March 02, 2010 12:49
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
70.9375	1.098633E-2	-6.103516E-3	3.381348E-1	7.629395E-3
70.9375	1.403809E-2	-9.460449E-3	3.512573E-1	8.239746E-3
70.9531	3.662109E-3	-1.190186E-2	3.759766E-1	7.019043E-3
70.9531	6.408691E-3	-5.798340E-3	3.897095E-1	8.239746E-3
70.9687	1.037598E-2	-1.678467E-2	4.095459E-1	7.629395E-3
70.9843	4.577637E-3	-1.525879E-2	4.315186E-1	7.934570E-3
70.9843	7.934570E-3	-1.068115E-2	4.580688E-1	7.324219E-3
71.0	9.155273E-3	-1.312256E-2	4.708862E-1	7.934570E-3
71.0156	5.187988E-3	-1.220703E-2	4.943848E-1	7.629395E-3
71.0156	0.000000E+0	-1.892090E-2	5.090332E-1	8.239746E-3
71.0312	-6.103516E-4	-9.765625E-3	5.279541E-1	7.629395E-3
71.0468	-3.051758E-3	-1.525879E-2	5.548096E-1	7.934570E-3
71.0468	5.493164E-3	-1.678467E-2	5.776978E-1	7.934570E-3
71.0625	3.662109E-3	-2.868652E-2	5.902100E-1	8.239746E-3
71.0625	1.312256E-2	-2.380371E-2	6.152344E-1	7.324219E-3
71.0781	1.831055E-3	-2.410889E-2	6.347656E-1	7.324219E-3
71.0937	0.000000E+0	-2.685547E-2	6.491089E-1	7.019043E-3
71.0937	-1.037598E-2	-1.922607E-2	6.750488E-1	7.934570E-3
71.1093	-6.103516E-4	-2.319336E-2	6.976318E-1	7.324219E-3
71.125	-3.662109E-3	-2.502441E-2	7.107544E-1	7.629395E-3
71.125	-1.220703E-3	-2.593994E-2	7.351685E-1	7.934570E-3
71.1406	-1.831055E-3	-3.448486E-2	7.571411E-1	7.629395E-3
71.1406	4.272461E-3	-2.746582E-2	7.693481E-1	7.934570E-3
71.1562	2.136230E-3	-3.570557E-2	7.925415E-1	7.934570E-3
71.1718	-2.746582E-3	-3.570557E-2	8.163452E-1	7.629395E-3
71.1718	9.155273E-4	-3.387451E-2	8.294678E-1	8.239746E-3
71.1875	-6.103516E-3	-3.448486E-2	8.538818E-1	7.934570E-3
71.2031	-9.765625E-3	-3.540039E-2	8.706665E-1	7.629395E-3
71.2031	-9.765625E-3	-3.692627E-2	8.898926E-1	7.934570E-3
71.2187	4.882812E-3	-3.875732E-2	9.097290E-1	8.239746E-3
71.2343	-1.525879E-3	-3.570557E-2	9.356689E-1	7.324219E-3
71.2343	-9.155273E-3	-4.943848E-2	9.484863E-1	7.934570E-3
71.25	-7.019043E-3	-4.364014E-2	9.741211E-1	7.629395E-3
71.2656	-9.460449E-3	-4.882812E-2	9.963989E-1	7.629395E-3
71.2656	-5.493164E-3	-5.004883E-2	1.009216E+0	7.934570E-3
71.2812	-7.019043E-3	-5.279541E-2	1.032410E+0	7.629395E-3
71.2968	-1.159668E-2	-4.241943E-2	1.053162E+0	7.629395E-3
71.2968	-1.068115E-2	-4.608154E-2	1.068726E+0	7.934570E-3
71.3125	-9.765625E-3	-5.493164E-2	1.093140E+0	7.934570E-3
71.3125	-2.746582E-3	-5.737305E-2	1.115112E+0	7.934570E-3
71.3281	-1.190186E-2	-5.462646E-2	1.127319E+0	7.934570E-3
71.3437	-6.103516E-3	-5.554199E-2	1.151428E+0	7.324219E-3
71.3437	-9.155273E-3	-6.591797E-2	1.175842E+0	7.934570E-3
71.3593	-1.007080E-2	-5.828857E-2	1.187744E+0	8.239746E-3
71.375	-9.765625E-3	-6.195068E-2	1.210327E+0	7.629395E-3
71.375	-1.586914E-2	-6.561279E-2	1.235962E+0	7.629395E-3
71.3906	-1.220703E-2	-6.408691E-2	1.247864E+0	7.629395E-3
71.4062	-1.495361E-2	-6.195068E-2	1.271667E+0	7.934570E-3
71.4062	-1.556396E-2	-6.652832E-2	1.292114E+0	7.629395E-3
71.4218	-5.493164E-3	-6.439209E-2	1.306763E+0	7.629395E-3
71.4375	-1.831055E-2	-7.049561E-2	1.331177E+0	7.629395E-3
71.4375	-1.434326E-2	-7.202148E-2	1.354065E+0	7.934570E-3
71.4531	-9.155273E-3	-6.408691E-2	1.366882E+0	7.934570E-3
71.4531	-1.617432E-2	-7.019043E-2	1.392517E+0	7.629395E-3
71.4687	-1.403809E-2	-7.324219E-2	1.414185E+0	7.934570E-3
71.4843	-1.770020E-2	-7.202148E-2	1.427307E+0	7.324219E-3
71.4843	-2.349854E-2	-8.087158E-2	1.451111E+0	7.629395E-3
71.5	-1.953125E-2	-8.270264E-2	1.470337E+0	7.934570E-3
71.5	-1.647949E-2	-8.819580E-2	1.486511E+0	7.629395E-3
71.5156	-2.319336E-2	-8.270264E-2	1.508484E+0	7.324219E-3
71.5312	-2.563477E-2	-8.483887E-2	1.530151E+0	7.629395E-3
71.5312	-2.746582E-2	-8.392334E-2	1.546326E+0	7.934570E-3
71.5468	-1.922607E-2	-8.514404E-2	1.566162E+0	7.324219E-3
71.5625	-2.380371E-2	-9.307861E-2	1.593323E+0	7.324219E-3
71.5625	-1.892090E-2	-8.972168E-2	1.606445E+0	7.629395E-3
71.5781	-1.678467E-2	-9.490967E-2	1.631470E+0	7.934570E-3
71.5937	-2.685547E-2	-9.735107E-2	1.653137E+0	7.629395E-3
71.5937	-2.899170E-2	-1.019287E-1	1.665344E+0	7.934570E-3
71.6093	-2.563477E-2	-1.016235E-1	1.690674E+0	7.629395E-3
71.625	-2.899170E-2	-9.674072E-2	1.709595E+0	7.324219E-3
71.625	-2.258301E-2	-1.010132E-1	1.724854E+0	7.934570E-3
71.6406	-2.868652E-2	-1.129150E-1	1.749878E+0	8.544922E-3
71.6562	-2.532959E-2	-1.062012E-1	1.772461E+0	7.324219E-3
71.6562	-2.990723E-2	-1.141357E-1	1.785583E+0	7.934570E-3
71.6718	-2.593994E-2	-1.144409E-1	1.810913E+0	7.629395E-3
71.6875	-3.387451E-2	-1.153564E-1	1.831970E+0	7.934570E-3
71.6875	-2.990723E-2	-1.159668E-1	1.845093E+0	7.629395E-3
71.7031	-2.990723E-2	-1.211548E-1	1.869202E+0	7.324219E-3
71.7031	-3.021240E-2	-1.171875E-1	1.882935E+0	8.239746E-3
71.7187	-3.051758E-2	-1.196289E-1	1.902771E+0	7.629395E-3
71.7343	-3.234863E-2	-1.193237E-1	1.924438E+0	7.629395E-3
71.7343	-3.662109E-2	-1.220703E-1	1.951599E+0	8.239746E-3
71.75	-3.356934E-2	-1.287842E-1	1.963806E+0	8.239746E-3
71.7656	-3.082275E-2	-1.272583E-1	1.986389E+0	7.934570E-3
71.7656	-3.936768E-2	-1.315308E-1	2.009888E+0	7.629395E-3
71.7812	-3.234863E-2	-1.306152E-1	2.027588E+0	8.239746E-3
71.7812	-3.814697E-2	-1.382446E-1	2.044067E+0	7.629395E-3
71.7968	-4.272461E-2	-1.358032E-1	2.066345E+0	7.934570E-3
71.8125	-4.119873E-2	-1.403809E-1	2.091980E+0	7.324219E-3
71.8125	-3.387451E-2	-1.412964E-1	2.103882E+0	8.850098E-3
71.8281	-4.058838E-2	-1.373291E-1	2.128296E+0	8.239746E-3
71.8437	-3.997803E-2	-1.480103E-1	2.150574E+0	7.629395E-3
71.8437	-4.486084E-2	-1.501465E-1	2.163391E+0	7.324219E-3
71.8593	-4.638672E-2	-1.477051E-1	2.186890E+0	7.629395E-3
71.875	-4.852295E-2	-1.553345E-1	2.207336E+0	7.934570E-3
71.875	-4.547119E-2	-1.504517E-1	2.222900E+0	7.629395E-3
71.8906	-3.967285E-2	-1.599121E-1	2.247009E+0	7.934570E-3
71.9062	-4.211426E-2	-1.580811E-1	2.269592E+0	7.019043E-3
71.9062	-4.394531E-2	-1.626587E-1	2.283020E+0	7.934570E-3
71.9218	-4.943848E-2	-1.681519E-1	2.307129E+0	7.324219E-3
71.9375	-4.547119E-2	-1.666260E-1	2.330017E+0	7.629395E-3
71.9375	-5.218506E-2	-1.708984E-1	2.342834E+0	7.629395E-3
71.9531	-4.577637E-2	-1.718140E-1	2.366333E+0	7.019043E-3
71.9531	-4.852295E-2	-1.745605E-1	2.387695E+0	8.239746E-3
71.9687	-5.432129E-2	-1.751709E-1	2.409363E+0	7.629395E-3
71.9843	-5.187988E-2	-1.782227E-1	2.421570E+0	7.629395E-3
71.9843	-4.791260E-2	-1.748657E-1	2.445374E+0	7.629395E-3
72.0	-5.828857E-2	-1.898193E-1	2.466431E+0	7.629395E-3
72.0	-6.164551E-2	-1.892090E-1	2.481384E+0	7.324219E-3
72.0156	-5.493164E-2	-1.940918E-1	2.502747E+0	7.934570E-3
72.0312	-6.164551E-2	-1.892090E-1	2.525635E+0	7.934570E-3
72.0312	-6.103516E-2	-1.977539E-1	2.541504E+0	8.544922E-3
72.0468	-5.432129E-2	-2.014160E-1	2.561340E+0	7.629395E-3
72.0625	-6.988525E-2	-2.520752E-1	2.588196E+0	7.629395E-3
72.0625	-5.859375E-2	-2.249146E-1	2.601013E+0	7.934570E-3
72.0781	-5.432129E-2	-1.867676E-1	2.625732E+0	7.629395E-3
72.0937	-4.852295E-2	-1.113892E-1	2.648010E+0	7.934570E-3
72.0937	-5.889893E-2	-7.202148E-2	2.660828E+0	7.629395E-3
72.1093	-4.760742E-2	1.586914E-2	2.685852E+0	7.629395E-3
72.125	-4.638672E-2	6.225586E-2	2.704773E+0	7.629395E-3
72.125	-4.119873E-2	1.269531E-1	2.720642E+0	7.629395E-3
72.1406	-3.295898E-2	1.812744E-1	2.742004E+0	7.324219E-3
72.1562	-3.326416E-2	2.801514E-1	2.768250E+0	7.629395E-3
72.1562	-1.556396E-2	3.207397E-1	2.781067E+0	7.629395E-3
72.1718	-2.929687E-2	4.028320E-1	2.805786E+0	7.324219E-3
72.1875	-1.434326E-2	4.623413E-1	2.827759E+0	7.934570E-3
72.1875	-1.861572E-2	5.154419E-1	2.840576E+0	8.239746E-3
72.2031	-6.103516E-3	5.899048E-1	2.864685E+0	7.019043E-3
72.2031	-7.324219E-3	6.692505E-1	2.885132E+0	7.934570E-3
72.2187	3.967285E-3	7.345581E-1	2.908020E+0	8.239746E-3
72.2343	3.051758E-4	7.864380E-1	2.920837E+0	7.934570E-3
72.2343	1.220703E-2	8.538818E-1	2.944031E+0	8.239746E-3
72.25	1.129150E-2	9.274292E-1	2.964478E+0	8.239746E-3
72.25	2.136230E-2	9.729004E-1	2.980652E+0	7.629395E-3
72.2656	2.014160E-2	1.043091E+0	3.001099E+0	7.934570E-3
72.2812	2.380371E-2	1.126099E+0	3.025513E+0	7.934570E-3
72.2812	2.685547E-2	1.171570E+0	3.040161E+0	7.629395E-3
72.2968	3.173828E-2	1.257629E+0	3.062134E+0	7.934570E-3
72.3125	4.089355E-2	1.320801E+0	3.086853E+0	7.934570E-3
72.3125	5.004883E-2	1.379700E+0	3.099976E+0	8.239746E-3
72.3281	5.706787E-2	1.452332E+0	3.124390E+0	7.934570E-3
72.3437	4.821777E-2	1.538086E+0	3.146667E+0	7.629395E-3
72.3437	5.371094E-2	1.568298E+0	3.159180E+0	7.019043E-3
72.3593	5.889893E-2	1.664124E+0	3.183289E+0	7.324219E-3
72.375	6.561279E-2	1.729736E+0	3.203430E+0	7.934570E-3
72.375	7.110596E-2	1.779480E+0	3.219299E+0	7.934570E-3
72.3906	7.476807E-2	1.856995E+0	3.243713E+0	8.239746E-3
72.4062	7.598877E-2	1.937866E+0	3.265076E+0	7.934570E-3
72.4062	7.720947E-2	1.985168E+0	3.279419E+0	7.934570E-3
72.4218	6.408691E-2	2.025757E+0	3.295898E+0	7.629395E-3
72.4375	6.317139E-2	2.012024E+0	3.291931E+0	2.685547E-2
72.4375	5.065918E-2	1.999817E+0	3.289490E+0	4.547119E-2
72.4531	5.767822E-2	1.977844E+0	3.287048E+0	6.530762E-2
72.4687	5.920410E-2	1.961670E+0	3.283081E+0	8.636475E-2
72.4687	5.920410E-2	1.961975E+0	3.280029E+0	1.058960E-1
72.4843	5.371094E-2	1.940308E+0	3.278503E+0	1.251221E-1
72.4843	5.554199E-2	1.915588E+0	3.275146E+0	1.464844E-1
72.5	4.852295E-2	1.904907E+0	3.272705E+0	1.651001E-1
72.5	4.058838E-2	1.896667E+0	3.270264E+0	1.843262E-1
72.5156	4.211426E-2	1.871338E+0	3.266907E+0	2.050781E-1
72.5312	2.960205E-2	1.847229E+0	3.264465E+0	2.243042E-1
72.5312	3.082275E-2	1.836853E+0	3.262024E+0	2.450562E-1
72.5468	2.563477E-2	1.808167E+0	3.258362E+0	2.645874E-1
72.5625	1.770020E-2	1.793823E+0	3.255005E+0	2.841187E-1
72.5625	1.190186E-2	1.779785E+0	3.252869E+0	3.033447E-1
72.5781	6.713867E-3	1.749573E+0	3.249512E+0	3.250122E-1
72.5937	6.713867E-3	1.743469E+0	3.246460E+0	3.436279E-1
72.5937	-7.019043E-3	1.708374E+0	3.244629E+0	3.622437E-1
72.6093	-1.495361E-2	1.702271E+0	3.241272E+0	3.836060E-1
72.625	-2.105713E-2	1.667480E+0	3.238525E+0	4.028320E-1
72.625	-3.326416E-2	1.662598E+0	3.236389E+0	4.232788E-1
72.6406	-3.631592E-2	1.628723E+0	3.232727E+0	4.431152E-1
72.6562	-5.401611E-2	1.611023E+0	3.229370E+0	4.629517E-1
72.6562	-4.425049E-2	1.588440E+0	3.227539E+0	4.806519E-1
72.6718	-6.988525E-2	1.561584E+0	3.224792E+0	5.026245E-1
72.6875	-7.598877E-2	1.553040E+0	3.222046E+0	5.221558E-1
72.6875	-8.575439E-2	1.520386E+0	3.219604E+0	5.413818E-1
72.7031	-9.246826E-2	1.502075E+0	3.215942E+0	5.624390E-1
72.7031	-1.058960E-1	1.480713E+0	3.214111E+0	5.813599E-1
72.7187	-1.019287E-1	1.465759E+0	3.211060E+0	5.987549E-1
72.7343	-1.251221E-1	1.430359E+0	3.208923E+0	6.213379E-1
72.7343	-1.388550E-1	1.411133E+0	3.205261E+0	6.411743E-1
72.75	-1.495361E-1	1.380615E+0	3.202515E+0	6.610107E-1
72.7656	-1.589966E-1	1.354065E+0	3.199768E+0	6.802368E-1
72.7656	-1.593018E-1	1.345825E+0	3.197937E+0	7.009888E-1
72.7812	-1.763916E-1	1.324768E+0	3.194885E+0	7.174683E-1
72.7968	-1.864624E-1	1.272583E+0	3.190613E+0	7.406616E-1
72.7968	-1.995850E-1	1.249390E+0	3.187561E+0	7.592773E-1
72.8125	-2.099609E-1	1.224976E+0	3.185730E+0	7.785034E-1
72.8125	-2.230835E-1	1.203003E+0	3.182983E+0	7.989502E-1
72.8281	-2.401733E-1	1.175842E+0	3.179626E+0	8.190918E-1
72.8437	-2.603149E-1	1.147156E+0	3.177795E+0	8.389282E-1
72.8437	-2.600098E-1	1.128540E+0	3.174438E+0	8.593750E-1
72.8593	-2.685547E-1	1.090393E+0	3.171387E+0	8.779907E-1
72.875	-2.981567E-1	1.069641E+0	3.169861E+0	8.975220E-1
72.875	-3.097534E-1	1.044922E+0	3.165894E+0	9.182739E-1
72.8906	-3.323364E-1	1.017151E+0	3.161926E+0	9.381104E-1
72.8906	-3.427124E-1	9.924316E-1	3.160400E+0	9.570312E-1
72.9062	-3.561401E-1	9.622192E-1	3.158264E+0	9.771729E-1
72.9218	-3.744507E-1	9.271240E-1	3.153992E+0	9.973145E-1
72.9218	-3.866577E-1	9.094238E-1	3.152466E+0	1.015930E+0
72.9375	-4.025269E-1	8.737183E-1	3.148499E+0	1.036987E+0
72.9531	-4.168701E-1	8.419800E-1	3.146667E+0	1.057129E+0
72.9531	-4.296875E-1	8.239746E-1	3.144531E+0	1.076660E+0
72.9687	-4.495239E-1	7.977295E-1	3.141479E+0	1.096191E+0
72.9843	-4.660034E-1	7.604980E-1	3.137512E+0	1.116028E+0
72.9843	-4.833984E-1	7.403564E-1	3.135681E+0	1.134644E+0
73.0	-5.099487E-1	7.000732E-1	3.132629E+0	1.156616E+0
73.0156	-5.279541E-1	6.707764E-1	3.128967E+0	1.175842E+0
73.0156	-5.389404E-1	6.445312E-1	3.127136E+0	1.194458E+0
73.0312	-5.575562E-1	6.225586E-1	3.123779E+0	1.215210E+0
73.0468	-5.819702E-1	5.767822E-1	3.121338E+0	1.234436E+0
73.0468	-5.966187E-1	5.639648E-1	3.119507E+0	1.254578E+0
73.0625	-6.222534E-1	5.319214E-1	3.115540E+0	1.275024E+0
73.0625	-6.396484E-1	5.038452E-1	3.112183E+0	1.293945E+0
73.0781	-6.530762E-1	4.681396E-1	3.110046E+0	1.313171E+0
73.0937	-6.771851E-1	4.461670E-1	3.108215E+0	1.334229E+0
73.0937	-6.942749E-1	4.165649E-1	3.103943E+0	1.353760E+0
73.1093	-7.217407E-1	3.799438E-1	3.102722E+0	1.372681E+0
73.125	-7.342529E-1	3.555298E-1	3.098755E+0	1.393127E+0
73.125	-7.620239E-1	3.204346E-1	3.095703E+0	1.412659E+0
73.1406	-7.885742E-1	2.954102E-1	3.094177E+0	1.431885E+0
73.1562	-8.093262E-1	2.572632E-1	3.090210E+0	1.452942E+0
73.1562	-8.322144E-1	2.288818E-1	3.087769E+0	1.472168E+0
73.1718	-8.523560E-1	1.953125E-1	3.085937E+0	1.490784E+0
73.1718	-8.792114E-1	1.712036E-1	3.082275E+0	1.512451E+0
73.1875	-8.935547E-1	1.382446E-1	3.079529E+0	1.531982E+0
73.2031	-9.167480E-1	1.074219E-1	3.078003E+0	1.550598E+0
73.2031	-9.448242E-1	6.774902E-2	3.073425E+0	1.572876E+0
73.2187	-9.649658E-1	3.997803E-2	3.070679E+0	1.590271E+0
73.2343	-9.854126E-1	1.983643E-2	3.068848E+0	1.608887E+0
73.2343	-1.014099E+0	-2.471924E-2	3.064880E+0	1.631165E+0
73.25	-1.038513E+0	-4.394531E-2	3.062134E+0	1.650391E+0
73.25	-1.058044E+0	-9.277344E-2	3.060608E+0	1.670532E+0
73.2656	-1.085205E+0	-1.077271E-1	3.056641E+0	1.689758E+0
73.2812	-1.098328E+0	-1.358032E-1	3.054199E+0	1.707458E+0
73.2812	-1.127625E+0	-1.739502E-1	3.051453E+0	1.729431E+0
73.2968	-1.146851E+0	-2.029419E-1	3.049011E+0	1.749268E+0
73.3125	-1.187744E+0	-2.316284E-1	3.045349E+0	1.769714E+0
73.3125	-1.190796E+0	-2.484131E-1	3.043518E+0	1.787109E+0
73.3281	-1.221619E+0	-2.844238E-1	3.040161E+0	1.809082E+0
73.3437	-1.236267E+0	-3.045654E-1	3.037109E+0	1.828613E+0
73.3437	-1.276550E+0	-3.466797E-1	3.035583E+0	1.848145E+0
73.3593	-1.276550E+0	-3.460693E-1	3.031006E+0	1.868896E+0
73.375	-1.304016E+0	-3.833008E-1	3.029785E+0	1.888428E+0
73.375	-1.315613E+0	-3.933716E-1	3.027039E+0	1.907349E+0
73.3906	-1.327515E+0	-4.376221E-1	3.024597E+0	1.927795E+0
73.4062	-1.335449E+0	-4.357910E-1	3.020020E+0	1.947021E+0
73.4062	-1.361694E+0	-4.690552E-1	3.018188E+0	1.966553E+0
73.4218	-1.365662E+0	-4.815674E-1	3.015442E+0	1.987915E+0
73.4375	-1.358948E+0	-4.776001E-1	3.011780E+0	2.006226E+0
73.4375	-1.374512E+0	-4.882812E-1	3.010559E+0	2.025146E+0
73.4531	-1.377563E+0	-5.087280E-1	3.006897E+0	2.046204E+0
73.4687	-1.378174E+0	-5.056763E-1	3.004456E+0	2.066345E+0
73.4687	-1.375732E+0	-5.078125E-1	3.002014E+0	2.085876E+0
73.4843	-1.392212E+0	-5.273437E-1	2.999268E+0	2.104797E+0
73.4843	-1.381836E+0	-5.346680E-1	2.995300E+0	2.125244E+0
