March 02, 2010 12:47
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0	1.495361E-2	1.983643E-2	1.037598E-2	7.629395E-3
0.0155999999988	1.739502E-2	1.739502E-2	1.007080E-2	7.629395E-3
0.0155999999988	2.380371E-2	1.831055E-2	1.068115E-2	7.324219E-3
0.0313000000024	1.556396E-2	2.227783E-2	1.007080E-2	7.324219E-3
0.0469000000012	1.983643E-2	2.502441E-2	1.007080E-2	7.629395E-3
0.0469000000012	2.105713E-2	2.685547E-2	1.007080E-2	8.239746E-3
0.0625	1.525879E-2	1.678467E-2	1.068115E-2	7.934570E-3
0.0780999999988	2.105713E-2	1.770020E-2	1.037598E-2	7.934570E-3
0.0780999999988	1.831055E-2	1.983643E-2	1.068115E-2	7.324219E-3
0.0938000000024	2.655029E-2	2.563477E-2	1.007080E-2	7.324219E-3
0.109400000001	3.021240E-2	2.288818E-2	1.068115E-2	7.629395E-3
0.109400000001	2.349854E-2	2.685547E-2	1.037598E-2	7.934570E-3
0.125	1.922607E-2	2.410889E-2	1.068115E-2	7.934570E-3
0.140599999999	1.800537E-2	1.922607E-2	1.007080E-2	7.934570E-3
0.140599999999	2.441406E-2	3.173828E-2	1.007080E-2	7.934570E-3
0.156300000002	2.075195E-2	2.166748E-2	1.068115E-2	7.934570E-3
0.171900000001	1.983643E-2	2.838135E-2	9.460449E-3	7.934570E-3
0.171900000001	1.617432E-2	2.136230E-2	1.037598E-2	7.019043E-3
0.1875	1.342773E-2	1.922607E-2	1.037598E-2	7.934570E-3
0.1875	1.403809E-2	2.166748E-2	1.068115E-2	7.324219E-3
0.203099999999	1.647949E-2	2.075195E-2	1.037598E-2	8.239746E-3
0.218800000002	2.655029E-2	2.014160E-2	1.037598E-2	7.324219E-3
0.218800000002	2.227783E-2	2.319336E-2	1.007080E-2	7.934570E-3
0.234400000001	2.166748E-2	2.716064E-2	1.037598E-2	7.629395E-3
0.25	1.617432E-2	1.953125E-2	1.068115E-2	7.629395E-3
0.25	2.044678E-2	2.868652E-2	1.007080E-2	7.019043E-3
0.265599999999	2.166748E-2	2.563477E-2	1.037598E-2	7.629395E-3
0.281300000002	2.899170E-2	1.800537E-2	1.007080E-2	7.934570E-3
0.281300000002	1.983643E-2	2.136230E-2	1.007080E-2	7.629395E-3
0.296900000001	2.197266E-2	2.624512E-2	1.098633E-2	7.324219E-3
0.296900000001	2.136230E-2	1.892090E-2	1.037598E-2	7.934570E-3
0.3125	1.861572E-2	2.136230E-2	9.765625E-3	7.324219E-3
0.328099999999	2.471924E-2	2.777100E-2	1.068115E-2	7.629395E-3
0.328099999999	1.647949E-2	2.136230E-2	1.068115E-2	7.934570E-3
0.343800000002	1.922607E-2	1.922607E-2	1.037598E-2	7.629395E-3
0.343800000002	2.258301E-2	2.349854E-2	1.098633E-2	7.629395E-3
0.359400000001	1.861572E-2	2.319336E-2	1.037598E-2	7.629395E-3
0.375	1.556396E-2	2.105713E-2	1.037598E-2	7.629395E-3
0.375	1.434326E-2	2.319336E-2	1.037598E-2	7.934570E-3
0.390599999999	2.227783E-2	1.678467E-2	1.098633E-2	7.934570E-3
0.406300000002	1.892090E-2	2.258301E-2	1.037598E-2	7.629395E-3
0.406300000002	1.831055E-2	2.532959E-2	1.068115E-2	7.934570E-3
0.421900000001	1.617432E-2	2.563477E-2	1.037598E-2	7.629395E-3
0.4375	2.105713E-2	1.953125E-2	1.037598E-2	7.934570E-3
0.4375	2.014160E-2	2.441406E-2	1.037598E-2	7.324219E-3
0.453099999999	1.800537E-2	1.892090E-2	1.068115E-2	7.324219E-3
0.468800000002	1.617432E-2	2.655029E-2	1.037598E-2	7.629395E-3
0.468800000002	1.861572E-2	2.136230E-2	9.765625E-3	7.934570E-3
0.484400000001	2.075195E-2	1.953125E-2	9.765625E-3	7.324219E-3
0.5	2.044678E-2	2.655029E-2	1.037598E-2	7.934570E-3
0.5	2.319336E-2	2.105713E-2	1.007080E-2	7.629395E-3
0.515599999999	2.014160E-2	2.716064E-2	1.037598E-2	8.239746E-3
0.531300000002	1.800537E-2	2.532959E-2	1.007080E-2	7.934570E-3
0.531300000002	1.525879E-2	2.441406E-2	1.037598E-2	7.324219E-3
0.546900000001	1.983643E-2	1.922607E-2	1.037598E-2	8.239746E-3
0.546900000001	1.556396E-2	2.624512E-2	1.098633E-2	7.934570E-3
0.5625	1.983643E-2	2.807617E-2	1.037598E-2	7.629395E-3
0.578099999999	2.319336E-2	2.380371E-2	1.037598E-2	7.934570E-3
0.578099999999	2.471924E-2	2.258301E-2	1.037598E-2	7.324219E-3
0.593800000002	2.227783E-2	2.258301E-2	1.037598E-2	7.629395E-3
0.609400000001	2.288818E-2	2.655029E-2	1.037598E-2	7.324219E-3
0.609400000001	1.647949E-2	2.166748E-2	1.068115E-2	8.239746E-3
0.625	1.678467E-2	1.953125E-2	1.037598E-2	7.019043E-3
0.640599999999	2.319336E-2	2.319336E-2	1.098633E-2	7.934570E-3
0.640599999999	1.312256E-2	2.197266E-2	9.765625E-3	7.324219E-3
0.656300000002	1.678467E-2	2.777100E-2	1.037598E-2	7.934570E-3
0.656300000002	2.258301E-2	2.136230E-2	1.037598E-2	7.019043E-3
0.671900000001	2.563477E-2	2.899170E-2	1.007080E-2	7.934570E-3
0.6875	2.136230E-2	2.716064E-2	1.037598E-2	7.934570E-3
0.6875	1.922607E-2	2.563477E-2	1.037598E-2	7.629395E-3
0.703099999999	2.319336E-2	2.746582E-2	1.068115E-2	7.324219E-3
0.718800000002	1.617432E-2	2.532959E-2	1.037598E-2	7.629395E-3
0.718800000002	2.136230E-2	2.380371E-2	1.068115E-2	7.629395E-3
0.734400000001	1.678467E-2	2.410889E-2	1.068115E-2	7.324219E-3
0.75	1.892090E-2	2.532959E-2	1.068115E-2	7.934570E-3
0.75	2.593994E-2	2.136230E-2	1.007080E-2	7.934570E-3
0.765599999999	2.197266E-2	2.807617E-2	1.068115E-2	8.239746E-3
0.781300000002	2.563477E-2	2.258301E-2	1.068115E-2	7.934570E-3
0.781300000002	2.380371E-2	2.044678E-2	1.007080E-2	7.934570E-3
0.796900000001	2.258301E-2	2.563477E-2	1.037598E-2	7.934570E-3
0.796900000001	2.441406E-2	2.990723E-2	9.765625E-3	7.934570E-3
0.8125	2.532959E-2	2.410889E-2	1.068115E-2	7.324219E-3
0.828099999999	2.014160E-2	2.502441E-2	1.007080E-2	7.629395E-3
0.828099999999	2.136230E-2	2.532959E-2	1.007080E-2	7.629395E-3
0.843800000002	2.319336E-2	2.899170E-2	1.037598E-2	7.934570E-3
0.843800000002	1.922607E-2	1.495361E-2	1.007080E-2	7.629395E-3
0.859400000001	1.770020E-2	2.349854E-2	1.007080E-2	7.934570E-3
0.875	1.800537E-2	2.288818E-2	9.765625E-3	7.629395E-3
0.875	1.586914E-2	2.624512E-2	1.007080E-2	7.629395E-3
0.890599999999	2.288818E-2	2.014160E-2	1.159668E-2	7.324219E-3
0.906300000002	2.044678E-2	1.953125E-2	1.037598E-2	7.629395E-3
0.906300000002	2.288818E-2	2.380371E-2	1.007080E-2	7.934570E-3
0.921900000001	2.227783E-2	2.593994E-2	1.037598E-2	7.629395E-3
0.9375	1.098633E-2	2.258301E-2	1.037598E-2	7.934570E-3
0.9375	2.380371E-2	2.532959E-2	1.007080E-2	7.629395E-3
0.953099999999	1.983643E-2	2.716064E-2	1.068115E-2	7.934570E-3
0.968800000002	2.319336E-2	1.861572E-2	1.068115E-2	7.629395E-3
0.968800000002	1.647949E-2	1.983643E-2	1.068115E-2	7.629395E-3
0.984400000001	1.861572E-2	2.227783E-2	1.007080E-2	7.629395E-3
1.0	1.464844E-2	1.739502E-2	1.037598E-2	8.239746E-3
1.0	1.556396E-2	1.708984E-2	1.007080E-2	8.850098E-3
1.0156	1.525879E-2	1.464844E-2	1.586914E-2	7.019043E-3
1.0313	2.166748E-2	1.831055E-2	3.448486E-2	7.629395E-3
1.0313	1.403809E-2	1.861572E-2	5.004883E-2	7.629395E-3
1.0469	2.075195E-2	1.373291E-2	7.324219E-2	8.239746E-3
1.0469	1.312256E-2	1.434326E-2	9.735107E-2	7.934570E-3
1.0625	7.019043E-3	1.739502E-2	1.095581E-1	7.629395E-3
1.0781	1.312256E-2	9.460449E-3	1.370239E-1	7.934570E-3
1.0781	1.708984E-2	9.155273E-3	1.580811E-1	7.324219E-3
1.0938	2.380371E-2	1.312256E-2	1.699829E-1	7.629395E-3
1.1094	1.495361E-2	1.678467E-2	1.901245E-1	7.934570E-3
1.1094	1.281738E-2	5.187988E-3	2.154541E-1	7.629395E-3
1.125	1.068115E-2	-6.103516E-4	2.310181E-1	7.934570E-3
1.1406	1.098633E-2	2.746582E-3	2.551270E-1	7.629395E-3
1.1406	1.220703E-2	1.525879E-3	2.786255E-1	7.629395E-3
1.1563	7.629395E-3	3.662109E-3	2.914429E-1	7.629395E-3
1.1563	1.068115E-2	-8.239746E-3	3.140259E-1	7.324219E-3
1.1719	7.934570E-3	-6.103516E-4	3.378296E-1	7.629395E-3
1.1875	6.408691E-3	-8.544922E-3	3.506470E-1	7.324219E-3
1.1875	8.239746E-3	-6.103516E-3	3.744507E-1	7.324219E-3
1.2031	6.408691E-3	-9.155273E-3	3.900146E-1	7.934570E-3
1.2188	7.019043E-3	-9.765625E-3	4.071045E-1	7.629395E-3
1.2188	6.103516E-3	1.220703E-3	4.342651E-1	7.324219E-3
1.2344	8.850098E-3	-1.464844E-2	4.544067E-1	7.934570E-3
1.2344	8.850098E-3	-1.434326E-2	4.705811E-1	7.629395E-3
1.25	3.967285E-3	-1.495361E-2	4.934692E-1	7.934570E-3
1.2656	-3.662109E-3	-1.190186E-2	5.184937E-1	7.629395E-3
1.2656	4.882812E-3	-2.136230E-2	5.310059E-1	8.239746E-3
1.2813	2.136230E-3	-1.373291E-2	5.554199E-1	7.629395E-3
1.2969	4.882812E-3	-2.197266E-2	5.764771E-1	7.934570E-3
1.2969	6.103516E-4	-2.197266E-2	5.905151E-1	7.324219E-3
1.3125	3.967285E-3	-1.922607E-2	6.149292E-1	7.629395E-3
1.3281	-2.441406E-3	-2.471924E-2	6.344604E-1	8.239746E-3
1.3281	-3.051758E-3	-2.349854E-2	6.491089E-1	8.239746E-3
1.3438	2.746582E-3	-2.685547E-2	6.747437E-1	7.324219E-3
1.3594	1.831055E-3	-3.295898E-2	6.967163E-1	7.324219E-3
1.3594	-2.441406E-3	-2.319336E-2	7.095337E-1	7.934570E-3
1.375	-6.408691E-3	-3.204346E-2	7.324219E-1	7.934570E-3
1.3906	-7.934570E-3	-2.410889E-2	7.565308E-1	8.239746E-3
1.3906	3.356934E-3	-3.021240E-2	7.690430E-1	7.324219E-3
1.4063	2.136230E-3	-3.265381E-2	7.946777E-1	7.629395E-3
1.4219	-3.356934E-3	-2.899170E-2	8.169556E-1	7.629395E-3
1.4219	-2.136230E-3	-3.631592E-2	8.279419E-1	7.934570E-3
1.4375	-7.019043E-3	-3.967285E-2	8.474731E-1	7.629395E-3
1.4375	-5.187988E-3	-3.967285E-2	8.688354E-1	7.934570E-3
1.4531	3.051758E-4	-3.479004E-2	8.880615E-1	7.934570E-3
1.4688	-5.798340E-3	-3.784180E-2	9.130859E-1	7.934570E-3
1.4688	-2.746582E-3	-4.150391E-2	9.286499E-1	7.629395E-3
1.4844	-7.019043E-3	-4.364014E-2	9.490967E-1	7.629395E-3
1.5	-1.556396E-2	-5.249023E-2	9.756470E-1	7.629395E-3
1.5	-3.356934E-3	-4.699707E-2	9.887695E-1	7.934570E-3
1.5156	-8.544922E-3	-3.814697E-2	1.012268E+0	7.934570E-3
1.5313	-7.324219E-3	-4.638672E-2	1.032410E+0	7.629395E-3
1.5313	-7.019043E-3	-5.340576E-2	1.048584E+0	7.629395E-3
1.5469	-7.324219E-3	-5.065918E-2	1.072998E+0	7.629395E-3
1.5469	-1.007080E-2	-4.608154E-2	1.095276E+0	7.934570E-3
1.5625	-5.187988E-3	-5.706787E-2	1.108093E+0	7.324219E-3
1.5781	-8.850098E-3	-5.950928E-2	1.133728E+0	8.239746E-3
1.5781	-9.460449E-3	-6.134033E-2	1.155396E+0	7.934570E-3
1.5938	-1.190186E-2	-5.889893E-2	1.167297E+0	7.934570E-3
1.6094	-1.068115E-2	-6.072998E-2	1.192322E+0	7.324219E-3
1.6094	-1.068115E-2	-5.737305E-2	1.211548E+0	7.019043E-3
1.625	-1.220703E-2	-6.317139E-2	1.227722E+0	7.629395E-3
1.6406	-1.495361E-2	-6.530762E-2	1.250305E+0	8.239746E-3
1.6406	-1.983643E-2	-6.164551E-2	1.274414E+0	7.629395E-3
1.6563	-1.403809E-2	-6.866455E-2	1.287537E+0	7.934570E-3
1.6563	-1.129150E-2	-6.744385E-2	1.309814E+0	7.324219E-3
1.6719	-1.983643E-2	-7.751465E-2	1.334229E+0	7.934570E-3
1.6875	-2.014160E-2	-7.507324E-2	1.346741E+0	7.934570E-3
1.6875	-2.075195E-2	-7.232666E-2	1.369324E+0	7.934570E-3
1.7031	-1.800537E-2	-7.781982E-2	1.392517E+0	7.934570E-3
1.7188	-1.892090E-2	-7.843018E-2	1.406250E+0	7.629395E-3
1.7188	-2.258301E-2	-7.690430E-2	1.426697E+0	7.934570E-3
1.7344	-2.044678E-2	-7.873535E-2	1.450500E+0	7.629395E-3
1.7344	-2.075195E-2	-8.544922E-2	1.466370E+0	8.239746E-3
1.75	-2.075195E-2	-7.995605E-2	1.489563E+0	7.629395E-3
1.7656	-2.258301E-2	-8.392334E-2	1.513672E+0	7.934570E-3
1.7656	-1.892090E-2	-8.239746E-2	1.525879E+0	7.629395E-3
1.7813	-2.441406E-2	-9.674072E-2	1.551208E+0	7.324219E-3
1.7969	-2.136230E-2	-9.338379E-2	1.573181E+0	7.629395E-3
1.7969	-2.319336E-2	-8.789062E-2	1.585693E+0	7.934570E-3
1.8125	-2.166748E-2	-9.643555E-2	1.611633E+0	7.629395E-3
1.8281	-2.349854E-2	-9.704590E-2	1.630249E+0	7.324219E-3
1.8281	-2.716064E-2	-1.010132E-1	1.645813E+0	7.934570E-3
1.8438	-2.624512E-2	-1.049805E-1	1.670227E+0	7.934570E-3
1.8594	-3.112793E-2	-1.016235E-1	1.693115E+0	7.629395E-3
1.8594	-2.197266E-2	-9.979248E-2	1.705627E+0	7.934570E-3
1.875	-2.349854E-2	-1.046753E-1	1.727600E+0	7.629395E-3
1.8906	-2.349854E-2	-1.055908E-1	1.752625E+0	8.239746E-3
1.8906	-2.319336E-2	-1.083374E-1	1.765442E+0	7.934570E-3
