March 02, 2010 12:44
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
60.0156	1.800537E-2	2.075195E-2	1.007080E-2	7.629395E-3
60.0312	1.831055E-2	2.349854E-2	1.007080E-2	7.934570E-3
60.0312	2.380371E-2	2.288818E-2	1.037598E-2	7.934570E-3
60.0469	2.288818E-2	1.403809E-2	1.098633E-2	7.629395E-3
60.0625	2.075195E-2	2.960205E-2	1.007080E-2	8.239746E-3
60.0625	1.708984E-2	2.197266E-2	1.007080E-2	7.629395E-3
60.0781	2.258301E-2	1.770020E-2	1.037598E-2	7.629395E-3
60.0937	2.502441E-2	1.739502E-2	1.037598E-2	6.713867E-3
60.0937	1.800537E-2	2.075195E-2	1.037598E-2	7.934570E-3
60.1094	1.861572E-2	1.983643E-2	1.037598E-2	7.934570E-3
60.1094	1.617432E-2	2.716064E-2	1.007080E-2	7.629395E-3
60.125	1.434326E-2	2.227783E-2	1.068115E-2	7.324219E-3
60.1406	2.502441E-2	1.647949E-2	1.037598E-2	7.019043E-3
60.1406	1.922607E-2	2.075195E-2	1.037598E-2	7.324219E-3
60.1562	1.434326E-2	2.716064E-2	1.037598E-2	7.324219E-3
60.1719	1.373291E-2	2.288818E-2	1.068115E-2	7.629395E-3
60.1719	1.556396E-2	1.800537E-2	1.037598E-2	7.934570E-3
60.1875	2.075195E-2	1.892090E-2	9.765625E-3	7.629395E-3
60.2031	1.525879E-2	1.556396E-2	1.068115E-2	7.324219E-3
60.2031	1.800537E-2	2.105713E-2	1.037598E-2	7.629395E-3
60.2187	1.647949E-2	2.349854E-2	1.037598E-2	7.629395E-3
60.2344	2.349854E-2	2.044678E-2	1.007080E-2	7.629395E-3
60.2344	1.708984E-2	2.471924E-2	1.037598E-2	7.629395E-3
60.25	1.678467E-2	1.770020E-2	9.765625E-3	7.324219E-3
