March 02, 2010 12:44
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
93.8906	2.410889E-2	2.960205E-2	1.007080E-2	7.629395E-3
93.9062	2.258301E-2	2.075195E-2	1.068115E-2	7.629395E-3
93.9219	2.990723E-2	2.868652E-2	1.037598E-2	7.629395E-3
93.9219	2.471924E-2	3.082275E-2	1.098633E-2	7.324219E-3
93.9375	2.105713E-2	3.051758E-2	1.037598E-2	7.629395E-3
93.9531	2.136230E-2	3.112793E-2	1.068115E-2	7.934570E-3
93.9531	2.716064E-2	3.082275E-2	1.037598E-2	7.629395E-3
93.9687	2.929687E-2	2.807617E-2	1.007080E-2	7.324219E-3
93.9687	2.166748E-2	3.234863E-2	1.068115E-2	7.629395E-3
93.9844	3.082275E-2	3.295898E-2	1.037598E-2	7.629395E-3
94.0	2.685547E-2	2.960205E-2	1.037598E-2	7.934570E-3
94.0	2.410889E-2	3.570557E-2	1.037598E-2	7.629395E-3
94.0156	2.471924E-2	2.868652E-2	1.007080E-2	7.629395E-3
94.0312	2.410889E-2	2.685547E-2	1.007080E-2	7.019043E-3
94.0312	2.716064E-2	3.173828E-2	1.037598E-2	7.629395E-3
94.0469	2.929687E-2	2.563477E-2	1.037598E-2	7.629395E-3
94.0625	2.838135E-2	2.624512E-2	1.007080E-2	7.934570E-3
94.0625	3.234863E-2	2.716064E-2	1.068115E-2	7.629395E-3
94.0781	1.953125E-2	3.601074E-2	1.037598E-2	7.324219E-3
94.0937	2.685547E-2	3.265381E-2	1.037598E-2	7.629395E-3
94.0937	2.288818E-2	3.509521E-2	1.037598E-2	7.629395E-3
94.1094	2.380371E-2	3.387451E-2	1.007080E-2	8.239746E-3
94.125	2.929687E-2	3.051758E-2	1.037598E-2	7.324219E-3
94.125	2.960205E-2	2.899170E-2	1.007080E-2	8.239746E-3
94.1406	2.380371E-2	2.593994E-2	1.068115E-2	7.934570E-3
94.1562	2.380371E-2	3.479004E-2	1.007080E-2	7.629395E-3
94.1562	2.319336E-2	3.387451E-2	1.007080E-2	7.019043E-3
94.1719	3.143311E-2	2.960205E-2	1.037598E-2	7.629395E-3
94.1719	2.227783E-2	2.960205E-2	9.765625E-3	7.324219E-3
94.1875	2.716064E-2	2.990723E-2	1.068115E-2	7.629395E-3
94.2031	2.166748E-2	3.295898E-2	1.098633E-2	7.934570E-3
94.2031	2.655029E-2	3.112793E-2	1.007080E-2	6.713867E-3
94.2187	2.532959E-2	3.631592E-2	1.007080E-2	7.934570E-3
94.2344	2.593994E-2	2.716064E-2	1.159668E-2	7.324219E-3
94.2344	1.922607E-2	3.112793E-2	1.037598E-2	7.629395E-3
94.25	2.471924E-2	3.479004E-2	1.007080E-2	7.934570E-3
94.2656	2.136230E-2	3.082275E-2	1.068115E-2	7.324219E-3
94.2656	2.075195E-2	2.716064E-2	1.037598E-2	7.934570E-3
94.2812	2.441406E-2	2.838135E-2	1.068115E-2	7.934570E-3
94.2812	3.936768E-2	3.112793E-2	1.068115E-2	7.629395E-3
94.2969	2.349854E-2	2.746582E-2	1.068115E-2	8.239746E-3
94.3125	2.899170E-2	2.990723E-2	1.098633E-2	7.934570E-3
94.3125	2.319336E-2	3.265381E-2	1.068115E-2	8.239746E-3
94.3281	2.258301E-2	3.662109E-2	1.129150E-2	7.629395E-3
