March 02, 2010 12:57
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
44.6875	2.899170E-2	2.807617E-2	1.098633E-2	7.629395E-3
44.6875	2.105713E-2	2.593994E-2	1.037598E-2	7.629395E-3
44.7031	3.143311E-2	3.204346E-2	1.037598E-2	7.019043E-3
44.7187	2.502441E-2	2.502441E-2	1.037598E-2	7.324219E-3
44.7187	2.593994E-2	2.960205E-2	1.007080E-2	7.629395E-3
44.7343	2.624512E-2	2.624512E-2	1.037598E-2	8.239746E-3
44.75	2.319336E-2	2.624512E-2	1.037598E-2	8.239746E-3
44.75	1.373291E-2	2.319336E-2	1.037598E-2	7.629395E-3
44.7656	3.143311E-2	3.051758E-2	1.037598E-2	7.629395E-3
44.7656	2.258301E-2	3.051758E-2	9.765625E-3	7.019043E-3
44.7812	2.563477E-2	2.166748E-2	1.037598E-2	7.629395E-3
44.7968	2.136230E-2	3.051758E-2	9.765625E-3	7.629395E-3
44.7968	2.563477E-2	2.929687E-2	9.765625E-3	7.934570E-3
44.8125	2.044678E-2	1.800537E-2	1.068115E-2	7.324219E-3
44.8281	1.983643E-2	2.685547E-2	1.007080E-2	7.629395E-3
44.8281	2.197266E-2	2.655029E-2	1.068115E-2	7.629395E-3
44.8437	3.051758E-2	2.319336E-2	1.007080E-2	8.544922E-3
44.8593	1.831055E-2	2.258301E-2	1.007080E-2	7.934570E-3
44.8593	2.471924E-2	2.197266E-2	1.098633E-2	8.239746E-3
44.875	2.441406E-2	2.593994E-2	1.037598E-2	7.629395E-3
44.8906	2.319336E-2	2.044678E-2	1.068115E-2	7.629395E-3
44.8906	2.838135E-2	3.021240E-2	1.037598E-2	7.019043E-3
44.9062	2.655029E-2	2.532959E-2	1.098633E-2	7.934570E-3
44.9218	2.349854E-2	2.258301E-2	1.068115E-2	7.629395E-3
44.9218	2.685547E-2	3.234863E-2	1.068115E-2	7.934570E-3
44.9375	2.258301E-2	2.685547E-2	1.037598E-2	7.934570E-3
44.9531	2.349854E-2	3.173828E-2	1.037598E-2	7.019043E-3
44.9531	2.075195E-2	2.441406E-2	1.037598E-2	7.324219E-3
44.9687	1.800537E-2	3.082275E-2	1.068115E-2	7.629395E-3
44.9687	2.227783E-2	2.838135E-2	1.068115E-2	7.629395E-3
44.9843	2.380371E-2	2.777100E-2	1.037598E-2	7.324219E-3
45.0	2.136230E-2	2.899170E-2	1.068115E-2	7.629395E-3
45.0	2.044678E-2	2.593994E-2	1.068115E-2	7.934570E-3
45.0156	3.234863E-2	2.502441E-2	1.068115E-2	7.324219E-3
45.0312	2.716064E-2	2.624512E-2	1.068115E-2	7.934570E-3
45.0312	2.624512E-2	2.838135E-2	1.068115E-2	7.629395E-3
45.0468	2.441406E-2	2.929687E-2	1.007080E-2	7.629395E-3
45.0625	2.593994E-2	2.380371E-2	9.765625E-3	7.324219E-3
45.0625	2.990723E-2	2.502441E-2	1.068115E-2	7.629395E-3
45.0781	2.410889E-2	2.777100E-2	1.007080E-2	7.629395E-3
45.0781	2.593994E-2	2.319336E-2	9.765625E-3	7.324219E-3
45.0937	2.960205E-2	2.014160E-2	1.037598E-2	7.934570E-3
45.1093	2.624512E-2	2.441406E-2	1.037598E-2	7.019043E-3
45.1093	2.380371E-2	3.143311E-2	1.037598E-2	8.239746E-3
45.125	2.258301E-2	2.319336E-2	1.068115E-2	8.239746E-3
45.125	2.166748E-2	2.624512E-2	9.765625E-3	7.324219E-3
45.1406	2.990723E-2	3.051758E-2	1.068115E-2	8.544922E-3
