March 02, 2010 12:52
529b02
H:\033-20100302-sws17-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
112.4532	3.295898E-2	3.906250E-2	1.098633E-2	7.934570E-3
112.4688	3.479004E-2	4.119873E-2	1.007080E-2	7.629395E-3
112.4688	4.608154E-2	3.936768E-2	1.098633E-2	7.629395E-3
112.4844	3.387451E-2	4.058838E-2	1.098633E-2	7.629395E-3
112.4844	3.967285E-2	3.967285E-2	1.007080E-2	7.324219E-3
112.5	3.540039E-2	4.455566E-2	1.007080E-2	7.629395E-3
112.5157	3.479004E-2	4.516602E-2	1.037598E-2	7.324219E-3
112.5157	3.845215E-2	3.906250E-2	1.068115E-2	7.934570E-3
112.5313	3.662109E-2	3.906250E-2	1.068115E-2	7.324219E-3
112.5469	3.997803E-2	4.974365E-2	1.068115E-2	7.629395E-3
112.5469	3.356934E-2	4.943848E-2	1.068115E-2	7.629395E-3
112.5625	2.868652E-2	3.875732E-2	1.007080E-2	8.544922E-3
112.5782	3.204346E-2	3.753662E-2	1.037598E-2	7.019043E-3
112.5782	3.295898E-2	3.875732E-2	1.068115E-2	7.629395E-3
112.5938	3.814697E-2	4.241943E-2	1.037598E-2	7.324219E-3
112.6094	4.150391E-2	3.387451E-2	1.068115E-2	7.629395E-3
112.6094	2.990723E-2	4.180908E-2	1.037598E-2	7.629395E-3
112.625	4.180908E-2	3.723145E-2	1.037598E-2	7.934570E-3
112.6407	3.326416E-2	4.089355E-2	1.037598E-2	7.934570E-3
112.6407	3.326416E-2	4.089355E-2	1.098633E-2	7.629395E-3
112.6563	3.845215E-2	4.089355E-2	1.037598E-2	7.019043E-3
112.6719	3.326416E-2	4.180908E-2	1.098633E-2	7.934570E-3
112.6719	3.967285E-2	4.058838E-2	1.037598E-2	7.324219E-3
112.6875	3.540039E-2	4.180908E-2	1.068115E-2	7.629395E-3
112.6875	3.417969E-2	4.913330E-2	1.068115E-2	7.934570E-3
112.7032	3.540039E-2	4.058838E-2	1.068115E-2	7.324219E-3
112.7188	3.601074E-2	3.875732E-2	1.037598E-2	7.324219E-3
112.7188	2.990723E-2	4.150391E-2	1.098633E-2	7.324219E-3
