March 02, 2010 12:38
529b02
H:\033-20100302-sws17-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
117.6093	-7.019043E-3	-1.892090E-2	1.037598E-2	7.629395E-3
117.625	-7.934570E-3	-1.800537E-2	1.037598E-2	7.934570E-3
117.625	-5.493164E-3	-2.380371E-2	1.037598E-2	7.934570E-3
117.6406	-1.312256E-2	-1.800537E-2	1.037598E-2	7.324219E-3
117.6562	-7.324219E-3	-1.586914E-2	1.068115E-2	7.629395E-3
117.6562	-9.765625E-3	-2.227783E-2	9.765625E-3	7.324219E-3
117.6718	-1.129150E-2	-2.197266E-2	9.765625E-3	7.324219E-3
117.6718	-4.577637E-3	-2.136230E-2	1.037598E-2	7.629395E-3
117.6875	-1.098633E-2	-1.708984E-2	1.037598E-2	7.934570E-3
117.7031	-1.190186E-2	-1.464844E-2	1.037598E-2	7.629395E-3
117.7031	-1.312256E-2	-1.220703E-2	1.037598E-2	7.324219E-3
117.7187	-7.629395E-3	-1.892090E-2	1.037598E-2	7.934570E-3
117.7187	-1.495361E-2	-1.892090E-2	1.037598E-2	7.324219E-3
117.7343	-1.281738E-2	-1.739502E-2	1.007080E-2	7.629395E-3
117.75	-7.019043E-3	-1.861572E-2	1.037598E-2	7.629395E-3
117.75	-8.239746E-3	-1.831055E-2	1.007080E-2	7.934570E-3
117.7656	-5.187988E-3	-1.953125E-2	1.007080E-2	8.544922E-3
117.7812	-5.798340E-3	-2.105713E-2	1.007080E-2	8.239746E-3
117.7812	-6.713867E-3	-1.525879E-2	1.068115E-2	7.324219E-3
117.7968	-9.155273E-3	-1.281738E-2	1.007080E-2	7.629395E-3
117.8125	-1.007080E-2	-1.983643E-2	1.007080E-2	7.629395E-3
117.8125	-9.765625E-3	-1.983643E-2	1.037598E-2	7.629395E-3
117.8281	-1.220703E-2	-1.953125E-2	1.007080E-2	7.324219E-3
117.8437	-7.324219E-3	-1.312256E-2	1.037598E-2	8.239746E-3
117.8437	-7.019043E-3	-1.953125E-2	1.007080E-2	7.324219E-3
117.8593	-1.342773E-2	-1.739502E-2	1.037598E-2	7.629395E-3
117.875	-1.220703E-2	-1.892090E-2	1.037598E-2	7.324219E-3
117.875	-1.190186E-2	-2.075195E-2	1.037598E-2	7.629395E-3
117.8906	-1.434326E-2	-1.281738E-2	1.037598E-2	7.629395E-3
117.9062	-1.037598E-2	-1.678467E-2	1.037598E-2	7.934570E-3
117.9062	-9.765625E-3	-1.739502E-2	1.007080E-2	7.324219E-3
117.9218	-9.155273E-3	-1.586914E-2	9.460449E-3	7.934570E-3
117.9218	-1.159668E-2	-1.647949E-2	1.007080E-2	7.934570E-3
117.9375	-4.882812E-3	-2.532959E-2	1.068115E-2	7.629395E-3
117.9531	-1.434326E-2	-1.556396E-2	1.068115E-2	7.019043E-3
117.9531	-1.892090E-2	-1.708984E-2	9.765625E-3	7.324219E-3
117.9687	-1.251221E-2	-1.281738E-2	1.037598E-2	7.324219E-3
117.9843	-8.544922E-3	-1.647949E-2	1.037598E-2	7.629395E-3
117.9843	-1.831055E-2	-1.739502E-2	9.765625E-3	7.324219E-3
118.0	-1.586914E-2	-1.861572E-2	1.037598E-2	7.629395E-3
118.0156	-6.713867E-3	-1.678467E-2	1.007080E-2	7.019043E-3
118.0156	-1.037598E-2	-2.471924E-2	1.037598E-2	7.324219E-3
118.0312	-1.373291E-2	-2.075195E-2	1.037598E-2	7.324219E-3
118.0312	-2.136230E-2	-1.831055E-2	1.007080E-2	8.239746E-3
118.0468	-1.373291E-2	-2.014160E-2	1.037598E-2	7.629395E-3
118.0625	-9.155273E-3	-1.922607E-2	1.037598E-2	7.934570E-3
118.0625	-1.342773E-2	-2.410889E-2	1.007080E-2	7.019043E-3
118.0781	-8.239746E-3	-1.464844E-2	1.037598E-2	7.629395E-3
118.0781	-9.155273E-3	-1.678467E-2	1.007080E-2	7.629395E-3
118.0937	-1.281738E-2	-1.281738E-2	1.037598E-2	8.239746E-3
118.1093	-9.155273E-3	-1.800537E-2	1.037598E-2	8.544922E-3
118.1093	-7.019043E-3	-2.166748E-2	1.007080E-2	7.629395E-3
118.125	-1.190186E-2	-1.708984E-2	1.037598E-2	7.629395E-3
118.1406	-1.129150E-2	-2.410889E-2	1.007080E-2	7.934570E-3
118.1406	-5.187988E-3	-1.403809E-2	1.037598E-2	7.934570E-3
118.1562	-1.434326E-2	-1.800537E-2	1.068115E-2	7.934570E-3
118.1718	-5.798340E-3	-1.739502E-2	1.007080E-2	7.324219E-3
118.1718	-1.831055E-3	-1.342773E-2	9.460449E-3	7.019043E-3
118.1875	-8.850098E-3	-1.892090E-2	1.007080E-2	7.629395E-3
118.2031	-9.460449E-3	-1.434326E-2	1.098633E-2	7.629395E-3
118.2031	-1.556396E-2	-2.044678E-2	1.037598E-2	7.629395E-3
118.2187	-1.434326E-2	-1.739502E-2	1.037598E-2	7.324219E-3
118.2187	-3.051758E-3	-2.471924E-2	1.037598E-2	7.934570E-3
118.2343	-9.765625E-3	-9.765625E-3	1.007080E-2	7.324219E-3
118.25	-1.556396E-2	-1.800537E-2	1.037598E-2	7.324219E-3
118.25	-5.493164E-3	-1.525879E-2	1.007080E-2	7.019043E-3
118.2656	-1.129150E-2	-1.586914E-2	1.098633E-2	7.324219E-3
118.2812	-6.713867E-3	-1.068115E-2	1.007080E-2	7.629395E-3
118.2812	-1.068115E-2	-2.044678E-2	1.068115E-2	7.324219E-3
118.2968	-7.019043E-3	-2.197266E-2	9.765625E-3	7.324219E-3
118.3125	-5.187988E-3	-1.953125E-2	1.037598E-2	7.019043E-3
118.3125	-1.495361E-2	-1.159668E-2	1.007080E-2	7.934570E-3
118.3281	-8.850098E-3	-1.525879E-2	1.037598E-2	7.629395E-3
118.3437	-9.155273E-3	-1.892090E-2	9.765625E-3	7.324219E-3
118.3437	-7.324219E-3	-1.739502E-2	1.007080E-2	7.019043E-3
118.3593	-1.220703E-2	-2.075195E-2	1.037598E-2	7.629395E-3
118.375	-1.342773E-2	-1.098633E-2	9.765625E-3	7.019043E-3
118.375	-1.159668E-2	-1.861572E-2	1.037598E-2	7.324219E-3
118.3906	-8.239746E-3	-1.312256E-2	1.037598E-2	7.019043E-3
118.4062	-3.662109E-3	-1.678467E-2	1.037598E-2	7.324219E-3
118.4062	-7.324219E-3	-1.342773E-2	1.007080E-2	7.324219E-3
118.4218	-1.708984E-2	-1.586914E-2	1.037598E-2	8.239746E-3
118.4218	-1.373291E-2	-1.525879E-2	1.007080E-2	7.629395E-3
118.4375	-1.464844E-2	-1.617432E-2	1.190186E-2	7.629395E-3
118.4531	-3.967285E-3	-1.403809E-2	3.326416E-2	7.324219E-3
118.4531	-1.068115E-2	-1.647949E-2	5.767822E-2	7.629395E-3
118.4687	-1.098633E-2	-1.495361E-2	7.080078E-2	7.629395E-3
118.4843	-1.129150E-2	-2.471924E-2	9.674072E-2	7.629395E-3
118.4843	-1.678467E-2	-2.075195E-2	1.171875E-1	7.629395E-3
118.5	-6.713867E-3	-2.014160E-2	1.315308E-1	7.629395E-3
118.5156	-1.159668E-2	-3.234863E-2	1.553345E-1	8.239746E-3
118.5156	-1.037598E-2	-1.953125E-2	1.745605E-1	7.629395E-3
118.5312	-9.460449E-3	-2.685547E-2	1.913452E-1	7.324219E-3
118.5312	-1.159668E-2	-3.021240E-2	2.136230E-1	7.629395E-3
118.5468	-9.765625E-3	-2.716064E-2	2.383423E-1	7.934570E-3
118.5625	-1.007080E-2	-2.807617E-2	2.508545E-1	8.239746E-3
118.5625	-1.495361E-2	-2.899170E-2	2.774048E-1	7.629395E-3
118.5781	-1.434326E-2	-2.746582E-2	2.978516E-1	7.324219E-3
118.5781	-1.434326E-2	-3.112793E-2	3.118896E-1	7.019043E-3
118.5937	-1.770020E-2	-4.058838E-2	3.338623E-1	7.934570E-3
118.6093	-1.586914E-2	-2.990723E-2	3.579712E-1	7.629395E-3
118.6093	-1.281738E-2	-4.058838E-2	3.713989E-1	7.934570E-3
118.625	-1.953125E-2	-3.967285E-2	3.958130E-1	7.629395E-3
118.6406	-2.288818E-2	-3.845215E-2	4.156494E-1	7.629395E-3
118.6406	-1.495361E-2	-3.692627E-2	4.312134E-1	7.629395E-3
118.6562	-1.922607E-2	-4.180908E-2	4.534912E-1	7.934570E-3
118.6718	-1.739502E-2	-4.028320E-2	4.772949E-1	7.324219E-3
118.6718	-2.105713E-2	-4.119873E-2	4.901123E-1	7.019043E-3
118.6875	-1.800537E-2	-4.943848E-2	5.157471E-1	7.934570E-3
118.7031	-2.197266E-2	-5.065918E-2	5.371094E-1	7.324219E-3
118.7031	-1.708984E-2	-4.669189E-2	5.502319E-1	7.934570E-3
118.7187	-2.014160E-2	-5.157471E-2	5.752563E-1	7.629395E-3
118.7343	-2.075195E-2	-4.455566E-2	5.944824E-1	7.934570E-3
118.7343	-2.716064E-2	-5.340576E-2	6.100464E-1	7.019043E-3
118.75	-2.319336E-2	-5.554199E-2	6.329346E-1	7.934570E-3
118.7656	-2.136230E-2	-5.645752E-2	6.561279E-1	7.324219E-3
118.7656	-2.685547E-2	-5.706787E-2	6.701660E-1	7.629395E-3
118.7812	-1.617432E-2	-5.462646E-2	6.921387E-1	7.629395E-3
118.7812	-2.838135E-2	-6.439209E-2	7.168579E-1	7.629395E-3
118.7968	-2.563477E-2	-6.011963E-2	7.290649E-1	7.629395E-3
118.8125	-2.166748E-2	-6.103516E-2	7.525635E-1	7.324219E-3
118.8125	-2.868652E-2	-6.072998E-2	7.763672E-1	6.713867E-3
118.8281	-2.380371E-2	-5.676270E-2	7.894897E-1	7.934570E-3
118.8437	-2.990723E-2	-6.713867E-2	8.139038E-1	6.713867E-3
118.8437	-2.563477E-2	-6.408691E-2	8.340454E-1	7.629395E-3
118.8593	-3.265381E-2	-6.958008E-2	8.493042E-1	7.324219E-3
118.875	-2.990723E-2	-6.896973E-2	8.737183E-1	8.239746E-3
118.875	-3.173828E-2	-6.683350E-2	8.959961E-1	7.629395E-3
118.8906	-2.899170E-2	-7.354736E-2	9.088135E-1	7.934570E-3
118.9062	-2.410889E-2	-7.049561E-2	9.344482E-1	7.629395E-3
118.9062	-3.479004E-2	-7.141113E-2	9.564209E-1	7.019043E-3
118.9218	-2.746582E-2	-7.110596E-2	9.686279E-1	7.934570E-3
118.9218	-3.295898E-2	-7.690430E-2	9.930420E-1	7.324219E-3
118.9375	-2.960205E-2	-7.904053E-2	1.011963E+0	7.629395E-3
118.9531	-3.204346E-2	-7.568359E-2	1.027832E+0	7.324219E-3
118.9531	-3.936768E-2	-7.904053E-2	1.051025E+0	7.324219E-3
118.9687	-3.082275E-2	-8.178711E-2	1.076050E+0	8.850098E-3
118.9687	-3.479004E-2	-8.087158E-2	1.087952E+0	7.324219E-3
118.9843	-3.631592E-2	-8.300781E-2	1.109924E+0	7.629395E-3
119.0	-2.960205E-2	-8.728027E-2	1.132812E+0	7.629395E-3
119.0	-2.777100E-2	-9.002686E-2	1.147766E+0	7.629395E-3
119.0156	-3.570557E-2	-8.453369E-2	1.170959E+0	7.934570E-3
119.0312	-2.777100E-2	-9.277344E-2	1.194458E+0	7.019043E-3
119.0312	-3.479004E-2	-9.429932E-2	1.206970E+0	7.629395E-3
119.0468	-3.631592E-2	-9.002686E-2	1.231995E+0	7.934570E-3
119.0625	-2.960205E-2	-9.307861E-2	1.251221E+0	7.629395E-3
119.0625	-3.723145E-2	-9.490967E-2	1.267395E+0	7.324219E-3
119.0781	-3.814697E-2	-1.016235E-1	1.289673E+0	7.934570E-3
119.0937	-4.211426E-2	-9.796143E-2	1.313782E+0	7.934570E-3
