March 02, 2010 12:57
529b02
H:\033-20100302-sws17-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.7656	2.716064E-2	2.563477E-2	1.037598E-2	7.629395E-3
35.7812	2.532959E-2	2.075195E-2	1.068115E-2	7.629395E-3
35.7968	2.685547E-2	2.441406E-2	1.037598E-2	8.239746E-3
35.7968	2.868652E-2	2.319336E-2	9.765625E-3	7.629395E-3
35.8125	2.777100E-2	2.593994E-2	1.068115E-2	7.629395E-3
35.8281	2.532959E-2	2.593994E-2	1.098633E-2	7.629395E-3
35.8281	2.807617E-2	2.655029E-2	1.037598E-2	8.239746E-3
35.8437	1.831055E-2	2.929687E-2	1.068115E-2	7.934570E-3
35.8593	2.960205E-2	2.624512E-2	1.007080E-2	7.324219E-3
35.8593	3.082275E-2	3.112793E-2	1.068115E-2	7.324219E-3
35.875	2.624512E-2	2.471924E-2	1.007080E-2	7.324219E-3
35.8906	2.502441E-2	2.655029E-2	1.068115E-2	7.629395E-3
35.8906	2.563477E-2	2.258301E-2	1.068115E-2	7.629395E-3
35.9062	2.502441E-2	3.173828E-2	1.037598E-2	7.324219E-3
35.9218	2.532959E-2	3.051758E-2	1.098633E-2	7.324219E-3
35.9218	2.502441E-2	2.349854E-2	1.068115E-2	7.324219E-3
35.9375	2.349854E-2	2.319336E-2	1.068115E-2	8.239746E-3
35.9531	2.288818E-2	3.204346E-2	1.037598E-2	7.324219E-3
35.9531	2.136230E-2	3.082275E-2	1.068115E-2	7.629395E-3
35.9687	2.624512E-2	2.746582E-2	1.068115E-2	7.629395E-3
35.9687	2.197266E-2	2.136230E-2	1.007080E-2	7.629395E-3
35.9843	2.777100E-2	2.899170E-2	1.037598E-2	7.019043E-3
36.0	2.807617E-2	2.136230E-2	1.068115E-2	7.934570E-3
36.0	2.685547E-2	2.899170E-2	1.007080E-2	7.934570E-3
36.0156	2.502441E-2	2.960205E-2	1.098633E-2	7.629395E-3
36.0312	1.861572E-2	2.593994E-2	1.129150E-2	7.629395E-3
36.0312	2.471924E-2	1.861572E-2	1.037598E-2	7.019043E-3
36.0468	2.075195E-2	2.655029E-2	1.037598E-2	7.324219E-3
36.0625	2.532959E-2	2.471924E-2	1.068115E-2	7.934570E-3
36.0625	2.777100E-2	2.593994E-2	1.037598E-2	7.629395E-3
36.0781	2.075195E-2	2.410889E-2	1.037598E-2	7.324219E-3
36.0781	2.899170E-2	2.471924E-2	1.037598E-2	7.019043E-3
36.0937	2.807617E-2	2.105713E-2	1.068115E-2	7.934570E-3
36.1093	2.319336E-2	2.838135E-2	1.068115E-2	7.019043E-3
36.1093	2.655029E-2	2.685547E-2	1.007080E-2	7.324219E-3
36.125	2.593994E-2	2.685547E-2	1.007080E-2	8.239746E-3
36.125	3.021240E-2	2.624512E-2	1.068115E-2	7.629395E-3
36.1406	1.892090E-2	2.746582E-2	1.068115E-2	7.934570E-3
36.1562	1.831055E-2	2.838135E-2	1.098633E-2	7.019043E-3
36.1562	2.685547E-2	2.319336E-2	1.037598E-2	7.324219E-3
36.1718	1.922607E-2	2.349854E-2	1.037598E-2	7.629395E-3
36.1875	2.685547E-2	3.173828E-2	1.007080E-2	7.324219E-3
36.1875	2.777100E-2	2.563477E-2	1.098633E-2	7.629395E-3
36.2031	2.197266E-2	2.593994E-2	1.037598E-2	7.629395E-3
36.2187	2.532959E-2	2.380371E-2	1.037598E-2	7.934570E-3
36.2187	2.471924E-2	2.288818E-2	1.007080E-2	7.324219E-3
36.2343	2.349854E-2	2.105713E-2	1.068115E-2	7.629395E-3
36.25	2.105713E-2	1.892090E-2	1.037598E-2	7.629395E-3
36.25	3.112793E-2	2.288818E-2	1.037598E-2	7.019043E-3
36.2656	2.471924E-2	2.899170E-2	1.068115E-2	7.629395E-3
36.2812	2.319336E-2	2.838135E-2	1.037598E-2	7.629395E-3
36.2812	2.258301E-2	2.410889E-2	1.068115E-2	8.239746E-3
36.2968	2.227783E-2	2.960205E-2	1.068115E-2	7.934570E-3
36.3125	2.441406E-2	2.929687E-2	9.460449E-3	7.324219E-3
36.3125	2.990723E-2	2.685547E-2	1.007080E-2	7.934570E-3
36.3281	3.082275E-2	2.288818E-2	9.765625E-3	7.934570E-3
36.3281	2.258301E-2	1.739502E-2	1.068115E-2	7.019043E-3
36.3437	2.166748E-2	2.349854E-2	1.068115E-2	7.324219E-3
36.3593	2.716064E-2	2.075195E-2	1.037598E-2	7.934570E-3
36.3593	2.410889E-2	2.410889E-2	1.098633E-2	7.629395E-3
36.375	1.892090E-2	2.716064E-2	1.007080E-2	8.544922E-3
36.3906	1.586914E-2	2.197266E-2	1.068115E-2	7.629395E-3
36.3906	2.136230E-2	2.593994E-2	1.037598E-2	7.934570E-3
36.4062	1.953125E-2	2.258301E-2	1.068115E-2	7.324219E-3
36.4218	2.929687E-2	2.777100E-2	9.765625E-3	7.019043E-3
36.4218	2.716064E-2	2.258301E-2	1.068115E-2	7.629395E-3
36.4375	1.983643E-2	2.532959E-2	9.460449E-3	7.629395E-3
36.4375	2.380371E-2	2.655029E-2	1.098633E-2	7.934570E-3
36.4531	2.166748E-2	2.410889E-2	1.037598E-2	7.019043E-3
36.4687	2.410889E-2	1.983643E-2	1.037598E-2	7.934570E-3
36.4687	2.441406E-2	2.777100E-2	1.068115E-2	7.934570E-3
36.4843	2.044678E-2	2.777100E-2	1.037598E-2	7.629395E-3
36.5	3.051758E-2	3.173828E-2	1.037598E-2	7.629395E-3
36.5	2.319336E-2	2.166748E-2	1.037598E-2	7.324219E-3
36.5156	2.868652E-2	2.716064E-2	1.007080E-2	7.934570E-3
36.5156	2.044678E-2	2.685547E-2	1.007080E-2	7.324219E-3
36.5312	3.082275E-2	2.227783E-2	1.037598E-2	7.324219E-3
36.5468	3.051758E-2	2.410889E-2	1.007080E-2	7.629395E-3
36.5468	2.868652E-2	2.136230E-2	1.098633E-2	7.324219E-3
36.5625	2.349854E-2	2.685547E-2	1.068115E-2	7.629395E-3
36.5781	1.739502E-2	3.326416E-2	1.007080E-2	7.629395E-3
36.5781	2.838135E-2	2.258301E-2	1.068115E-2	7.324219E-3
36.5937	2.166748E-2	2.502441E-2	1.037598E-2	7.934570E-3
36.6093	2.655029E-2	2.014160E-2	1.037598E-2	7.629395E-3
36.6093	2.502441E-2	2.716064E-2	9.155273E-3	7.934570E-3
36.625	1.739502E-2	2.593994E-2	1.007080E-2	7.629395E-3
36.6406	2.349854E-2	2.563477E-2	1.037598E-2	8.239746E-3
36.6406	2.258301E-2	2.563477E-2	1.068115E-2	7.629395E-3
36.6562	2.380371E-2	2.319336E-2	1.068115E-2	7.934570E-3
36.6718	2.105713E-2	3.173828E-2	1.037598E-2	7.934570E-3
36.6718	2.136230E-2	2.929687E-2	1.037598E-2	7.324219E-3
36.6875	2.899170E-2	2.227783E-2	9.460449E-3	7.934570E-3
36.7031	2.838135E-2	3.387451E-2	1.037598E-2	8.239746E-3
36.7031	2.319336E-2	2.105713E-2	1.068115E-2	7.324219E-3
36.7187	1.953125E-2	2.502441E-2	1.068115E-2	7.324219E-3
36.7187	2.502441E-2	2.410889E-2	1.495361E-2	7.629395E-3
36.7343	2.380371E-2	2.960205E-2	3.021240E-2	7.324219E-3
36.75	2.319336E-2	2.471924E-2	5.615234E-2	7.934570E-3
36.75	2.166748E-2	2.441406E-2	7.781982E-2	7.629395E-3
36.7656	2.136230E-2	1.922607E-2	9.155273E-2	7.324219E-3
36.7812	2.410889E-2	1.739502E-2	1.168823E-1	7.629395E-3
36.7812	2.197266E-2	1.861572E-2	1.391602E-1	7.019043E-3
36.7968	2.014160E-2	1.556396E-2	1.516724E-1	7.934570E-3
36.8125	2.624512E-2	1.129150E-2	1.745605E-1	7.324219E-3
36.8125	1.800537E-2	1.159668E-2	1.986694E-1	7.629395E-3
36.8281	2.197266E-2	1.922607E-2	2.117920E-1	7.629395E-3
36.8281	1.678467E-2	9.460449E-3	2.368164E-1	7.324219E-3
36.8437	2.258301E-2	4.577637E-3	2.581787E-1	7.934570E-3
36.8593	1.800537E-2	1.281738E-2	2.719116E-1	7.629395E-3
36.8593	1.647949E-2	8.850098E-3	2.944946E-1	7.934570E-3
36.875	1.892090E-2	5.493164E-3	3.186035E-1	7.934570E-3
36.875	1.129150E-2	6.103516E-3	3.311157E-1	7.629395E-3
36.8906	1.495361E-2	9.460449E-3	3.564453E-1	7.934570E-3
36.9062	1.953125E-2	7.629395E-3	3.747559E-1	7.934570E-3
36.9218	1.525879E-2	2.746582E-3	3.976440E-1	7.934570E-3
36.9218	1.708984E-2	-9.155273E-4	4.153442E-1	7.629395E-3
36.9375	1.800537E-2	-1.525879E-3	4.382324E-1	7.629395E-3
36.9375	1.495361E-2	-6.103516E-4	4.507446E-1	7.629395E-3
36.9531	8.544922E-3	-8.544922E-3	4.769897E-1	8.239746E-3
36.9687	1.556396E-2	-6.713867E-3	4.980469E-1	7.629395E-3
36.9687	1.037598E-2	-6.713867E-3	5.126953E-1	7.324219E-3
36.9843	8.544922E-3	-7.324219E-3	5.331421E-1	7.934570E-3
37.0	1.403809E-2	-7.324219E-3	5.603027E-1	7.629395E-3
37.0	1.190186E-2	-1.342773E-2	5.737305E-1	7.629395E-3
37.0156	1.617432E-2	-1.617432E-2	6.015015E-1	7.934570E-3
37.0312	7.019043E-3	-8.544922E-3	6.158447E-1	7.629395E-3
37.0312	1.129150E-2	-1.220703E-2	6.347656E-1	7.019043E-3
37.0468	-3.051758E-4	-1.617432E-2	6.597900E-1	8.239746E-3
37.0468	1.220703E-2	-1.190186E-2	6.689453E-1	7.324219E-3
37.0625	8.544922E-3	-1.342773E-2	6.951904E-1	8.239746E-3
37.0781	8.239746E-3	-1.556396E-2	7.131958E-1	7.324219E-3
37.0781	1.190186E-2	-1.647949E-2	7.321167E-1	7.324219E-3
37.0937	1.647949E-2	-2.319336E-2	7.574463E-1	7.934570E-3
37.1093	5.187988E-3	-2.349854E-2	7.693481E-1	7.934570E-3
37.1093	3.356934E-3	-2.075195E-2	7.925415E-1	8.239746E-3
37.125	3.051758E-3	-2.807617E-2	8.169556E-1	7.629395E-3
37.125	6.713867E-3	-3.143311E-2	8.294678E-1	7.629395E-3
37.1406	5.187988E-3	-2.563477E-2	8.547974E-1	7.629395E-3
37.1562	4.577637E-3	-2.899170E-2	8.773804E-1	8.544922E-3
37.1562	8.850098E-3	-3.051758E-2	8.892822E-1	7.934570E-3
37.1718	1.007080E-2	-3.021240E-2	9.143066E-1	7.324219E-3
37.1875	8.544922E-3	-3.479004E-2	9.335327E-1	7.934570E-3
37.1875	2.746582E-3	-3.173828E-2	9.481812E-1	7.934570E-3
37.2031	5.187988E-3	-3.112793E-2	9.716797E-1	7.629395E-3
37.2187	0.000000E+0	-3.295898E-2	9.957886E-1	7.324219E-3
37.2187	-3.051758E-3	-3.723145E-2	1.008911E+0	7.934570E-3
37.2343	-6.103516E-4	-3.509521E-2	1.033936E+0	7.934570E-3
37.25	5.798340E-3	-4.150391E-2	1.056213E+0	7.934570E-3
37.25	1.525879E-3	-3.997803E-2	1.068115E+0	7.934570E-3
37.2656	4.577637E-3	-4.425049E-2	1.091003E+0	7.934570E-3
37.2812	-2.746582E-3	-4.608154E-2	1.115112E+0	7.324219E-3
37.2812	-3.356934E-3	-4.760742E-2	1.128540E+0	7.934570E-3
37.2968	-2.746582E-3	-4.333496E-2	1.153259E+0	7.324219E-3
37.3125	1.220703E-3	-4.699707E-2	1.172791E+0	7.629395E-3
37.3125	-1.831055E-3	-5.340576E-2	1.187744E+0	7.629395E-3
37.3281	-8.239746E-3	-5.340576E-2	1.212463E+0	7.934570E-3
37.3281	-7.019043E-3	-5.462646E-2	1.234741E+0	7.934570E-3
37.3437	-7.324219E-3	-5.889893E-2	1.247253E+0	7.934570E-3
