March 08, 2010 16:10
529b02
H:\034-sws17-ldp\traj\LDP-vp20-vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
sample = sws17
temp = 21.1
humidity = 30.0
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
293.0156	-1.342773E-2	1.342773E-2	9.155273E-3	6.103516E-3
293.0313	-1.403809E-2	1.342773E-2	9.460449E-3	6.408691E-3
293.0313	-1.617432E-2	1.892090E-2	9.155273E-3	6.408691E-3
293.0469	-1.281738E-2	2.197266E-2	9.460449E-3	6.713867E-3
293.0625	-1.617432E-2	1.770020E-2	8.850098E-3	6.408691E-3
293.0625	-1.770020E-2	1.800537E-2	9.155273E-3	6.408691E-3
293.0781	-1.739502E-2	2.227783E-2	9.155273E-3	7.019043E-3
293.0781	-2.166748E-2	1.556396E-2	9.460449E-3	6.408691E-3
293.0938	-1.922607E-2	2.807617E-2	9.460449E-3	7.019043E-3
293.1094	-1.892090E-2	1.586914E-2	9.155273E-3	7.019043E-3
293.125	-2.227783E-2	1.312256E-2	8.850098E-3	6.713867E-3
293.1406	-1.770020E-2	1.647949E-2	9.155273E-3	6.713867E-3
293.1406	-1.739502E-2	1.525879E-2	9.155273E-3	6.713867E-3
293.1563	-2.227783E-2	1.251221E-2	9.765625E-3	6.408691E-3
293.1719	-3.967285E-3	1.403809E-2	9.460449E-3	6.408691E-3
293.1719	-2.471924E-2	2.105713E-2	9.765625E-3	6.408691E-3
293.2031	-1.312256E-2	1.861572E-2	9.155273E-3	7.019043E-3
293.2031	-1.312256E-2	1.129150E-2	9.765625E-3	6.408691E-3
293.2188	-1.129150E-2	1.495361E-2	9.765625E-3	6.408691E-3
293.2188	-1.434326E-2	1.342773E-2	9.460449E-3	6.713867E-3
293.2344	-1.129150E-2	2.380371E-2	9.155273E-3	6.408691E-3
293.25	-1.983643E-2	1.403809E-2	8.850098E-3	6.103516E-3
293.2656	-1.495361E-2	1.434326E-2	9.155273E-3	6.713867E-3
293.2813	-1.098633E-2	1.861572E-2	9.155273E-3	6.103516E-3
293.2813	-1.342773E-2	5.187988E-3	9.460449E-3	6.408691E-3
293.2969	-1.403809E-2	1.770020E-2	1.007080E-2	7.019043E-3
293.3125	-8.239746E-3	1.464844E-2	8.544922E-3	6.408691E-3
293.3125	-1.129150E-2	2.258301E-2	9.155273E-3	6.408691E-3
293.3281	-2.166748E-2	2.044678E-2	9.155273E-3	6.408691E-3
293.3281	-1.495361E-2	1.983643E-2	9.155273E-3	6.408691E-3
293.3438	-1.586914E-2	1.495361E-2	9.460449E-3	6.713867E-3
293.3594	-7.019043E-3	2.197266E-2	9.460449E-3	6.713867E-3
293.375	-1.007080E-2	1.342773E-2	9.460449E-3	7.019043E-3
293.3906	-1.403809E-2	1.373291E-2	9.765625E-3	7.019043E-3
293.3906	-1.556396E-2	1.770020E-2	9.460449E-3	6.103516E-3
293.4063	-1.129150E-2	1.251221E-2	9.765625E-3	7.019043E-3
293.4219	-1.617432E-2	1.647949E-2	9.765625E-3	7.019043E-3
293.4375	-1.098633E-2	1.190186E-2	9.460449E-3	7.019043E-3
293.4375	-1.922607E-2	1.770020E-2	9.155273E-3	6.713867E-3
293.4531	-9.765625E-3	1.220703E-2	9.155273E-3	6.713867E-3
293.4688	-1.586914E-2	1.098633E-2	8.850098E-3	6.713867E-3
293.4844	-1.647949E-2	2.288818E-2	9.155273E-3	7.019043E-3
293.5	-1.403809E-2	1.556396E-2	9.460449E-3	6.408691E-3
293.5156	-1.373291E-2	1.434326E-2	9.765625E-3	6.103516E-3
293.5313	-1.617432E-2	1.800537E-2	1.007080E-2	6.713867E-3
293.5313	-1.678467E-2	1.159668E-2	8.850098E-3	6.713867E-3
293.5469	-1.434326E-2	1.403809E-2	9.460449E-3	6.408691E-3
293.5625	-1.678467E-2	1.678467E-2	9.765625E-3	7.019043E-3
293.5625	-1.708984E-2	1.708984E-2	9.155273E-3	7.019043E-3
293.5781	-1.770020E-2	1.281738E-2	9.460449E-3	6.103516E-3
293.5938	-1.495361E-2	1.586914E-2	9.155273E-3	6.713867E-3
293.625	-2.044678E-2	2.136230E-2	9.155273E-3	6.408691E-3
293.625	-1.556396E-2	1.617432E-2	9.460449E-3	7.019043E-3
293.6406	-1.403809E-2	1.922607E-2	9.765625E-3	6.408691E-3
293.6563	-2.014160E-2	1.281738E-2	9.460449E-3	7.019043E-3
293.6719	-1.617432E-2	2.288818E-2	9.460449E-3	6.713867E-3
293.6875	-1.586914E-2	1.739502E-2	9.460449E-3	6.103516E-3
293.6875	-1.708984E-2	1.586914E-2	9.460449E-3	6.408691E-3
293.7031	-1.373291E-2	1.495361E-2	9.460449E-3	6.713867E-3
293.7188	-2.105713E-2	1.861572E-2	9.155273E-3	6.713867E-3
293.7344	-2.044678E-2	9.765625E-3	9.460449E-3	6.713867E-3
293.75	-2.075195E-2	1.190186E-2	9.765625E-3	6.103516E-3
293.7656	-1.800537E-2	1.373291E-2	9.155273E-3	6.103516E-3
293.7813	-1.007080E-2	1.739502E-2	9.155273E-3	7.019043E-3
293.7813	-2.044678E-2	2.105713E-2	9.155273E-3	6.408691E-3
293.7969	-1.892090E-2	2.227783E-2	9.765625E-3	7.019043E-3
293.8125	-1.251221E-2	1.708984E-2	8.850098E-3	7.019043E-3
293.8125	-1.525879E-2	1.922607E-2	9.155273E-3	6.408691E-3
293.8281	-1.586914E-2	1.312256E-2	9.460449E-3	7.019043E-3
293.8438	-1.617432E-2	1.281738E-2	9.460449E-3	6.713867E-3
293.8438	-1.708984E-2	1.159668E-2	9.460449E-3	6.713867E-3
293.8594	-2.685547E-2	1.556396E-2	9.765625E-3	6.713867E-3
293.875	-1.342773E-2	1.770020E-2	9.155273E-3	7.019043E-3
293.8906	-1.678467E-2	1.770020E-2	9.765625E-3	6.408691E-3
293.8906	-1.037598E-2	1.831055E-2	8.850098E-3	6.713867E-3
