March 08, 2010 16:10
529b02
H:\034-sws17-ldp\traj\LDP-vp20-vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
sample = sws17
temp = 21.1
humidity = 30.0
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
205.1563	-2.471924E-2	-2.746582E-3	9.460449E-3	6.408691E-3
205.1719	-1.953125E-2	-3.051758E-3	9.155273E-3	6.713867E-3
205.1719	-2.593994E-2	-1.831055E-3	9.155273E-3	6.103516E-3
205.2031	-2.990723E-2	0.000000E+0	9.460449E-3	7.019043E-3
205.2031	-2.990723E-2	-5.187988E-3	9.765625E-3	6.408691E-3
205.2188	-2.716064E-2	7.629395E-3	9.460449E-3	6.713867E-3
205.2188	-2.685547E-2	2.441406E-3	9.155273E-3	6.408691E-3
205.2344	-2.624512E-2	2.136230E-3	9.155273E-3	7.324219E-3
205.25	-3.265381E-2	-1.831055E-3	9.155273E-3	6.408691E-3
205.25	-2.990723E-2	-2.441406E-3	9.460449E-3	6.713867E-3
205.2656	-1.983643E-2	-5.493164E-3	9.155273E-3	6.408691E-3
205.2813	-2.563477E-2	-3.356934E-3	9.460449E-3	6.713867E-3
205.2969	-3.662109E-2	3.356934E-3	9.155273E-3	6.103516E-3
205.3125	-2.838135E-2	-1.831055E-3	9.155273E-3	7.019043E-3
205.3125	-3.021240E-2	-8.850098E-3	9.765625E-3	7.019043E-3
205.3281	-3.326416E-2	-5.798340E-3	9.155273E-3	6.408691E-3
205.3438	-2.990723E-2	-3.967285E-3	9.460449E-3	6.713867E-3
205.375	-2.563477E-2	-6.713867E-3	9.460449E-3	6.713867E-3
205.375	-2.319336E-2	-3.967285E-3	9.460449E-3	6.408691E-3
205.3906	-2.075195E-2	-1.831055E-3	9.155273E-3	6.103516E-3
205.3906	-3.265381E-2	-3.356934E-3	9.460449E-3	7.324219E-3
205.4063	-3.234863E-2	-1.525879E-3	9.155273E-3	6.713867E-3
205.4219	-2.807617E-2	-2.441406E-3	9.155273E-3	6.713867E-3
205.4375	-2.441406E-2	3.051758E-4	9.765625E-3	6.408691E-3
205.4375	-3.021240E-2	-9.460449E-3	9.155273E-3	6.103516E-3
205.4531	-3.021240E-2	-2.746582E-3	9.460449E-3	6.103516E-3
205.4688	-2.563477E-2	4.882812E-3	8.850098E-3	6.713867E-3
205.4844	-3.234863E-2	-3.967285E-3	8.544922E-3	6.408691E-3
205.4844	-3.112793E-2	-2.746582E-3	9.765625E-3	7.019043E-3
205.5	-2.502441E-2	-4.272461E-3	9.155273E-3	7.019043E-3
205.5	-3.417969E-2	-5.493164E-3	8.850098E-3	6.408691E-3
205.5156	-2.990723E-2	-6.103516E-4	9.155273E-3	7.019043E-3
205.5313	-2.990723E-2	-2.441406E-3	9.155273E-3	7.019043E-3
205.5625	-2.716064E-2	0.000000E+0	9.460449E-3	7.019043E-3
205.5625	-2.899170E-2	-2.746582E-3	8.544922E-3	6.713867E-3
205.5781	-2.807617E-2	1.525879E-3	9.460449E-3	6.713867E-3
205.5781	-3.387451E-2	-8.850098E-3	9.765625E-3	7.019043E-3
205.5938	-2.746582E-2	-4.577637E-3	9.460449E-3	7.324219E-3
205.6094	-3.082275E-2	3.662109E-3	9.155273E-3	6.408691E-3
205.6094	-3.601074E-2	-8.850098E-3	8.850098E-3	6.713867E-3
205.625	-3.204346E-2	-4.272461E-3	9.765625E-3	6.408691E-3
205.6406	-2.685547E-2	-2.746582E-3	8.850098E-3	6.713867E-3
205.6406	-3.204346E-2	0.000000E+0	9.460449E-3	6.408691E-3
205.6563	-2.868652E-2	3.051758E-4	9.155273E-3	6.713867E-3
205.6719	-2.380371E-2	-7.019043E-3	8.850098E-3	6.713867E-3
205.6719	-2.868652E-2	-4.882812E-3	8.850098E-3	6.408691E-3
205.6875	-3.295898E-2	0.000000E+0	1.007080E-2	6.408691E-3
205.7031	-2.044678E-2	2.746582E-3	8.850098E-3	6.408691E-3
205.7031	-3.570557E-2	-6.103516E-3	9.765625E-3	6.713867E-3
205.7188	-3.234863E-2	9.155273E-4	9.765625E-3	7.019043E-3
205.7188	-2.655029E-2	0.000000E+0	9.460449E-3	6.103516E-3
205.7344	-2.655029E-2	-2.746582E-3	9.460449E-3	6.408691E-3
205.75	-2.166748E-2	-2.441406E-3	9.460449E-3	6.408691E-3
205.75	-2.655029E-2	-4.882812E-3	9.460449E-3	7.019043E-3
205.7656	-3.692627E-2	-8.544922E-3	9.460449E-3	6.408691E-3
205.7813	-3.448486E-2	-1.525879E-3	9.155273E-3	6.713867E-3
205.7969	-2.960205E-2	-6.408691E-3	9.155273E-3	6.103516E-3
205.8125	-3.021240E-2	-9.155273E-3	9.155273E-3	7.019043E-3
205.8125	-2.868652E-2	-7.324219E-3	1.007080E-2	6.713867E-3
205.8281	-3.265381E-2	0.000000E+0	9.155273E-3	6.408691E-3
205.8438	-3.265381E-2	-3.967285E-3	9.765625E-3	6.713867E-3
205.875	-3.112793E-2	-2.746582E-3	9.155273E-3	6.713867E-3
205.875	-3.143311E-2	-3.356934E-3	9.460449E-3	6.713867E-3
205.8906	-3.051758E-2	-3.662109E-3	9.155273E-3	6.713867E-3
205.8906	-3.814697E-2	-3.662109E-3	8.850098E-3	6.408691E-3
205.9063	-2.746582E-2	-1.831055E-3	9.765625E-3	6.713867E-3
205.9219	-2.716064E-2	-6.103516E-3	9.155273E-3	6.408691E-3
205.9219	-3.021240E-2	-1.037598E-2	9.765625E-3	6.713867E-3
205.9375	-3.204346E-2	-2.136230E-3	9.155273E-3	6.103516E-3
205.9531	-3.295898E-2	-1.525879E-3	9.460449E-3	6.408691E-3
205.9688	-3.143311E-2	-3.051758E-3	9.460449E-3	6.713867E-3
205.9844	-3.570557E-2	-3.967285E-3	9.155273E-3	6.408691E-3
205.9844	-2.929687E-2	-4.882812E-3	9.765625E-3	7.019043E-3
206.0	-3.326416E-2	0.000000E+0	9.765625E-3	6.408691E-3
206.0	-2.563477E-2	-3.051758E-3	8.850098E-3	6.713867E-3
206.0156	-3.082275E-2	-2.136230E-3	1.007080E-2	7.019043E-3
206.0313	-3.021240E-2	-4.577637E-3	9.155273E-3	6.408691E-3
206.0313	-3.112793E-2	-2.746582E-3	9.155273E-3	6.408691E-3
206.0469	-2.593994E-2	-5.187988E-3	9.460449E-3	6.408691E-3
206.0625	-3.601074E-2	-7.019043E-3	9.155273E-3	6.408691E-3
206.0781	-2.929687E-2	-3.967285E-3	9.460449E-3	6.713867E-3
206.0938	-2.777100E-2	-1.220703E-2	9.460449E-3	6.408691E-3
206.1094	-2.655029E-2	-5.187988E-3	9.765625E-3	6.408691E-3
206.1094	-3.753662E-2	-1.129150E-2	9.460449E-3	6.408691E-3
206.125	-3.173828E-2	-7.019043E-3	9.155273E-3	6.713867E-3
206.1406	-3.265381E-2	-6.408691E-3	9.460449E-3	6.713867E-3
206.1406	-2.990723E-2	-8.850098E-3	9.460449E-3	6.408691E-3
206.1563	-2.532959E-2	-6.103516E-3	9.460449E-3	6.408691E-3
206.1719	-3.356934E-2	-5.187988E-3	9.765625E-3	6.408691E-3
206.1719	-2.960205E-2	-2.136230E-3	9.460449E-3	6.713867E-3
206.1875	-2.532959E-2	-7.934570E-3	9.460449E-3	6.408691E-3
206.2031	-3.173828E-2	-8.239746E-3	9.765625E-3	6.408691E-3
206.2031	-2.777100E-2	-7.019043E-3	9.155273E-3	6.408691E-3
206.2188	-2.868652E-2	-7.019043E-3	9.765625E-3	6.408691E-3
206.2344	-2.014160E-2	-2.441406E-3	9.765625E-3	6.103516E-3
206.25	-1.861572E-2	-3.967285E-3	1.007080E-2	6.103516E-3
206.25	-3.570557E-2	3.051758E-3	9.155273E-3	6.103516E-3
206.2656	-2.990723E-2	-2.441406E-3	9.460449E-3	6.408691E-3
206.2656	-2.960205E-2	-3.356934E-3	8.850098E-3	6.713867E-3
206.2813	-2.685547E-2	6.103516E-4	9.460449E-3	7.324219E-3
206.2969	-3.417969E-2	-3.662109E-3	9.155273E-3	6.713867E-3
206.3125	-2.777100E-2	-3.967285E-3	1.434326E-2	6.408691E-3
206.3281	-2.868652E-2	-8.544922E-3	4.882812E-2	6.713867E-3
206.3438	-2.960205E-2	-7.629395E-3	8.911133E-2	7.019043E-3
206.3594	-3.326416E-2	-4.272461E-3	1.068115E-1	6.713867E-3
206.3594	-3.631592E-2	-5.798340E-3	1.321411E-1	6.713867E-3
206.375	-3.082275E-2	-6.103516E-3	1.513672E-1	6.408691E-3
206.3906	-3.509521E-2	-1.617432E-2	1.715088E-1	6.713867E-3
206.3906	-3.021240E-2	-1.525879E-2	1.937866E-1	7.019043E-3
206.4063	-2.868652E-2	-1.678467E-2	2.102661E-1	6.408691E-3
206.4219	-3.845215E-2	-1.464844E-2	2.349854E-1	6.408691E-3
206.4375	-3.540039E-2	-2.014160E-2	2.676392E-1	7.324219E-3
206.4375	-3.692627E-2	-1.586914E-2	2.877808E-1	6.408691E-3
206.4531	-3.601074E-2	-1.586914E-2	3.140259E-1	6.408691E-3
206.4688	-3.570557E-2	-2.502441E-2	3.344727E-1	7.019043E-3
206.4844	-3.814697E-2	-2.471924E-2	3.533936E-1	6.408691E-3
206.5	-3.845215E-2	-2.532959E-2	3.884888E-1	7.019043E-3
206.5156	-3.875732E-2	-2.685547E-2	4.281616E-1	7.019043E-3
206.5156	-4.364014E-2	-2.258301E-2	4.470825E-1	7.629395E-3
206.5313	-4.119873E-2	-3.540039E-2	4.751587E-1	5.798340E-3
206.5469	-3.814697E-2	-3.509521E-2	4.913330E-1	7.019043E-3
206.5625	-3.845215E-2	-3.479004E-2	5.114746E-1	6.713867E-3
206.5625	-4.180908E-2	-3.356934E-2	5.343628E-1	6.713867E-3
206.5781	-4.333496E-2	-2.990723E-2	5.532837E-1	6.103516E-3
206.5781	-4.089355E-2	-3.601074E-2	5.685425E-1	7.019043E-3
206.5938	-4.730225E-2	-3.509521E-2	5.932617E-1	6.408691E-3
206.625	-4.333496E-2	-3.723145E-2	6.274414E-1	6.713867E-3
206.625	-4.425049E-2	-4.577637E-2	6.466675E-1	6.713867E-3
206.6406	-3.997803E-2	-3.906250E-2	6.707764E-1	7.019043E-3
206.6406	-4.486084E-2	-4.302979E-2	6.930542E-1	7.019043E-3
206.6563	-5.035400E-2	-4.150391E-2	7.089233E-1	6.408691E-3
206.6719	-4.608154E-2	-5.004883E-2	7.336426E-1	6.713867E-3
206.6875	-4.394531E-2	-5.004883E-2	7.666016E-1	6.713867E-3
206.6875	-4.699707E-2	-5.859375E-2	7.867432E-1	6.408691E-3
206.7031	-5.584717E-2	-4.547119E-2	8.114624E-1	6.408691E-3
206.7188	-4.364014E-2	-5.645752E-2	8.325195E-1	6.408691E-3
206.7344	-4.791260E-2	-5.218506E-2	8.511353E-1	7.019043E-3
206.75	-4.943848E-2	-5.615234E-2	8.865356E-1	6.713867E-3
206.7656	-4.852295E-2	-5.950928E-2	9.271240E-1	7.019043E-3
206.7813	-5.218506E-2	-5.889893E-2	9.448242E-1	7.324219E-3
206.7813	-5.279541E-2	-6.896973E-2	9.722900E-1	6.713867E-3
206.7969	-5.218506E-2	-6.683350E-2	9.881592E-1	6.713867E-3
206.8125	-5.645752E-2	-6.896973E-2	1.009521E+0	6.713867E-3
206.8125	-4.943848E-2	-6.958008E-2	1.029968E+0	6.408691E-3
206.8281	-5.340576E-2	-7.049561E-2	1.047668E+0	7.324219E-3
206.8438	-5.981445E-2	-7.110596E-2	1.072998E+0	6.408691E-3
206.8438	-5.310059E-2	-6.988525E-2	1.091919E+0	6.408691E-3
206.875	-5.523682E-2	-7.720947E-2	1.134033E+0	7.324219E-3
206.875	-5.310059E-2	-7.415771E-2	1.146545E+0	7.019043E-3
206.8906	-5.523682E-2	-7.171631E-2	1.170959E+0	6.713867E-3
206.9063	-6.042480E-2	-8.117676E-2	1.204529E+0	6.713867E-3
206.9219	-4.791260E-2	-8.453369E-2	1.224976E+0	6.713867E-3
206.9219	-5.645752E-2	-8.850098E-2	1.248169E+0	7.019043E-3
206.9375	-5.950928E-2	-8.209229E-2	1.271667E+0	6.408691E-3
206.9531	-6.011963E-2	-8.239746E-2	1.287842E+0	6.408691E-3
206.9531	-6.103516E-2	-8.575439E-2	1.311035E+0	6.713867E-3
206.9688	-5.920410E-2	-8.972168E-2	1.333923E+0	6.713867E-3
206.9688	-5.889893E-2	-8.819580E-2	1.346436E+0	7.324219E-3
206.9844	-6.042480E-2	-8.789062E-2	1.371460E+0	7.324219E-3
207.0	-5.798340E-2	-9.307861E-2	1.393127E+0	7.019043E-3
207.0	-6.042480E-2	-9.826660E-2	1.408081E+0	7.324219E-3
207.0156	-5.889893E-2	-9.033203E-2	1.430054E+0	7.019043E-3
207.0313	-6.378174E-2	-9.368896E-2	1.466064E+0	6.713867E-3
207.0469	-5.859375E-2	-1.037598E-1	1.485901E+0	6.408691E-3
207.0625	-6.469727E-2	-1.016235E-1	1.510620E+0	7.019043E-3
207.0625	-7.385254E-2	-1.034546E-1	1.530151E+0	6.408691E-3
207.0781	-5.920410E-2	-1.095581E-1	1.549683E+0	6.713867E-3
207.0781	-5.981445E-2	-1.065063E-1	1.564331E+0	7.019043E-3
207.0938	-6.713867E-2	-1.065063E-1	1.589966E+0	6.713867E-3
207.1094	-6.317139E-2	-1.181030E-1	1.622925E+0	6.408691E-3
207.125	-7.141113E-2	-1.153564E-1	1.643372E+0	6.408691E-3
207.1406	-6.713867E-2	-1.080322E-1	1.666870E+0	7.019043E-3
207.1406	-7.415771E-2	-1.135254E-1	1.689453E+0	6.408691E-3
207.1563	-6.835937E-2	-1.177979E-1	1.705322E+0	6.408691E-3
207.1719	-7.110596E-2	-1.239014E-1	1.730042E+0	6.408691E-3
207.1875	-7.171631E-2	-1.312256E-1	1.761475E+0	7.019043E-3
207.1875	-7.171631E-2	-1.254272E-1	1.782227E+0	6.713867E-3
207.2031	-7.324219E-2	-1.351929E-1	1.807861E+0	6.713867E-3
207.2188	-6.561279E-2	-1.303101E-1	1.826477E+0	6.408691E-3
207.2188	-8.117676E-2	-1.333618E-1	1.845703E+0	6.713867E-3
207.2344	-7.080078E-2	-1.312256E-1	1.862793E+0	6.713867E-3
207.25	-7.812500E-2	-1.391602E-1	1.885376E+0	6.713867E-3
207.25	-7.781982E-2	-1.394653E-1	1.907349E+0	6.713867E-3
207.2656	-7.263184E-2	-1.449585E-1	1.926880E+0	7.019043E-3
207.2813	-7.751465E-2	-1.464844E-1	1.961975E+0	6.713867E-3
207.3125	-8.209229E-2	-1.434326E-1	2.001648E+0	6.408691E-3
207.3125	-8.056641E-2	-1.510620E-1	2.020264E+0	6.713867E-3
207.3281	-7.690430E-2	-1.525879E-1	2.047119E+0	6.408691E-3
207.3281	-9.246826E-2	-1.495361E-1	2.064514E+0	6.713867E-3
207.3438	-8.483887E-2	-1.586914E-1	2.084351E+0	7.019043E-3
207.3594	-8.880615E-2	-1.568604E-1	2.107239E+0	6.103516E-3
207.3594	-8.453369E-2	-1.593018E-1	2.122192E+0	6.713867E-3
207.375	-8.300781E-2	-1.635742E-1	2.146912E+0	6.713867E-3
207.3906	-9.552002E-2	-1.586914E-1	2.166748E+0	7.324219E-3
207.4063	-8.697510E-2	-1.675415E-1	2.207642E+0	6.408691E-3
207.4219	-8.636475E-2	-1.705933E-1	2.221985E+0	6.713867E-3
207.4219	-8.697510E-2	-1.693726E-1	2.246704E+0	7.019043E-3
207.4375	-9.704590E-2	-1.782227E-1	2.279663E+0	7.019043E-3
207.4531	-9.582520E-2	-1.754761E-1	2.309570E+0	6.713867E-3
207.4688	-9.796143E-2	-1.824951E-1	2.321777E+0	6.713867E-3
207.4844	-1.004028E-1	-1.818848E-1	2.346802E+0	6.713867E-3
207.4844	-8.819580E-2	-1.843262E-1	2.365417E+0	6.408691E-3
207.5	-9.338379E-2	-1.901245E-1	2.401428E+0	6.408691E-3
207.5156	-9.704590E-2	-1.943970E-1	2.427063E+0	6.713867E-3
207.5313	-9.338379E-2	-1.983643E-1	2.443848E+0	6.713867E-3
207.5313	-9.887695E-2	-1.992798E-1	2.465515E+0	6.713867E-3
207.5469	-9.857178E-2	-2.005005E-1	2.498474E+0	6.408691E-3
207.5625	-9.338379E-2	-2.029419E-1	2.528381E+0	6.713867E-3
207.5781	-1.028442E-1	-2.090454E-1	2.540894E+0	6.408691E-3
207.5938	-1.025391E-1	-2.096558E-1	2.565002E+0	6.408691E-3
207.6094	-1.055908E-1	-2.102661E-1	2.596130E+0	6.713867E-3
207.625	-1.028442E-1	-2.221680E-1	2.625122E+0	6.713867E-3
207.6406	-1.089478E-1	-2.307129E-1	2.659912E+0	6.713867E-3
207.6406	-9.826660E-2	-2.307129E-1	2.679749E+0	6.713867E-3
207.6563	-1.126099E-1	-2.346802E-1	2.699890E+0	6.103516E-3
207.6719	-1.171875E-1	-2.658081E-1	2.724304E+0	6.713867E-3
207.6719	-1.190186E-1	-2.453613E-1	2.741699E+0	6.408691E-3
207.6875	-1.129150E-1	-2.133179E-1	2.759094E+0	6.713867E-3
207.7031	-1.043701E-1	-1.385498E-1	2.784424E+0	6.408691E-3
207.7031	-9.796143E-2	-4.364014E-2	2.806396E+0	7.019043E-3
207.7188	-8.514404E-2	6.103516E-4	2.821350E+0	7.019043E-3
207.7344	-8.514404E-2	7.568359E-2	2.843323E+0	6.103516E-3
207.7344	-8.209229E-2	1.473999E-1	2.864685E+0	6.408691E-3
207.7656	-7.873535E-2	2.636719E-1	2.897339E+0	7.019043E-3
207.7656	-7.446289E-2	3.222656E-1	2.915039E+0	6.408691E-3
207.7813	-6.408691E-2	4.354858E-1	2.944641E+0	6.713867E-3
207.7813	-5.462646E-2	4.949951E-1	2.967224E+0	7.019043E-3
207.7969	-5.584717E-2	5.389404E-1	2.979431E+0	6.408691E-3
207.8125	-4.364014E-2	6.402588E-1	3.002930E+0	6.713867E-3
207.8281	-3.356934E-2	7.400513E-1	3.035889E+0	6.408691E-3
207.8438	-2.899170E-2	8.352661E-1	3.062439E+0	7.019043E-3
207.8438	-2.563477E-2	8.911133E-1	3.077698E+0	6.713867E-3
207.8594	-2.105713E-2	9.484863E-1	3.094482E+0	7.934570E-3
207.875	-3.967285E-2	9.463501E-1	3.095398E+0	2.655029E-2
207.875	-3.784180E-2	9.448242E-1	3.094177E+0	4.394531E-2
