March 08, 2010 16:10
529b02
H:\034-sws17-ldp\traj\LDP-vp20-vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
sample = sws17
temp = 21.1
humidity = 30.0
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
148.7969	-4.425049E-2	-1.617432E-2	9.460449E-3	7.324219E-3
148.8125	-3.723145E-2	-2.349854E-2	9.460449E-3	7.019043E-3
148.8125	-4.028320E-2	-1.831055E-2	9.155273E-3	6.713867E-3
148.8281	-3.631592E-2	-1.220703E-2	9.460449E-3	6.408691E-3
148.8438	-4.547119E-2	-1.525879E-2	9.155273E-3	6.713867E-3
148.8594	-3.997803E-2	-2.777100E-2	9.460449E-3	6.103516E-3
148.875	-3.723145E-2	-2.136230E-2	9.155273E-3	6.713867E-3
148.8906	-3.356934E-2	-2.136230E-2	9.765625E-3	6.713867E-3
148.8906	-3.448486E-2	-1.922607E-2	9.155273E-3	6.408691E-3
148.9063	-4.241943E-2	-2.288818E-2	9.155273E-3	7.019043E-3
148.9219	-3.845215E-2	-2.532959E-2	9.765625E-3	7.019043E-3
148.9375	-4.669189E-2	-2.044678E-2	9.765625E-3	6.713867E-3
148.9375	-3.631592E-2	-1.922607E-2	9.155273E-3	6.713867E-3
148.9531	-4.150391E-2	-2.136230E-2	9.155273E-3	7.019043E-3
148.9688	-3.723145E-2	-1.495361E-2	9.765625E-3	7.019043E-3
148.9844	-4.333496E-2	-2.258301E-2	9.460449E-3	6.408691E-3
149.0	-4.486084E-2	-2.075195E-2	9.155273E-3	6.713867E-3
149.0156	-4.058838E-2	-2.044678E-2	9.460449E-3	7.019043E-3
149.0313	-4.302979E-2	-1.892090E-2	9.460449E-3	6.713867E-3
149.0313	-3.387451E-2	-2.044678E-2	9.765625E-3	6.408691E-3
149.0469	-4.394531E-2	-1.464844E-2	9.765625E-3	6.103516E-3
149.0625	-4.119873E-2	-1.831055E-2	9.155273E-3	6.713867E-3
149.0625	-4.089355E-2	-1.800537E-2	9.155273E-3	7.324219E-3
149.0781	-4.943848E-2	-1.556396E-2	9.765625E-3	6.713867E-3
149.0781	-3.387451E-2	-1.770020E-2	9.460449E-3	6.103516E-3
149.0938	-4.211426E-2	-1.983643E-2	8.850098E-3	6.408691E-3
149.1094	-4.089355E-2	-1.647949E-2	9.460449E-3	6.713867E-3
149.125	-4.577637E-2	-1.983643E-2	9.155273E-3	6.713867E-3
149.1406	-3.173828E-2	-1.892090E-2	9.460449E-3	6.408691E-3
149.1406	-3.173828E-2	-1.464844E-2	9.155273E-3	6.408691E-3
149.1563	-3.448486E-2	-2.441406E-2	9.460449E-3	6.408691E-3
149.1719	-4.272461E-2	-2.197266E-2	9.765625E-3	6.713867E-3
149.1719	-3.234863E-2	-1.892090E-2	9.460449E-3	6.103516E-3
149.1875	-4.028320E-2	-2.319336E-2	9.460449E-3	6.713867E-3
149.2031	-3.875732E-2	-1.739502E-2	9.155273E-3	6.713867E-3
149.2188	-3.814697E-2	-1.831055E-2	9.155273E-3	6.713867E-3
149.2188	-3.814697E-2	-1.342773E-2	9.460449E-3	6.408691E-3
149.2344	-4.089355E-2	-1.678467E-2	9.460449E-3	7.019043E-3
149.25	-4.058838E-2	-1.464844E-2	9.155273E-3	6.713867E-3
149.25	-3.509521E-2	-2.044678E-2	9.155273E-3	6.713867E-3
149.2656	-4.760742E-2	-1.373291E-2	9.155273E-3	6.713867E-3
149.2813	-3.723145E-2	-2.258301E-2	9.460449E-3	6.713867E-3
149.2813	-4.486084E-2	-1.708984E-2	9.155273E-3	7.019043E-3
149.2969	-3.875732E-2	-1.037598E-2	9.460449E-3	6.713867E-3
149.3125	-3.936768E-2	-1.434326E-2	9.460449E-3	6.713867E-3
149.3125	-4.180908E-2	-1.647949E-2	9.460449E-3	6.408691E-3
149.3281	-3.967285E-2	-1.312256E-2	9.765625E-3	5.798340E-3
149.3281	-3.753662E-2	-1.342773E-2	9.155273E-3	7.019043E-3
149.3438	-3.814697E-2	-1.464844E-2	9.155273E-3	6.408691E-3
149.3594	-3.662109E-2	-1.983643E-2	8.850098E-3	6.408691E-3
149.375	-4.089355E-2	-1.983643E-2	9.155273E-3	6.713867E-3
149.375	-4.180908E-2	-1.831055E-2	9.765625E-3	6.713867E-3
149.3906	-3.845215E-2	-6.408691E-3	9.460449E-3	6.713867E-3
149.4063	-3.967285E-2	-1.495361E-2	9.765625E-3	6.713867E-3
149.4219	-3.570557E-2	-9.155273E-3	9.765625E-3	7.019043E-3
149.4219	-4.333496E-2	-1.129150E-2	9.765625E-3	6.713867E-3
149.4531	-3.814697E-2	-1.678467E-2	9.155273E-3	6.713867E-3
149.4531	-3.448486E-2	-1.800537E-2	8.850098E-3	6.408691E-3
149.4688	-3.692627E-2	-1.647949E-2	9.155273E-3	6.408691E-3
149.4688	-4.119873E-2	-1.770020E-2	9.460449E-3	6.408691E-3
149.4844	-3.326416E-2	-2.349854E-2	8.544922E-3	6.408691E-3
149.5	-3.875732E-2	-1.617432E-2	8.850098E-3	6.713867E-3
149.5	-4.119873E-2	-2.166748E-2	9.155273E-3	7.019043E-3
149.5156	-4.730225E-2	-1.007080E-2	9.155273E-3	6.408691E-3
149.5313	-4.211426E-2	-1.892090E-2	9.155273E-3	6.408691E-3
149.5469	-4.241943E-2	-1.403809E-2	9.155273E-3	7.324219E-3
149.5625	-3.173828E-2	-1.434326E-2	9.460449E-3	6.408691E-3
149.5625	-4.272461E-2	-1.708984E-2	9.460449E-3	6.103516E-3
149.5781	-3.753662E-2	-1.831055E-2	9.765625E-3	7.019043E-3
149.5938	-4.241943E-2	-1.586914E-2	9.765625E-3	6.713867E-3
149.5938	-3.417969E-2	-2.044678E-2	9.460449E-3	6.408691E-3
149.625	-4.058838E-2	-1.678467E-2	9.460449E-3	6.713867E-3
149.6406	-3.387451E-2	-1.678467E-2	8.850098E-3	6.408691E-3
149.6406	-3.021240E-2	-1.495361E-2	9.460449E-3	6.713867E-3
149.6563	-4.150391E-2	-1.770020E-2	9.765625E-3	6.408691E-3
149.6719	-3.814697E-2	-1.892090E-2	9.460449E-3	6.713867E-3
149.6719	-4.394531E-2	-1.892090E-2	8.544922E-3	6.408691E-3
149.7031	-3.570557E-2	-1.647949E-2	9.155273E-3	7.019043E-3
149.7031	-3.814697E-2	-2.258301E-2	9.460449E-3	6.713867E-3
149.7188	-3.601074E-2	-2.197266E-2	9.460449E-3	7.019043E-3
149.7188	-3.631592E-2	-2.380371E-2	1.007080E-2	6.713867E-3
149.7344	-4.394531E-2	-1.892090E-2	9.460449E-3	6.408691E-3
149.75	-3.997803E-2	-2.227783E-2	9.460449E-3	6.713867E-3
149.7656	-4.058838E-2	-2.349854E-2	9.765625E-3	6.713867E-3
149.7656	-3.387451E-2	-2.319336E-2	8.850098E-3	6.713867E-3
149.7813	-4.028320E-2	-1.464844E-2	1.342773E-2	6.408691E-3
149.7969	-4.241943E-2	-2.899170E-2	2.960205E-2	6.713867E-3
149.8125	-4.180908E-2	-1.800537E-2	5.126953E-2	6.713867E-3
149.8125	-4.394531E-2	-2.166748E-2	7.385254E-2	6.408691E-3
149.8281	-4.302979E-2	-2.471924E-2	9.368896E-2	6.103516E-3
149.8438	-4.333496E-2	-2.288818E-2	1.110840E-1	6.408691E-3
149.8438	-4.638672E-2	-3.021240E-2	1.351929E-1	6.103516E-3
149.8594	-4.882812E-2	-3.265381E-2	1.702881E-1	6.408691E-3
149.875	-4.638672E-2	-2.929687E-2	1.980591E-1	6.713867E-3
149.8906	-4.272461E-2	-3.448486E-2	2.114868E-1	6.103516E-3
149.8906	-5.096436E-2	-3.875732E-2	2.349854E-1	6.408691E-3
149.9063	-4.058838E-2	-4.150391E-2	2.490234E-1	6.408691E-3
149.9219	-4.730225E-2	-3.631592E-2	2.716064E-1	6.408691E-3
149.9219	-4.821777E-2	-4.272461E-2	2.944946E-1	6.408691E-3
149.9375	-4.638672E-2	-3.509521E-2	3.137207E-1	6.408691E-3
149.9531	-5.310059E-2	-4.211426E-2	3.475952E-1	7.019043E-3
149.9844	-5.401611E-2	-5.126953E-2	3.884888E-1	6.408691E-3
149.9844	-5.462646E-2	-4.638672E-2	4.071045E-1	6.713867E-3
150.0	-4.882812E-2	-4.394531E-2	4.342651E-1	6.408691E-3
150.0	-4.425049E-2	-5.126953E-2	4.547119E-1	6.713867E-3
150.0156	-5.462646E-2	-4.730225E-2	4.727173E-1	6.103516E-3
150.0313	-5.096436E-2	-5.798340E-2	5.078125E-1	6.713867E-3
150.0625	-5.706787E-2	-5.737305E-2	5.474854E-1	6.713867E-3
150.0625	-5.432129E-2	-5.462646E-2	5.661011E-1	6.713867E-3
150.0781	-5.371094E-2	-5.584717E-2	5.944824E-1	6.408691E-3
150.0938	-5.065918E-2	-6.530762E-2	6.146240E-1	6.713867E-3
150.0938	-5.462646E-2	-6.805420E-2	6.323242E-1	7.019043E-3
150.125	-5.767822E-2	-6.072998E-2	6.674194E-1	6.713867E-3
150.1406	-5.126953E-2	-6.774902E-2	7.077026E-1	7.019043E-3
150.1406	-5.798340E-2	-7.537842E-2	7.257080E-1	7.324219E-3
150.1563	-5.859375E-2	-6.561279E-2	7.507324E-1	6.103516E-3
150.1719	-6.530762E-2	-7.141113E-2	7.730103E-1	6.408691E-3
150.1719	-6.622314E-2	-7.110596E-2	7.934570E-1	7.019043E-3
150.2031	-5.249023E-2	-7.507324E-2	8.267212E-1	7.324219E-3
150.2031	-6.103516E-2	-7.476807E-2	8.462524E-1	6.713867E-3
150.2188	-6.164551E-2	-7.324219E-2	8.721924E-1	6.713867E-3
150.2344	-6.347656E-2	-8.544922E-2	8.959961E-1	7.324219E-3
150.2344	-6.378174E-2	-8.483887E-2	9.103394E-1	6.713867E-3
150.25	-5.889893E-2	-7.751465E-2	9.323120E-1	6.408691E-3
150.2656	-6.042480E-2	-8.117676E-2	9.701538E-1	6.713867E-3
150.2813	-6.500244E-2	-7.965088E-2	9.866333E-1	6.713867E-3
150.2813	-5.828857E-2	-8.941650E-2	1.009521E+0	6.408691E-3
150.2969	-6.530762E-2	-8.789062E-2	1.029053E+0	7.019043E-3
150.3125	-6.683350E-2	-8.728027E-2	1.048889E+0	6.713867E-3
150.3125	-6.072998E-2	-8.331299E-2	1.072998E+0	6.713867E-3
150.3281	-7.019043E-2	-9.063721E-2	1.092834E+0	6.713867E-3
150.3438	-7.293701E-2	-9.368896E-2	1.130066E+0	6.713867E-3
150.3594	-6.683350E-2	-9.552002E-2	1.165466E+0	6.103516E-3
150.375	-7.263184E-2	-1.031494E-1	1.184998E+0	6.408691E-3
150.3906	-6.408691E-2	-9.643555E-2	1.208801E+0	7.019043E-3
150.3906	-7.049561E-2	-9.338379E-2	1.230469E+0	6.713867E-3
150.4063	-7.141113E-2	-1.022339E-1	1.246643E+0	7.019043E-3
150.4219	-6.927490E-2	-1.065063E-1	1.271667E+0	7.019043E-3
150.4219	-6.805420E-2	-1.058960E-1	1.290588E+0	6.713867E-3
150.4531	-7.080078E-2	-1.116943E-1	1.325684E+0	7.019043E-3
150.4531	-7.507324E-2	-1.086426E-1	1.343994E+0	7.019043E-3
150.4688	-7.659912E-2	-1.150513E-1	1.369934E+0	6.408691E-3
150.4688	-7.812500E-2	-1.159668E-1	1.391907E+0	7.019043E-3
150.4844	-7.720947E-2	-1.275635E-1	1.408997E+0	7.019043E-3
150.5	-7.781982E-2	-1.214600E-1	1.430664E+0	6.103516E-3
150.5156	-8.087158E-2	-1.208496E-1	1.463013E+0	5.798340E-3
150.5156	-7.720947E-2	-1.220703E-1	1.484070E+0	6.713867E-3
150.5313	-7.171631E-2	-1.269531E-1	1.509094E+0	6.713867E-3
150.5469	-7.415771E-2	-1.275635E-1	1.527710E+0	6.713867E-3
150.5625	-7.995605E-2	-1.284790E-1	1.546631E+0	6.713867E-3
150.5625	-7.934570E-2	-1.318359E-1	1.570740E+0	6.408691E-3
150.5781	-8.148193E-2	-1.318359E-1	1.588440E+0	6.713867E-3
150.5938	-8.026123E-2	-1.275635E-1	1.629333E+0	6.408691E-3
150.6094	-8.758545E-2	-1.278687E-1	1.662292E+0	7.019043E-3
150.625	-8.148193E-2	-1.379395E-1	1.683655E+0	7.324219E-3
150.6406	-8.239746E-2	-1.373291E-1	1.707153E+0	6.408691E-3
150.6406	-8.087158E-2	-1.461792E-1	1.729736E+0	7.019043E-3
150.6563	-8.361816E-2	-1.409912E-1	1.744995E+0	6.713867E-3
150.6719	-8.483887E-2	-1.446533E-1	1.768799E+0	7.019043E-3
150.6875	-9.277344E-2	-1.535034E-1	1.802063E+0	7.019043E-3
150.6875	-8.300781E-2	-1.480103E-1	1.822815E+0	6.103516E-3
150.7031	-8.819580E-2	-1.531982E-1	1.848145E+0	6.103516E-3
150.7188	-8.972168E-2	-1.513672E-1	1.868896E+0	6.408691E-3
150.7344	-8.575439E-2	-1.541138E-1	1.885986E+0	6.713867E-3
150.7344	-8.331299E-2	-1.611328E-1	1.902771E+0	7.019043E-3
150.75	-8.239746E-2	-1.589966E-1	1.924744E+0	7.019043E-3
150.75	-9.643555E-2	-1.605225E-1	1.948853E+0	6.713867E-3
150.7656	-9.368896E-2	-1.687622E-1	1.968994E+0	7.019043E-3
150.7813	-8.911133E-2	-1.690674E-1	2.008972E+0	6.713867E-3
150.8125	-8.911133E-2	-1.739502E-1	2.041321E+0	6.103516E-3
150.8281	-9.429932E-2	-1.754761E-1	2.081604E+0	7.019043E-3
150.8281	-9.429932E-2	-1.712036E-1	2.100220E+0	6.713867E-3
150.8438	-1.046753E-1	-1.779175E-1	2.126160E+0	6.408691E-3
150.8594	-1.052856E-1	-1.821899E-1	2.152405E+0	6.713867E-3
150.875	-1.013184E-1	-1.879883E-1	2.164001E+0	7.019043E-3
150.875	-9.918213E-2	-1.803589E-1	2.186584E+0	6.713867E-3
150.8906	-1.013184E-1	-1.919556E-1	2.223816E+0	6.713867E-3
150.9063	-9.857178E-2	-1.928711E-1	2.241211E+0	6.408691E-3
150.9219	-1.043701E-1	-1.950073E-1	2.267151E+0	6.713867E-3
150.9375	-1.000977E-1	-1.947021E-1	2.300110E+0	6.713867E-3
150.9375	-1.025391E-1	-1.962280E-1	2.320557E+0	6.408691E-3
150.9531	-1.119995E-1	-2.020264E-1	2.344666E+0	6.103516E-3
150.9688	-1.083374E-1	-2.093506E-1	2.365723E+0	6.713867E-3
150.9844	-1.077271E-1	-2.093506E-1	2.385254E+0	6.103516E-3
151.0	-9.948730E-2	-2.124023E-1	2.419434E+0	5.798340E-3
151.0156	-1.089478E-1	-2.203369E-1	2.459717E+0	6.408691E-3
151.0313	-1.080322E-1	-2.172852E-1	2.478333E+0	7.019043E-3
151.0313	-1.092529E-1	-2.185059E-1	2.505798E+0	7.019043E-3
151.0469	-1.141357E-1	-2.301025E-1	2.525940E+0	7.019043E-3
151.0625	-1.159668E-1	-2.255249E-1	2.544556E+0	6.103516E-3
151.0781	-1.153564E-1	-2.368164E-1	2.578735E+0	7.019043E-3
151.0938	-1.229858E-1	-2.322388E-1	2.618713E+0	7.019043E-3
151.1094	-1.095581E-1	-2.383423E-1	2.637939E+0	6.408691E-3
151.1094	-1.205444E-1	-2.435303E-1	2.661743E+0	6.713867E-3
151.125	-1.165771E-1	-2.529907E-1	2.680969E+0	7.019043E-3
151.1406	-1.202393E-1	-2.517700E-1	2.701416E+0	6.713867E-3
151.1406	-1.190186E-1	-3.091431E-1	2.724609E+0	6.713867E-3
151.1563	-1.162720E-1	-2.478027E-1	2.739563E+0	7.019043E-3
151.1719	-1.156616E-1	-1.910400E-1	2.763672E+0	6.408691E-3
151.1719	-1.062012E-1	-1.525879E-1	2.787170E+0	6.408691E-3
151.1875	-1.077271E-1	-9.063721E-2	2.802734E+0	6.408691E-3
151.2031	-9.674072E-2	2.624512E-2	2.836914E+0	7.019043E-3
151.2344	-9.063721E-2	1.708984E-1	2.877197E+0	7.629395E-3
151.2344	-8.544922E-2	2.120972E-1	2.893982E+0	6.713867E-3
151.25	-9.399414E-2	2.258301E-1	2.896118E+0	2.655029E-2
151.25	-1.080322E-1	2.310181E-1	2.895203E+0	4.455566E-2
151.2656	-1.171875E-1	2.069092E-1	2.895813E+0	6.622314E-2
151.2969	-1.327515E-1	1.940918E-1	2.895508E+0	1.071167E-1
151.3125	-1.516724E-1	1.840210E-1	2.893982E+0	1.461792E-1
151.3125	-1.605225E-1	1.885986E-1	2.894897E+0	1.623535E-1
151.3281	-1.776123E-1	1.654053E-1	2.895203E+0	1.910400E-1
151.3438	-2.029419E-1	1.562500E-1	2.893982E+0	2.258301E-1
151.3594	-1.983643E-1	1.641846E-1	2.894897E+0	2.444458E-1
151.3594	-2.227783E-1	1.382446E-1	2.894897E+0	2.658081E-1
151.375	-2.316284E-1	1.248169E-1	2.895203E+0	2.865601E-1
151.3906	-2.453613E-1	1.278687E-1	2.894592E+0	3.060913E-1
151.3906	-2.554321E-1	1.086426E-1	2.895203E+0	3.262329E-1
151.4063	-2.612305E-1	1.025391E-1	2.894897E+0	3.430176E-1
151.4219	-2.792358E-1	8.300781E-2	2.895508E+0	3.668213E-1
151.4219	-2.758789E-1	8.911133E-2	2.894287E+0	3.857422E-1
151.4375	-3.027344E-1	6.195068E-2	2.894592E+0	4.064941E-1
151.4531	-3.170776E-1	3.936768E-2	2.894592E+0	4.464722E-1
151.4844	-3.488159E-1	7.629395E-3	2.895203E+0	4.864502E-1
151.4844	-3.329468E-1	1.770020E-2	2.894592E+0	5.026245E-1
151.5	-3.692627E-1	-3.356934E-3	2.894897E+0	5.267334E-1
151.5	-3.552246E-1	9.460449E-3	2.894592E+0	5.435181E-1
151.5156	-3.982544E-1	-3.997803E-2	2.894592E+0	5.661011E-1
151.5313	-3.793335E-1	-2.075195E-2	2.894897E+0	5.834961E-1
151.5313	-4.238892E-1	-5.706787E-2	2.894897E+0	6.063843E-1
151.5469	-4.113770E-1	-4.943848E-2	2.894592E+0	6.240845E-1
151.5625	-4.428101E-1	-1.031494E-1	2.895203E+0	6.469727E-1
151.5625	-4.479980E-1	-9.796143E-2	2.894592E+0	6.658936E-1
151.5781	-4.571533E-1	-1.089478E-1	2.894287E+0	6.863403E-1
151.5938	-4.922485E-1	-1.254272E-1	2.894287E+0	7.055664E-1
151.6094	-4.745483E-1	-1.242065E-1	2.894592E+0	7.269287E-1
151.6094	-5.178833E-1	-1.724243E-1	2.894897E+0	7.662964E-1
151.625	-5.560303E-1	-1.937866E-1	2.894592E+0	7.861328E-1
151.6406	-5.551147E-1	-1.977539E-1	2.894897E+0	8.041382E-1
151.6406	-5.990601E-1	-2.407837E-1	2.895203E+0	8.264160E-1
151.6563	-5.856323E-1	-2.465820E-1	2.894592E+0	8.435059E-1
151.6719	-6.326294E-1	-2.835083E-1	2.895203E+0	8.666992E-1
151.6719	-5.978394E-1	-2.603149E-1	2.894287E+0	8.850098E-1
151.6875	-6.619263E-1	-3.054810E-1	2.894592E+0	9.063721E-1
151.7031	-6.976318E-1	-3.433228E-1	2.894897E+0	9.460449E-1
151.7344	-7.260132E-1	-3.793335E-1	2.894897E+0	9.863281E-1
151.7344	-6.988525E-1	-3.350830E-1	2.894287E+0	1.002502E+0
151.75	-7.528687E-1	-4.000854E-1	2.894287E+0	1.026611E+0
151.75	-7.382202E-1	-3.723145E-1	2.895203E+0	1.045532E+0
151.7656	-7.824707E-1	-4.318237E-1	2.894592E+0	1.066284E+0
151.7813	-7.913208E-1	-4.376221E-1	2.894897E+0	1.105957E+0
151.8125	-8.374023E-1	-4.928589E-1	2.894592E+0	1.146545E+0
151.8125	-8.312988E-1	-4.653931E-1	2.894592E+0	1.162720E+0
151.8281	-8.578491E-1	-5.017090E-1	2.894897E+0	1.186523E+0
151.8438	-8.941650E-1	-5.245972E-1	2.894897E+0	1.204224E+0
151.8438	-8.975220E-1	-5.545044E-1	2.894592E+0	1.225891E+0
151.875	-9.240723E-1	-5.749512E-1	2.894592E+0	1.265869E+0
151.8906	-9.631348E-1	-6.124878E-1	2.894897E+0	1.306458E+0
151.8906	-9.918213E-1	-6.329346E-1	2.894897E+0	1.322632E+0
151.9063	-1.000366E+0	-6.546021E-1	2.894287E+0	1.345825E+0
151.9219	-1.064148E+0	-6.924438E-1	2.894592E+0	1.365356E+0
151.9219	-1.036987E+0	-6.817627E-1	2.894592E+0	1.386108E+0
151.9375	-1.095581E+0	-7.119751E-1	2.894592E+0	1.405640E+0
151.9531	-1.083069E+0	-7.281494E-1	2.894897E+0	1.426086E+0
151.9531	-1.153564E+0	-7.745361E-1	2.894592E+0	1.446228E+0
151.9688	-1.177063E+0	-7.791138E-1	2.894287E+0	1.485596E+0
151.9844	-1.162415E+0	-7.952881E-1	2.894897E+0	1.504211E+0
152.0	-1.223145E+0	-8.471680E-1	2.894287E+0	1.525879E+0
152.0	-1.163940E+0	-8.053589E-1	2.894897E+0	1.544800E+0
152.0156	-1.260986E+0	-8.593750E-1	2.893982E+0	1.566162E+0
152.0313	-1.196289E+0	-8.129883E-1	2.894592E+0	1.582336E+0
152.0313	-1.278687E+0	-9.204102E-1	2.890320E+0	1.606445E+0
152.0469	-1.218872E+0	-9.188843E-1	2.869263E+0	1.606140E+0
152.0625	-1.291199E+0	-1.023560E+0	2.849731E+0	1.605225E+0
152.0781	-1.258240E+0	-1.077271E+0	2.814331E+0	1.605225E+0
152.0938	-1.259460E+0	-1.177063E+0	2.774658E+0	1.605530E+0
152.1094	-1.233215E+0	-1.194153E+0	2.755127E+0	1.605530E+0
152.1094	-1.242371E+0	-1.268005E+0	2.731018E+0	1.605225E+0
152.125	-1.239319E+0	-1.308594E+0	2.708130E+0	1.604919E+0
152.1406	-1.217957E+0	-1.345520E+0	2.690735E+0	1.604309E+0
152.1406	-1.213684E+0	-1.411438E+0	2.668762E+0	1.605225E+0
152.1563	-1.198120E+0	-1.407471E+0	2.652893E+0	1.604309E+0
152.1719	-1.225586E+0	-1.512146E+0	2.628479E+0	1.605225E+0
152.1719	-1.171875E+0	-1.519470E+0	2.605286E+0	1.604919E+0
152.1875	-1.205139E+0	-1.598816E+0	2.590637E+0	1.604919E+0
152.2031	-1.120300E+0	-1.579590E+0	2.570190E+0	1.604614E+0
152.2031	-1.130371E+0	-1.604919E+0	2.554626E+0	1.604919E+0
152.2344	-9.854126E-1	-1.504211E+0	2.515869E+0	1.604919E+0
152.2344	-1.150513E-1	-2.218628E-1	2.495728E+0	1.604309E+0
152.25	-1.104736E-1	-2.264404E-1	2.469177E+0	1.604919E+0
152.25	-1.055908E-1	-2.182007E-1	2.449036E+0	1.604614E+0
152.2656	-1.144409E-1	-2.270508E-1	2.431030E+0	1.604309E+0
152.2813	-1.156616E-1	-2.206421E-1	2.395325E+0	1.604919E+0
152.3125	-1.068115E-1	-2.191162E-1	2.355957E+0	1.604309E+0
152.3125	-1.049805E-1	-2.059937E-1	2.337036E+0	1.604614E+0
152.3281	-9.552002E-2	-2.050781E-1	2.309570E+0	1.604614E+0
152.3438	-1.110840E-1	-2.020264E-1	2.290344E+0	1.604919E+0
152.3438	-1.028442E-1	-2.047729E-1	2.272644E+0	1.604919E+0
152.3594	-1.110840E-1	-1.953125E-1	2.250671E+0	1.604919E+0
152.375	-9.796143E-2	-1.968384E-1	2.231750E+0	1.604309E+0
152.375	-9.887695E-2	-1.953125E-1	2.214966E+0	1.604614E+0
152.3906	-9.918213E-2	-1.974487E-1	2.190247E+0	1.604614E+0
152.4063	-1.019287E-1	-1.858521E-1	2.155457E+0	1.604614E+0
152.4219	-9.979248E-2	-1.849365E-1	2.130127E+0	1.604919E+0
152.4219	-9.796143E-2	-1.788330E-1	2.111511E+0	1.604614E+0
152.4531	-9.368896E-2	-1.763916E-1	2.077637E+0	1.604614E+0
152.4531	-9.063721E-2	-1.773071E-1	2.058105E+0	1.603699E+0
152.4688	-9.185791E-2	-1.727295E-1	2.033386E+0	1.604919E+0
152.4688	-8.697510E-2	-1.782227E-1	2.009888E+0	1.604614E+0
152.4844	-9.338379E-2	-1.718140E-1	1.994019E+0	1.604614E+0
152.5	-9.246826E-2	-1.647949E-1	1.971130E+0	1.604919E+0
152.5156	-9.368896E-2	-1.678467E-1	1.937561E+0	1.604614E+0
152.5313	-9.490967E-2	-1.626587E-1	1.918030E+0	1.604004E+0
152.5313	-9.185791E-2	-1.586914E-1	1.893005E+0	1.604614E+0
152.5469	-8.758545E-2	-1.614380E-1	1.874390E+0	1.604919E+0
152.5625	-8.605957E-2	-1.574707E-1	1.855469E+0	1.604309E+0
152.5625	-8.270264E-2	-1.596069E-1	1.831970E+0	1.604614E+0
152.5781	-8.666992E-2	-1.565552E-1	1.814575E+0	1.604309E+0
152.5781	-9.002686E-2	-1.513672E-1	1.797180E+0	1.604004E+0
152.5938	-8.422852E-2	-1.519775E-1	1.772461E+0	1.604309E+0
152.6094	-8.728027E-2	-1.437378E-1	1.739502E+0	1.604614E+0
152.625	-8.575439E-2	-1.422119E-1	1.718445E+0	1.605225E+0
152.6406	-8.911133E-2	-1.510620E-1	1.695557E+0	1.604614E+0
152.6406	-8.178711E-2	-1.403809E-1	1.671448E+0	1.604614E+0
152.6563	-8.087158E-2	-1.385498E-1	1.657104E+0	1.604919E+0
152.6719	-8.148193E-2	-1.464844E-1	1.632690E+0	1.604614E+0
152.6719	-8.453369E-2	-1.412964E-1	1.610413E+0	1.604614E+0
152.6875	-7.751465E-2	-1.333618E-1	1.594849E+0	1.604614E+0
152.7031	-8.300781E-2	-1.367187E-1	1.574402E+0	1.604309E+0
152.7031	-8.300781E-2	-1.300049E-1	1.559753E+0	1.604309E+0
