March 08, 2010 16:10
529b02
H:\034-sws17-ldp\traj\LDP-vp20-vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
sample = sws17
temp = 21.1
humidity = 30.0
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
242.4688	-3.143311E-2	-1.861572E-2	9.460449E-3	6.713867E-3
242.4844	-2.868652E-2	-1.586914E-2	9.155273E-3	6.103516E-3
242.4844	-3.448486E-2	-1.770020E-2	9.460449E-3	7.019043E-3
242.5	-3.601074E-2	-9.460449E-3	9.460449E-3	6.713867E-3
242.5	-3.265381E-2	-9.155273E-3	9.460449E-3	6.713867E-3
242.5156	-3.265381E-2	-1.281738E-2	9.460449E-3	7.019043E-3
242.5313	-3.387451E-2	-1.647949E-2	9.460449E-3	7.019043E-3
242.5469	-3.204346E-2	-1.312256E-2	8.850098E-3	6.713867E-3
242.5625	-4.333496E-2	-1.953125E-2	9.460449E-3	6.408691E-3
242.5625	-3.936768E-2	-1.037598E-2	9.155273E-3	6.408691E-3
242.5781	-3.784180E-2	-8.850098E-3	9.155273E-3	6.713867E-3
242.5938	-3.601074E-2	-1.800537E-2	8.850098E-3	6.408691E-3
242.5938	-3.753662E-2	-1.983643E-2	9.155273E-3	6.713867E-3
242.625	-3.540039E-2	-1.037598E-2	9.460449E-3	6.408691E-3
242.6406	-3.662109E-2	-1.403809E-2	9.155273E-3	6.713867E-3
242.6406	-3.753662E-2	-1.281738E-2	9.155273E-3	6.103516E-3
242.6563	-3.387451E-2	-1.281738E-2	8.850098E-3	6.408691E-3
242.6719	-4.119873E-2	-9.765625E-3	9.155273E-3	7.019043E-3
242.6719	-3.662109E-2	-1.495361E-2	9.155273E-3	6.103516E-3
242.6875	-3.936768E-2	-1.251221E-2	9.460449E-3	7.019043E-3
242.7031	-3.570557E-2	-1.464844E-2	9.460449E-3	7.019043E-3
242.7031	-3.784180E-2	-1.708984E-2	9.155273E-3	6.713867E-3
242.7188	-3.814697E-2	-1.525879E-2	9.765625E-3	6.408691E-3
242.7188	-3.417969E-2	-8.850098E-3	9.155273E-3	6.408691E-3
242.7344	-3.845215E-2	-1.098633E-2	9.460449E-3	6.408691E-3
242.75	-4.089355E-2	-8.239746E-3	1.007080E-2	6.103516E-3
242.75	-3.662109E-2	-1.129150E-2	9.155273E-3	7.019043E-3
242.7656	-3.173828E-2	-3.967285E-3	9.460449E-3	6.408691E-3
242.7813	-3.356934E-2	-1.190186E-2	8.850098E-3	6.103516E-3
242.7969	-3.509521E-2	-1.220703E-2	9.460449E-3	6.103516E-3
242.8125	-2.777100E-2	-1.586914E-2	9.460449E-3	6.408691E-3
242.8125	-3.631592E-2	-1.464844E-2	9.155273E-3	7.629395E-3
242.8281	-3.479004E-2	-1.464844E-2	9.460449E-3	6.408691E-3
242.8438	-3.601074E-2	-8.239746E-3	9.155273E-3	6.713867E-3
242.8594	-3.082275E-2	-1.617432E-2	9.460449E-3	6.408691E-3
242.875	-4.211426E-2	-1.251221E-2	9.460449E-3	6.713867E-3
242.8906	-3.631592E-2	-1.312256E-2	9.460449E-3	7.019043E-3
242.8906	-3.784180E-2	-1.525879E-2	9.460449E-3	6.713867E-3
242.9063	-4.486084E-2	-1.495361E-2	9.155273E-3	6.408691E-3
242.9219	-3.540039E-2	-1.647949E-2	9.155273E-3	6.408691E-3
242.9219	-4.150391E-2	-1.892090E-2	8.544922E-3	7.019043E-3
242.9531	-3.967285E-2	-1.678467E-2	9.460449E-3	6.103516E-3
242.9531	-4.089355E-2	-1.586914E-2	9.155273E-3	6.408691E-3
242.9688	-3.906250E-2	-1.586914E-2	9.155273E-3	6.103516E-3
242.9688	-3.570557E-2	-9.765625E-3	9.460449E-3	6.713867E-3
242.9844	-3.387451E-2	-1.373291E-2	9.155273E-3	6.408691E-3
243.0	-3.021240E-2	-1.190186E-2	9.765625E-3	6.713867E-3
243.0	-3.234863E-2	-2.136230E-2	9.155273E-3	6.713867E-3
243.0156	-3.662109E-2	-8.850098E-3	9.460449E-3	6.408691E-3
243.0313	-3.479004E-2	-1.525879E-2	9.460449E-3	6.713867E-3
243.0469	-3.662109E-2	-1.922607E-2	9.460449E-3	6.408691E-3
243.0625	-3.753662E-2	-8.239746E-3	9.765625E-3	6.408691E-3
243.0625	-3.723145E-2	-1.068115E-2	9.460449E-3	6.103516E-3
243.0781	-3.662109E-2	-1.220703E-2	8.850098E-3	6.408691E-3
243.0938	-3.845215E-2	-9.765625E-3	8.850098E-3	7.019043E-3
243.0938	-3.234863E-2	-1.312256E-2	9.155273E-3	6.103516E-3
243.1094	-3.631592E-2	-1.190186E-2	9.765625E-3	6.408691E-3
243.125	-3.509521E-2	-7.324219E-3	8.544922E-3	7.019043E-3
