March 08, 2010 16:10
529b02
H:\034-sws17-ldp\traj\LDP-vp20-vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
sample = sws17
temp = 21.1
humidity = 30.0
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
313.7344	-2.807617E-2	3.967285E-3	9.155273E-3	6.408691E-3
313.75	-2.685547E-2	-1.831055E-3	9.765625E-3	6.713867E-3
313.75	-2.746582E-2	-9.155273E-4	9.460449E-3	7.019043E-3
313.7656	-2.685547E-2	6.103516E-3	9.460449E-3	6.713867E-3
313.7813	-1.953125E-2	-1.220703E-3	9.460449E-3	6.103516E-3
313.8125	-2.716064E-2	-5.187988E-3	1.037598E-2	6.103516E-3
313.8125	-2.136230E-2	-6.103516E-4	9.155273E-3	6.713867E-3
313.8281	-2.502441E-2	5.187988E-3	1.007080E-2	6.713867E-3
313.8438	-2.685547E-2	7.934570E-3	9.155273E-3	6.713867E-3
313.8438	-2.746582E-2	3.051758E-4	9.460449E-3	7.019043E-3
313.875	-2.838135E-2	1.831055E-3	9.460449E-3	6.713867E-3
313.8906	-3.295898E-2	1.831055E-3	9.460449E-3	7.324219E-3
313.8906	-2.929687E-2	1.525879E-3	9.460449E-3	6.713867E-3
313.9063	-2.746582E-2	1.525879E-3	9.155273E-3	7.019043E-3
313.9219	-2.838135E-2	0.000000E+0	9.460449E-3	6.713867E-3
313.9219	-2.471924E-2	-9.155273E-4	9.460449E-3	5.798340E-3
313.9531	-2.532959E-2	1.220703E-3	9.155273E-3	6.713867E-3
313.9531	-2.075195E-2	-2.136230E-3	9.765625E-3	6.713867E-3
313.9688	-2.471924E-2	0.000000E+0	9.460449E-3	7.324219E-3
313.9688	-2.502441E-2	3.051758E-4	9.765625E-3	6.713867E-3
313.9844	-1.464844E-2	9.155273E-4	9.765625E-3	6.713867E-3
314.0	-2.868652E-2	1.007080E-2	1.007080E-2	6.408691E-3
314.0	-2.380371E-2	-9.155273E-4	9.155273E-3	6.713867E-3
314.0156	-2.471924E-2	-1.220703E-3	9.765625E-3	6.713867E-3
314.0313	-2.532959E-2	-1.525879E-3	9.765625E-3	7.019043E-3
314.0313	-2.166748E-2	0.000000E+0	9.460449E-3	6.713867E-3
314.0469	-1.617432E-2	0.000000E+0	9.155273E-3	6.713867E-3
314.0625	-1.770020E-2	-2.136230E-3	9.155273E-3	7.324219E-3
314.0625	-2.014160E-2	6.103516E-4	9.460449E-3	7.019043E-3
314.0781	-2.593994E-2	-9.155273E-4	9.460449E-3	6.408691E-3
314.0938	-2.044678E-2	2.441406E-3	9.460449E-3	7.324219E-3
314.125	-2.563477E-2	-2.441406E-3	9.460449E-3	7.019043E-3
314.125	-2.868652E-2	4.272461E-3	9.460449E-3	7.324219E-3
314.1406	-2.532959E-2	-7.324219E-3	9.460449E-3	7.019043E-3
314.1406	-2.319336E-2	1.220703E-3	8.850098E-3	6.408691E-3
314.1563	-2.716064E-2	8.544922E-3	9.460449E-3	6.408691E-3
314.1719	-2.685547E-2	2.136230E-3	1.007080E-2	6.713867E-3
314.1719	-1.678467E-2	5.493164E-3	9.765625E-3	6.103516E-3
314.1875	-2.502441E-2	7.019043E-3	9.155273E-3	6.713867E-3
314.2031	-2.868652E-2	-2.746582E-3	9.765625E-3	7.019043E-3
314.2031	-2.655029E-2	5.798340E-3	9.460449E-3	6.713867E-3
314.2188	-2.990723E-2	2.746582E-3	9.460449E-3	7.324219E-3
314.2344	-2.685547E-2	-1.831055E-3	9.155273E-3	7.019043E-3
314.25	-3.021240E-2	0.000000E+0	9.765625E-3	6.408691E-3
314.25	-1.953125E-2	-3.662109E-3	9.765625E-3	6.713867E-3
314.2656	-2.685547E-2	4.882812E-3	1.007080E-2	7.019043E-3
314.2813	-2.593994E-2	-3.051758E-3	9.155273E-3	6.713867E-3
314.2813	-1.953125E-2	1.831055E-3	1.007080E-2	6.103516E-3
314.3125	-1.770020E-2	6.103516E-3	9.765625E-3	7.019043E-3
314.3125	-2.319336E-2	5.798340E-3	9.460449E-3	6.713867E-3
314.3281	-1.922607E-2	7.629395E-3	9.460449E-3	6.713867E-3
314.3438	-2.929687E-2	3.051758E-3	9.460449E-3	7.019043E-3
314.3438	-2.441406E-2	5.187988E-3	9.765625E-3	7.019043E-3
314.375	-2.441406E-2	1.220703E-3	9.460449E-3	7.324219E-3
314.3906	-2.716064E-2	2.136230E-3	2.929687E-2	6.713867E-3
314.3906	-2.166748E-2	5.187988E-3	4.638672E-2	6.408691E-3
314.4063	-2.441406E-2	3.051758E-4	7.293701E-2	6.713867E-3
314.4219	-2.563477E-2	-5.187988E-3	9.490967E-2	7.019043E-3
314.4219	-2.777100E-2	0.000000E+0	1.153564E-1	6.713867E-3
314.4531	-2.746582E-2	-1.220703E-3	1.495361E-1	6.713867E-3
314.4531	-3.173828E-2	-9.155273E-4	1.678467E-1	6.103516E-3
314.4688	-3.112793E-2	-4.882812E-3	1.937866E-1	7.324219E-3
314.4688	-2.349854E-2	-1.220703E-2	2.148437E-1	7.019043E-3
314.4844	-2.868652E-2	-1.831055E-3	2.328491E-1	6.713867E-3
314.5	-2.288818E-2	-8.239746E-3	2.551270E-1	7.019043E-3
314.5156	-2.777100E-2	-1.007080E-2	2.883911E-1	6.713867E-3
314.5313	-3.112793E-2	-7.934570E-3	3.088379E-1	5.798340E-3
314.5313	-3.356934E-2	-1.373291E-2	3.335571E-1	6.713867E-3
314.5469	-2.960205E-2	-1.495361E-2	3.512573E-1	6.103516E-3
314.5625	-3.601074E-2	-1.892090E-2	3.717041E-1	6.713867E-3
314.5625	-2.593994E-2	-2.471924E-2	3.945923E-1	6.713867E-3
314.5781	-3.753662E-2	-1.556396E-2	4.125977E-1	7.019043E-3
314.5938	-2.990723E-2	-2.166748E-2	4.302979E-1	6.713867E-3
314.5938	-3.204346E-2	-1.617432E-2	4.550171E-1	6.713867E-3
314.6094	-3.265381E-2	-2.136230E-2	4.843140E-1	7.324219E-3
314.625	-3.479004E-2	-1.770020E-2	5.145264E-1	6.713867E-3
314.6406	-3.601074E-2	-2.655029E-2	5.349731E-1	7.019043E-3
314.6406	-3.601074E-2	-2.716064E-2	5.523682E-1	6.713867E-3
314.6563	-3.234863E-2	-3.326416E-2	5.685425E-1	6.713867E-3
314.6719	-3.234863E-2	-2.655029E-2	5.941772E-1	7.019043E-3
314.6719	-3.997803E-2	-2.807617E-2	6.155396E-1	7.324219E-3
314.6875	-3.265381E-2	-3.204346E-2	6.317139E-1	6.713867E-3
314.7031	-3.723145E-2	-3.143311E-2	6.536865E-1	6.713867E-3
314.7031	-4.089355E-2	-3.631592E-2	6.671143E-1	7.324219E-3
314.7188	-4.272461E-2	-3.967285E-2	7.070923E-1	6.713867E-3
314.7344	-3.997803E-2	-3.509521E-2	7.266235E-1	7.019043E-3
314.75	-3.448486E-2	-4.028320E-2	7.540894E-1	6.713867E-3
314.75	-4.486084E-2	-4.180908E-2	7.730103E-1	6.713867E-3
314.7656	-4.516602E-2	-4.119873E-2	7.931519E-1	6.408691E-3
314.7813	-3.997803E-2	-4.425049E-2	8.270264E-1	7.324219E-3
314.8125	-3.204346E-2	-4.638672E-2	8.673096E-1	6.713867E-3
314.8125	-4.028320E-2	-4.852295E-2	8.853149E-1	6.713867E-3
314.8281	-4.119873E-2	-5.432129E-2	9.130859E-1	6.713867E-3
314.8438	-4.974365E-2	-4.882812E-2	9.338379E-1	6.408691E-3
314.8438	-4.730225E-2	-5.432129E-2	9.521484E-1	7.019043E-3
314.875	-4.364014E-2	-5.462646E-2	9.838867E-1	7.019043E-3
314.8906	-5.035400E-2	-6.134033E-2	1.025696E+0	6.103516E-3
314.8906	-4.119873E-2	-6.317139E-2	1.044922E+0	6.408691E-3
314.9063	-4.516602E-2	-6.713867E-2	1.068726E+0	7.019043E-3
314.9219	-4.852295E-2	-6.805420E-2	1.091309E+0	6.408691E-3
314.9219	-4.547119E-2	-6.195068E-2	1.109009E+0	7.019043E-3
314.9375	-4.974365E-2	-6.774902E-2	1.131897E+0	6.408691E-3
314.9375	-4.577637E-2	-6.988525E-2	1.147461E+0	6.713867E-3
314.9531	-4.974365E-2	-6.958008E-2	1.171875E+0	6.408691E-3
314.9688	-4.577637E-2	-7.232666E-2	1.204834E+0	6.713867E-3
314.9844	-5.432129E-2	-7.110596E-2	1.224976E+0	6.408691E-3
315.0	-5.584717E-2	-8.209229E-2	1.250305E+0	7.324219E-3
315.0	-5.035400E-2	-7.141113E-2	1.270752E+0	7.019043E-3
315.0156	-5.615234E-2	-7.690430E-2	1.290588E+0	6.408691E-3
315.0313	-5.462646E-2	-7.781982E-2	1.324463E+0	7.324219E-3
315.0625	-5.310059E-2	-8.544922E-2	1.364441E+0	7.019043E-3
315.0625	-5.706787E-2	-8.636475E-2	1.383667E+0	6.408691E-3
315.0781	-5.798340E-2	-9.094238E-2	1.411438E+0	6.713867E-3
315.0938	-5.645752E-2	-8.605957E-2	1.431580E+0	6.103516E-3
315.0938	-5.798340E-2	-9.643555E-2	1.450806E+0	7.324219E-3
315.125	-5.828857E-2	-9.979248E-2	1.482239E+0	6.713867E-3
315.1406	-6.103516E-2	-9.368896E-2	1.524048E+0	7.324219E-3
315.1406	-5.615234E-2	-9.674072E-2	1.542664E+0	6.713867E-3
315.1563	-5.889893E-2	-9.826660E-2	1.567078E+0	6.713867E-3
315.1719	-5.676270E-2	-1.052856E-1	1.585693E+0	7.019043E-3
315.1719	-6.195068E-2	-9.979248E-2	1.606750E+0	6.713867E-3
315.1875	-6.256104E-2	-1.055908E-1	1.629333E+0	6.408691E-3
315.2031	-6.896973E-2	-9.979248E-2	1.645203E+0	6.713867E-3
315.2031	-6.378174E-2	-1.089478E-1	1.663208E+0	6.408691E-3
315.2188	-6.500244E-2	-1.104736E-1	1.702881E+0	6.713867E-3
315.2344	-6.286621E-2	-1.101685E-1	1.724243E+0	7.019043E-3
315.25	-6.195068E-2	-1.147461E-1	1.748962E+0	6.408691E-3
315.25	-6.652832E-2	-1.098633E-1	1.765747E+0	6.713867E-3
315.2656	-7.019043E-2	-1.147461E-1	1.785889E+0	7.019043E-3
315.2813	-7.385254E-2	-1.184082E-1	1.803284E+0	6.408691E-3
315.2813	-5.981445E-2	-1.181030E-1	1.825867E+0	6.408691E-3
315.2969	-6.408691E-2	-1.217651E-1	1.848450E+0	6.713867E-3
315.3125	-6.866455E-2	-1.205444E-1	1.867676E+0	7.019043E-3
315.3281	-6.500244E-2	-1.284790E-1	1.901245E+0	6.408691E-3
315.3438	-6.896973E-2	-1.266479E-1	1.942444E+0	6.713867E-3
315.3594	-7.812500E-2	-1.361084E-1	1.961365E+0	7.019043E-3
315.375	-6.988525E-2	-1.412964E-1	1.986389E+0	6.713867E-3
315.375	-7.110596E-2	-1.315308E-1	2.008667E+0	7.019043E-3
315.3906	-7.629395E-2	-1.391602E-1	2.027283E+0	7.019043E-3
315.4063	-7.293701E-2	-1.458740E-1	2.061157E+0	6.408691E-3
315.4219	-7.690430E-2	-1.440430E-1	2.100830E+0	6.713867E-3
315.4375	-8.544922E-2	-1.470947E-1	2.120056E+0	6.713867E-3
315.4531	-7.720947E-2	-1.464844E-1	2.145691E+0	6.713867E-3
315.4531	-7.568359E-2	-1.556396E-1	2.169800E+0	7.019043E-3
315.4688	-8.087158E-2	-1.608276E-1	2.183228E+0	7.019043E-3
315.4844	-7.415771E-2	-1.602173E-1	2.204285E+0	7.324219E-3
315.4844	-7.720947E-2	-1.690674E-1	2.227478E+0	6.713867E-3
315.5	-8.331299E-2	-1.663208E-1	2.239990E+0	7.324219E-3
315.5156	-8.636475E-2	-1.623535E-1	2.280884E+0	7.629395E-3
315.5313	-8.605957E-2	-1.754761E-1	2.299194E+0	7.019043E-3
315.5313	-8.209229E-2	-1.733398E-1	2.327271E+0	7.019043E-3
315.5469	-8.850098E-2	-1.821899E-1	2.346191E+0	6.713867E-3
315.5625	-9.063721E-2	-1.794434E-1	2.362976E+0	6.713867E-3
315.5625	-8.697510E-2	-1.818848E-1	2.385559E+0	7.324219E-3
315.5781	-9.124756E-2	-1.870728E-1	2.401428E+0	7.019043E-3
315.5938	-8.789062E-2	-1.852417E-1	2.426453E+0	6.408691E-3
315.5938	-9.307861E-2	-1.818848E-1	2.445679E+0	7.019043E-3
315.625	-9.552002E-2	-1.950073E-1	2.479248E+0	6.408691E-3
315.6406	-9.338379E-2	-1.974487E-1	2.519836E+0	6.103516E-3
315.6406	-9.674072E-2	-1.986694E-1	2.538147E+0	7.019043E-3
315.6563	-9.429932E-2	-1.992798E-1	2.562866E+0	7.324219E-3
315.6719	-9.094238E-2	-2.117920E-1	2.578430E+0	7.324219E-3
315.6719	-9.918213E-2	-2.059937E-1	2.601929E+0	6.713867E-3
315.6875	-9.704590E-2	-2.084351E-1	2.624512E+0	7.019043E-3
315.7031	-9.979248E-2	-2.182007E-1	2.642822E+0	6.713867E-3
315.7031	-9.796143E-2	-2.206421E-1	2.664490E+0	6.408691E-3
315.7188	-1.074219E-1	-2.249146E-1	2.697754E+0	7.019043E-3
315.7344	-1.129150E-1	-3.067017E-1	2.719116E+0	7.629395E-3
315.75	-1.095581E-1	-2.505493E-1	2.738953E+0	7.019043E-3
315.75	-1.098633E-1	-2.005005E-1	2.761536E+0	6.408691E-3
315.7656	-9.399414E-2	-1.422119E-1	2.781372E+0	6.713867E-3
315.7813	-9.704590E-2	-8.819580E-2	2.798462E+0	7.019043E-3
315.7813	-7.873535E-2	-1.129150E-2	2.821045E+0	6.408691E-3
315.7969	-7.598877E-2	7.537842E-2	2.843933E+0	6.103516E-3
315.8125	-7.781982E-2	1.281738E-1	2.862549E+0	7.019043E-3
315.8281	-7.049561E-2	2.529907E-1	2.897034E+0	6.713867E-3
315.8438	-6.744385E-2	3.860474E-1	2.937622E+0	6.713867E-3
315.8594	-4.425049E-2	4.827881E-1	2.959900E+0	7.019043E-3
315.875	-4.302979E-2	5.569458E-1	2.980652E+0	6.713867E-3
315.875	-4.180908E-2	6.372070E-1	3.003235E+0	7.019043E-3
315.8906	-4.455566E-2	6.787109E-1	3.021545E+0	6.713867E-3
315.9063	-3.234863E-2	7.989502E-1	3.056030E+0	6.408691E-3
315.9219	-1.647949E-2	9.494019E-1	3.096313E+0	7.019043E-3
315.9375	-1.251221E-2	1.014099E+0	3.115540E+0	7.019043E-3
315.9531	-8.239746E-3	1.096497E+0	3.141174E+0	6.713867E-3
315.9531	3.051758E-3	1.224670E+0	3.166199E+0	7.019043E-3
315.9688	1.831055E-3	1.248474E+0	3.179016E+0	7.324219E-3
315.9844	2.136230E-3	1.340332E+0	3.202515E+0	6.713867E-3
316.0	1.129150E-2	1.452332E+0	3.235474E+0	7.019043E-3
316.0	1.525879E-2	1.502075E+0	3.255005E+0	6.408691E-3
316.0156	2.716064E-2	1.616211E+0	3.278503E+0	7.019043E-3
316.0313	2.258301E-2	1.633606E+0	3.292542E+0	6.408691E-3
316.0313	1.647949E-2	1.623230E+0	3.293762E+0	2.624512E-2
316.0469	1.373291E-2	1.643982E+0	3.292847E+0	4.486084E-2
316.0625	1.129150E-2	1.634521E+0	3.293762E+0	6.652832E-2
316.0781	5.187988E-3	1.595154E+0	3.293152E+0	1.065063E-1
316.0938	-6.103516E-3	1.591492E+0	3.292542E+0	1.458740E-1
316.1094	3.051758E-3	1.612549E+0	3.292542E+0	1.629639E-1
316.1094	-8.239746E-3	1.583252E+0	3.292847E+0	1.867676E-1
316.125	-7.324219E-3	1.593018E+0	3.292236E+0	2.050781E-1
316.1406	-2.044678E-2	1.559448E+0	3.292542E+0	2.267456E-1
316.1406	-1.617432E-2	1.566772E+0	3.292542E+0	2.441406E-1
316.1563	-2.532959E-2	1.549988E+0	3.292542E+0	2.667236E-1
316.1719	-3.479004E-2	1.548157E+0	3.292542E+0	2.865601E-1
316.1719	-3.387451E-2	1.532288E+0	3.291931E+0	3.057861E-1
316.1875	-4.669189E-2	1.518250E+0	3.292542E+0	3.256226E-1
316.2031	-4.669189E-2	1.509094E+0	3.292542E+0	3.463745E-1
316.2031	-6.011963E-2	1.500244E+0	3.291931E+0	3.665161E-1
316.2188	-6.591797E-2	1.480408E+0	3.292236E+0	4.061890E-1
316.2344	-8.087158E-2	1.456909E+0	3.292542E+0	4.263306E-1
316.25	-9.063721E-2	1.457520E+0	3.292236E+0	4.467773E-1
316.25	-8.392334E-2	1.445618E+0	3.292236E+0	4.660034E-1
316.2656	-1.086426E-1	1.423340E+0	3.292847E+0	4.864502E-1
316.2813	-1.162720E-1	1.378174E+0	3.292236E+0	5.258179E-1
316.3125	-1.333618E-1	1.365662E+0	3.292236E+0	5.667114E-1
316.3125	-1.257324E-1	1.369019E+0	3.292236E+0	5.828857E-1
316.3281	-1.470947E-1	1.323547E+0	3.292542E+0	6.076050E-1
316.3438	-1.376343E-1	1.346741E+0	3.291931E+0	6.246948E-1
316.3438	-1.669312E-1	1.290283E+0	3.292542E+0	6.466675E-1
316.3594	-1.525879E-1	1.322327E+0	3.291931E+0	6.652832E-1
316.375	-1.818848E-1	1.260376E+0	3.292236E+0	6.869507E-1
316.375	-1.745605E-1	1.283264E+0	3.292236E+0	7.049561E-1
316.3906	-1.907349E-1	1.245422E+0	3.292847E+0	7.272339E-1
316.4063	-2.279663E-1	1.191711E+0	3.292236E+0	7.656860E-1
316.4063	-2.294922E-1	1.217346E+0	3.293152E+0	7.849121E-1
316.4219	-2.362061E-1	1.173096E+0	3.292542E+0	8.056641E-1
316.4375	-2.548218E-1	1.168518E+0	3.292542E+0	8.261108E-1
316.4531	-2.560425E-1	1.150513E+0	3.292542E+0	8.459473E-1
316.4531	-3.094482E-1	1.092834E+0	3.292542E+0	8.666992E-1
316.4688	-3.106689E-1	1.098022E+0	3.292236E+0	9.057617E-1
316.4844	-3.298950E-1	1.062622E+0	3.292236E+0	9.252930E-1
316.5	-3.561401E-1	1.030884E+0	3.292236E+0	9.469604E-1
316.5	-3.369141E-1	1.042175E+0	3.292542E+0	9.652710E-1
316.5156	-3.836060E-1	9.741211E-1	3.292236E+0	9.866333E-1
316.5313	-3.628540E-1	1.006470E+0	3.292542E+0	1.004028E+0
316.5313	-4.177856E-1	9.463501E-1	3.292236E+0	1.026306E+0
316.5469	-3.811646E-1	9.881592E-1	3.292847E+0	1.044312E+0
316.5625	-4.476929E-1	8.892822E-1	3.292236E+0	1.066284E+0
316.5625	-4.055786E-1	9.402466E-1	3.292847E+0	1.085510E+0
316.5781	-4.675293E-1	8.602905E-1	3.293152E+0	1.106262E+0
316.5938	-4.476929E-1	9.109497E-1	3.292236E+0	1.125793E+0
316.5938	-4.843140E-1	8.361816E-1	3.292847E+0	1.146240E+0
316.625	-5.526733E-1	7.586670E-1	3.292542E+0	1.185913E+0
316.6406	-5.538940E-1	7.669067E-1	3.292542E+0	1.226196E+0
316.6406	-5.358887E-1	7.858276E-1	3.292542E+0	1.242065E+0
316.6563	-5.776978E-1	7.214355E-1	3.292847E+0	1.266174E+0
316.6719	-5.877686E-1	7.174683E-1	3.292236E+0	1.284790E+0
316.6719	-6.094360E-1	6.878662E-1	3.292236E+0	1.306152E+0
316.6875	-6.228638E-1	6.802368E-1	3.292236E+0	1.324463E+0
316.7031	-6.301880E-1	6.576538E-1	3.292542E+0	1.346130E+0
316.7188	-6.881714E-1	5.889893E-1	3.292542E+0	1.386108E+0
316.7188	-7.028198E-1	5.789185E-1	3.291931E+0	1.404724E+0
316.7344	-7.141113E-1	5.526733E-1	3.292542E+0	1.425476E+0
316.75	-7.849121E-1	4.843140E-1	3.291931E+0	1.445618E+0
316.75	-7.464600E-1	5.065918E-1	3.292236E+0	1.465149E+0
316.7656	-8.343506E-1	4.122925E-1	3.291931E+0	1.486206E+0
316.7813	-8.850098E-1	3.826904E-1	3.291931E+0	1.526489E+0
316.7969	-8.422852E-1	3.991699E-1	3.292236E+0	1.544189E+0
316.8125	-9.310913E-1	3.103638E-1	3.291931E+0	1.566162E+0
316.8125	-8.691406E-1	3.726196E-1	3.292236E+0	1.584167E+0
316.8281	-9.640503E-1	2.703857E-1	3.292542E+0	1.607056E+0
316.8594	-9.771729E-1	2.215576E-1	3.293152E+0	1.646423E+0
316.8594	-1.074219E+0	1.412964E-1	3.292542E+0	1.685791E+0
316.875	-1.040039E+0	1.953125E-1	3.292236E+0	1.706848E+0
316.8906	-1.104736E+0	1.089478E-1	3.292542E+0	1.725159E+0
316.8906	-1.093445E+0	1.290894E-1	3.292236E+0	1.746216E+0
316.9063	-1.112671E+0	8.728027E-2	3.292236E+0	1.765442E+0
316.9219	-1.184998E+0	2.532959E-2	3.292542E+0	1.786804E+0
316.9375	-1.232605E+0	-1.983643E-2	3.292847E+0	1.826172E+0
316.9375	-1.237488E+0	-3.753662E-2	3.292542E+0	1.842346E+0
316.9531	-1.293640E+0	-8.270264E-2	3.292236E+0	1.865845E+0
316.9688	-1.273499E+0	-7.720947E-2	3.292236E+0	1.882019E+0
316.9844	-1.351929E+0	-1.391602E-1	3.292542E+0	1.906433E+0
316.9844	-1.315308E+0	-1.113892E-1	3.291931E+0	1.922913E+0
317.0	-1.394348E+0	-2.069092E-1	3.292542E+0	1.945801E+0
317.0	-1.362305E+0	-1.486206E-1	3.292542E+0	1.964722E+0
317.0156	-1.451111E+0	-2.490234E-1	3.292236E+0	1.986084E+0
317.0313	-1.517944E+0	-3.164673E-1	3.291931E+0	2.025757E+0
317.0625	-1.539917E+0	-3.393555E-1	3.292542E+0	2.065735E+0
317.0625	-1.512756E+0	-2.908325E-1	3.292542E+0	2.081909E+0
317.0781	-1.594238E+0	-3.802490E-1	3.292236E+0	2.106018E+0
317.0938	-1.601257E+0	-3.890991E-1	3.292236E+0	2.124329E+0
317.0938	-1.664124E+0	-4.315186E-1	3.292236E+0	2.145081E+0
317.125	-1.687317E+0	-4.608154E-1	3.291931E+0	2.185364E+0
317.1406	-1.754761E+0	-5.255127E-1	3.292542E+0	2.225342E+0
317.1406	-1.766663E+0	-5.316162E-1	3.292236E+0	2.241516E+0
317.1563	-1.810303E+0	-5.654907E-1	3.291931E+0	2.265320E+0
317.1719	-1.831970E+0	-5.798340E-1	3.292236E+0	2.283020E+0
317.1719	-1.873779E+0	-6.228638E-1	3.292542E+0	2.304993E+0
317.1875	-1.921692E+0	-6.542969E-1	3.292542E+0	2.324829E+0
317.1875	-1.931458E+0	-6.753540E-1	3.292236E+0	2.344666E+0
317.2031	-2.006531E+0	-7.192993E-1	3.292542E+0	2.365417E+0
317.2188	-2.021484E+0	-7.321167E-1	3.292236E+0	2.405396E+0
317.2344	-1.985779E+0	-7.238770E-1	3.291931E+0	2.422791E+0
317.25	-2.060242E+0	-7.733154E-1	3.292236E+0	2.445374E+0
317.25	-1.981201E+0	-7.199097E-1	3.291931E+0	2.459717E+0
317.2656	-2.078247E+0	-7.867432E-1	3.291931E+0	2.484131E+0
317.2813	-2.000122E+0	-7.397461E-1	3.291931E+0	2.502136E+0
317.2813	-2.072144E+0	-8.016968E-1	3.292236E+0	2.525330E+0
317.2969	-1.988220E+0	-7.125854E-1	3.292542E+0	2.542725E+0
317.3125	-2.099915E+0	-8.038330E-1	3.292542E+0	2.565613E+0
317.3125	-2.000732E+0	-7.357788E-1	3.292236E+0	2.583618E+0
317.3281	-2.141724E+0	-8.398437E-1	3.291931E+0	2.605286E+0
317.3438	-2.053223E+0	-7.641602E-1	3.292542E+0	2.624207E+0
317.3438	-2.081299E+0	-8.023071E-1	3.292236E+0	2.644958E+0
317.375	-2.040405E+0	-7.763672E-1	3.292542E+0	2.684631E+0
317.3906	-2.044678E+0	-7.897949E-1	3.292847E+0	2.725220E+0
317.3906	-2.005920E+0	-7.504272E-1	3.292847E+0	2.741699E+0
317.4063	-2.040405E+0	-7.778931E-1	3.291931E+0	2.765198E+0
317.4219	-2.055359E+0	-7.894897E-1	3.292542E+0	2.784424E+0
317.4219	-2.005920E+0	-7.617187E-1	3.293457E+0	2.804565E+0
317.4375	-2.021790E+0	-7.659912E-1	3.292542E+0	2.823792E+0
317.4531	-1.984253E+0	-7.302856E-1	3.292542E+0	2.844238E+0
317.4531	-2.048950E+0	-7.678223E-1	3.292542E+0	2.864685E+0
317.4688	-1.975708E+0	-7.147217E-1	3.292542E+0	2.904663E+0
317.4844	-1.937256E+0	-7.052612E-1	3.292236E+0	2.923584E+0
317.5	-1.988220E+0	-7.168579E-1	3.292542E+0	2.944946E+0
317.5	-1.873474E+0	-6.460571E-1	3.291626E+0	2.963867E+0
317.5156	-2.010193E+0	-7.424927E-1	3.292542E+0	2.984619E+0
317.5313	-1.871643E+0	-6.503296E-1	3.292236E+0	3.003235E+0
317.5469	-1.947021E+0	-7.003784E-1	3.292236E+0	3.024902E+0
317.5625	-1.938171E+0	-7.064819E-1	3.291931E+0	3.064270E+0
317.5625	-1.836853E+0	-6.216431E-1	3.292236E+0	3.080444E+0
317.5781	-1.906433E+0	-6.842041E-1	3.292236E+0	3.104858E+0
317.5938	-1.805725E+0	-5.859375E-1	3.292847E+0	3.122864E+0
317.5938	-1.911926E+0	-6.732178E-1	3.292236E+0	3.144836E+0
