March 08, 2010 16:10
529b02
H:\034-sws17-ldp\traj\LDP-vp20-vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
sample = sws17
temp = 21.1
humidity = 30.0
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
299.3906	-2.563477E-2	2.746582E-3	9.155273E-3	6.408691E-3
299.4063	-2.075195E-2	2.441406E-3	9.460449E-3	6.713867E-3
299.4219	-2.563477E-2	4.577637E-3	9.155273E-3	6.713867E-3
299.4531	-2.716064E-2	3.356934E-3	9.155273E-3	6.713867E-3
299.4531	-2.593994E-2	3.662109E-3	8.850098E-3	6.713867E-3
299.4688	-2.105713E-2	7.019043E-3	9.155273E-3	6.713867E-3
299.4688	-2.410889E-2	3.356934E-3	9.460449E-3	6.713867E-3
299.4844	-1.831055E-2	7.324219E-3	9.765625E-3	6.408691E-3
299.5	-2.593994E-2	-1.525879E-3	9.155273E-3	6.713867E-3
299.5	-1.708984E-2	1.525879E-3	9.155273E-3	6.713867E-3
299.5156	-2.380371E-2	4.577637E-3	9.155273E-3	6.713867E-3
299.5313	-2.532959E-2	-1.831055E-3	8.850098E-3	6.408691E-3
299.5469	-2.105713E-2	0.000000E+0	9.765625E-3	6.408691E-3
299.5625	-2.655029E-2	5.187988E-3	9.155273E-3	6.408691E-3
299.5625	-2.960205E-2	6.103516E-4	9.460449E-3	6.713867E-3
299.5781	-2.380371E-2	6.103516E-3	8.850098E-3	6.408691E-3
299.5781	-2.410889E-2	-1.525879E-3	9.155273E-3	6.103516E-3
299.5938	-3.295898E-2	-2.746582E-3	9.155273E-3	7.019043E-3
299.625	-2.105713E-2	3.051758E-4	9.460449E-3	6.713867E-3
299.625	-2.105713E-2	1.525879E-3	9.765625E-3	6.713867E-3
299.6406	-2.502441E-2	4.272461E-3	9.155273E-3	6.408691E-3
299.6563	-2.471924E-2	-9.155273E-4	9.765625E-3	7.019043E-3
299.6719	-2.441406E-2	-4.272461E-3	9.460449E-3	6.713867E-3
299.6875	-2.868652E-2	-9.155273E-4	9.765625E-3	6.103516E-3
299.7031	-2.227783E-2	-3.356934E-3	9.765625E-3	6.713867E-3
299.7031	-2.563477E-2	7.324219E-3	9.155273E-3	6.408691E-3
299.7188	-2.105713E-2	0.000000E+0	9.155273E-3	6.408691E-3
299.7344	-2.380371E-2	9.155273E-4	9.155273E-3	6.103516E-3
299.7344	-2.899170E-2	1.525879E-3	9.155273E-3	7.324219E-3
299.75	-3.021240E-2	-2.441406E-3	9.155273E-3	6.713867E-3
299.7656	-2.288818E-2	0.000000E+0	9.155273E-3	6.408691E-3
299.7813	-2.777100E-2	0.000000E+0	9.460449E-3	6.713867E-3
299.7813	-3.204346E-2	-2.136230E-3	9.155273E-3	6.713867E-3
299.7969	-2.349854E-2	3.662109E-3	9.155273E-3	6.713867E-3
299.8125	-2.838135E-2	-1.525879E-3	9.460449E-3	7.019043E-3
299.8125	-2.868652E-2	3.051758E-4	9.155273E-3	7.019043E-3
299.8281	-1.922607E-2	-9.155273E-4	9.765625E-3	6.713867E-3
299.8438	-3.021240E-2	-3.967285E-3	9.460449E-3	6.713867E-3
299.8594	-2.593994E-2	-9.155273E-4	1.037598E-2	6.103516E-3
299.875	-2.655029E-2	-9.155273E-4	1.007080E-2	6.713867E-3
299.8906	-3.265381E-2	3.051758E-4	9.155273E-3	6.408691E-3
299.8906	-3.051758E-2	4.577637E-3	9.155273E-3	6.408691E-3
299.9063	-2.960205E-2	-3.051758E-3	9.155273E-3	7.019043E-3
299.9219	-3.295898E-2	1.525879E-3	9.155273E-3	6.408691E-3
299.9375	-1.464844E-2	-3.356934E-3	9.155273E-3	6.713867E-3
299.9375	-2.014160E-2	3.356934E-3	9.460449E-3	6.408691E-3
299.9531	-2.441406E-2	1.831055E-3	9.155273E-3	6.408691E-3
299.9688	-1.953125E-2	-5.798340E-3	9.155273E-3	7.019043E-3
299.9844	-3.448486E-2	-3.356934E-3	9.460449E-3	6.103516E-3
300.0	-2.471924E-2	-9.155273E-4	9.460449E-3	6.408691E-3
300.0156	-2.838135E-2	-3.051758E-3	9.155273E-3	6.713867E-3
