March 08, 2010 16:10
529b02
H:\034-sws17-ldp\traj\LDP-vp20-vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
sample = sws17
temp = 21.1
humidity = 30.0
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
250.4219	-3.326416E-2	-1.403809E-2	9.765625E-3	7.019043E-3
250.4375	-3.204346E-2	-8.850098E-3	9.460449E-3	7.019043E-3
250.4531	-3.723145E-2	-7.629395E-3	9.765625E-3	6.713867E-3
250.4531	-3.387451E-2	-7.324219E-3	9.765625E-3	6.408691E-3
250.4688	-3.723145E-2	-1.464844E-2	3.448486E-2	6.713867E-3
250.4688	-3.295898E-2	-1.190186E-2	4.943848E-2	6.408691E-3
250.4844	-4.364014E-2	-1.403809E-2	7.446289E-2	6.408691E-3
250.5	-3.723145E-2	-1.007080E-2	9.765625E-2	6.408691E-3
250.5	-3.448486E-2	-1.586914E-2	1.119995E-1	5.798340E-3
250.5156	-3.692627E-2	-1.068115E-2	1.348877E-1	6.408691E-3
250.5313	-3.692627E-2	-1.739502E-2	1.687622E-1	6.713867E-3
250.5469	-4.028320E-2	-1.525879E-2	1.885986E-1	6.103516E-3
250.5625	-4.028320E-2	-3.112793E-2	2.154541E-1	6.408691E-3
250.5625	-4.394531E-2	-2.807617E-2	2.386475E-1	7.324219E-3
250.5781	-3.662109E-2	-2.136230E-2	2.505493E-1	6.408691E-3
250.5938	-4.394531E-2	-2.258301E-2	2.752686E-1	6.713867E-3
250.5938	-4.852295E-2	-2.197266E-2	2.923584E-1	6.408691E-3
250.6094	-4.241943E-2	-2.838135E-2	3.125000E-1	6.408691E-3
250.6094	-3.540039E-2	-3.295898E-2	3.295898E-1	6.103516E-3
250.625	-4.669189E-2	-2.716064E-2	3.521729E-1	6.408691E-3
250.6406	-4.364014E-2	-2.746582E-2	3.738403E-1	6.408691E-3
250.6406	-4.211426E-2	-3.021240E-2	3.918457E-1	6.103516E-3
250.6563	-4.425049E-2	-3.662109E-2	4.089355E-1	7.019043E-3
250.6719	-4.028320E-2	-2.899170E-2	4.315186E-1	7.019043E-3
250.6719	-4.272461E-2	-4.028320E-2	4.544067E-1	6.103516E-3
250.6875	-4.455566E-2	-3.753662E-2	4.724121E-1	7.019043E-3
250.7031	-3.662109E-2	-3.631592E-2	5.081177E-1	6.408691E-3
250.7344	-4.333496E-2	-4.089355E-2	5.477905E-1	6.408691E-3
250.7344	-5.401611E-2	-4.638672E-2	5.657959E-1	7.324219E-3
250.75	-4.364014E-2	-3.967285E-2	5.938721E-1	6.713867E-3
250.75	-5.065918E-2	-4.760742E-2	6.137085E-1	6.713867E-3
250.7656	-4.394531E-2	-4.730225E-2	6.332397E-1	7.019043E-3
250.7969	-4.821777E-2	-4.669189E-2	6.680298E-1	6.408691E-3
250.8125	-5.187988E-2	-5.035400E-2	7.070923E-1	6.408691E-3
250.8125	-5.340576E-2	-5.462646E-2	7.260132E-1	6.713867E-3
250.8281	-5.065918E-2	-5.584717E-2	7.534790E-1	6.713867E-3
250.8438	-4.943848E-2	-6.164551E-2	7.727051E-1	6.408691E-3
250.8438	-4.638672E-2	-5.737305E-2	7.907104E-1	6.713867E-3
250.875	-4.669189E-2	-6.652832E-2	8.270264E-1	6.713867E-3
250.8906	-5.401611E-2	-5.615234E-2	8.666992E-1	6.713867E-3
250.8906	-4.913330E-2	-6.561279E-2	8.856201E-1	7.324219E-3
250.9063	-5.645752E-2	-6.500244E-2	9.100342E-1	6.408691E-3
250.9219	-5.523682E-2	-6.866455E-2	9.344482E-1	6.713867E-3
250.9219	-5.645752E-2	-7.049561E-2	9.500122E-1	6.713867E-3
250.9375	-5.920410E-2	-7.171631E-2	9.725952E-1	7.019043E-3
250.9531	-5.920410E-2	-6.561279E-2	1.003418E+0	5.798340E-3
250.9688	-5.798340E-2	-7.751465E-2	1.026611E+0	6.103516E-3
250.9844	-6.134033E-2	-7.781982E-2	1.051636E+0	6.408691E-3
250.9844	-5.432129E-2	-7.843018E-2	1.065979E+0	6.713867E-3
251.0	-6.286621E-2	-7.995605E-2	1.089478E+0	6.103516E-3
251.0	-5.706787E-2	-7.965088E-2	1.112061E+0	6.103516E-3
251.0156	-6.439209E-2	-7.965088E-2	1.130676E+0	7.019043E-3
251.0313	-6.378174E-2	-8.666992E-2	1.164856E+0	6.103516E-3
251.0625	-6.378174E-2	-9.246826E-2	1.204834E+0	6.408691E-3
251.0625	-6.652832E-2	-8.911133E-2	1.224365E+0	6.408691E-3
251.0781	-5.859375E-2	-9.094238E-2	1.251221E+0	6.408691E-3
251.0938	-6.591797E-2	-9.185791E-2	1.271362E+0	6.408691E-3
251.0938	-6.164551E-2	-9.918213E-2	1.289978E+0	5.798340E-3
251.1094	-6.469727E-2	-9.033203E-2	1.306152E+0	6.713867E-3
251.125	-6.256104E-2	-9.216309E-2	1.324158E+0	6.103516E-3
251.1406	-6.652832E-2	-1.052856E-1	1.364136E+0	6.713867E-3
251.1406	-6.713867E-2	-9.674072E-2	1.383057E+0	7.019043E-3
251.1563	-7.080078E-2	-1.046753E-1	1.407471E+0	6.408691E-3
251.1719	-7.232666E-2	-9.979248E-2	1.430664E+0	6.408691E-3
251.1719	-6.713867E-2	-1.040649E-1	1.450500E+0	6.713867E-3
251.2031	-7.171631E-2	-1.129150E-1	1.484070E+0	6.408691E-3
251.2031	-6.988525E-2	-1.077271E-1	1.502991E+0	6.713867E-3
251.2188	-7.415771E-2	-1.159668E-1	1.529236E+0	6.713867E-3
251.2188	-7.781982E-2	-1.092529E-1	1.547241E+0	6.713867E-3
251.2344	-7.568359E-2	-1.165771E-1	1.567078E+0	6.408691E-3
251.25	-7.171631E-2	-1.190186E-1	1.593018E+0	6.713867E-3
251.25	-7.354736E-2	-1.171875E-1	1.606140E+0	6.408691E-3
251.2656	-7.720947E-2	-1.159668E-1	1.629333E+0	6.713867E-3
251.2813	-6.927490E-2	-1.217651E-1	1.648560E+0	6.713867E-3
251.2969	-7.659912E-2	-1.239014E-1	1.687012E+0	6.408691E-3
251.3125	-7.690430E-2	-1.257324E-1	1.709290E+0	6.408691E-3
251.3125	-7.812500E-2	-1.272583E-1	1.725464E+0	6.408691E-3
251.3281	-7.812500E-2	-1.296997E-1	1.747437E+0	6.713867E-3
251.3281	-7.354736E-2	-1.382446E-1	1.766357E+0	6.713867E-3
251.3438	-7.629395E-2	-1.327515E-1	1.785278E+0	6.408691E-3
251.3594	-7.995605E-2	-1.336670E-1	1.808167E+0	6.408691E-3
251.3594	-7.354736E-2	-1.333618E-1	1.824341E+0	6.408691E-3
251.375	-7.934570E-2	-1.446533E-1	1.848145E+0	6.103516E-3
251.3906	-7.324219E-2	-1.406860E-1	1.864319E+0	6.103516E-3
251.3906	-8.117676E-2	-1.416016E-1	1.888428E+0	6.408691E-3
251.4063	-8.331299E-2	-1.480103E-1	1.903381E+0	7.019043E-3
251.4219	-8.239746E-2	-1.528931E-1	1.925354E+0	6.713867E-3
251.4219	-8.331299E-2	-1.519775E-1	1.948547E+0	6.713867E-3
251.4375	-8.544922E-2	-1.541138E-1	1.965027E+0	6.408691E-3
251.4531	-8.514404E-2	-1.535034E-1	2.001648E+0	6.713867E-3
251.4844	-8.911133E-2	-1.589966E-1	2.041321E+0	6.408691E-3
251.4844	-8.422852E-2	-1.608276E-1	2.060547E+0	6.713867E-3
251.5	-9.582520E-2	-1.629639E-1	2.087097E+0	6.713867E-3
251.5	-9.246826E-2	-1.599121E-1	2.104797E+0	6.408691E-3
251.5156	-9.063721E-2	-1.687622E-1	2.123718E+0	6.713867E-3
251.5313	-8.911133E-2	-1.666260E-1	2.141724E+0	7.019043E-3
251.5313	-8.605957E-2	-1.681519E-1	2.163696E+0	6.103516E-3
251.5469	-9.429932E-2	-1.751709E-1	2.183228E+0	6.408691E-3
251.5625	-8.789062E-2	-1.745605E-1	2.203674E+0	6.408691E-3
251.5625	-1.000977E-1	-1.763916E-1	2.225647E+0	6.713867E-3
251.5781	-9.033203E-2	-1.831055E-1	2.243958E+0	7.324219E-3
251.5781	-9.643555E-2	-1.858521E-1	2.260742E+0	6.713867E-3
251.5938	-9.735107E-2	-1.898193E-1	2.286072E+0	6.103516E-3
251.6094	-9.948730E-2	-1.882935E-1	2.319336E+0	6.408691E-3
251.625	-1.019287E-1	-1.904297E-1	2.340393E+0	6.103516E-3
251.6406	-9.735107E-2	-1.940918E-1	2.363586E+0	6.713867E-3
251.6406	-1.037598E-1	-2.023315E-1	2.388000E+0	6.713867E-3
251.6563	-9.826660E-2	-1.980591E-1	2.400818E+0	6.713867E-3
251.6719	-1.028442E-1	-2.029419E-1	2.425842E+0	7.324219E-3
251.6875	-9.796143E-2	-2.114868E-1	2.459106E+0	6.408691E-3
251.6875	-1.055908E-1	-2.133179E-1	2.479248E+0	7.019043E-3
251.7031	-1.101685E-1	-2.093506E-1	2.503662E+0	6.408691E-3
251.7188	-1.104736E-1	-2.114868E-1	2.525024E+0	6.713867E-3
251.7344	-1.123047E-1	-2.127075E-1	2.543640E+0	7.019043E-3
251.75	-1.083374E-1	-2.224731E-1	2.578735E+0	6.713867E-3
251.7656	-1.028442E-1	-2.294922E-1	2.618408E+0	7.019043E-3
251.7813	-1.089478E-1	-2.322388E-1	2.637329E+0	6.408691E-3
251.7813	-1.107788E-1	-2.346802E-1	2.664185E+0	6.713867E-3
251.7969	-1.196289E-1	-2.426147E-1	2.684631E+0	6.713867E-3
251.8125	-1.165771E-1	-2.377319E-1	2.700500E+0	7.019043E-3
251.8125	-1.248169E-1	-2.874756E-1	2.723999E+0	6.713867E-3
251.8281	-1.171875E-1	-2.697754E-1	2.738647E+0	6.713867E-3
251.8438	-1.162720E-1	-2.145386E-1	2.761230E+0	6.408691E-3
251.8438	-1.129150E-1	-1.690674E-1	2.781372E+0	6.408691E-3
251.8594	-1.000977E-1	-9.063721E-2	2.799683E+0	6.713867E-3
251.8594	-9.735107E-2	-5.126953E-2	2.818298E+0	5.798340E-3
251.875	-1.010132E-1	3.662109E-2	2.840576E+0	6.713867E-3
251.8906	-8.880615E-2	1.348877E-1	2.863464E+0	6.408691E-3
251.8906	-8.666992E-2	1.818848E-1	2.882385E+0	6.713867E-3
251.9063	-8.361816E-2	2.560425E-1	2.897949E+0	5.798340E-3
251.9219	-7.080078E-2	3.118896E-1	2.923584E+0	6.408691E-3
251.9375	-6.866455E-2	4.257202E-1	2.955933E+0	6.408691E-3
251.9375	-6.103516E-2	5.398560E-1	2.976379E+0	6.408691E-3
251.9531	-5.340576E-2	5.972290E-1	3.001709E+0	6.408691E-3
251.9688	-5.004883E-2	6.906128E-1	3.022461E+0	6.103516E-3
251.9844	-5.126953E-2	7.128906E-1	3.038025E+0	6.103516E-3
251.9844	-4.028320E-2	8.126831E-1	3.056641E+0	6.713867E-3
252.0	-3.662109E-2	8.752441E-1	3.079224E+0	6.408691E-3
252.0	-3.509521E-2	9.301758E-1	3.094177E+0	7.324219E-3
252.0156	-4.425049E-2	9.045410E-1	3.094482E+0	2.563477E-2
252.0156	-4.852295E-2	9.313965E-1	3.094482E+0	4.241943E-2
252.0313	-5.645752E-2	9.130859E-1	3.094177E+0	6.622314E-2
252.0469	-5.615234E-2	9.155273E-1	3.093872E+0	8.361816E-2
252.0625	-6.835937E-2	8.853149E-1	3.093872E+0	1.062012E-1
252.0625	-7.232666E-2	8.874512E-1	3.093872E+0	1.260376E-1
252.0781	-7.568359E-2	8.786011E-1	3.094177E+0	1.464844E-1
252.0938	-9.857178E-2	8.853149E-1	3.093567E+0	1.657104E-1
252.0938	-9.185791E-2	8.605957E-1	3.093262E+0	1.864624E-1
252.1094	-1.104736E-1	8.316040E-1	3.093567E+0	2.261353E-1
252.125	-1.196289E-1	8.453369E-1	3.093567E+0	2.453613E-1
252.1406	-1.251221E-1	8.297729E-1	3.093567E+0	2.661133E-1
252.1406	-1.354980E-1	8.129883E-1	3.093262E+0	2.859497E-1
252.1563	-1.321411E-1	8.126831E-1	3.093567E+0	3.057861E-1
252.1719	-1.535034E-1	7.885742E-1	3.093872E+0	3.460693E-1
252.1875	-1.638794E-1	7.873535E-1	3.093567E+0	3.640747E-1
252.2031	-1.727295E-1	7.617187E-1	3.093262E+0	3.872681E-1
252.2031	-1.910400E-1	7.504272E-1	3.093262E+0	4.058838E-1
252.2188	-1.913452E-1	7.461548E-1	3.093567E+0	4.260254E-1
252.2344	-2.029419E-1	7.321167E-1	3.093567E+0	4.464722E-1
252.2344	-2.001953E-1	7.266235E-1	3.093872E+0	4.656982E-1
252.25	-2.291870E-1	6.979370E-1	3.093872E+0	4.861450E-1
252.2656	-2.511597E-1	6.738281E-1	3.093567E+0	5.264282E-1
252.2813	-2.490234E-1	6.808472E-1	3.093567E+0	5.426025E-1
252.2813	-2.758789E-1	6.491089E-1	3.093262E+0	5.667114E-1
252.2969	-2.633667E-1	6.481934E-1	3.093262E+0	5.838013E-1
252.3125	-2.966309E-1	6.158447E-1	3.093567E+0	6.060791E-1
252.3125	-2.856445E-1	6.292725E-1	3.093567E+0	6.250000E-1
252.3281	-3.140259E-1	5.947876E-1	3.093262E+0	6.463623E-1
252.3438	-3.323364E-1	5.697632E-1	3.093262E+0	6.863403E-1
252.3594	-3.729248E-1	5.300903E-1	3.093567E+0	7.254028E-1
252.375	-3.521729E-1	5.453491E-1	3.093872E+0	7.440186E-1
252.3906	-3.823853E-1	4.904175E-1	3.093262E+0	7.662964E-1
252.3906	-3.903198E-1	4.925537E-1	3.093567E+0	7.852173E-1
252.4063	-4.107666E-1	4.528809E-1	3.093262E+0	8.059692E-1
252.4219	-4.446411E-1	4.397583E-1	3.093262E+0	8.264160E-1
252.4375	-4.666138E-1	4.193115E-1	3.093567E+0	8.660889E-1
252.4375	-4.724121E-1	3.826904E-1	3.093872E+0	8.840942E-1
252.4531	-5.056763E-1	3.619385E-1	3.093567E+0	9.063721E-1
252.4688	-4.858398E-1	3.887939E-1	3.093567E+0	9.268188E-1
252.4844	-5.410767E-1	3.240967E-1	3.093262E+0	9.463501E-1
252.4844	-5.209351E-1	3.509521E-1	3.093567E+0	9.658813E-1
252.5	-5.633545E-1	2.972412E-1	3.093262E+0	9.860229E-1
252.5156	-6.024170E-1	2.572632E-1	3.093567E+0	1.026306E+0
252.5313	-5.676270E-1	2.844238E-1	3.093262E+0	1.043701E+0
252.5313	-6.277466E-1	2.102661E-1	3.093262E+0	1.065979E+0
252.5469	-6.018066E-1	2.575684E-1	3.093262E+0	1.083679E+0
252.5625	-6.546021E-1	1.849365E-1	3.093872E+0	1.105347E+0
252.5625	-6.430054E-1	2.093506E-1	3.093567E+0	1.125793E+0
252.5781	-6.799316E-1	1.602173E-1	3.092957E+0	1.146545E+0
252.5938	-7.043457E-1	1.419067E-1	3.092651E+0	1.185913E+0
252.6094	-7.446289E-1	8.972168E-2	3.093262E+0	1.225891E+0
252.625	-7.601929E-1	7.080078E-2	3.093262E+0	1.244507E+0
252.6406	-7.922363E-1	4.089355E-2	3.092957E+0	1.265869E+0
252.6406	-8.123779E-1	3.356934E-2	3.093872E+0	1.285095E+0
252.6563	-8.261108E-1	5.493164E-3	3.092651E+0	1.305237E+0
252.6719	-8.789062E-1	-4.913330E-2	3.092957E+0	1.325989E+0
252.6875	-9.072876E-1	-6.500244E-2	3.093567E+0	1.365967E+0
252.6875	-9.222412E-1	-1.007080E-1	3.092957E+0	1.383667E+0
252.7031	-9.756470E-1	-1.394653E-1	3.093262E+0	1.406555E+0
252.7188	-9.304810E-1	-1.150513E-1	3.093262E+0	1.425781E+0
252.7344	-1.013184E+0	-1.867676E-1	3.093872E+0	1.446838E+0
252.75	-1.048279E+0	-2.185059E-1	3.093567E+0	1.485901E+0
252.7656	-1.103210E+0	-2.798462E-1	3.093262E+0	1.525879E+0
252.7813	-1.053467E+0	-2.368164E-1	3.093262E+0	1.542358E+0
252.7813	-1.131897E+0	-3.073120E-1	3.093567E+0	1.565552E+0
252.7969	-1.094360E+0	-2.703857E-1	3.092957E+0	1.583862E+0
252.8125	-1.199341E+0	-3.781128E-1	3.093567E+0	1.605530E+0
252.8125	-1.174927E+0	-3.369141E-1	3.093872E+0	1.625366E+0
252.8281	-1.230469E+0	-4.217529E-1	3.093567E+0	1.643372E+0
252.8438	-1.225891E+0	-3.936768E-1	3.093567E+0	1.665955E+0
252.8438	-1.254272E+0	-4.342651E-1	3.093262E+0	1.684570E+0
252.8594	-1.270752E+0	-4.522705E-1	3.093262E+0	1.705933E+0
252.875	-1.261292E+0	-4.602051E-1	3.093262E+0	1.725159E+0
252.875	-1.323853E+0	-5.111694E-1	3.093567E+0	1.744385E+0
252.8906	-1.316223E+0	-4.867554E-1	3.093262E+0	1.765137E+0
252.8906	-1.381226E+0	-5.609131E-1	3.093567E+0	1.785278E+0
252.9063	-1.353760E+0	-5.374146E-1	3.093567E+0	1.804810E+0
252.9219	-1.404114E+0	-5.877686E-1	3.092957E+0	1.845703E+0
252.9375	-1.437683E+0	-6.222534E-1	3.093262E+0	1.862183E+0
252.9531	-1.448669E+0	-6.082153E-1	3.093567E+0	1.885376E+0
252.9531	-1.487427E+0	-6.634521E-1	3.093567E+0	1.904602E+0
252.9688	-1.477356E+0	-6.555176E-1	3.092957E+0	1.925049E+0
252.9844	-1.532898E+0	-6.976318E-1	3.093567E+0	1.944885E+0
253.0	-1.558228E+0	-7.177734E-1	3.093262E+0	1.985779E+0
253.0	-1.531677E+0	-7.089233E-1	3.093262E+0	2.003479E+0
253.0156	-1.583252E+0	-7.357788E-1	3.093567E+0	2.026062E+0
253.0313	-1.538696E+0	-7.254028E-1	3.093567E+0	2.042542E+0
253.0313	-1.596985E+0	-7.556152E-1	3.093567E+0	2.065430E+0
253.0469	-1.557617E+0	-7.278442E-1	3.093262E+0	2.083130E+0
253.0625	-1.611938E+0	-7.763672E-1	3.093567E+0	2.105103E+0
253.0625	-1.557617E+0	-7.281494E-1	3.092651E+0	2.123718E+0
253.0781	-1.597900E+0	-7.620239E-1	3.093567E+0	2.145691E+0
253.0938	-1.582031E+0	-7.299805E-1	3.093262E+0	2.165222E+0
253.0938	-1.561279E+0	-7.461548E-1	3.093262E+0	2.184448E+0
253.1094	-1.654053E+0	-8.081055E-1	3.093262E+0	2.225037E+0
253.125	-1.604309E+0	-7.525635E-1	3.093262E+0	2.244568E+0
253.1406	-1.597595E+0	-7.669067E-1	3.093262E+0	2.264404E+0
253.1406	-1.630554E+0	-7.864380E-1	3.093567E+0	2.284851E+0
253.1563	-1.614380E+0	-7.885742E-1	3.093262E+0	2.301941E+0
253.1719	-1.629333E+0	-7.919312E-1	3.093567E+0	2.325439E+0
253.1719	-1.588135E+0	-7.577515E-1	3.093567E+0	2.343750E+0
253.1875	-1.646118E+0	-7.879639E-1	3.093567E+0	2.364807E+0
253.2031	-1.624146E+0	-7.958984E-1	3.093262E+0	2.405090E+0
253.2344	-1.624451E+0	-7.827759E-1	3.093567E+0	2.444763E+0
253.2344	-1.542664E+0	-7.217407E-1	3.093262E+0	2.461548E+0
253.25	-1.585083E+0	-7.565308E-1	3.092957E+0	2.485046E+0
253.25	-1.519775E+0	-6.973267E-1	3.093262E+0	2.503662E+0
253.2656	-1.570435E+0	-7.421875E-1	3.093262E+0	2.524719E+0
253.2813	-1.517334E+0	-7.015991E-1	3.093262E+0	2.565308E+0
253.3125	-1.511841E+0	-7.019043E-1	3.092651E+0	2.604065E+0
253.3125	-1.464844E+0	-6.500244E-1	3.092957E+0	2.621155E+0
253.3281	-1.483765E+0	-6.665039E-1	3.092651E+0	2.644653E+0
253.3438	-1.497498E+0	-6.661987E-1	3.093567E+0	2.662964E+0
253.3438	-1.482239E+0	-6.738281E-1	3.092957E+0	2.684631E+0
253.375	-1.447144E+0	-6.420898E-1	3.092957E+0	2.724915E+0
253.3906	-1.457520E+0	-6.478882E-1	3.092957E+0	2.764587E+0
253.3906	-1.474609E+0	-6.622314E-1	3.093567E+0	2.782288E+0
253.4063	-1.453552E+0	-6.546021E-1	3.092957E+0	2.804565E+0
253.4219	-1.493530E+0	-6.732178E-1	3.093567E+0	2.822876E+0
253.4219	-1.476135E+0	-6.622314E-1	3.092957E+0	2.844238E+0
253.4375	-1.537170E+0	-6.945801E-1	3.092957E+0	2.863464E+0
253.4531	-1.495361E+0	-6.768799E-1	3.092957E+0	2.884521E+0
253.4531	-1.566772E+0	-7.168579E-1	3.093262E+0	2.903748E+0
253.4688	-1.465759E+0	-6.573486E-1	3.093262E+0	2.924194E+0
253.4844	-1.573181E+0	-7.296753E-1	3.093262E+0	2.944946E+0
253.4844	-1.496582E+0	-6.851196E-1	3.093262E+0	2.961121E+0
253.5	-1.569214E+0	-7.373047E-1	3.093262E+0	2.984924E+0
253.5	-1.473389E+0	-6.610107E-1	3.093262E+0	3.002625E+0
253.5156	-1.556396E+0	-7.272339E-1	3.093567E+0	3.025208E+0
253.5313	-1.547546E+0	-7.443237E-1	3.092651E+0	3.064575E+0
253.5625	-1.553955E+0	-7.308960E-1	3.093567E+0	3.104553E+0
253.5625	-1.462402E+0	-6.393433E-1	3.093567E+0	3.120117E+0
253.5781	-1.537781E+0	-7.202148E-1	3.092957E+0	3.144531E+0
253.5938	-1.467896E+0	-6.436157E-1	3.093872E+0	3.162231E+0
