March 08, 2010 16:10
529b02
H:\034-sws17-ldp\traj\LDP-vp20-vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
sample = sws17
temp = 21.1
humidity = 30.0
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
210.7031	-3.021240E-2	-6.103516E-4	9.155273E-3	6.713867E-3
210.7344	-2.502441E-2	3.356934E-3	9.460449E-3	6.713867E-3
210.7344	-3.265381E-2	-2.746582E-3	9.460449E-3	6.713867E-3
210.75	-3.112793E-2	2.441406E-3	9.155273E-3	7.019043E-3
210.75	-1.770020E-2	-1.220703E-3	9.460449E-3	6.713867E-3
210.7656	-2.929687E-2	-3.051758E-4	9.460449E-3	6.713867E-3
210.7813	-3.173828E-2	3.051758E-4	9.460449E-3	6.713867E-3
210.8125	-2.502441E-2	-6.103516E-4	9.460449E-3	6.713867E-3
210.8125	-2.716064E-2	-3.051758E-3	9.765625E-3	6.408691E-3
210.8281	-2.593994E-2	3.967285E-3	9.460449E-3	6.408691E-3
210.8281	-2.960205E-2	3.662109E-3	9.765625E-3	6.408691E-3
210.8438	-2.685547E-2	-6.103516E-4	9.155273E-3	6.713867E-3
210.8594	-2.471924E-2	5.187988E-3	9.460449E-3	6.408691E-3
210.875	-3.204346E-2	-3.051758E-4	9.460449E-3	6.713867E-3
210.875	-2.624512E-2	0.000000E+0	9.460449E-3	6.408691E-3
210.8906	-2.227783E-2	3.051758E-4	9.460449E-3	6.713867E-3
210.9063	-2.868652E-2	1.831055E-3	9.155273E-3	6.713867E-3
210.9219	-3.143311E-2	3.967285E-3	9.460449E-3	6.103516E-3
210.9219	-2.960205E-2	0.000000E+0	9.155273E-3	7.019043E-3
210.9375	-2.960205E-2	-3.051758E-4	9.155273E-3	7.324219E-3
210.9531	-2.349854E-2	-3.967285E-3	9.460449E-3	5.798340E-3
210.9531	-2.868652E-2	1.525879E-3	9.460449E-3	6.713867E-3
210.9688	-3.021240E-2	-9.155273E-4	9.460449E-3	7.019043E-3
210.9844	-2.502441E-2	-3.662109E-3	9.460449E-3	6.408691E-3
211.0	-3.234863E-2	-1.831055E-3	9.460449E-3	7.019043E-3
211.0	-3.204346E-2	-6.103516E-4	9.460449E-3	6.408691E-3
211.0156	-2.807617E-2	-2.441406E-3	9.155273E-3	6.713867E-3
211.0313	-2.807617E-2	-5.798340E-3	9.460449E-3	6.408691E-3
211.0313	-2.014160E-2	-6.103516E-4	9.155273E-3	6.408691E-3
211.0469	-3.265381E-2	4.577637E-3	1.007080E-2	6.103516E-3
211.0625	-3.082275E-2	-3.662109E-3	9.460449E-3	6.408691E-3
211.0625	-2.502441E-2	-2.136230E-3	9.155273E-3	6.713867E-3
211.0781	-2.929687E-2	-2.441406E-3	9.765625E-3	6.713867E-3
211.0938	-2.502441E-2	-4.272461E-3	9.460449E-3	6.408691E-3
211.125	-2.349854E-2	-6.103516E-4	9.155273E-3	6.408691E-3
211.125	-1.617432E-2	1.831055E-3	9.155273E-3	7.324219E-3
211.1406	-3.234863E-2	-3.356934E-3	9.155273E-3	6.408691E-3
211.1406	-2.777100E-2	-1.220703E-3	9.155273E-3	6.103516E-3
211.1563	-2.838135E-2	-4.882812E-3	9.155273E-3	7.019043E-3
211.1719	-2.471924E-2	4.882812E-3	9.460449E-3	6.103516E-3
211.1719	-2.319336E-2	-2.746582E-3	9.155273E-3	6.713867E-3
211.1875	-2.838135E-2	-9.155273E-4	9.155273E-3	6.408691E-3
211.2031	-2.593994E-2	-1.831055E-3	9.155273E-3	6.713867E-3
211.2031	-2.929687E-2	1.220703E-3	9.765625E-3	6.408691E-3
211.2188	-2.807617E-2	-1.525879E-3	9.155273E-3	6.103516E-3
211.2344	-2.410889E-2	3.662109E-3	9.155273E-3	6.103516E-3
211.25	-2.380371E-2	-3.662109E-3	9.155273E-3	6.713867E-3
211.25	-2.685547E-2	9.155273E-4	9.155273E-3	6.408691E-3
