March 08, 2010 16:10
529b02
H:\034-sws17-ldp\traj\LDP-vp20-vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
sample = sws17
temp = 21.1
humidity = 30.0
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
223.5	-2.563477E-2	1.831055E-3	9.155273E-3	7.019043E-3
223.5156	-2.899170E-2	1.831055E-3	9.460449E-3	6.408691E-3
223.5313	-3.021240E-2	-2.441406E-3	9.765625E-3	7.019043E-3
223.5469	-2.624512E-2	-7.629395E-3	8.850098E-3	6.408691E-3
223.5625	-2.716064E-2	-6.103516E-4	9.460449E-3	6.713867E-3
223.5625	-2.593994E-2	-2.746582E-3	9.155273E-3	6.713867E-3
223.5781	-3.082275E-2	-5.798340E-3	9.155273E-3	6.713867E-3
223.5938	-2.838135E-2	-3.051758E-3	9.460449E-3	6.408691E-3
223.5938	-2.929687E-2	-3.967285E-3	9.460449E-3	7.019043E-3
223.6094	-2.502441E-2	-3.356934E-3	9.765625E-3	6.713867E-3
223.625	-2.807617E-2	-3.662109E-3	9.765625E-3	6.408691E-3
223.6406	-2.960205E-2	-1.831055E-3	9.765625E-3	6.713867E-3
223.6406	-3.051758E-2	-6.103516E-4	9.155273E-3	6.713867E-3
223.6563	-2.899170E-2	-1.831055E-3	8.544922E-3	6.408691E-3
223.6719	-2.838135E-2	-1.831055E-3	9.460449E-3	6.713867E-3
223.6875	-2.441406E-2	-1.831055E-3	9.155273E-3	6.713867E-3
223.7031	-3.021240E-2	-1.831055E-3	9.460449E-3	6.103516E-3
223.7031	-3.021240E-2	-4.882812E-3	9.765625E-3	6.408691E-3
223.7188	-3.112793E-2	-6.103516E-4	9.460449E-3	7.324219E-3
223.7344	-2.593994E-2	9.155273E-4	9.155273E-3	6.408691E-3
223.75	-2.471924E-2	-5.493164E-3	9.460449E-3	6.408691E-3
223.75	-2.868652E-2	-2.136230E-3	9.155273E-3	6.408691E-3
223.7656	-2.197266E-2	-3.051758E-3	9.155273E-3	6.713867E-3
223.7813	-3.387451E-2	-7.629395E-3	2.899170E-2	6.713867E-3
223.8125	-3.021240E-2	-4.882812E-3	6.896973E-2	6.408691E-3
223.8125	-2.838135E-2	-1.831055E-3	8.636475E-2	6.103516E-3
223.8281	-3.295898E-2	-9.765625E-3	1.150513E-1	6.408691E-3
223.8438	-3.112793E-2	-1.220703E-2	1.351929E-1	6.103516E-3
223.8438	-3.082275E-2	-1.647949E-2	1.544189E-1	6.408691E-3
223.875	-3.906250E-2	-9.765625E-3	1.892090E-1	6.408691E-3
223.8906	-3.692627E-2	-1.922607E-2	2.294922E-1	6.103516E-3
223.8906	-3.997803E-2	-1.495361E-2	2.465820E-1	7.019043E-3
223.9063	-2.838135E-2	-2.105713E-2	2.719116E-1	7.019043E-3
223.9219	-3.173828E-2	-8.239746E-3	2.944946E-1	6.713867E-3
223.9219	-4.058838E-2	-2.502441E-2	3.137207E-1	6.408691E-3
223.9531	-3.509521E-2	-2.288818E-2	3.485107E-1	6.713867E-3
223.9531	-3.875732E-2	-2.349854E-2	3.677368E-1	6.713867E-3
223.9688	-4.425049E-2	-1.800537E-2	3.942871E-1	6.408691E-3
223.9688	-3.204346E-2	-2.166748E-2	4.107666E-1	6.103516E-3
223.9844	-3.051758E-2	-3.021240E-2	4.309082E-1	6.713867E-3
224.0	-3.723145E-2	-3.356934E-2	4.571533E-1	6.408691E-3
224.0	-3.601074E-2	-2.593994E-2	4.714966E-1	7.324219E-3
224.0156	-3.387451E-2	-3.082275E-2	4.937744E-1	7.019043E-3
224.0313	-3.265381E-2	-3.234863E-2	5.261230E-1	6.713867E-3
224.0469	-4.577637E-2	-3.845215E-2	5.508423E-1	6.408691E-3
224.0625	-3.845215E-2	-3.326416E-2	5.706787E-1	6.713867E-3
224.0625	-3.845215E-2	-4.150391E-2	5.935669E-1	6.408691E-3
224.0781	-4.577637E-2	-4.394531E-2	6.094360E-1	6.408691E-3
224.0938	-4.180908E-2	-4.302979E-2	6.335449E-1	6.408691E-3
224.0938	-4.364014E-2	-4.119873E-2	6.518555E-1	6.713867E-3
224.125	-4.455566E-2	-3.509521E-2	6.878662E-1	7.019043E-3
224.1406	-4.364014E-2	-4.638672E-2	7.278442E-1	6.713867E-3
224.1406	-4.669189E-2	-4.364014E-2	7.461548E-1	6.408691E-3
224.1563	-4.241943E-2	-4.760742E-2	7.699585E-1	6.408691E-3
224.1719	-4.669189E-2	-4.882812E-2	7.931519E-1	6.408691E-3
224.1719	-4.180908E-2	-4.699707E-2	8.123779E-1	6.408691E-3
224.2031	-3.753662E-2	-4.608154E-2	8.468628E-1	6.408691E-3
224.2031	-4.821777E-2	-5.004883E-2	8.657837E-1	6.713867E-3
224.2188	-4.943848E-2	-5.737305E-2	8.923340E-1	6.713867E-3
224.2188	-4.974365E-2	-5.310059E-2	9.130859E-1	7.019043E-3
224.2344	-4.760742E-2	-5.767822E-2	9.304810E-1	6.713867E-3
224.25	-5.371094E-2	-5.828857E-2	9.530640E-1	7.019043E-3
224.2656	-5.310059E-2	-6.011963E-2	9.854126E-1	6.408691E-3
224.2656	-5.096436E-2	-6.195068E-2	1.006165E+0	6.408691E-3
224.2813	-5.004883E-2	-6.561279E-2	1.031799E+0	6.713867E-3
224.2969	-4.699707E-2	-6.652832E-2	1.058655E+0	6.408691E-3
224.3125	-5.126953E-2	-6.744385E-2	1.075439E+0	6.713867E-3
224.3438	-4.943848E-2	-6.805420E-2	1.126709E+0	6.713867E-3
224.3438	-4.943848E-2	-7.049561E-2	1.153259E+0	6.103516E-3
224.3594	-4.974365E-2	-7.293701E-2	1.171570E+0	6.408691E-3
224.375	-5.096436E-2	-7.415771E-2	1.192627E+0	6.408691E-3
224.3906	-5.187988E-2	-8.056641E-2	1.210632E+0	7.019043E-3
224.3906	-5.310059E-2	-8.239746E-2	1.230469E+0	6.408691E-3
224.4063	-5.920410E-2	-8.850098E-2	1.251221E+0	6.408691E-3
224.4219	-5.706787E-2	-8.483887E-2	1.285400E+0	6.408691E-3
224.4531	-5.157471E-2	-8.972168E-2	1.325684E+0	7.019043E-3
224.4531	-5.432129E-2	-8.972168E-2	1.355896E+0	6.713867E-3
224.4844	-6.134033E-2	-8.789062E-2	1.368713E+0	6.713867E-3
224.4844	-6.622314E-2	-9.155273E-2	1.384583E+0	6.103516E-3
224.5	-6.164551E-2	-9.338379E-2	1.411133E+0	6.408691E-3
224.5	-6.774902E-2	-9.674072E-2	1.430054E+0	7.019043E-3
224.5156	-6.561279E-2	-9.857178E-2	1.450806E+0	7.019043E-3
224.5313	-6.805420E-2	-9.490967E-2	1.484070E+0	6.713867E-3
224.5469	-6.164551E-2	-1.007080E-1	1.502380E+0	6.103516E-3
224.5625	-6.500244E-2	-1.031494E-1	1.529236E+0	6.408691E-3
224.5625	-6.774902E-2	-1.065063E-1	1.547852E+0	7.019043E-3
224.5781	-6.866455E-2	-1.043701E-1	1.565552E+0	6.408691E-3
224.5938	-6.286621E-2	-1.086426E-1	1.587830E+0	6.713867E-3
224.5938	-5.889893E-2	-1.144409E-1	1.607361E+0	6.713867E-3
224.6094	-7.049561E-2	-1.135254E-1	1.629639E+0	6.408691E-3
224.625	-6.927490E-2	-1.113892E-1	1.647949E+0	7.019043E-3
224.625	-6.835937E-2	-1.196289E-1	1.663513E+0	6.713867E-3
224.6406	-6.011963E-2	-1.165771E-1	1.688232E+0	6.408691E-3
224.6563	-7.171631E-2	-1.141357E-1	1.722412E+0	7.019043E-3
224.6719	-6.896973E-2	-1.220703E-1	1.743774E+0	6.713867E-3
224.6719	-6.622314E-2	-1.278687E-1	1.766968E+0	7.019043E-3
224.6875	-7.232666E-2	-1.263428E-1	1.789246E+0	7.019043E-3
224.7031	-7.476807E-2	-1.263428E-1	1.805115E+0	6.713867E-3
224.7031	-7.354736E-2	-1.232910E-1	1.828918E+0	6.408691E-3
224.7188	-7.141113E-2	-1.351929E-1	1.861572E+0	6.713867E-3
224.7344	-7.202148E-2	-1.391602E-1	1.882935E+0	6.408691E-3
224.75	-7.598877E-2	-1.373291E-1	1.903687E+0	7.019043E-3
224.75	-7.171631E-2	-1.358032E-1	1.928101E+0	7.019043E-3
224.7656	-8.239746E-2	-1.385498E-1	1.947632E+0	6.103516E-3
224.7813	-7.141113E-2	-1.434326E-1	1.981506E+0	6.408691E-3
224.8125	-8.056641E-2	-1.455688E-1	2.021790E+0	6.713867E-3
224.8125	-7.720947E-2	-1.498413E-1	2.040710E+0	6.713867E-3
224.8281	-8.270264E-2	-1.477051E-1	2.067566E+0	6.103516E-3
224.8438	-8.178711E-2	-1.586914E-1	2.088928E+0	7.019043E-3
224.8438	-8.361816E-2	-1.589966E-1	2.106018E+0	6.713867E-3
224.875	-7.934570E-2	-1.611328E-1	2.140808E+0	6.713867E-3
224.8906	-8.117676E-2	-1.657104E-1	2.180786E+0	6.713867E-3
224.8906	-8.575439E-2	-1.681519E-1	2.199097E+0	7.019043E-3
224.9063	-9.246826E-2	-1.678467E-1	2.223206E+0	6.713867E-3
224.9219	-9.124756E-2	-1.693726E-1	2.245789E+0	6.713867E-3
224.9219	-8.544922E-2	-1.757812E-1	2.263184E+0	6.713867E-3
224.9375	-8.880615E-2	-1.773071E-1	2.287292E+0	6.713867E-3
224.9531	-9.185791E-2	-1.763916E-1	2.303467E+0	7.019043E-3
224.9531	-8.789062E-2	-1.812744E-1	2.326355E+0	7.019043E-3
224.9688	-8.941650E-2	-1.800537E-1	2.348633E+0	6.408691E-3
224.9688	-8.605957E-2	-1.858521E-1	2.361450E+0	6.713867E-3
224.9844	-9.368896E-2	-1.895142E-1	2.386169E+0	6.408691E-3
225.0	-9.887695E-2	-1.898193E-1	2.408142E+0	6.408691E-3
225.0	-9.887695E-2	-1.931763E-1	2.422791E+0	7.324219E-3
225.0156	-1.037598E-1	-1.922607E-1	2.445679E+0	6.713867E-3
225.0313	-9.552002E-2	-1.931763E-1	2.464294E+0	6.713867E-3
225.0469	-9.796143E-2	-2.059937E-1	2.498474E+0	6.713867E-3
225.0469	-1.031494E-1	-1.992798E-1	2.519226E+0	6.408691E-3
225.0625	-1.013184E-1	-2.087402E-1	2.542419E+0	6.408691E-3
225.0781	-1.043701E-1	-2.078247E-1	2.559814E+0	5.798340E-3
225.0938	-1.080322E-1	-2.172852E-1	2.583313E+0	6.713867E-3
225.0938	-9.674072E-2	-2.117920E-1	2.602234E+0	6.408691E-3
225.1094	-1.126099E-1	-2.169800E-1	2.621765E+0	7.019043E-3
225.1094	-1.049805E-1	-2.249146E-1	2.639771E+0	6.713867E-3
225.125	-9.643555E-2	-2.264404E-1	2.662354E+0	6.103516E-3
225.1406	-1.080322E-1	-2.307129E-1	2.686768E+0	6.713867E-3
225.1406	-1.080322E-1	-2.365112E-1	2.704468E+0	6.408691E-3
225.1563	-1.110840E-1	-2.755737E-1	2.723389E+0	6.408691E-3
225.1719	-1.110840E-1	-2.499390E-1	2.744141E+0	7.019043E-3
225.1875	-1.019287E-1	-1.580811E-1	2.778015E+0	6.408691E-3
225.2031	-9.857178E-2	-5.371094E-2	2.804260E+0	6.713867E-3
225.2031	-9.246826E-2	1.647949E-2	2.826233E+0	6.103516E-3
225.2188	-8.972168E-2	5.584717E-2	2.840576E+0	6.713867E-3
225.2344	-7.568359E-2	1.470947E-1	2.861328E+0	6.408691E-3
225.2344	-7.720947E-2	2.093506E-1	2.883606E+0	6.713867E-3
225.25	-7.354736E-2	2.709961E-1	2.897339E+0	6.713867E-3
225.2656	-6.317139E-2	4.171753E-1	2.937317E+0	7.019043E-3
225.2813	-6.286621E-2	4.513550E-1	2.955322E+0	6.713867E-3
225.2813	-4.852295E-2	5.645752E-1	2.983398E+0	7.019043E-3
225.2969	-4.608154E-2	6.213379E-1	3.000488E+0	6.408691E-3
225.3125	-3.723145E-2	6.817627E-1	3.018799E+0	6.713867E-3
225.3125	-3.387451E-2	7.708740E-1	3.042908E+0	7.019043E-3
225.3281	-3.417969E-2	8.245850E-1	3.059692E+0	6.408691E-3
225.3281	-2.685547E-2	9.033203E-1	3.077393E+0	7.019043E-3
225.3438	-3.021240E-2	9.335327E-1	3.095398E+0	6.713867E-3
225.3594	-4.180908E-2	9.323120E-1	3.094482E+0	4.547119E-2
225.375	-5.004883E-2	9.454346E-1	3.094482E+0	6.561279E-2
225.3906	-5.767822E-2	9.124756E-1	3.093872E+0	8.544922E-2
225.3906	-5.981445E-2	9.292603E-1	3.093872E+0	1.052856E-1
225.4063	-6.439209E-2	9.060669E-1	3.094177E+0	1.260376E-1
225.4219	-7.507324E-2	8.932495E-1	3.094177E+0	1.464844E-1
225.4375	-8.514404E-2	8.966064E-1	3.093567E+0	1.855469E-1
225.4375	-9.674072E-2	8.776855E-1	3.093872E+0	2.041626E-1
225.4531	-1.104736E-1	8.535767E-1	3.094177E+0	2.267456E-1
225.4688	-1.074219E-1	8.703613E-1	3.093567E+0	2.450562E-1
225.4844	-1.202393E-1	8.514404E-1	3.094177E+0	2.661133E-1
225.5	-1.281738E-1	8.230591E-1	3.093567E+0	3.060913E-1
225.5156	-1.470947E-1	8.029175E-1	3.093872E+0	3.457642E-1
225.5156	-1.443481E-1	8.084106E-1	3.093872E+0	3.631592E-1
225.5313	-1.687622E-1	7.797241E-1	3.094177E+0	3.866577E-1
225.5469	-1.684570E-1	7.788086E-1	3.093567E+0	4.037476E-1
225.5625	-1.965332E-1	7.659912E-1	3.093872E+0	4.266357E-1
225.5625	-1.904297E-1	7.565308E-1	3.093872E+0	4.461670E-1
225.5781	-1.983643E-1	7.403564E-1	3.093567E+0	4.669189E-1
225.5938	-2.175903E-1	7.119751E-1	3.093262E+0	5.059814E-1
225.625	-2.355957E-1	6.958008E-1	3.092957E+0	5.465698E-1
225.625	-2.545166E-1	6.781006E-1	3.093262E+0	5.648804E-1
225.6406	-2.645874E-1	6.613159E-1	3.092651E+0	5.862427E-1
225.6563	-2.764893E-1	6.396484E-1	3.093567E+0	6.268311E-1
225.6719	-3.085327E-1	6.118774E-1	3.093262E+0	6.665039E-1
225.6875	-3.170776E-1	5.969238E-1	3.093567E+0	6.829834E-1
225.7031	-3.347778E-1	5.728149E-1	3.093567E+0	7.061768E-1
225.7031	-3.588867E-1	5.575562E-1	3.093567E+0	7.257080E-1
225.7188	-3.479004E-1	5.450439E-1	3.093872E+0	7.458496E-1
225.7344	-3.906250E-1	5.108643E-1	3.093262E+0	7.653809E-1
225.7344	-3.594971E-1	5.087280E-1	3.093872E+0	7.864380E-1
225.75	-4.266357E-1	4.742432E-1	3.093262E+0	8.056641E-1
225.75	-4.058838E-1	4.788208E-1	3.093567E+0	8.251953E-1
225.7656	-4.586792E-1	4.421997E-1	3.094177E+0	8.462524E-1
225.7813	-4.293823E-1	4.391479E-1	3.093872E+0	8.630371E-1
225.7813	-4.879761E-1	3.906250E-1	3.093262E+0	8.862305E-1
225.7969	-4.656982E-1	4.064941E-1	3.093872E+0	9.042358E-1
225.8125	-5.197144E-1	3.677368E-1	3.093262E+0	9.262085E-1
225.8125	-4.837036E-1	3.952026E-1	3.093872E+0	9.448242E-1
225.8281	-5.480957E-1	3.186035E-1	3.093262E+0	9.671021E-1
225.8438	-5.349731E-1	3.540039E-1	3.093872E+0	9.857178E-1
225.8594	-5.636597E-1	3.057861E-1	3.093567E+0	1.006470E+0
225.8594	-6.237793E-1	2.490234E-1	3.093262E+0	1.045837E+0
225.875	-6.164551E-1	2.593994E-1	3.093567E+0	1.066589E+0
225.8906	-6.292725E-1	2.157593E-1	3.093262E+0	1.084900E+0
225.8906	-6.463623E-1	2.197266E-1	3.093262E+0	1.105957E+0
225.9063	-6.631470E-1	1.879883E-1	3.093567E+0	1.124268E+0
225.9219	-6.967163E-1	1.531982E-1	3.093567E+0	1.146851E+0
225.9375	-7.336426E-1	1.278687E-1	3.093872E+0	1.186523E+0
225.9375	-7.235718E-1	1.257324E-1	3.093262E+0	1.204224E+0
225.9531	-7.739258E-1	6.896973E-2	3.093262E+0	1.226196E+0
225.9688	-7.504272E-1	1.013184E-1	3.092957E+0	1.244812E+0
225.9844	-8.074951E-1	2.563477E-2	3.093567E+0	1.266174E+0
226.0	-8.404541E-1	-2.441406E-3	3.093262E+0	1.306152E+0
226.0156	-8.847046E-1	-4.425049E-2	3.093262E+0	1.346436E+0
226.0313	-8.560181E-1	-1.586914E-2	3.093262E+0	1.362610E+0
226.0313	-9.106445E-1	-7.965088E-2	3.093262E+0	1.386108E+0
226.0469	-8.929443E-1	-6.134033E-2	3.093567E+0	1.403809E+0
226.0625	-9.634399E-1	-1.281738E-1	3.093872E+0	1.426086E+0
226.0625	-9.530640E-1	-1.202393E-1	3.093262E+0	1.445007E+0
226.0781	-9.982300E-1	-1.699829E-1	3.093262E+0	1.466064E+0
226.0938	-1.019897E+0	-1.809692E-1	3.093262E+0	1.484985E+0
226.0938	-1.013489E+0	-1.876831E-1	3.093872E+0	1.505432E+0
226.1094	-1.107483E+0	-2.740479E-1	3.093262E+0	1.544800E+0
226.125	-1.112671E+0	-2.862549E-1	3.093567E+0	1.566467E+0
226.1406	-1.113892E+0	-2.874756E-1	3.093262E+0	1.584778E+0
226.1406	-1.185303E+0	-3.363037E-1	3.093567E+0	1.605530E+0
226.1563	-1.129761E+0	-3.103638E-1	3.093262E+0	1.625366E+0
226.1719	-1.188660E+0	-3.759766E-1	3.093567E+0	1.665649E+0
226.1875	-1.234131E+0	-4.016113E-1	3.093262E+0	1.683960E+0
226.2031	-1.223755E+0	-4.135132E-1	3.093567E+0	1.705933E+0
226.2031	-1.305237E+0	-4.757690E-1	3.093567E+0	1.725159E+0
226.2188	-1.277161E+0	-4.592896E-1	3.093872E+0	1.745300E+0
226.2344	-1.355286E+0	-5.255127E-1	3.092651E+0	1.765747E+0
226.2344	-1.321106E+0	-5.081177E-1	3.093567E+0	1.782227E+0
226.25	-1.403809E+0	-5.642700E-1	3.093262E+0	1.806335E+0
226.25	-1.362610E+0	-5.413818E-1	3.092957E+0	1.824646E+0
226.2656	-1.449280E+0	-6.188965E-1	3.093262E+0	1.845398E+0
226.2813	-1.458435E+0	-6.387329E-1	3.093262E+0	1.885986E+0
226.3125	-1.490173E+0	-6.741333E-1	3.093262E+0	1.925964E+0
226.3125	-1.445312E+0	-6.250000E-1	3.093262E+0	1.941833E+0
226.3281	-1.500549E+0	-6.823730E-1	3.093567E+0	1.965637E+0
226.3438	-1.505432E+0	-6.475830E-1	3.093262E+0	1.984863E+0
226.3438	-1.542053E+0	-7.315063E-1	3.088074E+0	2.005615E+0
226.375	-1.497498E+0	-7.623291E-1	3.052673E+0	2.004700E+0
226.3906	-1.495361E+0	-8.477783E-1	3.012695E+0	2.004700E+0
226.3906	-1.510315E+0	-8.749390E-1	2.994690E+0	2.005005E+0
226.4063	-1.484070E+0	-9.310913E-1	2.969666E+0	2.004700E+0
226.4219	-1.533508E+0	-1.020508E+0	2.946777E+0	2.004395E+0
226.4219	-1.473083E+0	-9.881592E-1	2.928467E+0	2.004700E+0
226.4531	-1.418457E+0	-1.010132E+0	2.893982E+0	2.004700E+0
226.4531	-1.466980E+0	-1.119080E+0	2.874756E+0	2.004395E+0
226.4688	-1.387939E+0	-1.084290E+0	2.847900E+0	2.004089E+0
226.4688	-1.423340E+0	-1.189880E+0	2.828674E+0	2.004395E+0
226.4844	-1.353760E+0	-1.153259E+0	2.810364E+0	2.004089E+0
226.5	-1.387939E+0	-1.265259E+0	2.787781E+0	2.004395E+0
226.5	-1.339417E+0	-1.246338E+0	2.765198E+0	2.004700E+0
226.5156	-1.340027E+0	-1.316833E+0	2.748413E+0	2.004700E+0
226.5313	-1.265869E+0	-1.317749E+0	2.713928E+0	2.004395E+0
226.5625	-1.222534E+0	-1.390381E+0	2.674866E+0	2.004395E+0
226.5625	-1.194763E+0	-1.411743E+0	2.655334E+0	2.004395E+0
226.5781	-1.159668E+0	-1.434326E+0	2.628174E+0	2.004395E+0
226.5938	-1.148682E+0	-1.501770E+0	2.608032E+0	2.004089E+0
226.5938	-1.124268E+0	-1.515198E+0	2.590332E+0	2.004395E+0
226.625	-1.047974E+0	-1.543579E+0	2.554932E+0	2.004089E+0
226.6406	-9.939575E-1	-1.573181E+0	2.515259E+0	2.004089E+0
226.6406	4.272461E-3	-2.175903E-1	2.495728E+0	2.004395E+0
226.6563	-1.049805E-1	-2.087402E-1	2.471008E+0	2.004395E+0
226.6719	-1.049805E-1	-2.148437E-1	2.448730E+0	2.003784E+0
226.6719	-1.046753E-1	-2.145386E-1	2.430420E+0	2.004395E+0
226.7031	-1.028442E-1	-2.047729E-1	2.395630E+0	2.004395E+0
226.7031	-9.887695E-2	-2.035522E-1	2.376099E+0	2.004089E+0
226.7188	-1.025391E-1	-1.983643E-1	2.350159E+0	2.004395E+0
226.7188	-1.016235E-1	-1.940918E-1	2.329407E+0	2.004700E+0
226.7344	-9.735107E-2	-1.947021E-1	2.312317E+0	2.004395E+0
226.75	-1.007080E-1	-1.956177E-1	2.289124E+0	2.004089E+0
226.7656	-9.185791E-2	-1.840210E-1	2.256775E+0	2.003784E+0
226.7813	-9.246826E-2	-1.855469E-1	2.236328E+0	2.004395E+0
226.7813	-9.826660E-2	-1.879883E-1	2.210388E+0	2.004395E+0
226.7969	-9.735107E-2	-1.809692E-1	2.191162E+0	2.004089E+0
226.8125	-8.941650E-2	-1.794434E-1	2.173157E+0	2.003784E+0
226.8125	-8.941650E-2	-1.809692E-1	2.150269E+0	2.004089E+0
