March 08, 2010 16:10
529b02
H:\034-sws17-ldp\traj\LDP-vp20-vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
sample = sws17
temp = 21.1
humidity = 30.0
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
194.9844	-2.685547E-2	1.220703E-3	9.765625E-3	6.408691E-3
194.9844	-3.051758E-2	-7.934570E-3	9.155273E-3	6.408691E-3
195.0	-3.143311E-2	-3.356934E-3	9.460449E-3	6.408691E-3
195.0156	-3.051758E-2	-3.662109E-3	9.765625E-3	6.713867E-3
195.0313	-3.234863E-2	-1.220703E-3	9.155273E-3	6.103516E-3
195.0313	-3.265381E-2	-1.007080E-2	9.460449E-3	6.408691E-3
195.0469	-3.295898E-2	-7.019043E-3	9.460449E-3	6.408691E-3
195.0625	-3.021240E-2	-7.629395E-3	9.460449E-3	6.713867E-3
195.0781	-3.997803E-2	-7.019043E-3	9.155273E-3	7.019043E-3
195.0938	-3.204346E-2	-1.831055E-3	9.460449E-3	7.019043E-3
195.0938	-2.746582E-2	-1.525879E-3	9.155273E-3	7.019043E-3
195.1094	-2.563477E-2	-4.577637E-3	9.155273E-3	6.713867E-3
195.125	-2.868652E-2	-1.068115E-2	9.765625E-3	6.103516E-3
195.1406	-3.753662E-2	-9.460449E-3	9.460449E-3	6.713867E-3
195.1406	-3.051758E-2	6.103516E-4	9.460449E-3	7.324219E-3
195.1563	-1.922607E-2	-7.324219E-3	9.155273E-3	5.798340E-3
195.1719	-3.387451E-2	-2.746582E-3	9.460449E-3	6.713867E-3
195.1719	-3.295898E-2	-7.019043E-3	9.460449E-3	6.408691E-3
195.2031	-2.807617E-2	-3.662109E-3	9.460449E-3	6.713867E-3
195.2031	-2.746582E-2	-2.441406E-3	8.850098E-3	7.019043E-3
195.2188	-3.112793E-2	-1.007080E-2	9.765625E-3	7.019043E-3
195.2188	-3.448486E-2	-6.103516E-3	9.155273E-3	6.408691E-3
195.2344	-3.997803E-2	-2.746582E-3	9.155273E-3	6.408691E-3
195.25	-3.173828E-2	-6.408691E-3	9.155273E-3	7.324219E-3
195.2656	-2.716064E-2	-3.967285E-3	9.460449E-3	6.713867E-3
195.2656	-2.685547E-2	-5.493164E-3	9.155273E-3	6.713867E-3
195.2813	-2.929687E-2	-1.129150E-2	9.765625E-3	7.019043E-3
195.2969	-3.326416E-2	-7.019043E-3	9.460449E-3	6.103516E-3
195.3125	-3.601074E-2	-4.882812E-3	9.155273E-3	6.713867E-3
195.3125	-2.777100E-2	-7.324219E-3	9.155273E-3	6.713867E-3
195.3281	-3.356934E-2	-2.746582E-3	9.460449E-3	7.324219E-3
195.3281	-3.662109E-2	-8.544922E-3	9.765625E-3	6.408691E-3
195.3438	-2.899170E-2	-3.967285E-3	9.460449E-3	7.019043E-3
195.3594	-3.540039E-2	-2.746582E-3	9.765625E-3	6.713867E-3
195.3594	-3.356934E-2	-5.798340E-3	9.155273E-3	6.408691E-3
195.375	-3.387451E-2	-7.019043E-3	9.155273E-3	6.408691E-3
195.3906	-3.112793E-2	-1.281738E-2	9.765625E-3	7.324219E-3
195.4063	-3.082275E-2	-5.493164E-3	9.460449E-3	7.019043E-3
195.4219	-2.136230E-2	-5.493164E-3	8.850098E-3	6.713867E-3
195.4219	-3.295898E-2	-1.831055E-3	9.460449E-3	6.713867E-3
195.4375	-3.631592E-2	-7.934570E-3	9.460449E-3	6.103516E-3
195.4531	-3.234863E-2	-5.187988E-3	9.765625E-3	6.103516E-3
195.4844	-2.807617E-2	-8.239746E-3	9.155273E-3	6.408691E-3
195.4844	-3.387451E-2	-8.239746E-3	9.460449E-3	6.713867E-3
195.5	-3.265381E-2	-9.765625E-3	9.765625E-3	7.324219E-3
195.5	-3.112793E-2	-8.239746E-3	9.460449E-3	6.408691E-3
195.5156	-3.326416E-2	-7.629395E-3	9.460449E-3	6.103516E-3
195.5313	-3.387451E-2	-8.239746E-3	9.155273E-3	7.019043E-3
195.5625	-3.387451E-2	-9.765625E-3	9.460449E-3	6.713867E-3
195.5625	-3.540039E-2	-9.155273E-3	9.460449E-3	6.408691E-3
195.5781	-3.356934E-2	-3.967285E-3	9.460449E-3	5.798340E-3
195.5938	-3.234863E-2	-7.629395E-3	1.007080E-2	6.408691E-3
195.5938	-2.868652E-2	-7.019043E-3	1.007080E-2	6.408691E-3
195.6094	-3.570557E-2	-1.403809E-2	8.850098E-3	7.019043E-3
195.625	-3.723145E-2	-6.408691E-3	8.850098E-3	6.408691E-3
195.6406	-3.448486E-2	-1.220703E-2	9.155273E-3	6.408691E-3
195.6406	-4.516602E-2	-6.408691E-3	9.155273E-3	6.713867E-3
195.6563	-3.356934E-2	-1.129150E-2	9.155273E-3	6.103516E-3
195.6719	-2.929687E-2	-6.103516E-3	1.007080E-2	6.713867E-3
195.6719	-3.356934E-2	-1.129150E-2	9.460449E-3	6.713867E-3
195.7031	-2.716064E-2	-1.129150E-2	9.765625E-3	6.713867E-3
195.7031	-2.929687E-2	-1.129150E-2	9.155273E-3	6.713867E-3
195.7188	-3.295898E-2	-1.098633E-2	9.155273E-3	7.019043E-3
195.7188	-2.868652E-2	-6.713867E-3	9.460449E-3	6.408691E-3
195.7344	-3.997803E-2	-4.577637E-3	9.155273E-3	6.713867E-3
195.75	-3.570557E-2	-1.037598E-2	9.460449E-3	7.324219E-3
195.7656	-3.021240E-2	-5.798340E-3	9.155273E-3	6.713867E-3
195.7656	-3.173828E-2	-1.037598E-2	9.155273E-3	6.713867E-3
195.7813	-3.417969E-2	-7.019043E-3	1.007080E-2	6.713867E-3
195.7969	-3.051758E-2	-1.068115E-2	9.460449E-3	7.019043E-3
195.8125	-2.685547E-2	-1.312256E-2	9.460449E-3	6.408691E-3
195.8125	-2.746582E-2	1.220703E-3	9.765625E-3	7.019043E-3
195.8281	-4.272461E-2	-4.272461E-3	9.765625E-3	6.713867E-3
195.8438	-3.723145E-2	-7.934570E-3	9.155273E-3	7.324219E-3
195.8594	-3.204346E-2	-9.765625E-3	1.098633E-2	7.019043E-3
195.875	-3.479004E-2	-9.460449E-3	3.448486E-2	6.408691E-3
195.8906	-3.387451E-2	-4.272461E-3	7.141113E-2	6.408691E-3
195.8906	-3.051758E-2	-1.159668E-2	9.429932E-2	5.493164E-3
195.9063	-3.906250E-2	-1.129150E-2	1.107788E-1	7.019043E-3
195.9219	-3.112793E-2	-8.544922E-3	1.354980E-1	7.019043E-3
195.9375	-3.448486E-2	-2.136230E-2	1.687622E-1	6.713867E-3
195.9375	-2.655029E-2	-2.044678E-2	1.892090E-1	6.408691E-3
195.9531	-3.326416E-2	-2.227783E-2	2.136230E-1	7.019043E-3
195.9688	-3.845215E-2	-2.410889E-2	2.343750E-1	6.408691E-3
195.9844	-3.570557E-2	-2.044678E-2	2.532959E-1	7.019043E-3
196.0	-3.753662E-2	-2.227783E-2	2.890015E-1	6.713867E-3
196.0156	-4.150391E-2	-1.770020E-2	3.292847E-1	7.019043E-3
196.0313	-3.845215E-2	-2.807617E-2	3.472900E-1	7.019043E-3
196.0313	-4.058838E-2	-2.746582E-2	3.750610E-1	6.408691E-3
196.0469	-4.211426E-2	-3.265381E-2	3.912354E-1	6.713867E-3
196.0625	-3.570557E-2	-3.204346E-2	4.116821E-1	6.713867E-3
196.0625	-3.906250E-2	-3.631592E-2	4.342651E-1	7.629395E-3
196.0781	-3.967285E-2	-3.479004E-2	4.541016E-1	6.408691E-3
196.0938	-4.180908E-2	-3.356934E-2	4.888916E-1	6.408691E-3
196.125	-3.906250E-2	-3.387451E-2	5.307007E-1	6.408691E-3
196.125	-4.058838E-2	-3.753662E-2	5.508423E-1	7.324219E-3
196.1406	-4.486084E-2	-3.479004E-2	5.715942E-1	6.713867E-3
196.1406	-5.218506E-2	-3.845215E-2	5.865479E-1	6.408691E-3
196.1563	-4.669189E-2	-4.150391E-2	6.097412E-1	7.019043E-3
196.1719	-4.943848E-2	-4.577637E-2	6.362915E-1	7.019043E-3
196.1719	-4.364014E-2	-4.577637E-2	6.512451E-1	7.019043E-3
196.1875	-4.302979E-2	-5.157471E-2	6.738281E-1	7.324219E-3
196.2031	-5.004883E-2	-4.791260E-2	7.107544E-1	6.103516E-3
196.2188	-4.760742E-2	-5.310059E-2	7.269287E-1	7.629395E-3
196.2344	-5.767822E-2	-4.974365E-2	7.528687E-1	7.019043E-3
196.25	-4.791260E-2	-5.676270E-2	7.876587E-1	6.713867E-3
196.25	-5.432129E-2	-5.218506E-2	8.059692E-1	6.408691E-3
196.2656	-5.126953E-2	-6.011963E-2	8.316040E-1	6.713867E-3
196.2813	-5.065918E-2	-5.645752E-2	8.465576E-1	6.713867E-3
196.2813	-5.096436E-2	-6.683350E-2	8.694458E-1	7.324219E-3
196.2969	-5.096436E-2	-6.042480E-2	8.889771E-1	6.713867E-3
196.3125	-4.913330E-2	-6.042480E-2	9.091187E-1	5.798340E-3
196.3125	-5.249023E-2	-6.927490E-2	9.335327E-1	6.713867E-3
196.3281	-5.340576E-2	-6.835937E-2	9.509277E-1	6.713867E-3
196.3438	-5.249023E-2	-6.378174E-2	9.866333E-1	6.408691E-3
196.3594	-5.310059E-2	-7.415771E-2	1.025696E+0	7.019043E-3
196.375	-5.981445E-2	-7.690430E-2	1.044922E+0	7.019043E-3
196.3906	-5.249023E-2	-7.537842E-2	1.068726E+0	6.713867E-3
196.3906	-5.310059E-2	-7.507324E-2	1.091003E+0	6.408691E-3
196.4063	-5.554199E-2	-8.087158E-2	1.107483E+0	7.324219E-3
196.4219	-5.737305E-2	-7.781982E-2	1.132812E+0	7.019043E-3
196.4219	-5.889893E-2	-8.117676E-2	1.149902E+0	6.408691E-3
196.4531	-5.920410E-2	-8.392334E-2	1.185608E+0	7.019043E-3
196.4531	-6.225586E-2	-8.880615E-2	1.204529E+0	6.408691E-3
196.4688	-6.317139E-2	-8.758545E-2	1.229248E+0	7.019043E-3
196.4688	-6.134033E-2	-8.972168E-2	1.251221E+0	7.019043E-3
196.4844	-5.798340E-2	-8.636475E-2	1.268005E+0	6.713867E-3
196.5	-6.408691E-2	-9.155273E-2	1.291809E+0	6.713867E-3
196.5156	-6.439209E-2	-9.796143E-2	1.324158E+0	7.019043E-3
196.5156	-6.774902E-2	-9.613037E-2	1.344910E+0	7.019043E-3
196.5313	-6.286621E-2	-9.277344E-2	1.369629E+0	6.103516E-3
196.5469	-6.347656E-2	-9.979248E-2	1.386719E+0	6.713867E-3
196.5625	-6.011963E-2	-9.796143E-2	1.407471E+0	6.713867E-3
196.5625	-6.835937E-2	-1.058960E-1	1.431885E+0	6.408691E-3
196.5781	-6.408691E-2	-1.046753E-1	1.449280E+0	6.713867E-3
196.5938	-6.591797E-2	-1.040649E-1	1.466370E+0	6.713867E-3
196.5938	-6.896973E-2	-9.826660E-2	1.489563E+0	7.019043E-3
196.6094	-7.110596E-2	-1.037598E-1	1.523743E+0	7.019043E-3
196.625	-6.683350E-2	-1.101685E-1	1.552734E+0	6.408691E-3
196.6406	-7.354736E-2	-1.119995E-1	1.567078E+0	6.713867E-3
196.6406	-7.232666E-2	-1.193237E-1	1.590271E+0	7.019043E-3
196.6563	-7.049561E-2	-1.226807E-1	1.609802E+0	6.713867E-3
196.6719	-6.896973E-2	-1.290894E-1	1.646729E+0	6.103516E-3
196.6875	-6.530762E-2	-1.266479E-1	1.670227E+0	7.324219E-3
196.7031	-7.720947E-2	-1.184082E-1	1.686096E+0	6.713867E-3
196.7031	-7.476807E-2	-1.248169E-1	1.709595E+0	6.713867E-3
196.7188	-7.904053E-2	-1.312256E-1	1.731262E+0	6.713867E-3
196.7188	-7.720947E-2	-1.293945E-1	1.744690E+0	6.408691E-3
196.7344	-7.385254E-2	-1.293945E-1	1.769409E+0	6.713867E-3
196.75	-7.141113E-2	-1.422119E-1	1.791992E+0	6.713867E-3
196.75	-7.049561E-2	-1.358032E-1	1.804504E+0	7.324219E-3
196.7656	-8.666992E-2	-1.403809E-1	1.829224E+0	6.408691E-3
196.7813	-7.873535E-2	-1.373291E-1	1.842957E+0	7.019043E-3
196.7813	-8.514404E-2	-1.382446E-1	1.865845E+0	6.408691E-3
196.7969	-8.636475E-2	-1.370239E-1	1.886902E+0	6.713867E-3
196.8125	-8.087158E-2	-1.486206E-1	1.904907E+0	6.713867E-3
196.8125	-8.331299E-2	-1.440430E-1	1.924438E+0	6.408691E-3
196.8281	-8.453369E-2	-1.446533E-1	1.943054E+0	7.324219E-3
196.8438	-8.300781E-2	-1.480103E-1	1.965027E+0	6.408691E-3
196.8438	-8.239746E-2	-1.528931E-1	1.987000E+0	6.103516E-3
196.8594	-8.270264E-2	-1.501465E-1	2.004700E+0	7.019043E-3
196.8594	-8.514404E-2	-1.605225E-1	2.021790E+0	6.103516E-3
196.875	-9.155273E-2	-1.593018E-1	2.044983E+0	6.713867E-3
196.8906	-8.728027E-2	-1.577759E-1	2.068481E+0	6.713867E-3
196.8906	-8.300781E-2	-1.617432E-1	2.085571E+0	6.713867E-3
196.9063	-8.026123E-2	-1.666260E-1	2.102966E+0	6.713867E-3
196.9219	-8.666992E-2	-1.629639E-1	2.127380E+0	7.019043E-3
196.9375	-9.490967E-2	-1.651001E-1	2.164307E+0	6.713867E-3
196.9375	-8.697510E-2	-1.702881E-1	2.181396E+0	6.408691E-3
196.9531	-9.674072E-2	-1.785278E-1	2.203979E+0	6.408691E-3
196.9688	-9.338379E-2	-1.757812E-1	2.223816E+0	7.324219E-3
196.9844	-8.972168E-2	-1.803589E-1	2.243652E+0	6.408691E-3
196.9844	-9.185791E-2	-1.815796E-1	2.260742E+0	6.103516E-3
197.0	-9.185791E-2	-1.812744E-1	2.283630E+0	6.408691E-3
197.0	-9.033203E-2	-1.864624E-1	2.307129E+0	7.019043E-3
197.0156	-9.277344E-2	-1.879883E-1	2.324524E+0	6.103516E-3
197.0313	-1.000977E-1	-1.925659E-1	2.359619E+0	7.019043E-3
197.0625	-9.643555E-2	-1.910400E-1	2.399597E+0	7.019043E-3
197.0625	-9.552002E-2	-2.005005E-1	2.418518E+0	6.713867E-3
197.0781	-9.704590E-2	-1.959229E-1	2.446594E+0	6.408691E-3
197.0938	-1.068115E-1	-1.986694E-1	2.465515E+0	7.019043E-3
197.0938	-9.857178E-2	-2.105713E-1	2.484131E+0	6.103516E-3
197.125	-9.979248E-2	-2.093506E-1	2.519531E+0	6.408691E-3
197.1406	-1.046753E-1	-2.142334E-1	2.558899E+0	7.019043E-3
197.1406	-1.040649E-1	-2.197266E-1	2.577209E+0	6.103516E-3
197.1563	-1.062012E-1	-2.233887E-1	2.601929E+0	7.019043E-3
197.1719	-1.086426E-1	-2.337646E-1	2.625122E+0	6.408691E-3
197.1719	-1.138306E-1	-2.255249E-1	2.643433E+0	6.713867E-3
197.2031	-1.132202E-1	-2.346802E-1	2.678223E+0	6.713867E-3
197.2031	-1.162720E-1	-2.404785E-1	2.696228E+0	6.103516E-3
197.2188	-1.126099E-1	-3.118896E-1	2.723083E+0	7.019043E-3
197.2188	-1.016235E-1	-2.355957E-1	2.741699E+0	7.019043E-3
197.2344	-1.119995E-1	-2.151489E-1	2.760315E+0	6.713867E-3
197.25	-1.046753E-1	-1.110840E-1	2.787781E+0	6.103516E-3
197.25	-1.031494E-1	-9.979248E-2	2.800903E+0	6.408691E-3
197.2656	-9.704590E-2	1.220703E-3	2.823181E+0	6.103516E-3
197.2813	-9.185791E-2	1.184082E-1	2.857056E+0	7.019043E-3
197.2969	-8.361816E-2	1.745605E-1	2.876892E+0	6.408691E-3
197.3125	-7.415771E-2	2.557373E-1	2.901001E+0	6.408691E-3
197.3125	-6.317139E-2	3.308105E-1	2.922668E+0	6.713867E-3
197.3281	-6.896973E-2	3.988647E-1	2.940979E+0	6.713867E-3
197.3281	-5.859375E-2	4.730225E-1	2.957153E+0	6.713867E-3
197.3594	-5.554199E-2	5.279541E-1	2.983398E+0	6.408691E-3
197.3594	-4.150391E-2	6.604004E-1	3.018188E+0	6.408691E-3
197.375	-3.601074E-2	7.821655E-1	3.042297E+0	6.408691E-3
197.3906	-3.753662E-2	8.102417E-1	3.059387E+0	7.324219E-3
197.3906	-3.204346E-2	9.164429E-1	3.081360E+0	6.713867E-3
197.4063	-2.624512E-2	9.078979E-1	3.093567E+0	6.408691E-3
197.4219	-3.784180E-2	8.450317E-1	3.069458E+0	7.324219E-3
197.4219	-4.089355E-2	7.662964E-1	3.049011E+0	7.019043E-3
197.4531	-5.157471E-2	6.497192E-1	3.013611E+0	6.408691E-3
197.4531	-5.950928E-2	5.819702E-1	2.995300E+0	6.408691E-3
197.4688	-6.683350E-2	4.925537E-1	2.967834E+0	6.408691E-3
197.4688	-7.415771E-2	4.293823E-1	2.950439E+0	7.019043E-3
197.4844	-7.385254E-2	3.662109E-1	2.929993E+0	7.019043E-3
197.5	-8.728027E-2	2.362061E-1	2.904053E+0	6.408691E-3
197.5	-8.392334E-2	2.258301E-1	2.890625E+0	7.019043E-3
197.5156	-9.002686E-2	1.089478E-1	2.867737E+0	6.713867E-3
197.5313	-9.857178E-2	1.190186E-2	2.834778E+0	6.103516E-3
197.5469	-1.055908E-1	-3.265381E-2	2.814026E+0	7.324219E-3
197.5625	-1.208496E-1	-1.495361E-1	2.789612E+0	6.103516E-3
197.5625	-1.181030E-1	-2.072144E-1	2.766724E+0	6.408691E-3
197.5781	-1.293945E-1	-2.618408E-1	2.747498E+0	6.713867E-3
197.5938	-1.348877E-1	-3.796387E-1	2.713623E+0	7.019043E-3
197.6094	-1.593018E-1	-5.056763E-1	2.674866E+0	6.713867E-3
197.625	-1.580811E-1	-5.935669E-1	2.654724E+0	6.103516E-3
197.6406	-1.663208E-1	-6.619263E-1	2.631226E+0	6.713867E-3
197.6406	-1.779175E-1	-7.711792E-1	2.609253E+0	7.324219E-3
197.6563	-1.733398E-1	-7.852173E-1	2.592773E+0	6.713867E-3
197.6719	-1.840210E-1	-8.840942E-1	2.568970E+0	6.713867E-3
197.6875	-1.931763E-1	-1.000977E+0	2.535400E+0	6.713867E-3
197.6875	-1.980591E-1	-1.048889E+0	2.515259E+0	6.713867E-3
197.7031	-2.111816E-1	-1.128540E+0	2.490234E+0	6.713867E-3
197.7188	-2.157593E-1	-1.208191E+0	2.468262E+0	6.713867E-3
197.7344	-2.230835E-1	-1.249695E+0	2.450562E+0	6.408691E-3
197.75	-1.031494E-1	-1.910400E-1	2.415466E+0	7.019043E-3
197.7656	-9.155273E-2	-1.904297E-1	2.375488E+0	6.408691E-3
197.7813	-9.613037E-2	-1.901245E-1	2.356262E+0	6.103516E-3
197.7813	-9.307861E-2	-1.867676E-1	2.329407E+0	6.408691E-3
197.7969	-9.185791E-2	-1.812744E-1	2.311096E+0	6.713867E-3
197.8125	-9.918213E-2	-1.785278E-1	2.290649E+0	6.713867E-3
197.8281	-8.941650E-2	-1.748657E-1	2.256470E+0	6.408691E-3
197.8438	-9.246826E-2	-1.669312E-1	2.231445E+0	6.713867E-3
197.8438	-8.911133E-2	-1.730347E-1	2.209473E+0	6.103516E-3
197.8594	-8.392334E-2	-1.675415E-1	2.184143E+0	6.408691E-3
197.8594	-9.307861E-2	-1.617432E-1	2.174683E+0	6.713867E-3
197.875	-8.758545E-2	-1.626587E-1	2.150269E+0	6.408691E-3
197.8906	-8.758545E-2	-1.632690E-1	2.117310E+0	6.408691E-3
197.9063	-8.331299E-2	-1.580811E-1	2.095947E+0	6.713867E-3
197.9219	-8.758545E-2	-1.556396E-1	2.071533E+0	6.713867E-3
197.9219	-7.720947E-2	-1.553345E-1	2.051392E+0	6.408691E-3
197.9375	-8.148193E-2	-1.507568E-1	2.031555E+0	6.713867E-3
197.9531	-8.544922E-2	-1.470947E-1	1.997375E+0	6.408691E-3
197.9844	-8.605957E-2	-1.473999E-1	1.957703E+0	6.408691E-3
197.9844	-8.422852E-2	-1.477051E-1	1.938782E+0	7.019043E-3
198.0	-7.873535E-2	-1.409912E-1	1.911011E+0	7.324219E-3
198.0	-8.361816E-2	-1.422119E-1	1.891479E+0	6.408691E-3
198.0156	-8.026123E-2	-1.370239E-1	1.872864E+0	6.408691E-3
198.0313	-7.507324E-2	-1.394653E-1	1.837769E+0	6.408691E-3
198.0625	-7.232666E-2	-1.303101E-1	1.798096E+0	6.103516E-3
198.0625	-7.263184E-2	-1.260376E-1	1.779480E+0	6.408691E-3
198.0781	-6.988525E-2	-1.220703E-1	1.752014E+0	7.324219E-3
198.0781	-7.141113E-2	-1.245117E-1	1.734619E+0	7.019043E-3
198.0938	-7.598877E-2	-1.119995E-1	1.715393E+0	6.408691E-3
198.1094	-7.629395E-2	-1.296997E-1	1.691589E+0	6.713867E-3
198.125	-6.896973E-2	-1.171875E-1	1.675415E+0	6.408691E-3
198.125	-7.080078E-2	-1.129150E-1	1.652832E+0	6.713867E-3
198.1406	-7.110596E-2	-1.187134E-1	1.632385E+0	7.019043E-3
198.1563	-7.293701E-2	-1.147461E-1	1.598816E+0	6.713867E-3
198.1719	-6.561279E-2	-1.144409E-1	1.573181E+0	6.713867E-3
198.1875	-6.530762E-2	-1.107788E-1	1.535950E+0	6.713867E-3
198.1875	-6.256104E-2	-1.016235E-1	1.518860E+0	6.408691E-3
198.2031	-6.256104E-2	-1.058960E-1	1.496277E+0	6.713867E-3
198.2188	-6.347656E-2	-1.058960E-1	1.473389E+0	7.019043E-3
198.2344	-6.683350E-2	-9.582520E-2	1.455078E+0	6.713867E-3
198.25	-6.439209E-2	-9.979248E-2	1.420288E+0	6.103516E-3
198.2656	-5.798340E-2	-9.948730E-2	1.380005E+0	5.798340E-3
198.2813	-6.134033E-2	-9.155273E-2	1.361084E+0	6.713867E-3
198.2813	-6.408691E-2	-9.033203E-2	1.333923E+0	7.019043E-3
198.2969	-6.225586E-2	-8.850098E-2	1.317749E+0	6.713867E-3
198.3125	-6.347656E-2	-9.155273E-2	1.297302E+0	6.713867E-3
198.3125	-6.011963E-2	-8.544922E-2	1.273499E+0	7.324219E-3
198.3281	-5.645752E-2	-8.514404E-2	1.254272E+0	6.103516E-3
198.3438	-5.767822E-2	-8.575439E-2	1.214905E+0	7.324219E-3
198.3594	-5.889893E-2	-7.324219E-2	1.181641E+0	6.408691E-3
198.375	-5.920410E-2	-7.965088E-2	1.160889E+0	6.408691E-3
198.3906	-5.645752E-2	-7.385254E-2	1.137390E+0	6.713867E-3
198.3906	-5.737305E-2	-7.659912E-2	1.116028E+0	7.324219E-3
198.4063	-5.340576E-2	-7.354736E-2	1.100159E+0	6.103516E-3
198.4219	-5.798340E-2	-7.019043E-2	1.076355E+0	6.713867E-3
198.4375	-5.004883E-2	-7.202148E-2	1.042480E+0	6.713867E-3
198.4375	-5.340576E-2	-6.774902E-2	1.022034E+0	6.713867E-3
198.4531	-5.157471E-2	-7.202148E-2	9.970093E-1	6.408691E-3
198.4688	-5.981445E-2	-6.469727E-2	9.759521E-1	7.019043E-3
198.4844	-4.943848E-2	-6.469727E-2	9.594727E-1	6.713867E-3
198.4844	-5.096436E-2	-6.103516E-2	9.420776E-1	7.019043E-3
198.5	-5.920410E-2	-6.378174E-2	9.191895E-1	6.408691E-3
198.5	-4.852295E-2	-6.011963E-2	8.993530E-1	6.713867E-3
198.5156	-5.462646E-2	-5.676270E-2	8.798218E-1	6.713867E-3
198.5313	-4.913330E-2	-5.767822E-2	8.621216E-1	6.408691E-3
198.5313	-5.218506E-2	-5.798340E-2	8.398437E-1	6.103516E-3
198.5469	-5.310059E-2	-5.432129E-2	8.197021E-1	7.324219E-3
198.5625	-5.096436E-2	-5.371094E-2	7.992554E-1	6.713867E-3
198.5625	-4.241943E-2	-5.157471E-2	7.763672E-1	6.408691E-3
198.5781	-5.187988E-2	-4.638672E-2	7.568359E-1	7.019043E-3
198.5938	-4.974365E-2	-4.852295E-2	7.174683E-1	6.103516E-3
198.6094	-4.425049E-2	-4.638672E-2	6.848145E-1	6.713867E-3
198.625	-5.035400E-2	-4.302979E-2	6.631470E-1	6.713867E-3
198.6406	-4.791260E-2	-4.089355E-2	6.405640E-1	6.713867E-3
198.6406	-4.272461E-2	-4.638672E-2	6.182861E-1	6.408691E-3
198.6563	-4.882812E-2	-4.180908E-2	6.024170E-1	6.713867E-3
198.6719	-4.241943E-2	-3.875732E-2	5.776978E-1	6.408691E-3
198.6875	-4.669189E-2	-3.814697E-2	5.444336E-1	6.713867E-3
198.6875	-4.364014E-2	-3.784180E-2	5.249023E-1	6.408691E-3
198.7031	-4.272461E-2	-3.051758E-2	4.995728E-1	6.408691E-3
198.7188	-4.577637E-2	-3.479004E-2	4.785156E-1	6.713867E-3
