March 08, 2010 16:10
529b02
H:\034-sws17-ldp\traj\LDP-vp20-vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
sample = sws17
temp = 21.1
humidity = 30.0
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
275.0625	-2.807617E-2	3.051758E-4	9.155273E-3	7.019043E-3
275.0625	-1.800537E-2	-6.408691E-3	9.460449E-3	6.103516E-3
275.0781	-2.349854E-2	3.662109E-3	9.460449E-3	6.713867E-3
275.0938	-3.326416E-2	-6.408691E-3	9.155273E-3	7.324219E-3
275.0938	-2.716064E-2	4.882812E-3	8.850098E-3	6.408691E-3
275.1094	-3.326416E-2	2.746582E-3	9.460449E-3	6.408691E-3
275.125	-2.288818E-2	-7.934570E-3	9.155273E-3	7.019043E-3
275.125	-2.044678E-2	-2.441406E-3	9.155273E-3	6.713867E-3
275.1406	-2.807617E-2	-2.441406E-3	9.460449E-3	7.019043E-3
275.1406	-3.173828E-2	-5.493164E-3	9.460449E-3	6.713867E-3
275.1563	-2.319336E-2	0.000000E+0	9.460449E-3	6.713867E-3
275.1719	-2.990723E-2	-6.103516E-4	9.765625E-3	6.408691E-3
275.1875	-3.723145E-2	2.136230E-3	9.765625E-3	6.103516E-3
275.2031	-3.540039E-2	1.831055E-3	9.155273E-3	6.408691E-3
275.2031	-2.929687E-2	-6.408691E-3	9.460449E-3	7.019043E-3
275.2188	-3.112793E-2	-4.272461E-3	9.460449E-3	6.103516E-3
275.2344	-2.624512E-2	1.220703E-3	9.765625E-3	6.713867E-3
275.25	-2.685547E-2	2.746582E-3	8.850098E-3	6.713867E-3
275.25	-2.136230E-2	-3.051758E-4	9.155273E-3	6.408691E-3
275.2656	-3.143311E-2	-1.831055E-3	9.460449E-3	6.408691E-3
275.2813	-2.563477E-2	-1.525879E-3	8.850098E-3	6.713867E-3
275.2813	-2.960205E-2	-3.356934E-3	9.155273E-3	7.019043E-3
275.2969	-3.417969E-2	-2.441406E-3	9.460449E-3	6.408691E-3
275.3125	-1.983643E-2	6.103516E-4	9.155273E-3	6.713867E-3
275.3125	-3.082275E-2	-3.662109E-3	9.460449E-3	6.408691E-3
275.3281	-3.540039E-2	-6.713867E-3	9.460449E-3	6.408691E-3
275.3281	-2.319336E-2	3.356934E-3	9.155273E-3	6.103516E-3
275.3438	-3.295898E-2	-6.103516E-4	9.155273E-3	6.713867E-3
275.3594	-2.624512E-2	3.051758E-3	9.460449E-3	6.713867E-3
275.375	-2.746582E-2	6.103516E-4	9.155273E-3	6.408691E-3
275.3906	-2.655029E-2	2.746582E-3	9.460449E-3	6.408691E-3
