March 08, 2010 16:10
529b02
H:\034-sws17-ldp\traj\LDP-vp20-vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
sample = sws17
temp = 21.1
humidity = 30.0
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
133.375	-3.479004E-2	-6.713867E-3	8.850098E-3	7.324219E-3
133.375	-3.967285E-2	-1.403809E-2	9.155273E-3	6.408691E-3
133.3906	-2.929687E-2	-1.159668E-2	9.155273E-3	7.019043E-3
133.4063	-2.899170E-2	-9.765625E-3	9.460449E-3	6.713867E-3
133.4219	-3.173828E-2	-6.713867E-3	9.155273E-3	6.408691E-3
133.4219	-2.868652E-2	-1.220703E-2	1.007080E-2	6.713867E-3
133.4375	-2.838135E-2	-8.544922E-3	9.765625E-3	6.713867E-3
133.4531	-3.326416E-2	-1.098633E-2	9.155273E-3	6.713867E-3
133.4531	-3.326416E-2	-9.460449E-3	8.850098E-3	6.408691E-3
133.4688	-3.234863E-2	-1.373291E-2	9.460449E-3	6.408691E-3
133.4844	-3.570557E-2	-8.544922E-3	9.460449E-3	6.408691E-3
133.5	-3.448486E-2	-7.629395E-3	9.460449E-3	6.408691E-3
133.5	-2.838135E-2	-1.586914E-2	9.155273E-3	6.713867E-3
133.5156	-3.204346E-2	-1.281738E-2	9.765625E-3	5.798340E-3
133.5313	-3.204346E-2	-5.187988E-3	8.850098E-3	7.019043E-3
133.5313	-3.204346E-2	-9.765625E-3	9.765625E-3	6.713867E-3
133.5469	-2.929687E-2	-1.098633E-2	8.850098E-3	6.713867E-3
133.5625	-2.471924E-2	-1.342773E-2	9.460449E-3	6.408691E-3
133.5625	-3.662109E-2	-8.544922E-3	9.155273E-3	7.019043E-3
133.5781	-2.685547E-2	-6.103516E-3	9.155273E-3	6.408691E-3
133.5781	-3.417969E-2	-1.586914E-2	9.155273E-3	6.713867E-3
133.5938	-3.417969E-2	-1.342773E-2	9.155273E-3	6.103516E-3
133.6094	-3.387451E-2	-1.525879E-2	9.765625E-3	6.103516E-3
133.625	-3.723145E-2	-1.525879E-2	8.850098E-3	6.103516E-3
133.6406	-2.624512E-2	-1.190186E-2	1.434326E-2	6.408691E-3
133.6563	-3.417969E-2	-1.525879E-2	5.096436E-2	6.103516E-3
133.6719	-3.295898E-2	-1.403809E-2	7.080078E-2	7.324219E-3
133.6719	-3.417969E-2	-1.495361E-2	9.124756E-2	6.713867E-3
133.6875	-3.997803E-2	-1.983643E-2	1.138306E-1	6.713867E-3
133.7031	-2.990723E-2	-1.342773E-2	1.324463E-1	6.713867E-3
133.7031	-3.601074E-2	-2.593994E-2	1.583862E-1	7.019043E-3
133.7188	-3.814697E-2	-1.800537E-2	1.715088E-1	7.019043E-3
133.7344	-3.540039E-2	-1.464844E-2	1.950073E-1	6.713867E-3
133.75	-3.784180E-2	-2.105713E-2	2.288818E-1	6.713867E-3
133.75	-3.784180E-2	-2.410889E-2	2.474976E-1	6.713867E-3
133.7656	-3.387451E-2	-2.349854E-2	2.722168E-1	6.713867E-3
133.7813	-3.753662E-2	-1.708984E-2	2.886963E-1	6.408691E-3
133.7813	-3.540039E-2	-2.868652E-2	3.125000E-1	6.408691E-3
133.7969	-3.814697E-2	-2.258301E-2	3.320312E-1	6.713867E-3
133.8125	-4.119873E-2	-3.204346E-2	3.512573E-1	7.019043E-3
133.8125	-4.608154E-2	-2.685547E-2	3.738403E-1	7.019043E-3
133.8281	-3.967285E-2	-3.509521E-2	3.930664E-1	6.103516E-3
133.8438	-4.608154E-2	-3.326416E-2	4.107666E-1	6.408691E-3
133.8438	-4.455566E-2	-3.173828E-2	4.342651E-1	6.408691E-3
133.8594	-3.723145E-2	-3.540039E-2	4.672241E-1	7.019043E-3
133.875	-4.211426E-2	-3.997803E-2	4.925537E-1	7.019043E-3
133.8906	-3.631592E-2	-3.723145E-2	5.114746E-1	7.324219E-3
133.8906	-4.699707E-2	-4.150391E-2	5.337524E-1	6.408691E-3
133.9063	-4.791260E-2	-3.662109E-2	5.493164E-1	6.408691E-3
133.9219	-3.997803E-2	-4.486084E-2	5.737305E-1	6.713867E-3
133.9375	-4.882812E-2	-4.272461E-2	6.072998E-1	6.103516E-3
133.9375	-5.004883E-2	-4.089355E-2	6.274414E-1	6.713867E-3
133.9531	-4.669189E-2	-4.821777E-2	6.524658E-1	6.713867E-3
133.9688	-5.187988E-2	-5.187988E-2	6.726074E-1	6.103516E-3
133.9844	-4.333496E-2	-5.523682E-2	6.912231E-1	7.019043E-3
133.9844	-4.669189E-2	-5.401611E-2	7.073975E-1	6.408691E-3
134.0	-4.913330E-2	-5.645752E-2	7.302856E-1	6.408691E-3
134.0	-5.584717E-2	-5.584717E-2	7.522583E-1	6.713867E-3
134.0156	-4.821777E-2	-5.645752E-2	7.723999E-1	7.019043E-3
134.0313	-4.974365E-2	-6.622314E-2	8.065796E-1	6.713867E-3
134.0625	-4.882812E-2	-6.439209E-2	8.468628E-1	6.103516E-3
134.0625	-5.004883E-2	-6.652832E-2	8.654785E-1	6.713867E-3
134.0781	-5.096436E-2	-6.469727E-2	8.929443E-1	6.713867E-3
134.0781	-4.882812E-2	-6.134033E-2	9.094238E-1	6.713867E-3
134.0938	-5.401611E-2	-6.896973E-2	9.301758E-1	7.019043E-3
134.1094	-5.523682E-2	-7.049561E-2	9.518433E-1	7.324219E-3
134.125	-6.225586E-2	-7.080078E-2	9.701538E-1	6.408691E-3
134.125	-5.798340E-2	-7.629395E-2	9.866333E-1	6.713867E-3
134.1406	-5.737305E-2	-6.927490E-2	1.012268E+0	7.019043E-3
134.1563	-5.462646E-2	-7.568359E-2	1.045532E+0	7.324219E-3
134.1719	-5.126953E-2	-7.598877E-2	1.066284E+0	6.713867E-3
134.1719	-5.462646E-2	-8.209229E-2	1.089478E+0	6.713867E-3
134.1875	-5.798340E-2	-8.300781E-2	1.111450E+0	6.713867E-3
134.2031	-5.981445E-2	-9.033203E-2	1.129456E+0	6.408691E-3
134.2031	-5.645752E-2	-8.911133E-2	1.154785E+0	6.103516E-3
134.2188	-6.164551E-2	-8.056641E-2	1.167908E+0	7.019043E-3
134.2344	-5.981445E-2	-8.544922E-2	1.192017E+0	7.019043E-3
134.25	-6.195068E-2	-9.185791E-2	1.224976E+0	7.019043E-3
134.25	-5.584717E-2	-9.185791E-2	1.243896E+0	6.713867E-3
134.2656	-6.103516E-2	-9.185791E-2	1.268616E+0	7.019043E-3
134.2813	-6.195068E-2	-9.033203E-2	1.284485E+0	6.713867E-3
134.2813	-5.981445E-2	-9.765625E-2	1.308899E+0	6.713867E-3
134.2969	-5.889893E-2	-1.022339E-1	1.329956E+0	6.408691E-3
134.3125	-6.378174E-2	-1.031494E-1	1.348572E+0	6.103516E-3
134.3125	-6.774902E-2	-1.007080E-1	1.370544E+0	6.408691E-3
134.3281	-6.195068E-2	-9.826660E-2	1.386414E+0	6.713867E-3
134.3438	-6.622314E-2	-1.046753E-1	1.409607E+0	6.103516E-3
134.3438	-7.049561E-2	-1.107788E-1	1.427307E+0	6.408691E-3
134.3594	-6.988525E-2	-1.043701E-1	1.447754E+0	7.629395E-3
134.3594	-6.561279E-2	-1.089478E-1	1.466064E+0	6.713867E-3
134.375	-6.713867E-2	-1.092529E-1	1.488037E+0	7.324219E-3
134.3906	-6.958008E-2	-1.083374E-1	1.506653E+0	6.408691E-3
134.3906	-6.805420E-2	-1.110840E-1	1.529541E+0	7.019043E-3
134.4063	-6.500244E-2	-1.116943E-1	1.544800E+0	6.713867E-3
134.4219	-7.019043E-2	-1.147461E-1	1.566772E+0	7.019043E-3
134.4219	-6.835937E-2	-1.214600E-1	1.586609E+0	6.713867E-3
134.4375	-7.690430E-2	-1.196289E-1	1.609802E+0	7.019043E-3
134.4531	-7.354736E-2	-1.205444E-1	1.627197E+0	7.019043E-3
134.4531	-7.415771E-2	-1.278687E-1	1.651306E+0	6.408691E-3
134.4688	-7.232666E-2	-1.345825E-1	1.682434E+0	6.713867E-3
134.4844	-7.354736E-2	-1.284790E-1	1.704407E+0	7.324219E-3
134.5	-8.209229E-2	-1.339722E-1	1.724243E+0	6.713867E-3
134.5	-7.965088E-2	-1.303101E-1	1.748962E+0	6.713867E-3
134.5156	-7.751465E-2	-1.327515E-1	1.767883E+0	7.019043E-3
134.5313	-8.148193E-2	-1.416016E-1	1.802368E+0	7.019043E-3
134.5469	-8.239746E-2	-1.400757E-1	1.821899E+0	6.408691E-3
134.5625	-8.148193E-2	-1.449585E-1	1.848755E+0	6.713867E-3
134.5625	-7.843018E-2	-1.510620E-1	1.869507E+0	6.713867E-3
134.5781	-7.690430E-2	-1.458740E-1	1.885681E+0	6.408691E-3
134.5938	-7.659912E-2	-1.403809E-1	1.903992E+0	7.019043E-3
134.5938	-8.361816E-2	-1.422119E-1	1.929016E+0	6.713867E-3
134.6094	-8.453369E-2	-1.525879E-1	1.961365E+0	7.019043E-3
134.625	-8.056641E-2	-1.495361E-1	1.990356E+0	6.408691E-3
134.6406	-7.720947E-2	-1.589966E-1	2.003784E+0	7.019043E-3
134.6406	-9.216309E-2	-1.638794E-1	2.028198E+0	6.713867E-3
134.6563	-7.812500E-2	-1.620483E-1	2.047729E+0	6.713867E-3
134.6719	-8.850098E-2	-1.626587E-1	2.086487E+0	6.713867E-3
134.6875	-8.239746E-2	-1.629639E-1	2.104187E+0	7.324219E-3
134.7031	-8.728027E-2	-1.663208E-1	2.124329E+0	7.019043E-3
134.7031	-8.544922E-2	-1.705933E-1	2.150574E+0	6.408691E-3
134.7188	-9.368896E-2	-1.727295E-1	2.164001E+0	6.713867E-3
134.7344	-9.185791E-2	-1.782227E-1	2.184753E+0	6.713867E-3
134.7344	-9.002686E-2	-1.766968E-1	2.207031E+0	6.408691E-3
134.75	-9.338379E-2	-1.806641E-1	2.219849E+0	6.713867E-3
134.7656	-9.307861E-2	-1.867676E-1	2.260742E+0	6.713867E-3
134.7813	-8.911133E-2	-1.809692E-1	2.279663E+0	6.408691E-3
134.7813	-9.460449E-2	-1.849365E-1	2.306213E+0	6.103516E-3
134.7969	-9.460449E-2	-1.934814E-1	2.326660E+0	6.713867E-3
134.8125	-9.155273E-2	-1.867676E-1	2.343750E+0	7.019043E-3
134.8281	-9.857178E-2	-1.971436E-1	2.380066E+0	7.019043E-3
134.8438	-9.887695E-2	-2.017212E-1	2.419739E+0	7.019043E-3
134.8594	-9.765625E-2	-2.038574E-1	2.442017E+0	6.408691E-3
134.875	-1.043701E-1	-2.056885E-1	2.462769E+0	6.408691E-3
134.875	-1.062012E-1	-2.111816E-1	2.485352E+0	6.713867E-3
134.8906	-9.826660E-2	-2.056885E-1	2.503967E+0	6.713867E-3
134.8906	-1.007080E-1	-2.145386E-1	2.520142E+0	7.019043E-3
134.9063	-1.071167E-1	-2.218628E-1	2.538452E+0	6.103516E-3
134.9219	-1.013184E-1	-2.185059E-1	2.579041E+0	6.408691E-3
134.9375	-1.083374E-1	-2.291870E-1	2.597351E+0	6.713867E-3
134.9531	-1.055908E-1	-2.346802E-1	2.623596E+0	7.019043E-3
134.9531	-1.107788E-1	-2.374268E-1	2.649536E+0	6.408691E-3
134.9688	-1.144409E-1	-2.352905E-1	2.661743E+0	6.103516E-3
134.9844	-1.086426E-1	-2.362061E-1	2.684021E+0	6.713867E-3
135.0	-1.150513E-1	-3.045654E-1	2.718506E+0	6.713867E-3
135.0	-1.196289E-1	-2.633667E-1	2.736816E+0	6.713867E-3
135.0156	-1.159668E-1	-2.038574E-1	2.762756E+0	6.408691E-3
135.0313	-1.083374E-1	-1.605225E-1	2.778625E+0	6.408691E-3
135.0313	-1.022339E-1	-7.568359E-2	2.801208E+0	6.713867E-3
135.0469	-9.704590E-2	-9.460449E-3	2.820435E+0	6.713867E-3
135.0625	-8.697510E-2	4.791260E-2	2.839661E+0	7.324219E-3
135.0625	-8.239746E-2	1.480103E-1	2.863770E+0	6.408691E-3
135.0781	-7.812500E-2	1.959229E-1	2.881775E+0	7.019043E-3
135.0938	-7.934570E-2	2.676392E-1	2.896118E+0	7.324219E-3
135.0938	-9.246826E-2	2.236938E-1	2.896118E+0	2.593994E-2
135.1094	-1.101685E-1	2.178955E-1	2.895508E+0	6.591797E-2
135.125	-1.119995E-1	2.465820E-1	2.895508E+0	8.666992E-2
135.1406	-1.379395E-1	2.233887E-1	2.895203E+0	1.058960E-1
135.1563	-1.345825E-1	2.078247E-1	2.895203E+0	1.260376E-1
135.1563	-1.492310E-1	1.947021E-1	2.895203E+0	1.446533E-1
135.1719	-1.620483E-1	1.983643E-1	2.894592E+0	1.663208E-1
135.1719	-1.669312E-1	1.904297E-1	2.894592E+0	1.837158E-1
135.1875	-1.818848E-1	1.889038E-1	2.895508E+0	2.059937E-1
135.1875	-1.873779E-1	1.733398E-1	2.894897E+0	2.239990E-1
135.2031	-2.005005E-1	1.608276E-1	2.894897E+0	2.462769E-1
135.2188	-2.069092E-1	1.617432E-1	2.894897E+0	2.661133E-1
135.2344	-2.203369E-1	1.455688E-1	2.894592E+0	2.865601E-1
135.25	-2.432251E-1	1.107788E-1	2.895203E+0	3.265381E-1
135.25	-2.502441E-1	1.303101E-1	2.895508E+0	3.451538E-1
135.2656	-2.639771E-1	1.147461E-1	2.895203E+0	3.665161E-1
135.2813	-2.923584E-1	5.432129E-2	2.889404E+0	4.064941E-1
135.2969	-2.981567E-1	-1.708984E-2	2.868958E+0	4.071045E-1
135.3125	-3.167725E-1	-7.995605E-2	2.848816E+0	4.067993E-1
135.3281	-3.274536E-1	-1.892090E-1	2.814331E+0	4.061890E-1
135.3438	-3.472900E-1	-3.344727E-1	2.774658E+0	4.064941E-1
135.3594	-3.604126E-1	-4.019165E-1	2.755432E+0	4.064941E-1
135.375	-3.802490E-1	-4.763794E-1	2.731018E+0	4.064941E-1
135.375	-4.019165E-1	-5.645752E-1	2.707825E+0	4.058838E-1
135.3906	-4.061890E-1	-6.146240E-1	2.689209E+0	4.064941E-1
135.4063	-4.150391E-1	-7.202148E-1	2.654419E+0	4.064941E-1
135.4219	-4.421997E-1	-8.584595E-1	2.615051E+0	4.061890E-1
135.4375	-4.641724E-1	-9.350586E-1	2.596130E+0	4.064941E-1
135.4531	-4.672241E-1	-1.017456E+0	2.568359E+0	4.058838E-1
135.4531	-4.858398E-1	-1.101685E+0	2.544556E+0	4.061890E-1
135.4688	-4.840088E-1	-1.121826E+0	2.530518E+0	4.061890E-1
135.4844	-1.000977E-1	-2.142334E-1	2.490845E+0	4.058838E-1
135.5156	-9.796143E-2	-2.023315E-1	2.437744E+0	4.058838E-1
135.5313	-1.016235E-1	-2.053833E-1	2.414856E+0	4.064941E-1
135.5313	-9.613037E-2	-2.017212E-1	2.389221E+0	4.058838E-1
135.5469	-1.004028E-1	-1.974487E-1	2.356262E+0	4.061890E-1
135.5625	-9.307861E-2	-1.922607E-1	2.326660E+0	4.064941E-1
135.5781	-1.046753E-1	-1.922607E-1	2.314758E+0	4.061890E-1
135.5938	-8.911133E-2	-1.919556E-1	2.290039E+0	4.061890E-1
135.5938	-1.052856E-1	-1.937866E-1	2.272034E+0	4.064941E-1
135.6094	-1.013184E-1	-1.925659E-1	2.252808E+0	4.064941E-1
135.6094	-9.185791E-2	-1.824951E-1	2.235718E+0	4.058838E-1
135.625	-8.880615E-2	-1.818848E-1	2.210999E+0	4.064941E-1
135.6406	-9.613037E-2	-1.757812E-1	2.189636E+0	4.061890E-1
135.6406	-9.002686E-2	-1.824951E-1	2.172546E+0	4.061890E-1
135.6563	-9.521484E-2	-1.797485E-1	2.155762E+0	4.067993E-1
135.6719	-9.124756E-2	-1.763916E-1	2.132568E+0	4.061890E-1
135.6719	-8.911133E-2	-1.699829E-1	2.109680E+0	4.061890E-1
135.6875	-9.490967E-2	-1.736450E-1	2.090759E+0	4.067993E-1
135.7031	-9.155273E-2	-1.660156E-1	2.059326E+0	4.064941E-1
135.7344	-8.331299E-2	-1.541138E-1	2.016907E+0	4.064941E-1
135.7344	-8.392334E-2	-1.620483E-1	1.999512E+0	4.061890E-1
135.75	-9.033203E-2	-1.574707E-1	1.971436E+0	4.058838E-1
135.75	-8.880615E-2	-1.522827E-1	1.950378E+0	4.061890E-1
135.7656	-7.812500E-2	-1.571655E-1	1.929626E+0	4.071045E-1
135.7813	-8.087158E-2	-1.443481E-1	1.889343E+0	4.061890E-1
135.7969	-7.995605E-2	-1.449585E-1	1.875916E+0	4.058838E-1
135.8125	-7.720947E-2	-1.422119E-1	1.851807E+0	4.061890E-1
135.8281	-8.331299E-2	-1.416016E-1	1.816406E+0	4.064941E-1
135.8438	-7.843018E-2	-1.367187E-1	1.790771E+0	4.064941E-1
135.8438	-8.178711E-2	-1.306152E-1	1.771545E+0	4.058838E-1
135.875	-7.751465E-2	-1.327515E-1	1.740112E+0	4.061890E-1
135.8906	-7.720947E-2	-1.315308E-1	1.699219E+0	4.058838E-1
135.8906	-7.659912E-2	-1.272583E-1	1.680298E+0	4.061890E-1
135.9063	-7.293701E-2	-1.251221E-1	1.654968E+0	4.061890E-1
135.9219	-7.720947E-2	-1.245117E-1	1.632385E+0	4.061890E-1
135.9375	-7.049561E-2	-1.257324E-1	1.611938E+0	4.061890E-1
135.9375	-7.598877E-2	-1.193237E-1	1.577454E+0	4.058838E-1
135.9531	-7.080078E-2	-1.135254E-1	1.555786E+0	4.058838E-1
135.9688	-7.049561E-2	-1.150513E-1	1.529846E+0	4.061890E-1
135.9844	-6.683350E-2	-1.150513E-1	1.513367E+0	4.055786E-1
136.0	-7.568359E-2	-1.135254E-1	1.480408E+0	4.061890E-1
136.0156	-6.591797E-2	-1.095581E-1	1.439514E+0	4.064941E-1
136.0313	-6.805420E-2	-1.074219E-1	1.420898E+0	4.064941E-1
136.0313	-7.141113E-2	-1.074219E-1	1.394043E+0	4.061890E-1
136.0469	-6.561279E-2	-1.101685E-1	1.373596E+0	4.067993E-1
136.0625	-7.110596E-2	-9.643555E-2	1.353455E+0	4.067993E-1
136.0781	-6.896973E-2	-9.490967E-2	1.311951E+0	4.061890E-1
136.0938	-6.683350E-2	-1.031494E-1	1.280212E+0	4.058838E-1
136.1094	-7.019043E-2	-8.972168E-2	1.241150E+0	4.058838E-1
136.125	-7.263184E-2	-8.117676E-2	1.221619E+0	4.061890E-1
136.1406	-6.256104E-2	-8.880615E-2	1.198120E+0	4.064941E-1
136.1406	-6.713867E-2	-8.666992E-2	1.174622E+0	4.061890E-1
136.1563	-5.462646E-2	-8.544922E-2	1.159668E+0	4.061890E-1
136.1719	-5.889893E-2	-8.483887E-2	1.134949E+0	4.061890E-1
136.1875	-6.958008E-2	-8.300781E-2	1.101685E+0	4.064941E-1
136.1875	-6.164551E-2	-8.728027E-2	1.080627E+0	4.067993E-1
136.2031	-5.615234E-2	-7.812500E-2	1.055298E+0	4.064941E-1
136.2188	-5.828857E-2	-7.568359E-2	1.037598E+0	4.061890E-1
136.2344	-5.706787E-2	-7.324219E-2	9.909058E-1	4.061890E-1
136.2656	-5.279541E-2	-7.232666E-2	9.628296E-1	4.061890E-1
136.2813	-6.408691E-2	-7.049561E-2	9.222412E-1	4.061890E-1
136.2813	-5.676270E-2	-6.958008E-2	9.030151E-1	4.064941E-1
136.3125	-5.371094E-2	-6.561279E-2	8.645630E-1	4.058838E-1
136.3125	-5.615234E-2	-6.683350E-2	8.407593E-1	4.055786E-1
136.3281	-5.218506E-2	-6.225586E-2	8.160400E-1	4.061890E-1
136.3438	-5.310059E-2	-6.164551E-2	7.833862E-1	4.058838E-1
136.3594	-5.371094E-2	-5.157471E-2	7.638550E-1	4.064941E-1
136.3594	-5.065918E-2	-5.798340E-2	7.415771E-1	4.061890E-1
136.375	-4.943848E-2	-6.134033E-2	7.165527E-1	4.061890E-1
136.3906	-4.791260E-2	-5.615234E-2	6.994629E-1	4.064941E-1
136.3906	-4.699707E-2	-5.340576E-2	6.826782E-1	4.064941E-1
136.4063	-5.004883E-2	-5.249023E-2	6.634521E-1	4.061890E-1
136.4219	-5.096436E-2	-5.157471E-2	6.237793E-1	4.058838E-1
136.4375	-4.669189E-2	-4.882812E-2	6.051636E-1	4.067993E-1
136.4531	-4.699707E-2	-4.699707E-2	5.795288E-1	4.061890E-1
136.4531	-4.302979E-2	-3.997803E-2	5.554199E-1	4.061890E-1
136.4688	-5.126953E-2	-4.638672E-2	5.413818E-1	4.064941E-1
136.4844	-4.577637E-2	-4.089355E-2	5.184937E-1	4.061890E-1
136.5	-4.943848E-2	-3.845215E-2	4.846191E-1	4.055786E-1
136.5	-4.058838E-2	-3.906250E-2	4.663086E-1	4.061890E-1
136.5156	-4.486084E-2	-3.692627E-2	4.403687E-1	4.067993E-1
136.5313	-3.631592E-2	-3.845215E-2	4.248047E-1	4.061890E-1
136.5313	-4.699707E-2	-3.540039E-2	4.016113E-1	4.061890E-1
136.5469	-4.699707E-2	-3.601074E-2	3.820801E-1	4.064941E-1
136.5625	-4.516602E-2	-3.356934E-2	3.628540E-1	4.064941E-1
136.5625	-4.791260E-2	-2.929687E-2	3.396606E-1	4.061890E-1
136.5781	-3.936768E-2	-2.929687E-2	3.201294E-1	4.067993E-1
136.5938	-4.760742E-2	-2.929687E-2	2.798462E-1	4.061890E-1
136.6094	-3.662109E-2	-2.502441E-2	2.462769E-1	4.061890E-1
136.625	-3.540039E-2	-2.441406E-2	2.267456E-1	4.055786E-1
136.6406	-3.936768E-2	-2.136230E-2	2.023315E-1	4.061890E-1
136.6406	-3.295898E-2	-2.319336E-2	1.803589E-1	4.055786E-1
136.6563	-3.814697E-2	-1.892090E-2	1.641846E-1	4.061890E-1
136.6719	-3.570557E-2	-2.441406E-2	1.406860E-1	4.055786E-1
136.6875	-2.838135E-2	-2.044678E-2	1.068115E-1	4.067993E-1
136.6875	-3.540039E-2	-1.525879E-2	8.789062E-2	4.061890E-1
136.7031	-3.540039E-2	-2.014160E-2	6.256104E-2	4.061890E-1
136.7188	-3.662109E-2	-1.556396E-2	4.302979E-2	4.061890E-1
136.7344	-3.570557E-2	-1.220703E-2	2.319336E-2	4.067993E-1
136.75	-3.479004E-2	-1.312256E-2	7.629395E-3	3.070068E-1
136.7656	-3.509521E-2	-8.544922E-3	7.934570E-3	1.080322E-1
136.7813	-3.936768E-2	-1.037598E-2	8.239746E-3	2.349854E-2
136.7813	-3.509521E-2	-1.800537E-2	9.155273E-3	6.103516E-3
136.7969	-3.112793E-2	-1.251221E-2	9.155273E-3	6.408691E-3
136.8125	-3.356934E-2	-1.007080E-2	9.460449E-3	6.713867E-3
136.8125	-3.509521E-2	-1.220703E-2	9.155273E-3	6.408691E-3
136.8281	-4.058838E-2	-1.251221E-2	8.850098E-3	6.713867E-3
136.8438	-4.333496E-2	-6.713867E-3	9.155273E-3	6.713867E-3
136.875	-3.601074E-2	-1.190186E-2	9.155273E-3	6.713867E-3
136.875	-3.692627E-2	-8.850098E-3	8.850098E-3	6.408691E-3
136.8906	-3.204346E-2	-1.464844E-2	9.460449E-3	7.019043E-3
136.8906	-3.784180E-2	-1.464844E-2	8.850098E-3	6.713867E-3
136.9063	-3.204346E-2	-1.556396E-2	8.850098E-3	6.408691E-3
136.9219	-4.241943E-2	-1.678467E-2	8.850098E-3	7.019043E-3
136.9375	-3.509521E-2	-1.739502E-2	9.155273E-3	7.019043E-3
136.9375	-3.570557E-2	-8.544922E-3	9.155273E-3	6.713867E-3
136.9531	-3.173828E-2	-1.800537E-2	9.155273E-3	6.713867E-3
136.9688	-4.364014E-2	-9.155273E-3	8.850098E-3	6.408691E-3
136.9844	-3.814697E-2	-1.373291E-2	9.460449E-3	6.713867E-3
137.0	-3.540039E-2	-1.464844E-2	9.765625E-3	6.713867E-3
