March 08, 2010 16:10
529b02
H:\034-sws17-ldp\traj\LDP-vp20-vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
sample = sws17
temp = 21.1
humidity = 30.0
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
379.0625	-1.892090E-2	5.798340E-3	8.850098E-3	6.713867E-3
379.0781	-1.922607E-2	8.544922E-3	8.850098E-3	7.324219E-3
379.0938	-2.502441E-2	1.434326E-2	9.765625E-3	6.408691E-3
379.0938	-2.471924E-2	1.495361E-2	9.155273E-3	7.019043E-3
379.1094	-1.861572E-2	8.544922E-3	9.155273E-3	7.019043E-3
379.1094	-2.441406E-2	1.251221E-2	9.460449E-3	6.713867E-3
379.125	-2.410889E-2	5.493164E-3	9.460449E-3	6.713867E-3
379.1406	-1.831055E-2	1.129150E-2	9.460449E-3	6.408691E-3
379.1406	-2.014160E-2	1.037598E-2	8.850098E-3	6.713867E-3
379.1563	-2.471924E-2	8.544922E-3	9.460449E-3	6.713867E-3
379.1719	-2.288818E-2	1.129150E-2	9.460449E-3	6.408691E-3
379.1875	-1.586914E-2	1.800537E-2	8.850098E-3	7.019043E-3
379.1875	-2.349854E-2	6.713867E-3	8.850098E-3	7.019043E-3
379.2031	-1.342773E-2	8.239746E-3	9.155273E-3	6.103516E-3
379.2188	-1.861572E-2	1.220703E-2	9.155273E-3	6.713867E-3
379.2344	-1.983643E-2	1.007080E-2	9.765625E-3	7.019043E-3
379.25	-1.556396E-2	1.342773E-2	9.155273E-3	6.408691E-3
379.2656	-1.312256E-2	1.037598E-2	9.155273E-3	6.103516E-3
379.2813	-9.155273E-3	6.713867E-3	9.155273E-3	6.713867E-3
379.2813	-2.319336E-2	6.713867E-3	9.155273E-3	6.103516E-3
379.2969	-1.647949E-2	1.220703E-2	9.460449E-3	6.408691E-3
379.3125	-2.014160E-2	1.281738E-2	9.460449E-3	6.713867E-3
379.3438	-2.471924E-2	9.460449E-3	8.850098E-3	7.019043E-3
379.3594	-1.922607E-2	1.525879E-2	9.460449E-3	6.408691E-3
379.3906	-2.288818E-2	5.798340E-3	9.155273E-3	6.408691E-3
379.4063	-1.281738E-2	9.155273E-3	9.460449E-3	6.408691E-3
379.4219	-1.647949E-2	1.800537E-2	9.155273E-3	6.713867E-3
379.4219	-7.934570E-3	1.098633E-2	9.460449E-3	6.103516E-3
379.4531	-1.617432E-2	1.556396E-2	9.155273E-3	7.019043E-3
379.4531	-2.258301E-2	9.765625E-3	8.850098E-3	7.019043E-3
379.4688	-2.075195E-2	9.765625E-3	9.460449E-3	6.713867E-3
379.4688	-1.159668E-2	1.190186E-2	9.460449E-3	6.408691E-3
379.4844	-1.770020E-2	1.342773E-2	1.007080E-2	6.713867E-3
379.5	-1.708984E-2	1.464844E-2	9.765625E-3	6.713867E-3
379.5156	-1.617432E-2	1.251221E-2	9.155273E-3	6.408691E-3
379.5313	-1.586914E-2	9.460449E-3	8.850098E-3	6.713867E-3
379.5313	-2.227783E-2	1.678467E-2	9.460449E-3	7.019043E-3
