March 08, 2010 16:10
529b02
H:\034-sws17-ldp\traj\LDP-vp20-vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
sample = sws17
temp = 21.1
humidity = 30.0
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
229.7656	-3.082275E-2	-7.934570E-3	9.765625E-3	6.408691E-3
229.7813	-3.601074E-2	-2.136230E-3	9.155273E-3	6.408691E-3
229.8125	-3.479004E-2	-3.051758E-3	9.460449E-3	6.713867E-3
229.8125	-3.112793E-2	-3.356934E-3	9.155273E-3	7.019043E-3
229.8281	-3.234863E-2	-4.577637E-3	9.460449E-3	7.019043E-3
229.8438	-2.960205E-2	-9.460449E-3	9.460449E-3	7.019043E-3
229.8438	-2.349854E-2	-7.324219E-3	9.155273E-3	7.324219E-3
229.875	-3.143311E-2	-1.129150E-2	9.155273E-3	6.713867E-3
229.8906	-3.540039E-2	-1.525879E-3	9.155273E-3	6.713867E-3
229.8906	-3.143311E-2	-9.765625E-3	9.155273E-3	6.713867E-3
229.9063	-2.685547E-2	3.051758E-4	8.850098E-3	6.713867E-3
229.9219	-3.173828E-2	-1.007080E-2	9.460449E-3	6.713867E-3
229.9219	-3.326416E-2	-7.019043E-3	9.155273E-3	6.713867E-3
229.9375	-3.417969E-2	-4.577637E-3	9.155273E-3	6.408691E-3
229.9531	-3.234863E-2	-1.281738E-2	9.460449E-3	6.408691E-3
229.9531	-3.784180E-2	-8.239746E-3	9.155273E-3	6.713867E-3
229.9688	-3.265381E-2	-5.493164E-3	9.155273E-3	7.324219E-3
229.9844	-3.112793E-2	-1.159668E-2	9.460449E-3	6.103516E-3
230.0	-3.051758E-2	-6.713867E-3	8.850098E-3	6.408691E-3
230.0	-2.441406E-2	-4.882812E-3	9.155273E-3	6.408691E-3
230.0156	-2.990723E-2	-5.798340E-3	9.155273E-3	6.713867E-3
230.0313	-3.601074E-2	-7.629395E-3	9.460449E-3	6.408691E-3
230.0625	-3.570557E-2	-7.019043E-3	1.037598E-2	6.713867E-3
230.0625	-3.356934E-2	-4.272461E-3	8.850098E-3	5.798340E-3
230.0781	-2.807617E-2	-5.798340E-3	8.850098E-3	6.713867E-3
230.0938	-3.173828E-2	-1.007080E-2	9.765625E-3	6.408691E-3
230.0938	-2.624512E-2	-6.408691E-3	1.220703E-2	6.408691E-3
230.1094	-3.417969E-2	-9.155273E-3	3.234863E-2	6.103516E-3
230.125	-3.479004E-2	-8.544922E-3	5.340576E-2	6.103516E-3
230.125	-2.441406E-2	-6.408691E-3	6.866455E-2	6.408691E-3
230.1406	-3.295898E-2	-1.281738E-2	9.490967E-2	6.408691E-3
230.1563	-3.540039E-2	-1.190186E-2	1.306152E-1	6.103516E-3
230.1719	-3.143311E-2	-1.678467E-2	1.547241E-1	5.798340E-3
230.1719	-3.387451E-2	-1.251221E-2	1.733398E-1	6.713867E-3
230.1875	-3.784180E-2	-1.464844E-2	1.950073E-1	6.713867E-3
230.2031	-3.601074E-2	-2.197266E-2	2.090454E-1	6.103516E-3
230.2031	-2.685547E-2	-2.258301E-2	2.313232E-1	6.713867E-3
230.2188	-3.814697E-2	-1.464844E-2	2.554321E-1	6.713867E-3
230.2188	-3.173828E-2	-2.014160E-2	2.740479E-1	6.408691E-3
230.2344	-3.814697E-2	-1.922607E-2	2.929687E-1	7.019043E-3
230.25	-3.784180E-2	-2.624512E-2	3.176880E-1	6.103516E-3
230.25	-4.058838E-2	-3.112793E-2	3.326416E-1	6.713867E-3
230.2656	-3.601074E-2	-1.678467E-2	3.549194E-1	6.408691E-3
230.2813	-3.692627E-2	-3.265381E-2	3.921509E-1	6.103516E-3
230.2969	-3.753662E-2	-2.136230E-2	4.147339E-1	6.713867E-3
230.3125	-3.967285E-2	-2.655029E-2	4.336548E-1	6.103516E-3
230.3281	-4.150391E-2	-3.204346E-2	4.681396E-1	6.713867E-3
230.3438	-4.364014E-2	-3.417969E-2	5.081177E-1	6.408691E-3
230.3594	-3.723145E-2	-3.540039E-2	5.264282E-1	6.103516E-3
230.375	-4.577637E-2	-3.326416E-2	5.514526E-1	6.408691E-3
230.375	-4.302979E-2	-3.723145E-2	5.737305E-1	6.713867E-3
230.3906	-4.150391E-2	-3.936768E-2	5.917358E-1	6.713867E-3
230.3906	-4.821777E-2	-4.669189E-2	6.130981E-1	6.408691E-3
230.4063	-4.577637E-2	-3.875732E-2	6.292725E-1	6.713867E-3
230.4219	-4.089355E-2	-4.241943E-2	6.542969E-1	6.713867E-3
230.4375	-4.394531E-2	-4.730225E-2	6.869507E-1	6.713867E-3
230.4375	-4.913330E-2	-4.486084E-2	7.067871E-1	6.408691E-3
230.4531	-4.699707E-2	-4.882812E-2	7.321167E-1	6.713867E-3
230.4688	-4.608154E-2	-4.730225E-2	7.537842E-1	6.713867E-3
230.4844	-4.486084E-2	-5.798340E-2	7.714844E-1	6.713867E-3
230.5	-4.882812E-2	-5.706787E-2	8.062744E-1	6.713867E-3
230.5156	-4.669189E-2	-5.798340E-2	8.474731E-1	6.713867E-3
230.5313	-5.371094E-2	-5.798340E-2	8.660889E-1	6.408691E-3
230.5313	-4.882812E-2	-5.798340E-2	8.929443E-1	6.408691E-3
230.5469	-5.462646E-2	-5.950928E-2	9.100342E-1	6.408691E-3
230.5625	-5.371094E-2	-5.920410E-2	9.292603E-1	6.713867E-3
230.5625	-4.486084E-2	-6.408691E-2	9.524536E-1	7.019043E-3
230.5781	-4.730225E-2	-6.500244E-2	9.704590E-1	7.019043E-3
230.5781	-4.882812E-2	-6.164551E-2	9.866333E-1	6.103516E-3
230.5938	-5.371094E-2	-6.927490E-2	1.011658E+0	6.408691E-3
230.625	-4.974365E-2	-6.378174E-2	1.048889E+0	6.408691E-3
230.625	-5.371094E-2	-7.110596E-2	1.071472E+0	6.713867E-3
230.6406	-4.882812E-2	-7.843018E-2	1.090698E+0	6.408691E-3
230.6563	-5.554199E-2	-8.056641E-2	1.125488E+0	6.713867E-3
230.6719	-6.134033E-2	-7.843018E-2	1.165771E+0	7.324219E-3
230.6875	-5.950928E-2	-8.178711E-2	1.184692E+0	6.713867E-3
230.7031	-5.218506E-2	-8.361816E-2	1.210327E+0	6.408691E-3
230.7031	-6.164551E-2	-8.331299E-2	1.234741E+0	6.713867E-3
230.7188	-5.218506E-2	-9.033203E-2	1.247864E+0	6.408691E-3
230.7344	-6.469727E-2	-8.453369E-2	1.271057E+0	6.713867E-3
230.75	-6.378174E-2	-8.605957E-2	1.304626E+0	6.713867E-3
230.75	-6.164551E-2	-8.728027E-2	1.324158E+0	6.713867E-3
230.7656	-6.072998E-2	-9.613037E-2	1.348267E+0	6.103516E-3
230.7813	-5.981445E-2	-8.850098E-2	1.364746E+0	7.019043E-3
230.7813	-6.286621E-2	-9.185791E-2	1.388245E+0	7.629395E-3
230.7969	-6.011963E-2	-9.613037E-2	1.408081E+0	6.408691E-3
230.8125	-6.256104E-2	-9.033203E-2	1.427002E+0	6.713867E-3
230.8125	-6.378174E-2	-1.037598E-1	1.451111E+0	6.713867E-3
230.8281	-6.591797E-2	-9.521484E-2	1.469727E+0	6.408691E-3
230.8438	-5.859375E-2	-1.037598E-1	1.504211E+0	6.713867E-3
230.875	-6.164551E-2	-1.049805E-1	1.543579E+0	6.713867E-3
230.875	-6.713867E-2	-1.083374E-1	1.563110E+0	6.408691E-3
230.8906	-6.835937E-2	-1.144409E-1	1.589050E+0	6.103516E-3
230.8906	-6.866455E-2	-1.110840E-1	1.609192E+0	6.408691E-3
230.9063	-6.164551E-2	-1.147461E-1	1.625366E+0	6.103516E-3
230.9219	-7.019043E-2	-1.196289E-1	1.648865E+0	6.408691E-3
230.9375	-6.896973E-2	-1.171875E-1	1.682739E+0	6.103516E-3
230.9375	-7.202148E-2	-1.284790E-1	1.702271E+0	6.713867E-3
230.9531	-7.110596E-2	-1.190186E-1	1.728516E+0	6.408691E-3
230.9688	-6.835937E-2	-1.177979E-1	1.749268E+0	6.103516E-3
230.9844	-7.690430E-2	-1.263428E-1	1.768188E+0	6.408691E-3
231.0	-6.561279E-2	-1.235962E-1	1.802368E+0	6.713867E-3
231.0156	-7.659912E-2	-1.309204E-1	1.841431E+0	6.408691E-3
231.0313	-7.049561E-2	-1.309204E-1	1.861267E+0	6.713867E-3
231.0313	-7.568359E-2	-1.309204E-1	1.888428E+0	6.103516E-3
231.0469	-6.958008E-2	-1.400757E-1	1.905518E+0	6.713867E-3
231.0625	-8.209229E-2	-1.358032E-1	1.924744E+0	6.713867E-3
231.0625	-7.385254E-2	-1.367187E-1	1.948547E+0	6.408691E-3
231.0781	-8.087158E-2	-1.409912E-1	1.965332E+0	5.798340E-3
231.0938	-7.934570E-2	-1.409912E-1	1.983337E+0	6.408691E-3
231.0938	-8.209229E-2	-1.477051E-1	2.007751E+0	6.103516E-3
231.1094	-8.148193E-2	-1.507568E-1	2.040405E+0	6.713867E-3
231.125	-8.331299E-2	-1.513672E-1	2.071533E+0	6.408691E-3
231.1406	-7.934570E-2	-1.525879E-1	2.084351E+0	6.713867E-3
231.1406	-7.843018E-2	-1.571655E-1	2.106934E+0	7.019043E-3
231.1563	-8.514404E-2	-1.678467E-1	2.121887E+0	7.019043E-3
231.1719	-8.544922E-2	-1.535034E-1	2.144165E+0	6.408691E-3
231.1719	-8.728027E-2	-1.678467E-1	2.167664E+0	7.019043E-3
231.1875	-8.605957E-2	-1.681519E-1	2.185669E+0	7.019043E-3
231.2031	-8.117676E-2	-1.678467E-1	2.204895E+0	6.713867E-3
231.2031	-9.429932E-2	-1.678467E-1	2.220764E+0	7.019043E-3
231.2188	-8.392334E-2	-1.721191E-1	2.259827E+0	6.408691E-3
231.2344	-9.033203E-2	-1.791382E-1	2.279968E+0	6.103516E-3
231.25	-8.850098E-2	-1.766968E-1	2.305298E+0	6.408691E-3
231.25	-8.636475E-2	-1.852417E-1	2.325745E+0	6.408691E-3
231.2656	-8.972168E-2	-1.861572E-1	2.343750E+0	6.408691E-3
231.2813	-9.185791E-2	-1.806641E-1	2.360535E+0	6.713867E-3
231.2969	-9.124756E-2	-1.779175E-1	2.379761E+0	5.798340E-3
231.3125	-8.789062E-2	-1.870728E-1	2.420044E+0	6.408691E-3
231.3125	-9.704590E-2	-1.971436E-1	2.438660E+0	7.019043E-3
231.3281	-9.460449E-2	-1.931763E-1	2.465820E+0	6.713867E-3
231.3438	-1.016235E-1	-2.026367E-1	2.486572E+0	6.408691E-3
231.3438	-1.016235E-1	-2.035522E-1	2.505798E+0	6.408691E-3
231.375	-1.007080E-1	-2.066040E-1	2.546692E+0	6.713867E-3
231.375	-1.034546E-1	-2.029419E-1	2.560120E+0	7.019043E-3
231.3906	-1.004028E-1	-2.133179E-1	2.584839E+0	6.103516E-3
231.4063	-1.071167E-1	-2.154541E-1	2.616882E+0	6.408691E-3
231.4063	-1.049805E-1	-2.239990E-1	2.638855E+0	6.408691E-3
231.4219	-1.071167E-1	-2.218628E-1	2.659607E+0	6.713867E-3
231.4375	-1.058960E-1	-2.279663E-1	2.685852E+0	7.019043E-3
231.4531	-1.089478E-1	-2.349854E-1	2.701111E+0	6.713867E-3
231.4531	-1.065063E-1	-2.758789E-1	2.724609E+0	7.019043E-3
231.4688	-1.123047E-1	-2.111816E-1	2.756958E+0	7.019043E-3
231.4844	-1.058960E-1	-1.614380E-1	2.778625E+0	6.408691E-3
231.5	-9.735107E-2	-7.385254E-2	2.799988E+0	7.019043E-3
231.5	-8.758545E-2	4.577637E-3	2.820435E+0	7.019043E-3
231.5156	-8.666992E-2	5.432129E-2	2.840271E+0	6.103516E-3
231.5156	-8.300781E-2	1.104736E-1	2.858276E+0	7.019043E-3
231.5313	-8.026123E-2	1.843262E-1	2.880554E+0	6.713867E-3
231.5469	-7.446289E-2	2.926636E-1	2.900391E+0	6.713867E-3
231.5625	-6.683350E-2	3.237915E-1	2.919922E+0	6.408691E-3
231.5625	-5.706787E-2	4.364014E-1	2.942810E+0	7.324219E-3
231.5781	-5.615234E-2	4.644775E-1	2.962036E+0	6.103516E-3
231.6094	-5.065918E-2	6.292725E-1	3.002625E+0	6.713867E-3
231.6094	-4.302979E-2	7.324219E-1	3.037720E+0	6.713867E-3
231.625	-4.028320E-2	8.312988E-1	3.062744E+0	7.019043E-3
231.6406	-2.136230E-2	8.941650E-1	3.079529E+0	7.019043E-3
231.6406	-2.471924E-2	9.545898E-1	3.094788E+0	7.324219E-3
231.6563	-3.540039E-2	9.393311E-1	3.095093E+0	2.593994E-2
231.6719	-3.906250E-2	9.268188E-1	3.093567E+0	4.577637E-2
231.6719	-4.974365E-2	9.222412E-1	3.094177E+0	6.591797E-2
231.7031	-6.500244E-2	9.188843E-1	3.093567E+0	1.065063E-1
231.7031	-6.225586E-2	8.978271E-1	3.093567E+0	1.226807E-1
231.7188	-8.453369E-2	8.929443E-1	3.093567E+0	1.464844E-1
231.7188	-8.544922E-2	8.807373E-1	3.093567E+0	1.647949E-1
231.7344	-9.338379E-2	8.798218E-1	3.093872E+0	1.861572E-1
231.75	-8.850098E-2	8.837891E-1	3.093872E+0	2.056885E-1
231.75	-1.074219E-1	8.508301E-1	3.094482E+0	2.255249E-1
231.7656	-1.174927E-1	8.386230E-1	3.093567E+0	2.459717E-1
231.7813	-1.272583E-1	8.486938E-1	3.094177E+0	2.862549E-1
231.7969	-1.348877E-1	8.190918E-1	3.093262E+0	3.039551E-1
231.8125	-1.522827E-1	8.087158E-1	3.093567E+0	3.265381E-1
231.8125	-1.498413E-1	7.995605E-1	3.093567E+0	3.454590E-1
231.8281	-1.571655E-1	7.766724E-1	3.093567E+0	3.680420E-1
231.8438	-1.745605E-1	7.635498E-1	3.093262E+0	4.064941E-1
231.8594	-2.035522E-1	7.254028E-1	3.093262E+0	4.458618E-1
231.875	-1.995850E-1	7.431030E-1	3.093872E+0	4.647827E-1
231.8906	-2.160645E-1	7.159424E-1	3.093262E+0	4.858398E-1
231.8906	-2.200317E-1	7.119751E-1	3.093262E+0	5.044556E-1
231.9063	-2.416992E-1	6.854248E-1	3.094177E+0	5.267334E-1
231.9219	-2.529907E-1	6.753540E-1	3.093262E+0	5.456543E-1
231.9375	-2.743530E-1	6.622314E-1	3.093567E+0	5.859375E-1
231.9375	-2.896118E-1	6.375122E-1	3.093567E+0	6.036377E-1
231.9531	-3.051758E-1	6.134033E-1	3.092957E+0	6.268311E-1
231.9688	-3.018188E-1	6.082153E-1	3.093262E+0	6.436157E-1
231.9844	-3.247070E-1	5.953979E-1	3.093567E+0	6.661987E-1
231.9844	-3.265381E-1	5.877686E-1	3.093567E+0	6.835937E-1
232.0	-3.485107E-1	5.609131E-1	3.092957E+0	7.064819E-1
232.0	-3.506470E-1	5.578613E-1	3.092957E+0	7.241821E-1
232.0156	-3.787231E-1	5.163574E-1	3.093262E+0	7.464600E-1
232.0313	-4.080200E-1	4.803467E-1	3.093262E+0	7.858276E-1
232.0625	-4.302979E-1	4.425049E-1	3.093872E+0	8.264160E-1
232.0625	-4.174805E-1	4.623413E-1	3.093567E+0	8.432007E-1
232.0781	-4.537964E-1	4.284668E-1	3.093567E+0	8.657837E-1
232.0938	-4.660034E-1	4.299927E-1	3.093262E+0	8.850098E-1
232.0938	-4.852295E-1	3.869629E-1	3.093872E+0	9.063721E-1
232.125	-5.017090E-1	3.869629E-1	3.093262E+0	9.460449E-1
232.1406	-5.340576E-1	3.399658E-1	3.093262E+0	9.860229E-1
232.1406	-5.502319E-1	3.152466E-1	3.093567E+0	1.002197E+0
232.1563	-5.746460E-1	2.951050E-1	3.093262E+0	1.026001E+0
232.1719	-5.880737E-1	2.777100E-1	3.093262E+0	1.044312E+0
232.1719	-6.018066E-1	2.642822E-1	3.093567E+0	1.066284E+0
232.1875	-6.259155E-1	2.276611E-1	3.093262E+0	1.085510E+0
232.2031	-6.329346E-1	2.090454E-1	3.093262E+0	1.105652E+0
232.2031	-6.878662E-1	1.736450E-1	3.093872E+0	1.126099E+0
232.2188	-7.058716E-1	1.644897E-1	3.093262E+0	1.165771E+0
232.2344	-7.223511E-1	1.232910E-1	3.093262E+0	1.184998E+0
232.25	-7.550049E-1	9.277344E-2	3.093262E+0	1.206055E+0
232.25	-7.360840E-1	1.025391E-1	3.093872E+0	1.224976E+0
232.2656	-8.032227E-1	5.798340E-2	3.093262E+0	1.246643E+0
232.2813	-8.258057E-1	-3.051758E-4	3.093262E+0	1.285706E+0
232.3125	-8.670044E-1	-3.845215E-2	3.092651E+0	1.326294E+0
232.3125	-8.306885E-1	9.155273E-4	3.093872E+0	1.342163E+0
232.3281	-8.956909E-1	-8.209229E-2	3.092957E+0	1.365967E+0
232.3438	-8.782959E-1	-4.699707E-2	3.093567E+0	1.385193E+0
232.3438	-9.399414E-1	-1.293945E-1	3.093872E+0	1.405945E+0
232.375	-9.637451E-1	-1.345825E-1	3.093262E+0	1.445923E+0
232.3906	-1.015320E+0	-1.940918E-1	3.093262E+0	1.485901E+0
232.3906	-1.004333E+0	-1.672363E-1	3.093567E+0	1.502075E+0
232.4063	-1.045227E+0	-2.206421E-1	3.092651E+0	1.525879E+0
232.4219	-1.047974E+0	-2.096558E-1	3.093567E+0	1.543884E+0
232.4219	-1.096191E+0	-2.789307E-1	3.093262E+0	1.565857E+0
232.4375	-1.133423E+0	-3.039551E-1	3.093262E+0	1.586304E+0
232.4375	-1.155701E+0	-3.393555E-1	3.093262E+0	1.605225E+0
232.4531	-1.205444E+0	-3.756714E-1	3.093567E+0	1.625977E+0
232.4688	-1.241455E+0	-4.153442E-1	3.093262E+0	1.665649E+0
232.4844	-1.220703E+0	-4.324341E-1	3.093872E+0	1.682739E+0
232.5	-1.303101E+0	-4.696655E-1	3.093262E+0	1.705933E+0
232.5	-1.224365E+0	-4.190063E-1	3.093872E+0	1.723633E+0
232.5156	-1.333313E+0	-5.090332E-1	3.093262E+0	1.745911E+0
232.5313	-1.279297E+0	-4.675293E-1	3.093262E+0	1.765747E+0
232.5469	-1.361389E+0	-5.532837E-1	3.093262E+0	1.785583E+0
232.5625	-1.404114E+0	-5.834961E-1	3.092957E+0	1.825867E+0
232.5625	-1.353455E+0	-5.273437E-1	3.093567E+0	1.842041E+0
232.5781	-1.432495E+0	-6.106567E-1	3.093567E+0	1.866150E+0
232.5938	-1.383972E+0	-5.685425E-1	3.094177E+0	1.884460E+0
232.5938	-1.454163E+0	-6.311035E-1	3.093262E+0	1.904907E+0
232.625	-1.470947E+0	-6.555176E-1	3.093872E+0	1.945801E+0
232.625	-1.444092E+0	-6.225586E-1	3.092957E+0	1.962280E+0
232.6406	-1.476440E+0	-6.564331E-1	3.092957E+0	1.985474E+0
232.6563	-1.519470E+0	-6.878662E-1	3.093262E+0	2.026062E+0
232.6719	-1.528931E+0	-6.872559E-1	3.093567E+0	2.045288E+0
232.6719	-1.527100E+0	-7.180786E-1	3.093262E+0	2.065430E+0
232.7031	-1.512756E+0	-6.848145E-1	3.093567E+0	2.104797E+0
232.7031	-1.541138E+0	-6.951904E-1	3.092957E+0	2.121582E+0
232.7188	-1.517944E+0	-6.954956E-1	3.093567E+0	2.145081E+0
232.7188	-1.569214E+0	-7.296753E-1	3.093567E+0	2.164612E+0
232.7344	-1.551514E+0	-7.250977E-1	3.093567E+0	2.184753E+0
232.75	-1.662292E+0	-7.797241E-1	3.093567E+0	2.205200E+0
232.7656	-1.634521E+0	-7.846069E-1	3.093262E+0	2.245789E+0
232.7813	-1.587219E+0	-7.620239E-1	3.093567E+0	2.263489E+0
232.7813	-1.650391E+0	-7.995605E-1	3.093567E+0	2.285767E+0
232.7969	-1.521912E+0	-7.064819E-1	3.093567E+0	2.303467E+0
232.8125	-1.642151E+0	-8.032227E-1	3.092957E+0	2.325439E+0
232.8281	-1.648254E+0	-8.007812E-1	3.093567E+0	2.365417E+0
232.8438	-1.600342E+0	-7.785034E-1	3.092041E+0	2.405090E+0
232.8594	-1.507263E+0	-7.394409E-1	3.072815E+0	2.405090E+0
232.875	-1.567383E+0	-8.578491E-1	3.049011E+0	2.403870E+0
232.875	-1.496887E+0	-8.227539E-1	3.026123E+0	2.404480E+0
232.8906	-1.477966E+0	-8.642578E-1	3.002014E+0	2.403870E+0
232.9375	-1.468811E+0	-9.356689E-1	2.967834E+0	2.403870E+0
232.9375	-1.390686E+0	-1.015320E+0	2.893372E+0	2.403564E+0
232.9531	-1.372070E+0	-1.057434E+0	2.867126E+0	2.404175E+0
232.9688	-1.309509E+0	-1.055603E+0	2.844238E+0	2.403259E+0
232.9844	-1.325989E+0	-1.100464E+0	2.830200E+0	2.403564E+0
232.9844	-1.243896E+0	-1.098938E+0	2.806396E+0	2.403564E+0
233.0	-1.281433E+0	-1.145020E+0	2.793884E+0	2.404175E+0
233.0156	-1.282654E+0	-1.242981E+0	2.753906E+0	2.403259E+0
233.0313	-1.248169E+0	-1.263428E+0	2.734985E+0	2.403870E+0
233.0313	-1.291199E+0	-1.352539E+0	2.707825E+0	2.403870E+0
233.0469	-1.235962E+0	-1.377869E+0	2.687683E+0	2.403870E+0
233.0625	-1.273499E+0	-1.438293E+0	2.671204E+0	2.403564E+0
233.0625	-1.226807E+0	-1.474304E+0	2.648621E+0	2.402954E+0
233.0781	-1.244812E+0	-1.502991E+0	2.633362E+0	2.403870E+0
233.0938	-1.192627E+0	-1.539917E+0	2.607422E+0	2.403564E+0
233.0938	-1.196289E+0	-1.575623E+0	2.590332E+0	2.403564E+0
233.1094	-1.155090E+0	-1.609192E+0	2.573547E+0	2.403259E+0
233.125	-1.127014E+0	-1.638794E+0	2.548218E+0	2.403564E+0
233.1406	-1.108093E+0	-1.700745E+0	2.514038E+0	2.403870E+0
233.1406	-1.098633E-1	-2.236938E-1	2.489014E+0	2.403564E+0
233.1563	-1.083374E-1	-2.212524E-1	2.473755E+0	2.403259E+0
233.1719	-1.181030E-1	-2.163696E-1	2.451477E+0	2.403564E+0
233.1719	-1.052856E-1	-2.154541E-1	2.428284E+0	2.403259E+0
233.1875	-1.055908E-1	-2.093506E-1	2.410278E+0	2.403259E+0
233.2031	-1.022339E-1	-2.062988E-1	2.375488E+0	2.403564E+0
233.2344	-1.055908E-1	-2.050781E-1	2.335510E+0	2.402954E+0
