March 08, 2010 16:10
529b02
H:\034-sws17-ldp\traj\LDP-vp20-vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
sample = sws17
temp = 21.1
humidity = 30.0
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
256.7031	-3.356934E-2	-3.967285E-3	9.155273E-3	7.019043E-3
256.7188	-3.509521E-2	4.272461E-3	9.155273E-3	6.408691E-3
256.7344	-2.471924E-2	-4.577637E-3	8.850098E-3	6.408691E-3
256.7344	-2.777100E-2	-8.239746E-3	9.460449E-3	6.713867E-3
256.75	-2.868652E-2	-5.798340E-3	9.460449E-3	6.713867E-3
256.7656	-1.495361E-2	-4.577637E-3	8.850098E-3	6.103516E-3
256.7813	-2.502441E-2	-6.103516E-3	9.155273E-3	6.408691E-3
256.7813	-2.716064E-2	-2.441406E-3	9.765625E-3	5.798340E-3
256.7969	-3.173828E-2	-6.103516E-4	9.155273E-3	6.103516E-3
256.8125	-2.563477E-2	-1.525879E-3	9.155273E-3	6.103516E-3
256.8125	-3.601074E-2	-6.713867E-3	9.155273E-3	6.713867E-3
256.8281	-2.777100E-2	-1.831055E-3	8.850098E-3	6.713867E-3
256.8438	-3.173828E-2	-1.831055E-3	9.460449E-3	5.798340E-3
256.8438	-2.655029E-2	-8.850098E-3	9.460449E-3	6.713867E-3
256.8594	-2.746582E-2	-6.103516E-3	9.155273E-3	6.408691E-3
256.875	-2.929687E-2	-2.746582E-3	9.155273E-3	6.713867E-3
256.875	-3.784180E-2	-3.356934E-3	9.155273E-3	6.408691E-3
256.8906	-2.777100E-2	0.000000E+0	9.155273E-3	6.713867E-3
256.9063	-3.082275E-2	-6.103516E-4	8.850098E-3	6.713867E-3
256.9219	-2.624512E-2	-9.155273E-4	8.850098E-3	6.408691E-3
256.9375	-2.868652E-2	-4.577637E-3	9.155273E-3	6.103516E-3
256.9375	-3.479004E-2	1.220703E-3	8.850098E-3	6.713867E-3
256.9531	-3.082275E-2	9.155273E-4	9.460449E-3	6.713867E-3
256.9688	-2.746582E-2	-7.324219E-3	9.460449E-3	6.408691E-3
256.9844	-3.082275E-2	0.000000E+0	8.544922E-3	6.103516E-3
257.0	-3.112793E-2	-3.662109E-3	9.460449E-3	6.713867E-3
257.0156	-2.014160E-2	-9.155273E-4	9.155273E-3	5.798340E-3
257.0313	-2.899170E-2	3.967285E-3	8.850098E-3	6.713867E-3
257.0313	-2.502441E-2	0.000000E+0	9.155273E-3	6.713867E-3
257.0469	-3.021240E-2	-2.136230E-3	8.544922E-3	6.408691E-3
257.0625	-2.319336E-2	9.155273E-4	9.155273E-3	6.103516E-3
257.0625	-2.532959E-2	-5.493164E-3	9.460449E-3	6.713867E-3
257.0781	-2.410889E-2	-3.356934E-3	9.155273E-3	6.103516E-3
257.0938	-2.929687E-2	-2.441406E-3	9.460449E-3	6.408691E-3
257.0938	-3.570557E-2	1.220703E-3	9.460449E-3	6.408691E-3
257.1094	-2.563477E-2	-3.051758E-3	9.460449E-3	7.324219E-3
257.125	-2.655029E-2	-6.103516E-3	9.155273E-3	7.019043E-3
257.1406	-2.838135E-2	9.155273E-4	9.460449E-3	6.103516E-3
257.1406	-2.502441E-2	-2.136230E-3	9.460449E-3	6.408691E-3
257.1563	-2.685547E-2	1.220703E-3	9.460449E-3	6.713867E-3
257.1719	-3.234863E-2	-2.441406E-3	9.155273E-3	7.324219E-3
257.1875	-2.105713E-2	-2.136230E-3	9.460449E-3	6.408691E-3
257.2031	-2.990723E-2	-5.493164E-3	9.460449E-3	6.408691E-3
257.2031	-3.295898E-2	-5.798340E-3	9.155273E-3	6.408691E-3
257.2188	-3.021240E-2	3.051758E-3	9.460449E-3	6.713867E-3
257.2344	-2.441406E-2	1.831055E-3	9.155273E-3	7.019043E-3
257.2344	-2.593994E-2	-2.441406E-3	9.155273E-3	5.798340E-3
257.25	-2.990723E-2	9.155273E-4	9.155273E-3	6.103516E-3
257.2656	-3.143311E-2	-6.408691E-3	9.460449E-3	6.408691E-3
257.2813	-3.692627E-2	-7.019043E-3	8.850098E-3	6.713867E-3
257.2813	-2.288818E-2	3.967285E-3	9.765625E-3	6.713867E-3
257.2969	-3.387451E-2	3.051758E-4	9.155273E-3	7.019043E-3
257.3125	-2.868652E-2	1.831055E-3	8.239746E-3	6.408691E-3
257.3281	-2.777100E-2	-4.577637E-3	9.155273E-3	6.103516E-3
257.3438	-2.807617E-2	-6.713867E-3	9.765625E-3	6.408691E-3
257.3594	-3.448486E-2	-9.155273E-4	9.460449E-3	6.713867E-3
257.375	-3.082275E-2	6.103516E-4	8.850098E-3	6.103516E-3
257.375	-3.875732E-2	-2.136230E-3	9.155273E-3	7.019043E-3
257.3906	-3.417969E-2	1.831055E-3	8.850098E-3	6.103516E-3
257.4063	-3.234863E-2	2.746582E-3	9.460449E-3	6.713867E-3
257.4219	-2.655029E-2	-5.493164E-3	9.460449E-3	6.408691E-3
257.4375	-2.868652E-2	-3.356934E-3	8.850098E-3	6.408691E-3
257.4375	-2.502441E-2	4.577637E-3	8.850098E-3	6.408691E-3
257.4531	-2.929687E-2	-4.272461E-3	9.155273E-3	6.408691E-3
257.4688	-2.593994E-2	-1.525879E-3	9.155273E-3	6.103516E-3
257.4844	-2.563477E-2	3.051758E-4	9.155273E-3	7.324219E-3
257.4844	-2.960205E-2	-7.019043E-3	8.544922E-3	6.103516E-3
257.5156	-2.807617E-2	-3.051758E-3	9.155273E-3	6.408691E-3
257.5313	-3.417969E-2	-5.187988E-3	9.155273E-3	5.798340E-3
257.5313	-3.570557E-2	-3.051758E-4	9.460449E-3	6.408691E-3
257.5625	-3.540039E-2	-5.798340E-3	9.155273E-3	6.103516E-3
257.5781	-3.051758E-2	-2.746582E-3	8.850098E-3	6.408691E-3
257.5938	-2.624512E-2	-2.136230E-3	9.155273E-3	6.408691E-3
257.6094	-3.509521E-2	-6.408691E-3	9.460449E-3	5.798340E-3
257.625	-3.112793E-2	-2.746582E-3	8.850098E-3	6.713867E-3
257.625	-3.051758E-2	-7.019043E-3	8.850098E-3	6.713867E-3
257.6406	-2.838135E-2	-7.324219E-3	9.460449E-3	6.713867E-3
257.6406	-3.234863E-2	-4.577637E-3	9.765625E-3	6.408691E-3
257.6563	-3.692627E-2	-3.967285E-3	9.155273E-3	7.019043E-3
257.6719	-3.814697E-2	-6.713867E-3	9.460449E-3	7.019043E-3
257.6875	-3.082275E-2	-4.577637E-3	9.155273E-3	6.103516E-3
257.7031	-3.173828E-2	-7.629395E-3	8.544922E-3	6.713867E-3
257.7031	-3.143311E-2	-3.967285E-3	9.460449E-3	6.408691E-3
257.7188	-3.509521E-2	-6.408691E-3	1.251221E-2	6.408691E-3
257.7344	-3.173828E-2	-5.493164E-3	3.448486E-2	6.103516E-3
257.75	-3.601074E-2	-1.190186E-2	6.896973E-2	6.408691E-3
257.75	-3.326416E-2	-1.220703E-2	8.758545E-2	6.103516E-3
257.7656	-3.540039E-2	-1.007080E-2	1.132202E-1	6.408691E-3
257.7813	-3.723145E-2	-1.617432E-2	1.293945E-1	6.713867E-3
257.7813	-3.631592E-2	-1.220703E-2	1.522827E-1	6.408691E-3
257.7969	-3.509521E-2	-1.647949E-2	1.721191E-1	5.798340E-3
257.8125	-3.021240E-2	-1.312256E-2	1.919556E-1	6.713867E-3
257.8125	-3.723145E-2	-1.861572E-2	2.148437E-1	6.408691E-3
257.8281	-3.753662E-2	-1.892090E-2	2.334595E-1	6.103516E-3
257.8438	-3.509521E-2	-2.258301E-2	2.502441E-1	6.103516E-3
257.8438	-3.967285E-2	-2.716064E-2	2.752686E-1	6.408691E-3
257.8594	-3.295898E-2	-3.021240E-2	3.079224E-1	6.713867E-3
257.875	-3.967285E-2	-2.990723E-2	3.356934E-1	6.408691E-3
257.8906	-3.967285E-2	-2.990723E-2	3.536987E-1	6.408691E-3
257.9063	-4.211426E-2	-3.356934E-2	3.884888E-1	6.408691E-3
257.9219	-4.455566E-2	-2.990723E-2	4.284668E-1	6.103516E-3
257.9375	-4.150391E-2	-3.326416E-2	4.467773E-1	6.408691E-3
257.9531	-4.455566E-2	-3.295898E-2	4.730225E-1	6.713867E-3
257.9531	-4.516602E-2	-3.570557E-2	4.971313E-1	6.408691E-3
257.9688	-4.150391E-2	-3.204346E-2	5.108643E-1	6.408691E-3
257.9844	-4.699707E-2	-3.509521E-2	5.340576E-1	6.408691E-3
258.0	-4.272461E-2	-3.723145E-2	5.679321E-1	6.408691E-3
258.0	-4.394531E-2	-4.943848E-2	5.868530E-1	6.713867E-3
258.0156	-4.150391E-2	-4.608154E-2	6.112671E-1	6.103516E-3
258.0313	-3.692627E-2	-4.333496E-2	6.274414E-1	6.408691E-3
258.0313	-5.371094E-2	-5.035400E-2	6.509399E-1	7.019043E-3
258.0469	-4.608154E-2	-4.150391E-2	6.732178E-1	6.408691E-3
258.0625	-4.760742E-2	-5.004883E-2	6.915283E-1	6.408691E-3
258.0625	-4.211426E-2	-4.425049E-2	7.080078E-1	6.713867E-3
258.0781	-5.065918E-2	-5.279541E-2	7.269287E-1	6.408691E-3
258.0938	-4.364014E-2	-5.187988E-2	7.672119E-1	6.713867E-3
258.1094	-4.394531E-2	-6.042480E-2	7.852173E-1	7.019043E-3
258.125	-4.913330E-2	-5.981445E-2	8.105469E-1	6.713867E-3
258.125	-4.699707E-2	-5.950928E-2	8.328247E-1	6.408691E-3
258.1406	-4.516602E-2	-5.340576E-2	8.526611E-1	5.798340E-3
258.1563	-5.401611E-2	-5.859375E-2	8.856201E-1	6.103516E-3
258.1719	-5.920410E-2	-6.469727E-2	9.268188E-1	7.019043E-3
258.1875	-4.577637E-2	-6.317139E-2	9.448242E-1	6.103516E-3
258.2031	-5.249023E-2	-6.561279E-2	9.710693E-1	6.713867E-3
258.2031	-5.676270E-2	-6.561279E-2	9.954834E-1	6.408691E-3
258.2188	-5.523682E-2	-6.835937E-2	1.009521E+0	6.103516E-3
258.2344	-5.645752E-2	-7.019043E-2	1.029663E+0	6.408691E-3
258.2344	-5.828857E-2	-7.720947E-2	1.052246E+0	6.408691E-3
258.25	-5.706787E-2	-7.049561E-2	1.065674E+0	6.713867E-3
258.2656	-4.425049E-2	-7.324219E-2	1.105347E+0	6.408691E-3
258.2813	-5.249023E-2	-7.446289E-2	1.123352E+0	6.713867E-3
258.2813	-5.950928E-2	-7.934570E-2	1.151123E+0	7.324219E-3
258.2969	-5.706787E-2	-7.690430E-2	1.171570E+0	6.103516E-3
258.3125	-6.378174E-2	-7.934570E-2	1.188965E+0	7.019043E-3
258.3125	-6.042480E-2	-8.361816E-2	1.212158E+0	5.798340E-3
258.3281	-6.408691E-2	-8.270264E-2	1.228333E+0	5.798340E-3
258.3438	-5.462646E-2	-8.789062E-2	1.246643E+0	7.019043E-3
258.3438	-5.615234E-2	-8.636475E-2	1.270142E+0	6.713867E-3
258.3594	-5.950928E-2	-8.850098E-2	1.305847E+0	6.103516E-3
258.375	-5.889893E-2	-9.796143E-2	1.334839E+0	6.408691E-3
258.3906	-5.615234E-2	-9.216309E-2	1.347046E+0	6.713867E-3
258.3906	-6.072998E-2	-9.643555E-2	1.370544E+0	5.798340E-3
258.4063	-5.737305E-2	-9.399414E-2	1.384888E+0	6.408691E-3
258.4219	-6.286621E-2	-9.857178E-2	1.408081E+0	6.408691E-3
258.4219	-6.256104E-2	-1.019287E-1	1.429749E+0	6.408691E-3
258.4375	-6.958008E-2	-9.948730E-2	1.447449E+0	7.019043E-3
258.4375	-7.202148E-2	-9.735107E-2	1.464233E+0	6.103516E-3
258.4531	-7.141113E-2	-1.046753E-1	1.487122E+0	6.408691E-3
258.4688	-6.927490E-2	-1.110840E-1	1.506958E+0	6.408691E-3
258.4688	-6.591797E-2	-1.043701E-1	1.526489E+0	6.408691E-3
258.4844	-6.500244E-2	-1.110840E-1	1.544189E+0	6.713867E-3
258.5	-7.141113E-2	-1.058960E-1	1.566467E+0	6.713867E-3
258.5	-7.904053E-2	-1.162720E-1	1.588440E+0	7.019043E-3
258.5156	-6.774902E-2	-1.141357E-1	1.609802E+0	6.408691E-3
258.5313	-6.866455E-2	-1.129150E-1	1.642456E+0	6.103516E-3
258.5625	-6.866455E-2	-1.156616E-1	1.683655E+0	6.713867E-3
258.5625	-7.171631E-2	-1.187134E-1	1.702271E+0	6.408691E-3
258.5781	-6.927490E-2	-1.300049E-1	1.729126E+0	6.408691E-3
258.5938	-6.835937E-2	-1.214600E-1	1.749268E+0	6.408691E-3
258.5938	-7.904053E-2	-1.248169E-1	1.767883E+0	6.713867E-3
258.625	-7.110596E-2	-1.351929E-1	1.802063E+0	6.408691E-3
258.6406	-7.720947E-2	-1.287842E-1	1.842957E+0	6.408691E-3
258.6406	-7.019043E-2	-1.336670E-1	1.861572E+0	6.408691E-3
258.6563	-7.873535E-2	-1.345825E-1	1.885376E+0	6.408691E-3
258.6719	-8.544922E-2	-1.351929E-1	1.905518E+0	6.408691E-3
258.6719	-8.239746E-2	-1.437378E-1	1.924744E+0	6.408691E-3
258.6875	-8.087158E-2	-1.431274E-1	1.948242E+0	6.408691E-3
258.7031	-7.476807E-2	-1.467896E-1	1.965027E+0	5.798340E-3
258.7031	-7.873535E-2	-1.425171E-1	1.987610E+0	6.713867E-3
258.7188	-7.873535E-2	-1.553345E-1	2.020569E+0	6.713867E-3
258.7344	-8.087158E-2	-1.498413E-1	2.042542E+0	6.408691E-3
258.75	-8.453369E-2	-1.544189E-1	2.062988E+0	6.408691E-3
258.75	-8.148193E-2	-1.617432E-1	2.087402E+0	6.408691E-3
258.7656	-9.216309E-2	-1.586914E-1	2.104187E+0	6.713867E-3
258.7813	-8.789062E-2	-1.632690E-1	2.121582E+0	6.713867E-3
258.7813	-8.636475E-2	-1.681519E-1	2.144775E+0	6.713867E-3
258.7969	-8.544922E-2	-1.684570E-1	2.165222E+0	6.408691E-3
258.8125	-8.697510E-2	-1.693726E-1	2.183838E+0	6.408691E-3
258.8125	-8.728027E-2	-1.669312E-1	2.205200E+0	5.798340E-3
258.8281	-9.307861E-2	-1.763916E-1	2.225647E+0	6.103516E-3
258.8281	-8.697510E-2	-1.794434E-1	2.241211E+0	6.713867E-3
258.8594	-8.544922E-2	-1.773071E-1	2.267151E+0	6.103516E-3
258.8594	-9.277344E-2	-1.821899E-1	2.301025E+0	6.103516E-3
258.875	-9.063721E-2	-1.824951E-1	2.326050E+0	6.408691E-3
258.8906	-9.918213E-2	-1.828003E-1	2.346497E+0	6.408691E-3
258.8906	-9.490967E-2	-1.919556E-1	2.365417E+0	6.408691E-3
258.9063	-9.307861E-2	-1.934814E-1	2.380981E+0	6.408691E-3
258.9219	-9.368896E-2	-1.882935E-1	2.405090E+0	6.408691E-3
258.9375	-1.004028E-1	-1.919556E-1	2.438354E+0	6.713867E-3
258.9375	-9.735107E-2	-1.983643E-1	2.459106E+0	6.408691E-3
258.9531	-9.918213E-2	-2.017212E-1	2.483521E+0	6.408691E-3
258.9688	-1.000977E-1	-2.084351E-1	2.505493E+0	6.408691E-3
258.9844	-1.000977E-1	-2.151489E-1	2.522583E+0	6.713867E-3
258.9844	-1.058960E-1	-2.081299E-1	2.539978E+0	7.019043E-3
259.0	-1.068115E-1	-2.108765E-1	2.564697E+0	6.103516E-3
259.0156	-1.040649E-1	-2.188110E-1	2.598267E+0	7.324219E-3
259.0313	-1.089478E-1	-2.239990E-1	2.618713E+0	6.713867E-3
259.0313	-1.086426E-1	-2.206421E-1	2.644348E+0	6.408691E-3
259.0469	-1.095581E-1	-2.301025E-1	2.668152E+0	6.713867E-3
259.0469	-1.110840E-1	-2.267456E-1	2.679749E+0	6.408691E-3
259.0625	-1.135254E-1	-2.377319E-1	2.704163E+0	6.103516E-3
259.0781	-1.147461E-1	-3.079224E-1	2.718201E+0	6.713867E-3
259.0938	-1.080322E-1	-2.471924E-1	2.741394E+0	6.408691E-3
259.0938	-1.116943E-1	-1.962280E-1	2.763977E+0	6.408691E-3
259.1094	-1.007080E-1	-1.608276E-1	2.781067E+0	6.408691E-3
259.125	-9.887695E-2	-6.286621E-2	2.803955E+0	6.713867E-3
259.1406	-8.239746E-2	4.425049E-2	2.836914E+0	6.408691E-3
259.1406	-9.124756E-2	9.735107E-2	2.857056E+0	6.103516E-3
259.1563	-7.385254E-2	1.937866E-1	2.879028E+0	6.408691E-3
259.1719	-7.110596E-2	2.862549E-1	2.906189E+0	6.408691E-3
259.1719	-7.080078E-2	3.329468E-1	2.920227E+0	6.713867E-3
259.1875	-6.530762E-2	4.083252E-1	2.942810E+0	7.324219E-3
259.2031	-5.126953E-2	5.322266E-1	2.976074E+0	7.019043E-3
259.2188	-4.913330E-2	5.862427E-1	2.996216E+0	6.103516E-3
259.2344	-4.913330E-2	6.872559E-1	3.020325E+0	6.713867E-3
259.2344	-4.394531E-2	7.345581E-1	3.036194E+0	7.019043E-3
259.25	-3.417969E-2	8.078003E-1	3.059387E+0	6.103516E-3
259.25	-3.112793E-2	8.792114E-1	3.078613E+0	6.408691E-3
259.2656	-2.960205E-2	9.347534E-1	3.095093E+0	6.103516E-3
259.2813	-4.455566E-2	9.204102E-1	3.094788E+0	2.349854E-2
259.2813	-3.784180E-2	9.072876E-1	3.093872E+0	4.669189E-2
259.2969	-4.699707E-2	9.277344E-1	3.093872E+0	6.408691E-2
259.3125	-5.523682E-2	8.929443E-1	3.094177E+0	8.575439E-2
259.3125	-6.042480E-2	9.219360E-1	3.094177E+0	1.049805E-1
259.3281	-6.622314E-2	8.758545E-1	3.094177E+0	1.272583E-1
259.3281	-7.568359E-2	8.956909E-1	3.093872E+0	1.443481E-1
259.3438	-7.904053E-2	8.840942E-1	3.093567E+0	1.663208E-1
259.3594	-9.521484E-2	8.624268E-1	3.093567E+0	2.059937E-1
259.375	-1.043701E-1	8.621216E-1	3.093567E+0	2.255249E-1
259.3906	-1.162720E-1	8.480835E-1	3.093567E+0	2.465820E-1
259.3906	-1.147461E-1	8.407593E-1	3.093872E+0	2.645874E-1
259.4063	-1.242065E-1	8.410645E-1	3.093567E+0	2.865601E-1
259.4219	-1.351929E-1	8.132935E-1	3.094177E+0	3.067017E-1
259.4219	-1.397705E-1	8.047485E-1	3.093872E+0	3.259277E-1
259.4531	-1.550293E-1	8.004761E-1	3.093872E+0	3.662109E-1
259.4531	-1.623535E-1	7.791138E-1	3.093567E+0	3.826904E-1
259.4688	-1.712036E-1	7.641602E-1	3.093567E+0	4.067993E-1
259.4688	-1.907349E-1	7.476807E-1	3.093262E+0	4.251099E-1
259.4844	-1.956177E-1	7.376099E-1	3.093262E+0	4.461670E-1
259.5	-2.120972E-1	7.278442E-1	3.093567E+0	4.660034E-1
259.5156	-2.301025E-1	7.070923E-1	3.093567E+0	5.059814E-1
259.5156	-2.285767E-1	6.832886E-1	3.093567E+0	5.239868E-1
259.5313	-2.587891E-1	6.753540E-1	3.093262E+0	5.462646E-1
259.5469	-2.536011E-1	6.750488E-1	3.092957E+0	5.636597E-1
259.5625	-2.874756E-1	6.524658E-1	3.093567E+0	5.859375E-1
259.5625	-2.709961E-1	6.298828E-1	3.093567E+0	6.048584E-1
259.5781	-3.036499E-1	6.115723E-1	3.093567E+0	6.262207E-1
259.5781	-2.917480E-1	6.195068E-1	3.093262E+0	6.445312E-1
259.6094	-3.100586E-1	5.810547E-1	3.093567E+0	6.668091E-1
259.6094	-3.491211E-1	5.395508E-1	3.093262E+0	7.061768E-1
259.625	-3.491211E-1	5.633545E-1	3.093262E+0	7.266235E-1
259.6406	-3.811646E-1	5.056763E-1	3.093262E+0	7.458496E-1
259.6406	-3.894043E-1	5.227661E-1	3.092957E+0	7.662964E-1
259.6563	-3.948975E-1	4.742432E-1	3.092957E+0	7.830811E-1
259.6719	-4.153442E-1	4.721069E-1	3.092957E+0	8.062744E-1
259.6719	-4.174805E-1	4.418945E-1	3.093567E+0	8.248901E-1
259.6875	-4.486084E-1	4.400635E-1	3.093872E+0	8.468628E-1
259.6875	-4.534912E-1	4.177856E-1	3.093262E+0	8.642578E-1
259.7031	-4.830933E-1	3.775024E-1	3.093872E+0	8.874512E-1
259.7344	-5.160522E-1	3.540039E-1	3.093262E+0	9.262085E-1
259.7344	-4.968262E-1	3.726196E-1	3.093567E+0	9.423828E-1
259.75	-5.456543E-1	3.176880E-1	3.092957E+0	9.667969E-1
259.75	-5.249023E-1	3.466797E-1	3.093262E+0	9.848022E-1
259.7656	-5.776978E-1	2.658081E-1	3.093567E+0	1.006470E+0
259.7813	-5.526733E-1	3.094482E-1	3.092957E+0	1.023254E+0
259.7813	-6.057739E-1	2.551270E-1	3.093872E+0	1.045837E+0
259.7969	-5.838013E-1	2.865601E-1	3.093262E+0	1.063843E+0
259.8125	-6.475830E-1	1.968384E-1	3.093262E+0	1.085815E+0
259.8125	-6.274414E-1	2.285767E-1	3.093567E+0	1.104736E+0
259.8281	-6.613159E-1	1.892090E-1	3.093567E+0	1.126099E+0
259.8281	-6.561279E-1	1.971436E-1	3.092957E+0	1.145020E+0
259.8438	-6.802368E-1	1.684570E-1	3.092957E+0	1.166382E+0
259.8594	-7.293701E-1	1.040649E-1	3.092957E+0	1.204834E+0
259.875	-7.351685E-1	1.113892E-1	3.093262E+0	1.223755E+0
259.8906	-7.556152E-1	8.453369E-2	3.093567E+0	1.245728E+0
259.8906	-7.922363E-1	5.218506E-2	3.093262E+0	1.264648E+0
259.9063	-8.056641E-1	3.021240E-2	3.093262E+0	1.286011E+0
259.9219	-8.605957E-1	-2.838135E-2	3.093567E+0	1.305847E+0
259.9375	-8.874512E-1	-5.065918E-2	3.093262E+0	1.345825E+0
259.9375	-8.795166E-1	-5.462646E-2	3.093262E+0	1.364136E+0
259.9531	-9.545898E-1	-1.119995E-1	3.093262E+0	1.386108E+0
259.9688	-9.011841E-1	-7.781982E-2	3.093872E+0	1.404114E+0
259.9844	-9.902954E-1	-1.553345E-1	3.093567E+0	1.426086E+0
260.0	-1.032715E+0	-1.971436E-1	3.093567E+0	1.464844E+0
260.0156	-1.067200E+0	-2.487183E-1	3.093872E+0	1.506042E+0
260.0313	-1.015320E+0	-1.876831E-1	3.093262E+0	1.522217E+0
260.0313	-1.112061E+0	-2.932739E-1	3.092957E+0	1.545715E+0
