March 08, 2010 16:10
529b02
H:\034-sws17-ldp\traj\LDP-vp20-vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
sample = sws17
temp = 21.1
humidity = 30.0
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
235.7813	-2.838135E-2	-7.019043E-3	9.460449E-3	6.713867E-3
235.7969	-3.601074E-2	-9.765625E-3	9.155273E-3	7.019043E-3
235.8125	-3.662109E-2	-1.037598E-2	9.460449E-3	6.713867E-3
235.8125	-3.387451E-2	-1.220703E-3	9.460449E-3	6.713867E-3
235.8281	-2.838135E-2	-9.460449E-3	9.460449E-3	6.408691E-3
235.8438	-4.089355E-2	-5.187988E-3	9.460449E-3	6.408691E-3
235.8438	-2.807617E-2	-6.103516E-3	9.460449E-3	7.019043E-3
235.875	-2.929687E-2	-2.746582E-3	9.460449E-3	6.408691E-3
235.8906	-3.082275E-2	-1.159668E-2	9.155273E-3	6.103516E-3
235.8906	-2.929687E-2	-1.342773E-2	9.460449E-3	6.713867E-3
235.9063	-3.387451E-2	-9.460449E-3	9.460449E-3	7.019043E-3
235.9219	-3.082275E-2	-5.187988E-3	9.460449E-3	6.713867E-3
235.9219	-3.723145E-2	-1.220703E-2	8.850098E-3	6.713867E-3
235.9375	-3.662109E-2	-1.007080E-2	9.155273E-3	7.019043E-3
235.9531	-3.051758E-2	-4.577637E-3	9.155273E-3	6.713867E-3
235.9531	-3.143311E-2	-1.068115E-2	9.460449E-3	6.713867E-3
235.9688	-2.929687E-2	-1.037598E-2	9.460449E-3	7.019043E-3
235.9844	-2.929687E-2	-1.007080E-2	9.765625E-3	6.713867E-3
235.9844	-2.532959E-2	-1.220703E-2	9.155273E-3	7.019043E-3
236.0	-2.777100E-2	-8.544922E-3	9.155273E-3	6.103516E-3
236.0156	-3.143311E-2	-7.019043E-3	9.460449E-3	6.103516E-3
236.0313	-4.272461E-2	-3.356934E-3	9.155273E-3	6.713867E-3
236.0313	-2.807617E-2	-6.713867E-3	9.460449E-3	6.713867E-3
236.0469	-2.807617E-2	-1.647949E-2	9.460449E-3	6.408691E-3
236.0625	-3.234863E-2	-1.312256E-2	9.460449E-3	6.408691E-3
236.0625	-3.112793E-2	-6.713867E-3	9.460449E-3	6.408691E-3
236.0781	-3.356934E-2	-3.967285E-3	9.765625E-3	6.103516E-3
236.0938	-3.417969E-2	-7.324219E-3	9.460449E-3	6.408691E-3
236.0938	-2.899170E-2	-1.464844E-2	9.155273E-3	6.713867E-3
236.1094	-3.204346E-2	-1.068115E-2	9.155273E-3	6.408691E-3
236.125	-3.936768E-2	-7.629395E-3	9.155273E-3	6.103516E-3
236.1406	-3.234863E-2	-9.765625E-3	9.155273E-3	6.408691E-3
236.1406	-3.631592E-2	-1.129150E-2	9.155273E-3	7.019043E-3
236.1563	-3.356934E-2	-1.312256E-2	9.460449E-3	6.713867E-3
236.1719	-3.204346E-2	-1.770020E-2	9.155273E-3	7.019043E-3
236.1719	-3.417969E-2	-5.798340E-3	9.765625E-3	6.408691E-3
236.1875	-3.692627E-2	-9.460449E-3	8.850098E-3	6.408691E-3
236.2031	-3.570557E-2	-6.713867E-3	9.155273E-3	6.103516E-3
236.2344	-3.479004E-2	-8.850098E-3	9.460449E-3	7.324219E-3
236.2344	-3.143311E-2	-5.187988E-3	9.155273E-3	6.408691E-3
236.25	-3.143311E-2	-1.586914E-2	9.765625E-3	6.713867E-3
236.25	-3.204346E-2	-6.713867E-3	9.765625E-3	6.408691E-3
236.2656	-3.845215E-2	-1.373291E-2	9.460449E-3	6.713867E-3
236.2813	-3.265381E-2	-4.577637E-3	8.850098E-3	6.713867E-3
236.2813	-2.349854E-2	-1.251221E-2	8.850098E-3	7.019043E-3
236.2969	-3.356934E-2	-5.493164E-3	9.155273E-3	7.019043E-3
236.3125	-3.723145E-2	-1.068115E-2	9.460449E-3	6.713867E-3
236.3125	-2.960205E-2	-9.155273E-3	9.765625E-3	6.408691E-3
236.3281	-3.234863E-2	-1.037598E-2	9.155273E-3	6.713867E-3
236.3594	-2.929687E-2	-1.281738E-2	9.460449E-3	7.019043E-3
236.3594	-3.387451E-2	9.155273E-4	9.765625E-3	6.713867E-3
236.375	-3.570557E-2	-7.629395E-3	9.460449E-3	6.713867E-3
236.3906	-3.051758E-2	-7.324219E-3	9.155273E-3	6.713867E-3
236.4063	-3.051758E-2	-9.460449E-3	9.460449E-3	6.408691E-3
236.4219	-3.662109E-2	-1.037598E-2	8.850098E-3	6.103516E-3
236.4375	-3.082275E-2	-1.037598E-2	9.155273E-3	6.713867E-3
236.4531	-2.899170E-2	-9.155273E-3	9.155273E-3	7.324219E-3
236.4531	-3.021240E-2	-1.007080E-2	9.460449E-3	6.713867E-3
236.4688	-3.051758E-2	-8.544922E-3	9.155273E-3	7.019043E-3
236.4844	-3.692627E-2	-8.544922E-3	8.850098E-3	7.019043E-3
236.4844	-4.028320E-2	-9.460449E-3	9.460449E-3	6.103516E-3
236.5	-2.593994E-2	-7.629395E-3	9.765625E-3	6.713867E-3
236.5156	-3.906250E-2	-8.239746E-3	9.155273E-3	7.019043E-3
236.5156	-3.173828E-2	-1.251221E-2	9.460449E-3	7.019043E-3
236.5313	-3.479004E-2	-6.103516E-3	9.460449E-3	6.103516E-3
236.5469	-2.777100E-2	-1.464844E-2	9.460449E-3	7.324219E-3
236.5625	-3.265381E-2	-9.460449E-3	9.765625E-3	6.103516E-3
236.5625	-2.899170E-2	-5.798340E-3	9.155273E-3	6.408691E-3
236.5781	-3.631592E-2	-7.019043E-3	9.155273E-3	6.713867E-3
236.5781	-2.746582E-2	-1.495361E-2	9.460449E-3	6.713867E-3
236.6094	-3.204346E-2	-1.129150E-2	9.765625E-3	6.713867E-3
236.6094	-3.479004E-2	-8.239746E-3	9.460449E-3	7.019043E-3
236.625	-3.509521E-2	-1.281738E-2	9.155273E-3	6.713867E-3
236.6406	-2.410889E-2	-9.155273E-3	9.460449E-3	6.408691E-3
236.6406	-3.479004E-2	-1.159668E-2	1.495361E-2	7.019043E-3
236.6563	-2.655029E-2	-4.577637E-3	3.051758E-2	7.019043E-3
236.6719	-3.356934E-2	-1.342773E-2	5.676270E-2	6.408691E-3
236.6719	-3.540039E-2	-1.525879E-2	7.202148E-2	6.713867E-3
236.6875	-3.631592E-2	-1.586914E-2	9.490967E-2	6.713867E-3
236.6875	-3.845215E-2	-1.770020E-2	1.098633E-1	6.713867E-3
236.7031	-4.455566E-2	-1.525879E-2	1.324463E-1	6.408691E-3
236.7188	-3.356934E-2	-1.892090E-2	1.562500E-1	6.713867E-3
236.7344	-3.662109E-2	-1.922607E-2	1.736450E-1	7.324219E-3
236.75	-4.089355E-2	-2.014160E-2	2.090454E-1	6.408691E-3
236.7656	-3.509521E-2	-2.288818E-2	2.490234E-1	6.713867E-3
236.7813	-3.997803E-2	-2.349854E-2	2.673340E-1	6.713867E-3
236.7813	-3.967285E-2	-2.807617E-2	2.951050E-1	6.408691E-3
236.7969	-4.150391E-2	-2.716064E-2	3.149414E-1	6.713867E-3
236.8125	-4.394531E-2	-3.173828E-2	3.359985E-1	5.798340E-3
236.8281	-4.455566E-2	-2.929687E-2	3.674316E-1	6.713867E-3
236.8438	-4.211426E-2	-3.417969E-2	4.086304E-1	6.713867E-3
236.8594	-4.150391E-2	-3.265381E-2	4.299927E-1	6.408691E-3
236.875	-4.577637E-2	-2.868652E-2	4.519653E-1	6.713867E-3
236.875	-3.845215E-2	-3.265381E-2	4.754639E-1	6.408691E-3
236.8906	-3.875732E-2	-3.814697E-2	4.928589E-1	6.103516E-3
236.9063	-4.699707E-2	-3.997803E-2	5.285645E-1	7.019043E-3
236.9219	-4.089355E-2	-3.540039E-2	5.685425E-1	6.408691E-3
236.9375	-4.913330E-2	-4.516602E-2	5.868530E-1	6.408691E-3
236.9531	-4.699707E-2	-4.058838E-2	6.134033E-1	6.408691E-3
236.9531	-4.943848E-2	-5.187988E-2	6.381226E-1	6.408691E-3
236.9688	-4.699707E-2	-4.150391E-2	6.503296E-1	6.713867E-3
236.9844	-4.516602E-2	-5.340576E-2	6.738281E-1	7.324219E-3
237.0	-4.394531E-2	-5.065918E-2	7.061768E-1	7.019043E-3
237.0	-4.791260E-2	-5.340576E-2	7.281494E-1	6.713867E-3
237.0156	-4.241943E-2	-5.004883E-2	7.534790E-1	6.103516E-3
237.0313	-4.516602E-2	-6.042480E-2	7.672119E-1	6.713867E-3
237.0313	-4.913330E-2	-5.279541E-2	7.904053E-1	6.713867E-3
237.0469	-5.157471E-2	-5.096436E-2	8.102417E-1	6.408691E-3
237.0625	-5.493164E-2	-5.462646E-2	8.300781E-1	6.713867E-3
237.0625	-4.882812E-2	-5.859375E-2	8.529663E-1	6.408691E-3
237.0781	-5.096436E-2	-6.347656E-2	8.731079E-1	6.713867E-3
237.0938	-4.943848E-2	-6.896973E-2	9.066772E-1	6.713867E-3
237.1094	-5.371094E-2	-7.110596E-2	9.457397E-1	6.713867E-3
237.125	-4.455566E-2	-7.171631E-2	9.652710E-1	6.103516E-3
237.1406	-5.401611E-2	-6.988525E-2	9.893799E-1	6.713867E-3
237.1406	-5.310059E-2	-7.232666E-2	1.015625E+0	7.324219E-3
237.1563	-5.767822E-2	-6.774902E-2	1.027527E+0	6.713867E-3
237.1719	-6.225586E-2	-7.171631E-2	1.051331E+0	6.713867E-3
237.1875	-5.462646E-2	-7.904053E-2	1.085815E+0	5.798340E-3
237.1875	-6.134033E-2	-7.720947E-2	1.104431E+0	7.019043E-3
237.2031	-5.920410E-2	-8.148193E-2	1.131592E+0	6.713867E-3
237.2188	-5.523682E-2	-7.507324E-2	1.148376E+0	6.103516E-3
237.2188	-5.249023E-2	-7.995605E-2	1.168213E+0	7.019043E-3
237.2344	-6.011963E-2	-8.270264E-2	1.185608E+0	6.713867E-3
237.25	-5.554199E-2	-8.514404E-2	1.207886E+0	6.713867E-3
237.25	-6.408691E-2	-8.850098E-2	1.231384E+0	6.408691E-3
237.2656	-6.195068E-2	-9.094238E-2	1.252747E+0	6.103516E-3
237.2813	-5.889893E-2	-1.000977E-1	1.296082E+0	6.713867E-3
237.2969	-6.134033E-2	-9.613037E-2	1.307068E+0	7.019043E-3
237.3125	-6.591797E-2	-9.368896E-2	1.330872E+0	5.798340E-3
237.3281	-6.561279E-2	-9.124756E-2	1.363831E+0	6.713867E-3
237.3438	-6.378174E-2	-9.552002E-2	1.391907E+0	6.713867E-3
237.3438	-6.225586E-2	-9.216309E-2	1.409607E+0	6.408691E-3
237.375	-7.263184E-2	-1.074219E-1	1.444397E+0	6.408691E-3
237.3906	-6.927490E-2	-1.022339E-1	1.484070E+0	7.019043E-3
237.3906	-6.744385E-2	-1.083374E-1	1.503296E+0	6.713867E-3
237.4063	-6.530762E-2	-1.089478E-1	1.526794E+0	6.713867E-3
237.4219	-7.690430E-2	-1.086426E-1	1.549988E+0	7.019043E-3
237.4219	-7.019043E-2	-1.092529E-1	1.569824E+0	6.408691E-3
237.4531	-7.019043E-2	-1.235962E-1	1.603699E+0	6.713867E-3
237.4531	-6.896973E-2	-1.223755E-1	1.622314E+0	6.713867E-3
237.4688	-7.904053E-2	-1.199341E-1	1.649780E+0	6.713867E-3
237.4688	-7.812500E-2	-1.211548E-1	1.672363E+0	6.713867E-3
237.4844	-7.354736E-2	-1.208496E-1	1.685791E+0	6.713867E-3
237.5	-7.354736E-2	-1.266479E-1	1.709290E+0	6.713867E-3
237.5156	-7.293701E-2	-1.269531E-1	1.742554E+0	7.019043E-3
237.5313	-7.415771E-2	-1.269531E-1	1.763306E+0	7.324219E-3
237.5313	-7.537842E-2	-1.306152E-1	1.787720E+0	6.713867E-3
237.5469	-6.713867E-2	-1.290894E-1	1.805420E+0	6.408691E-3
237.5625	-7.659912E-2	-1.379395E-1	1.825867E+0	6.713867E-3
237.5625	-8.087158E-2	-1.428223E-1	1.849060E+0	6.713867E-3
237.5781	-7.751465E-2	-1.385498E-1	1.867065E+0	7.019043E-3
237.5938	-7.659912E-2	-1.379395E-1	1.884766E+0	6.713867E-3
237.5938	-7.690430E-2	-1.452637E-1	1.908264E+0	7.019043E-3
237.6094	-7.904053E-2	-1.409912E-1	1.940613E+0	6.408691E-3
237.625	-7.781982E-2	-1.522827E-1	1.972046E+0	6.713867E-3
237.6406	-8.239746E-2	-1.504517E-1	1.984558E+0	6.713867E-3
237.6406	-8.697510E-2	-1.498413E-1	2.007751E+0	6.103516E-3
237.6563	-7.781982E-2	-1.486206E-1	2.022400E+0	6.713867E-3
237.6719	-8.178711E-2	-1.571655E-1	2.046204E+0	7.019043E-3
237.6719	-9.002686E-2	-1.547241E-1	2.067566E+0	6.713867E-3
237.6875	-8.850098E-2	-1.583862E-1	2.087097E+0	6.408691E-3
237.7031	-8.148193E-2	-1.599121E-1	2.118530E+0	6.103516E-3
237.7344	-9.033203E-2	-1.647949E-1	2.161255E+0	6.713867E-3
237.7344	-8.911133E-2	-1.684570E-1	2.179565E+0	7.019043E-3
237.75	-8.941650E-2	-1.718140E-1	2.207031E+0	6.408691E-3
237.75	-8.880615E-2	-1.718140E-1	2.227173E+0	6.713867E-3
237.7656	-9.185791E-2	-1.763916E-1	2.247620E+0	6.713867E-3
237.7813	-9.368896E-2	-1.809692E-1	2.287598E+0	6.713867E-3
237.7969	-9.857178E-2	-1.800537E-1	2.301941E+0	6.408691E-3
237.8125	-9.399414E-2	-1.861572E-1	2.326660E+0	6.713867E-3
237.8281	-9.429932E-2	-1.907349E-1	2.360535E+0	6.713867E-3
237.8438	-9.429932E-2	-1.898193E-1	2.385254E+0	6.408691E-3
237.8438	-1.007080E-1	-1.913452E-1	2.402649E+0	6.103516E-3
237.8594	-9.429932E-2	-2.001953E-1	2.430115E+0	6.713867E-3
237.8594	-9.185791E-2	-1.953125E-1	2.440796E+0	6.408691E-3
237.875	-9.643555E-2	-2.035522E-1	2.465515E+0	6.713867E-3
237.8906	-1.025391E-1	-2.035522E-1	2.485962E+0	7.019043E-3
237.8906	-1.019287E-1	-2.029419E-1	2.503967E+0	6.713867E-3
237.9063	-1.052856E-1	-2.072144E-1	2.520142E+0	6.713867E-3
237.9219	-1.000977E-1	-2.178955E-1	2.545471E+0	6.103516E-3
237.9375	-1.046753E-1	-2.163696E-1	2.578125E+0	6.408691E-3
237.9375	-1.065063E-1	-2.227783E-1	2.598267E+0	6.408691E-3
237.9531	-1.055908E-1	-2.249146E-1	2.623596E+0	7.629395E-3
237.9688	-1.037598E-1	-2.282715E-1	2.641602E+0	6.713867E-3
237.9688	-1.086426E-1	-2.331543E-1	2.661133E+0	6.713867E-3
237.9844	-1.089478E-1	-2.352905E-1	2.679138E+0	6.408691E-3
238.0	-1.098633E-1	-2.316284E-1	2.702637E+0	6.713867E-3
238.0	-1.190186E-1	-2.743530E-1	2.725220E+0	6.713867E-3
238.0156	-1.153564E-1	-2.587891E-1	2.744141E+0	6.103516E-3
238.0313	-1.110840E-1	-1.770020E-1	2.777710E+0	6.713867E-3
238.0625	-9.521484E-2	-2.929687E-2	2.817993E+0	6.713867E-3
238.0625	-9.338379E-2	4.913330E-2	2.836609E+0	6.713867E-3
238.0781	-8.270264E-2	1.177979E-1	2.864075E+0	6.103516E-3
238.0938	-7.324219E-2	2.072144E-1	2.883911E+0	6.713867E-3
238.0938	-7.354736E-2	2.682495E-1	2.902832E+0	7.019043E-3
238.125	-7.141113E-2	3.732300E-1	2.936707E+0	7.019043E-3
238.1406	-5.767822E-2	5.191040E-1	2.976685E+0	6.713867E-3
238.1406	-5.096436E-2	5.944824E-1	2.995300E+0	7.019043E-3
238.1563	-4.821777E-2	6.823730E-1	3.019714E+0	6.408691E-3
238.1719	-3.601074E-2	7.723999E-1	3.042297E+0	6.713867E-3
238.1719	-3.570557E-2	8.029175E-1	3.062134E+0	6.408691E-3
238.2031	-2.563477E-2	9.280396E-1	3.095093E+0	7.019043E-3
238.2031	-3.234863E-2	9.436035E-1	3.094788E+0	2.258301E-2
238.2188	-4.364014E-2	9.140015E-1	3.094482E+0	4.699707E-2
238.2188	-4.943848E-2	9.259033E-1	3.094482E+0	6.408691E-2
238.2344	-5.798340E-2	9.082031E-1	3.093872E+0	8.605957E-2
238.25	-6.439209E-2	9.036255E-1	3.094177E+0	1.065063E-1
238.2656	-7.843018E-2	8.947754E-1	3.093262E+0	1.464844E-1
238.2656	-7.781982E-2	8.654785E-1	3.093872E+0	1.644897E-1
238.2813	-9.277344E-2	8.648682E-1	3.093872E+0	1.867676E-1
238.2969	-9.307861E-2	8.795166E-1	3.093262E+0	2.035522E-1
238.3125	-1.071167E-1	8.496094E-1	3.093567E+0	2.267456E-1
238.3125	-1.080322E-1	8.560181E-1	3.093567E+0	2.456665E-1
238.3281	-1.202393E-1	8.258057E-1	3.093262E+0	2.670288E-1
238.3438	-1.174927E-1	8.157349E-1	3.093872E+0	3.067017E-1
238.3594	-1.489258E-1	7.855225E-1	3.093872E+0	3.463745E-1
238.375	-1.544189E-1	8.035278E-1	3.093262E+0	3.646851E-1
238.3906	-1.635742E-1	7.684326E-1	3.093567E+0	3.860474E-1
238.3906	-1.705933E-1	7.855225E-1	3.093262E+0	4.049683E-1
238.4063	-1.864624E-1	7.522583E-1	3.093567E+0	4.260254E-1
238.4219	-2.108765E-1	7.260132E-1	3.093262E+0	4.464722E-1
238.4375	-2.194214E-1	7.250977E-1	3.093262E+0	4.861450E-1
238.4375	-2.294922E-1	7.009888E-1	3.093567E+0	5.038452E-1
238.4531	-2.542114E-1	6.680298E-1	3.093567E+0	5.267334E-1
238.4688	-2.410889E-1	6.750488E-1	3.093262E+0	5.441284E-1
238.4844	-2.694702E-1	6.515503E-1	3.094482E+0	5.664062E-1
238.4844	-2.575684E-1	6.604004E-1	3.093567E+0	5.831909E-1
238.5	-2.944946E-1	6.210327E-1	3.093567E+0	6.066895E-1
238.5	-2.783203E-1	6.478882E-1	3.093262E+0	6.250000E-1
238.5156	-3.128052E-1	5.804443E-1	3.093567E+0	6.457520E-1
238.5469	-3.317261E-1	5.798340E-1	3.092957E+0	6.869507E-1
238.5625	-3.561401E-1	5.291748E-1	3.093567E+0	7.266235E-1
238.5625	-3.448486E-1	5.502319E-1	3.093872E+0	7.431030E-1
238.5781	-3.704834E-1	5.023193E-1	3.092957E+0	7.656860E-1
238.5938	-3.735352E-1	5.169678E-1	3.093262E+0	7.852173E-1
238.5938	-3.991699E-1	4.776001E-1	3.093567E+0	8.056641E-1
238.625	-4.156494E-1	4.537964E-1	3.093567E+0	8.462524E-1
238.6406	-4.464722E-1	4.342651E-1	3.093262E+0	8.862305E-1
238.6406	-4.629517E-1	4.254150E-1	3.093567E+0	9.027100E-1
238.6563	-4.843140E-1	3.884888E-1	3.093262E+0	9.262085E-1
238.6719	-5.181885E-1	3.564453E-1	3.093262E+0	9.454346E-1
238.6719	-5.108643E-1	3.692627E-1	3.093872E+0	9.661865E-1
238.7031	-5.340576E-1	3.247070E-1	3.093262E+0	1.006470E+0
238.7031	-5.776978E-1	2.914429E-1	3.093262E+0	1.022339E+0
238.7188	-5.749512E-1	2.880859E-1	3.093872E+0	1.045532E+0
238.7188	-6.045532E-1	2.609253E-1	3.093262E+0	1.062622E+0
238.7344	-6.091309E-1	2.517700E-1	3.093262E+0	1.086121E+0
238.75	-6.625366E-1	1.974487E-1	3.093567E+0	1.105652E+0
238.75	-6.414795E-1	1.992798E-1	3.093262E+0	1.125183E+0
238.7656	-7.104492E-1	1.501465E-1	3.093872E+0	1.145935E+0
238.7813	-7.455444E-1	1.147461E-1	3.093872E+0	1.186829E+0
238.7969	-7.107544E-1	1.162720E-1	3.092957E+0	1.203003E+0
238.8125	-7.827759E-1	6.774902E-2	3.093262E+0	1.226196E+0
238.8125	-7.373047E-1	8.666992E-2	3.093567E+0	1.243896E+0
238.8281	-8.181763E-1	2.197266E-2	3.093567E+0	1.266479E+0
238.8438	-7.769775E-1	6.408691E-2	3.093262E+0	1.285095E+0
238.8438	-8.502197E-1	-1.770020E-2	3.093567E+0	1.305847E+0
238.875	-8.651733E-1	-3.784180E-2	3.093262E+0	1.345520E+0
238.8906	-9.075928E-1	-9.490967E-2	3.093262E+0	1.385803E+0
238.8906	-8.801270E-1	-5.828857E-2	3.093262E+0	1.402588E+0
238.9063	-9.506226E-1	-1.354980E-1	3.094177E+0	1.426392E+0
238.9219	-9.616089E-1	-1.132202E-1	3.093567E+0	1.445618E+0
238.9219	-9.918213E-1	-1.629639E-1	3.093567E+0	1.465454E+0
238.9531	-1.008911E+0	-1.992798E-1	3.093872E+0	1.505127E+0
238.9531	-1.033325E+0	-1.980591E-1	3.093262E+0	1.522827E+0
238.9688	-1.047363E+0	-2.273560E-1	3.093262E+0	1.546021E+0
238.9688	-1.097717E+0	-2.700806E-1	3.093262E+0	1.564941E+0
238.9844	-1.099243E+0	-2.899170E-1	3.093567E+0	1.585388E+0
239.0	-1.188049E+0	-3.680420E-1	3.093262E+0	1.605835E+0
239.0156	-1.225891E+0	-3.930664E-1	3.093567E+0	1.645813E+0
239.0156	-1.205750E+0	-3.851318E-1	3.093567E+0	1.663513E+0
239.0313	-1.283264E+0	-4.611206E-1	3.093262E+0	1.686096E+0
239.0469	-1.214905E+0	-4.159546E-1	3.092957E+0	1.702576E+0
239.0625	-1.322327E+0	-4.925537E-1	3.092957E+0	1.726074E+0
239.0625	-1.241455E+0	-4.342651E-1	3.093567E+0	1.744385E+0
239.0781	-1.353149E+0	-5.313110E-1	3.093567E+0	1.766357E+0
239.0938	-1.303101E+0	-4.867554E-1	3.093567E+0	1.784973E+0
239.0938	-1.375732E+0	-5.569458E-1	3.093872E+0	1.805115E+0
239.1094	-1.451111E+0	-6.179810E-1	3.093262E+0	1.845703E+0
239.125	-1.374512E+0	-5.667114E-1	3.093262E+0	1.865540E+0
239.1406	-1.461487E+0	-6.469727E-1	3.093872E+0	1.885071E+0
239.1406	-1.450806E+0	-6.204224E-1	3.093567E+0	1.905823E+0
239.1563	-1.442566E+0	-6.158447E-1	3.093262E+0	1.925049E+0
239.1719	-1.488647E+0	-6.707764E-1	3.093262E+0	1.965637E+0
239.1875	-1.491699E+0	-6.665039E-1	3.093872E+0	1.984558E+0
239.2031	-1.520996E+0	-7.025146E-1	3.092957E+0	2.005310E+0
239.2031	-1.562805E+0	-7.211304E-1	3.093567E+0	2.025757E+0
239.2188	-1.524353E+0	-7.022095E-1	3.092957E+0	2.044067E+0
239.2188	-1.554871E+0	-7.257080E-1	3.092957E+0	2.065125E+0
239.2344	-1.519775E+0	-6.988525E-1	3.093262E+0	2.085571E+0
239.25	-1.570435E+0	-7.391357E-1	3.093567E+0	2.104797E+0
239.25	-1.524963E+0	-7.040405E-1	3.092957E+0	2.125244E+0
239.2656	-1.604614E+0	-7.608032E-1	3.093872E+0	2.145081E+0
239.2813	-1.597900E+0	-7.559204E-1	3.093262E+0	2.183838E+0
239.2969	-1.593628E+0	-7.482910E-1	3.093262E+0	2.204285E+0
239.3125	-1.630859E+0	-7.803345E-1	3.093567E+0	2.225952E+0
239.3125	-1.553040E+0	-7.366943E-1	3.093262E+0	2.243347E+0
239.3281	-1.632080E+0	-8.004761E-1	3.093567E+0	2.265320E+0
239.3281	-1.575012E+0	-7.534790E-1	3.092957E+0	2.267456E+0
239.3438	-1.604614E+0	-7.617187E-1	3.092957E+0	2.285461E+0
239.3594	-1.528015E+0	-6.982422E-1	3.092957E+0	2.304993E+0
239.3594	-1.602478E+0	-7.696533E-1	3.092651E+0	2.324219E+0
239.375	-1.556396E+0	-7.238770E-1	3.093262E+0	2.345276E+0
239.3906	-1.602173E+0	-7.696533E-1	3.093262E+0	2.363281E+0
239.3906	-1.560059E+0	-7.189941E-1	3.093567E+0	2.385254E+0
239.4063	-1.593628E+0	-7.705688E-1	3.093262E+0	2.402344E+0
239.4219	-1.570435E+0	-7.391357E-1	3.093262E+0	2.424316E+0
239.4219	-1.560669E+0	-7.507324E-1	3.093567E+0	2.444153E+0
239.4375	-1.566162E+0	-7.339478E-1	3.093262E+0	2.465210E+0
239.4531	-1.553650E+0	-7.452393E-1	3.093262E+0	2.504883E+0
239.4844	-1.544495E+0	-7.318115E-1	3.092957E+0	2.544556E+0
239.4844	-1.502686E+0	-6.878662E-1	3.092957E+0	2.561340E+0
239.5	-1.522217E+0	-7.077026E-1	3.092957E+0	2.585449E+0
239.5	-1.473999E+0	-6.622314E-1	3.092957E+0	2.602539E+0
239.5156	-1.521912E+0	-7.174683E-1	3.092957E+0	2.625122E+0
239.5156	-1.470032E+0	-6.567383E-1	3.093567E+0	2.641907E+0
239.5313	-1.501770E+0	-6.918335E-1	3.093567E+0	2.665100E+0
239.5469	-1.463928E+0	-6.454468E-1	3.092651E+0	2.683411E+0
239.5625	-1.506958E+0	-7.006836E-1	3.092957E+0	2.705078E+0
239.5625	-1.474304E+0	-6.585693E-1	3.093567E+0	2.724915E+0
239.5781	-1.490479E+0	-6.805420E-1	3.093262E+0	2.744751E+0
239.5938	-1.496887E+0	-6.695557E-1	3.093567E+0	2.764282E+0
239.5938	-1.449280E+0	-6.524658E-1	3.093262E+0	2.784424E+0
239.6094	-1.513977E+0	-7.507324E-1	3.072205E+0	2.804260E+0
239.625	-1.543884E+0	-8.187866E-1	3.042908E+0	2.804260E+0
239.6406	-1.484375E+0	-7.977295E-1	3.031006E+0	2.803650E+0
239.6406	-1.534729E+0	-8.865356E-1	3.006592E+0	2.803650E+0
239.6563	-1.483459E+0	-8.972168E-1	2.992554E+0	2.803345E+0
239.6719	-1.506042E+0	-9.677124E-1	2.969666E+0	2.803345E+0
