March 08, 2010 16:10
529b02
H:\034-sws17-ldp\traj\LDP-vp20-vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
sample = sws17
temp = 21.1
humidity = 30.0
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
216.625	-2.807617E-2	-3.967285E-3	9.765625E-3	7.019043E-3
216.6406	-3.143311E-2	-2.746582E-3	8.544922E-3	6.713867E-3
216.6406	-3.631592E-2	-8.239746E-3	9.765625E-3	6.408691E-3
216.6563	-3.204346E-2	6.103516E-4	8.544922E-3	6.713867E-3
216.6719	-2.807617E-2	-9.460449E-3	9.460449E-3	6.713867E-3
216.6719	-2.960205E-2	-1.434326E-2	8.850098E-3	6.713867E-3
216.7031	-2.990723E-2	-6.713867E-3	9.460449E-3	6.408691E-3
216.7031	-2.685547E-2	-2.136230E-3	9.765625E-3	6.103516E-3
216.7188	-3.234863E-2	-4.882812E-3	9.155273E-3	6.408691E-3
216.7188	-3.265381E-2	-7.629395E-3	9.460449E-3	6.103516E-3
216.7344	-3.204346E-2	-4.577637E-3	9.460449E-3	6.713867E-3
216.75	-2.929687E-2	-1.525879E-3	9.460449E-3	6.713867E-3
216.7656	-3.234863E-2	-7.629395E-3	9.460449E-3	6.408691E-3
216.7813	-2.838135E-2	-4.577637E-3	9.155273E-3	6.713867E-3
216.7813	-3.692627E-2	-7.629395E-3	9.460449E-3	6.713867E-3
216.7969	-3.875732E-2	-9.155273E-3	9.460449E-3	6.713867E-3
216.8125	-3.021240E-2	-1.068115E-2	9.460449E-3	6.713867E-3
216.8281	-3.051758E-2	-3.967285E-3	8.544922E-3	6.713867E-3
216.8438	-2.136230E-2	-4.272461E-3	9.155273E-3	6.408691E-3
216.8594	-2.777100E-2	-4.882812E-3	9.460449E-3	7.629395E-3
216.875	-2.441406E-2	1.831055E-3	8.850098E-3	6.103516E-3
216.875	-3.143311E-2	-6.103516E-4	9.460449E-3	6.103516E-3
216.8906	-3.051758E-2	-3.051758E-3	9.460449E-3	6.713867E-3
216.9063	-2.990723E-2	-2.136230E-3	9.155273E-3	6.713867E-3
216.9219	-2.624512E-2	-7.019043E-3	9.155273E-3	6.408691E-3
216.9375	-2.685547E-2	9.155273E-4	9.460449E-3	7.019043E-3
216.9531	-3.631592E-2	-3.356934E-3	9.155273E-3	6.408691E-3
216.9531	-2.960205E-2	-1.220703E-3	9.155273E-3	6.713867E-3
216.9688	-3.631592E-2	0.000000E+0	1.007080E-2	7.019043E-3
216.9844	-3.143311E-2	-1.220703E-3	9.460449E-3	6.408691E-3
217.0	-2.563477E-2	-3.356934E-3	9.155273E-3	6.408691E-3
217.0	-2.716064E-2	-8.850098E-3	8.850098E-3	6.713867E-3
217.0156	-3.540039E-2	-7.934570E-3	9.460449E-3	6.408691E-3
217.0313	-3.356934E-2	-6.103516E-3	9.765625E-3	6.408691E-3
217.0313	-3.234863E-2	-3.662109E-3	9.155273E-3	6.103516E-3
217.0469	-3.387451E-2	-3.356934E-3	9.155273E-3	6.408691E-3
217.0625	-2.960205E-2	-1.556396E-2	9.460449E-3	7.019043E-3
217.0625	-2.075195E-2	-7.324219E-3	1.007080E-2	6.713867E-3
217.0781	-3.448486E-2	-3.051758E-4	9.155273E-3	5.798340E-3
217.0938	-2.471924E-2	-3.662109E-3	8.544922E-3	6.408691E-3
217.0938	-3.204346E-2	9.155273E-4	9.765625E-3	6.408691E-3
