March 08, 2010 16:10
529b02
H:\034-sws17-ldp\traj\LDP-vp20-vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
sample = sws17
temp = 21.1
humidity = 30.0
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
335.5938	-2.563477E-2	-3.967285E-3	9.460449E-3	6.408691E-3
335.625	-2.441406E-2	-5.493164E-3	9.765625E-3	5.798340E-3
335.6406	-2.258301E-2	-6.103516E-4	1.007080E-2	6.408691E-3
335.6406	-2.380371E-2	4.882812E-3	9.155273E-3	7.019043E-3
335.6563	-1.983643E-2	-4.882812E-3	9.765625E-3	7.019043E-3
335.6719	-1.892090E-2	9.155273E-4	9.155273E-3	6.408691E-3
335.6719	-2.075195E-2	7.019043E-3	9.460449E-3	6.408691E-3
335.7031	-2.685547E-2	3.051758E-4	9.155273E-3	6.713867E-3
335.7031	-3.204346E-2	-2.136230E-3	9.460449E-3	6.713867E-3
335.7188	-2.349854E-2	1.220703E-3	9.155273E-3	7.324219E-3
335.7188	-2.441406E-2	-3.356934E-3	9.460449E-3	6.713867E-3
335.7344	-3.295898E-2	-2.136230E-3	9.765625E-3	6.408691E-3
335.75	-2.807617E-2	9.155273E-4	9.765625E-3	6.713867E-3
335.7656	-3.143311E-2	3.051758E-4	8.850098E-3	7.019043E-3
335.7813	-2.441406E-2	0.000000E+0	9.765625E-3	5.798340E-3
335.7969	-2.319336E-2	-2.746582E-3	9.765625E-3	6.103516E-3
335.7969	-3.112793E-2	-7.019043E-3	9.155273E-3	6.408691E-3
335.8125	-2.288818E-2	6.103516E-4	9.155273E-3	6.713867E-3
335.8281	-2.685547E-2	1.525879E-3	9.460449E-3	6.408691E-3
335.8438	-2.166748E-2	-1.525879E-3	9.460449E-3	6.408691E-3
335.8438	-2.136230E-2	-6.103516E-4	9.155273E-3	6.713867E-3
335.8594	-1.739502E-2	-3.662109E-3	9.155273E-3	6.713867E-3
335.875	-2.227783E-2	6.103516E-3	8.850098E-3	7.019043E-3
335.875	-2.410889E-2	3.967285E-3	9.460449E-3	7.019043E-3
335.8906	-2.410889E-2	-1.220703E-3	9.460449E-3	6.713867E-3
335.9063	-3.082275E-2	2.441406E-3	9.460449E-3	6.713867E-3
335.9063	-2.807617E-2	3.051758E-3	9.460449E-3	6.713867E-3
335.9219	-3.234863E-2	-3.051758E-3	9.155273E-3	7.324219E-3
335.9375	-2.624512E-2	-9.155273E-4	9.460449E-3	6.713867E-3
335.9531	-3.112793E-2	-1.525879E-3	9.765625E-3	6.408691E-3
335.9531	-2.685547E-2	7.629395E-3	9.155273E-3	6.408691E-3
335.9688	-2.868652E-2	-5.798340E-3	9.765625E-3	6.713867E-3
335.9844	-2.777100E-2	0.000000E+0	9.460449E-3	6.408691E-3
336.0	-2.349854E-2	5.798340E-3	9.765625E-3	6.408691E-3
336.0	-2.532959E-2	-3.356934E-3	9.155273E-3	6.713867E-3
336.0156	-3.021240E-2	3.051758E-3	9.765625E-3	6.408691E-3
336.0156	-3.692627E-2	-3.051758E-4	9.765625E-3	7.019043E-3
336.0313	-2.349854E-2	-1.831055E-3	9.460449E-3	7.019043E-3
336.0469	-2.593994E-2	-1.007080E-2	9.765625E-3	7.019043E-3
336.0625	-2.746582E-2	1.220703E-3	9.460449E-3	6.408691E-3
336.0781	-3.082275E-2	-8.239746E-3	9.460449E-3	7.019043E-3
336.0938	-2.410889E-2	3.967285E-3	9.460449E-3	7.324219E-3
336.1094	-2.899170E-2	-1.525879E-3	9.460449E-3	6.713867E-3
336.125	-2.532959E-2	-1.220703E-3	1.007080E-2	6.408691E-3
336.125	-2.899170E-2	-3.051758E-4	9.155273E-3	6.713867E-3
336.1406	-2.258301E-2	3.356934E-3	8.850098E-3	6.713867E-3
336.1563	-2.929687E-2	-4.272461E-3	9.460449E-3	7.019043E-3
336.1719	-2.502441E-2	-5.798340E-3	9.460449E-3	6.103516E-3
336.1719	-1.922607E-2	-5.187988E-3	9.155273E-3	6.103516E-3
336.1875	-2.746582E-2	5.798340E-3	9.460449E-3	6.713867E-3
336.2031	-2.868652E-2	1.831055E-3	9.155273E-3	6.713867E-3
336.2188	-2.838135E-2	-2.441406E-3	9.460449E-3	6.408691E-3
336.2344	-2.624512E-2	2.746582E-3	1.007080E-2	6.103516E-3
336.2344	-2.777100E-2	9.155273E-4	9.765625E-3	6.713867E-3
336.25	-2.990723E-2	3.051758E-3	9.155273E-3	6.713867E-3
336.2656	-2.868652E-2	5.798340E-3	9.155273E-3	6.713867E-3
336.2813	-2.502441E-2	9.155273E-4	9.155273E-3	6.713867E-3
336.2813	-2.929687E-2	-1.525879E-3	1.007080E-2	6.408691E-3
336.2969	-2.655029E-2	0.000000E+0	9.765625E-3	6.408691E-3
336.3125	-2.532959E-2	9.155273E-4	9.460449E-3	7.019043E-3
336.3281	-2.441406E-2	8.544922E-3	9.460449E-3	7.019043E-3
336.3438	-3.356934E-2	-8.544922E-3	9.460449E-3	6.408691E-3
336.3438	-2.197266E-2	5.493164E-3	9.460449E-3	6.713867E-3
336.375	-2.716064E-2	-9.155273E-4	9.460449E-3	7.019043E-3
336.3906	-2.319336E-2	-1.525879E-3	9.460449E-3	5.798340E-3
336.3906	-2.410889E-2	1.831055E-3	9.460449E-3	7.019043E-3
336.4063	-2.655029E-2	-9.155273E-4	9.155273E-3	7.019043E-3
336.4219	-2.807617E-2	-3.051758E-4	9.460449E-3	6.713867E-3
336.4219	-2.868652E-2	6.103516E-4	9.155273E-3	6.713867E-3
336.4531	-2.563477E-2	3.662109E-3	9.460449E-3	6.713867E-3
336.4531	-2.655029E-2	-1.831055E-3	9.155273E-3	6.713867E-3
336.4688	-2.563477E-2	3.356934E-3	9.765625E-3	6.408691E-3
336.4688	-2.166748E-2	4.272461E-3	9.155273E-3	6.713867E-3
336.4844	-2.868652E-2	3.051758E-3	9.155273E-3	6.103516E-3
336.5	-2.838135E-2	3.967285E-3	9.765625E-3	6.713867E-3
336.5	-2.685547E-2	2.441406E-3	9.460449E-3	7.324219E-3
336.5156	-2.593994E-2	1.831055E-3	9.460449E-3	7.019043E-3
336.5313	-2.349854E-2	-3.356934E-3	9.765625E-3	6.408691E-3
336.5469	-2.410889E-2	-3.967285E-3	9.460449E-3	6.408691E-3
336.5625	-2.685547E-2	-9.155273E-4	9.460449E-3	6.408691E-3
336.5625	-2.929687E-2	1.831055E-3	9.460449E-3	6.713867E-3
336.5781	-2.777100E-2	2.746582E-3	9.460449E-3	6.103516E-3
336.5781	-2.166748E-2	6.408691E-3	9.460449E-3	6.713867E-3
336.6094	-2.899170E-2	6.103516E-3	9.460449E-3	6.103516E-3
336.6094	-2.197266E-2	5.187988E-3	9.460449E-3	6.408691E-3
336.625	-2.441406E-2	-3.967285E-3	9.460449E-3	6.408691E-3
336.6406	-3.265381E-2	-3.051758E-4	9.460449E-3	7.019043E-3
336.6563	-2.288818E-2	-2.746582E-3	9.460449E-3	7.019043E-3
336.6719	-2.685547E-2	-1.525879E-3	9.765625E-3	6.713867E-3
336.6875	-2.990723E-2	-3.051758E-3	9.460449E-3	6.713867E-3
336.7031	-2.593994E-2	3.662109E-3	9.765625E-3	6.103516E-3
336.7031	-2.593994E-2	-3.051758E-4	9.155273E-3	7.019043E-3
336.7188	-2.716064E-2	2.441406E-3	1.007080E-2	6.408691E-3
336.7344	-2.502441E-2	1.220703E-3	9.460449E-3	6.713867E-3
336.75	-2.349854E-2	0.000000E+0	9.155273E-3	6.408691E-3
336.75	-2.899170E-2	-2.441406E-3	9.155273E-3	6.713867E-3
336.7656	-2.655029E-2	-4.577637E-3	1.281738E-2	7.019043E-3
336.7813	-2.502441E-2	6.103516E-3	2.777100E-2	7.324219E-3
336.7813	-2.410889E-2	5.493164E-3	5.218506E-2	6.713867E-3
336.7969	-2.655029E-2	1.220703E-3	7.629395E-2	6.103516E-3
336.8125	-3.082275E-2	-9.155273E-3	9.063721E-2	7.629395E-3
336.8125	-3.021240E-2	-1.007080E-2	1.153564E-1	6.103516E-3
336.8281	-2.655029E-2	-3.356934E-3	1.290894E-1	6.713867E-3
336.8438	-2.014160E-2	-5.493164E-3	1.535034E-1	6.408691E-3
336.8438	-2.868652E-2	-1.129150E-2	1.745605E-1	6.713867E-3
336.8594	-2.868652E-2	-5.798340E-3	1.919556E-1	6.713867E-3
336.875	-3.082275E-2	-1.068115E-2	2.154541E-1	6.408691E-3
336.8906	-2.899170E-2	-1.739502E-2	2.487183E-1	6.408691E-3
336.8906	-3.631592E-2	-1.037598E-2	2.679443E-1	6.713867E-3
336.9063	-2.990723E-2	-2.319336E-2	2.905273E-1	7.019043E-3
336.9219	-2.655029E-2	-1.525879E-2	3.140259E-1	6.408691E-3
336.9219	-3.356934E-2	-1.220703E-2	3.323364E-1	6.408691E-3
336.9375	-3.417969E-2	-1.434326E-2	3.540039E-1	6.408691E-3
336.9531	-3.112793E-2	-2.136230E-2	3.720093E-1	6.408691E-3
336.9531	-3.784180E-2	-1.953125E-2	3.988647E-1	6.408691E-3
336.9688	-3.234863E-2	-2.716064E-2	4.113770E-1	7.019043E-3
336.9844	-3.173828E-2	-2.105713E-2	4.342651E-1	6.713867E-3
336.9844	-3.112793E-2	-2.075195E-2	4.486084E-1	7.019043E-3
337.0	-3.753662E-2	-2.929687E-2	4.724121E-1	6.713867E-3
337.0	-4.058838E-2	-2.838135E-2	4.913330E-1	6.408691E-3
337.0156	-4.058838E-2	-2.410889E-2	5.108643E-1	6.103516E-3
337.0313	-4.180908E-2	-2.716064E-2	5.282593E-1	6.713867E-3
337.0313	-3.723145E-2	-2.685547E-2	5.517578E-1	6.713867E-3
337.0469	-3.601074E-2	-3.570557E-2	5.746460E-1	6.408691E-3
337.0625	-3.356934E-2	-3.448486E-2	5.889893E-1	6.408691E-3
337.0625	-3.662109E-2	-3.234863E-2	6.146240E-1	6.408691E-3
337.0781	-4.394531E-2	-3.417969E-2	6.286621E-1	7.019043E-3
337.0938	-3.204346E-2	-3.784180E-2	6.509399E-1	6.713867E-3
337.0938	-3.936768E-2	-4.089355E-2	6.732178E-1	6.408691E-3
337.1094	-3.662109E-2	-4.241943E-2	6.912231E-1	7.324219E-3
337.125	-4.455566E-2	-3.265381E-2	7.138062E-1	6.408691E-3
337.1406	-3.417969E-2	-4.486084E-2	7.467651E-1	6.713867E-3
337.1406	-4.180908E-2	-4.852295E-2	7.675171E-1	7.324219E-3
337.1563	-3.967285E-2	-4.486084E-2	7.897949E-1	6.103516E-3
337.1719	-4.119873E-2	-4.791260E-2	8.126831E-1	6.408691E-3
337.1719	-4.089355E-2	-5.004883E-2	8.325195E-1	6.103516E-3
