March 08, 2010 16:10
529b02
H:\034-sws17-ldp\traj\LDP-vp20-vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
sample = sws17
temp = 21.1
humidity = 30.0
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
307.0	-1.892090E-2	1.434326E-2	8.850098E-3	7.019043E-3
307.0	-1.708984E-2	8.850098E-3	8.850098E-3	6.713867E-3
307.0156	-1.892090E-2	1.373291E-2	1.007080E-2	6.713867E-3
307.0469	-1.190186E-2	1.037598E-2	1.007080E-2	6.408691E-3
307.0625	-1.953125E-2	7.934570E-3	9.460449E-3	6.408691E-3
307.0625	-1.983643E-2	8.239746E-3	9.765625E-3	6.713867E-3
307.0781	-2.288818E-2	1.953125E-2	9.155273E-3	7.019043E-3
307.0938	-2.105713E-2	1.068115E-2	9.460449E-3	7.019043E-3
307.125	-2.227783E-2	1.159668E-2	9.460449E-3	6.713867E-3
307.125	-2.258301E-2	7.934570E-3	1.007080E-2	6.408691E-3
307.1406	-1.373291E-2	1.190186E-2	8.850098E-3	6.103516E-3
307.1406	-1.678467E-2	1.098633E-2	9.765625E-3	6.713867E-3
307.1563	-1.403809E-2	3.662109E-3	9.765625E-3	7.019043E-3
307.1719	-1.312256E-2	6.103516E-3	9.460449E-3	7.324219E-3
307.1719	-1.922607E-2	1.281738E-2	9.155273E-3	7.324219E-3
307.1875	-2.105713E-2	5.493164E-3	9.460449E-3	6.408691E-3
307.2031	-1.953125E-2	1.159668E-2	9.155273E-3	6.408691E-3
307.2188	-1.770020E-2	1.098633E-2	9.155273E-3	7.019043E-3
307.2344	-2.288818E-2	1.403809E-2	9.460449E-3	6.713867E-3
307.2344	-1.312256E-2	8.239746E-3	9.155273E-3	6.713867E-3
307.25	-1.495361E-2	1.556396E-2	9.460449E-3	6.713867E-3
307.25	-2.075195E-2	8.239746E-3	9.765625E-3	7.019043E-3
307.2656	-2.105713E-2	1.251221E-2	9.460449E-3	7.019043E-3
307.2813	-2.044678E-2	6.103516E-3	9.155273E-3	6.408691E-3
307.3125	-1.586914E-2	1.342773E-2	1.007080E-2	6.713867E-3
307.3125	-2.410889E-2	8.850098E-3	9.765625E-3	7.019043E-3
307.3281	-1.373291E-2	3.051758E-3	9.460449E-3	6.713867E-3
307.3438	-2.349854E-2	9.765625E-3	9.460449E-3	6.713867E-3
307.3438	-1.708984E-2	7.324219E-3	9.765625E-3	6.408691E-3
307.375	-1.525879E-2	1.220703E-2	8.544922E-3	6.408691E-3
307.375	-1.800537E-2	9.765625E-3	9.155273E-3	7.324219E-3
307.3906	-1.800537E-2	1.434326E-2	1.464844E-2	6.713867E-3
307.4063	-2.105713E-2	1.220703E-2	4.791260E-2	6.408691E-3
307.4219	-1.861572E-2	6.103516E-3	6.774902E-2	6.713867E-3
307.4219	-1.922607E-2	5.798340E-3	9.277344E-2	6.713867E-3
307.4375	-2.380371E-2	1.098633E-2	1.144409E-1	7.019043E-3
307.4531	-1.220703E-2	2.746582E-3	1.336670E-1	6.713867E-3
307.4531	-2.136230E-2	2.441406E-3	1.577759E-1	6.408691E-3
307.4688	-2.014160E-2	7.019043E-3	1.718140E-1	6.408691E-3
307.4844	-2.197266E-2	-6.103516E-4	1.956177E-1	6.713867E-3
307.5	-1.983643E-2	1.220703E-3	2.285767E-1	6.408691E-3
307.5	-2.471924E-2	-7.324219E-3	2.481079E-1	6.408691E-3
307.5156	-2.563477E-2	-9.155273E-4	2.752686E-1	6.103516E-3
307.5313	-1.983643E-2	-3.967285E-3	2.978516E-1	7.019043E-3
307.5313	-2.166748E-2	-2.746582E-3	3.103638E-1	6.713867E-3
307.5469	-2.624512E-2	-7.019043E-3	3.344727E-1	6.713867E-3
307.5625	-3.143311E-2	-1.129150E-2	3.552246E-1	6.713867E-3
307.5625	-2.777100E-2	-7.324219E-3	3.723145E-1	6.408691E-3
307.5781	-2.075195E-2	-1.464844E-2	3.952026E-1	7.324219E-3
307.5938	-2.258301E-2	-1.342773E-2	4.278564E-1	6.713867E-3
307.6094	-3.295898E-2	-1.800537E-2	4.489136E-1	6.713867E-3
307.6094	-2.502441E-2	-1.007080E-2	4.699707E-1	6.408691E-3
307.625	-2.288818E-2	-1.190186E-2	4.977417E-1	6.713867E-3
307.6406	-2.777100E-2	-1.617432E-2	5.093384E-1	6.713867E-3
307.6406	-3.326416E-2	-2.593994E-2	5.337524E-1	6.713867E-3
307.6563	-2.868652E-2	-1.403809E-2	5.487061E-1	6.713867E-3
307.6719	-3.234863E-2	-1.708984E-2	5.712891E-1	6.408691E-3
307.6719	-3.021240E-2	-2.288818E-2	5.938721E-1	7.019043E-3
307.6875	-2.990723E-2	-3.051758E-2	6.118774E-1	7.019043E-3
307.7031	-3.387451E-2	-2.441406E-2	6.475830E-1	7.019043E-3
307.7344	-2.899170E-2	-2.960205E-2	6.875610E-1	6.713867E-3
307.7344	-3.143311E-2	-2.685547E-2	7.058716E-1	6.713867E-3
307.75	-3.540039E-2	-2.777100E-2	7.333374E-1	6.713867E-3
307.75	-3.417969E-2	-3.204346E-2	7.525635E-1	6.713867E-3
307.7656	-3.845215E-2	-2.990723E-2	7.714844E-1	6.713867E-3
307.7813	-2.838135E-2	-3.479004E-2	7.876587E-1	6.408691E-3
307.7969	-3.326416E-2	-3.082275E-2	8.068848E-1	6.408691E-3
307.8125	-3.479004E-2	-4.150391E-2	8.471680E-1	6.103516E-3
307.8125	-3.479004E-2	-3.723145E-2	8.657837E-1	6.408691E-3
307.8281	-3.509521E-2	-3.845215E-2	8.929443E-1	7.019043E-3
307.8438	-3.997803E-2	-4.364014E-2	9.140015E-1	6.713867E-3
307.8438	-3.387451E-2	-3.784180E-2	9.329224E-1	6.713867E-3
307.875	-3.509521E-2	-4.272461E-2	9.649658E-1	7.019043E-3
307.8906	-3.967285E-2	-4.669189E-2	1.008606E+0	6.713867E-3
307.9219	-4.058838E-2	-4.852295E-2	1.065674E+0	7.324219E-3
307.9375	-3.631592E-2	-4.943848E-2	1.091309E+0	7.324219E-3
307.9531	-3.997803E-2	-5.187988E-2	1.127014E+0	6.713867E-3
307.9531	-3.906250E-2	-5.767822E-2	1.145935E+0	7.324219E-3
307.9688	-4.302979E-2	-5.706787E-2	1.170959E+0	6.103516E-3
307.9844	-4.455566E-2	-5.950928E-2	1.205139E+0	6.713867E-3
308.0	-4.455566E-2	-6.378174E-2	1.228638E+0	7.324219E-3
308.0	-4.241943E-2	-6.164551E-2	1.248169E+0	6.408691E-3
308.0156	-4.669189E-2	-6.469727E-2	1.267395E+0	6.713867E-3
308.0313	-4.638672E-2	-7.324219E-2	1.288147E+0	6.408691E-3
308.0313	-4.913330E-2	-7.659912E-2	1.314392E+0	6.713867E-3
308.0469	-4.730225E-2	-7.049561E-2	1.327820E+0	7.019043E-3
308.0625	-5.462646E-2	-7.568359E-2	1.351013E+0	6.713867E-3
308.0781	-5.157471E-2	-7.019043E-2	1.383972E+0	7.019043E-3
308.0781	-5.004883E-2	-7.568359E-2	1.407471E+0	6.103516E-3
308.0938	-5.310059E-2	-8.117676E-2	1.427612E+0	7.019043E-3
308.1094	-4.699707E-2	-8.819580E-2	1.450195E+0	6.103516E-3
308.1094	-5.096436E-2	-7.690430E-2	1.465454E+0	6.713867E-3
308.125	-5.615234E-2	-8.361816E-2	1.491089E+0	6.713867E-3
308.1406	-5.065918E-2	-8.605957E-2	1.510010E+0	6.713867E-3
308.1563	-5.279541E-2	-7.995605E-2	1.544189E+0	7.019043E-3
308.1719	-4.943848E-2	-8.850098E-2	1.583557E+0	7.324219E-3
308.1875	-5.310059E-2	-9.704590E-2	1.602173E+0	7.019043E-3
308.2031	-5.706787E-2	-9.948730E-2	1.628113E+0	6.713867E-3
308.2031	-5.096436E-2	-9.826660E-2	1.652832E+0	6.713867E-3
308.2188	-5.249023E-2	-9.674072E-2	1.666870E+0	6.713867E-3
308.2344	-6.286621E-2	-9.582520E-2	1.689148E+0	7.019043E-3
308.25	-5.676270E-2	-1.025391E-1	1.722107E+0	6.408691E-3
308.25	-6.286621E-2	-1.062012E-1	1.742554E+0	6.713867E-3
308.2656	-6.134033E-2	-1.104736E-1	1.766663E+0	7.019043E-3
308.2813	-6.408691E-2	-1.043701E-1	1.783447E+0	6.713867E-3
308.2813	-6.835937E-2	-1.062012E-1	1.805725E+0	6.713867E-3
308.2969	-6.317139E-2	-1.126099E-1	1.825562E+0	6.408691E-3
308.3125	-6.042480E-2	-1.138306E-1	1.845398E+0	6.408691E-3
308.3125	-6.011963E-2	-1.177979E-1	1.868896E+0	6.713867E-3
308.3281	-6.561279E-2	-1.162720E-1	1.883240E+0	7.019043E-3
308.3438	-6.500244E-2	-1.199341E-1	1.908875E+0	7.019043E-3
308.3438	-6.622314E-2	-1.165771E-1	1.927795E+0	6.713867E-3
308.375	-6.530762E-2	-1.226807E-1	1.961060E+0	7.324219E-3
308.3906	-6.866455E-2	-1.275635E-1	2.001953E+0	7.019043E-3
308.3906	-7.415771E-2	-1.272583E-1	2.020874E+0	6.713867E-3
308.4063	-6.774902E-2	-1.339722E-1	2.044983E+0	6.713867E-3
308.4219	-6.958008E-2	-1.327515E-1	2.067871E+0	6.713867E-3
308.4219	-6.805420E-2	-1.403809E-1	2.088623E+0	6.713867E-3
308.4531	-6.958008E-2	-1.419067E-1	2.121277E+0	7.019043E-3
308.4531	-6.958008E-2	-1.416016E-1	2.140198E+0	6.713867E-3
308.4688	-7.324219E-2	-1.446533E-1	2.166138E+0	7.019043E-3
308.4688	-7.446289E-2	-1.446533E-1	2.186890E+0	6.408691E-3
308.4844	-7.507324E-2	-1.480103E-1	2.203979E+0	7.019043E-3
308.5	-7.690430E-2	-1.547241E-1	2.226562E+0	6.408691E-3
308.5156	-7.781982E-2	-1.486206E-1	2.259827E+0	7.019043E-3
308.5156	-8.026123E-2	-1.519775E-1	2.279663E+0	7.019043E-3
308.5313	-7.965088E-2	-1.559448E-1	2.305298E+0	6.408691E-3
308.5469	-7.873535E-2	-1.586914E-1	2.324829E+0	7.629395E-3
308.5625	-7.904053E-2	-1.629639E-1	2.342834E+0	6.713867E-3
308.5625	-8.026123E-2	-1.684570E-1	2.367249E+0	7.019043E-3
308.5781	-7.629395E-2	-1.718140E-1	2.385864E+0	7.324219E-3
308.5938	-8.117676E-2	-1.754761E-1	2.402039E+0	6.713867E-3
308.5938	-8.422852E-2	-1.733398E-1	2.425537E+0	6.408691E-3
308.6094	-8.728027E-2	-1.760864E-1	2.459106E+0	6.713867E-3
308.625	-8.972168E-2	-1.840210E-1	2.488403E+0	6.713867E-3
308.6406	-8.239746E-2	-1.834106E-1	2.502136E+0	7.019043E-3
308.6406	-8.544922E-2	-1.916504E-1	2.525635E+0	7.019043E-3
308.6563	-8.972168E-2	-1.901245E-1	2.544861E+0	6.408691E-3
308.6719	-8.056641E-2	-1.953125E-1	2.579041E+0	7.324219E-3
308.6875	-9.399414E-2	-1.998901E-1	2.598572E+0	6.408691E-3
308.7031	-9.674072E-2	-2.020264E-1	2.622375E+0	6.713867E-3
308.7031	-9.796143E-2	-2.050781E-1	2.648621E+0	7.019043E-3
308.7188	-9.094238E-2	-2.120972E-1	2.661743E+0	6.408691E-3
308.7344	-1.031494E-1	-2.163696E-1	2.685242E+0	6.713867E-3
308.75	-1.058960E-1	-2.880859E-1	2.717285E+0	7.324219E-3
308.75	-9.521484E-2	-2.331543E-1	2.736816E+0	6.713867E-3
308.7656	-9.490967E-2	-1.806641E-1	2.761230E+0	6.408691E-3
308.7813	-9.063721E-2	-1.354980E-1	2.778320E+0	6.713867E-3
308.7813	-7.537842E-2	-5.126953E-2	2.801208E+0	6.713867E-3
308.7969	-7.415771E-2	1.953125E-2	2.821350E+0	6.713867E-3
308.8125	-6.835937E-2	7.720947E-2	2.840271E+0	6.713867E-3
308.8125	-6.256104E-2	1.818848E-1	2.867126E+0	6.103516E-3
308.8281	-5.706787E-2	2.139282E-1	2.879639E+0	7.019043E-3
308.8438	-5.340576E-2	3.063965E-1	2.900391E+0	6.408691E-3
308.8438	-4.974365E-2	3.634644E-1	2.923279E+0	7.019043E-3
308.8594	-4.791260E-2	4.736328E-1	2.955627E+0	6.713867E-3
308.875	-3.082275E-2	5.981445E-1	2.986145E+0	6.408691E-3
308.8906	-3.112793E-2	6.439209E-1	2.999878E+0	6.713867E-3
308.8906	-3.326416E-2	7.131958E-1	3.023071E+0	7.019043E-3
308.9063	-2.563477E-2	7.846069E-1	3.037109E+0	6.713867E-3
308.9219	-1.800537E-2	9.188843E-1	3.076782E+0	6.103516E-3
308.9375	-1.129150E-2	9.561157E-1	3.095703E+0	6.103516E-3
308.9531	-9.460449E-3	1.057434E+0	3.121338E+0	6.408691E-3
308.9531	-2.136230E-3	1.152954E+0	3.146057E+0	6.713867E-3
308.9688	-1.525879E-3	1.193237E+0	3.159485E+0	7.019043E-3
308.9844	8.544922E-3	1.301880E+0	3.182068E+0	7.324219E-3
309.0	1.281738E-2	1.401978E+0	3.215637E+0	7.324219E-3
309.0	2.044678E-2	1.451416E+0	3.235168E+0	6.713867E-3
309.0156	3.051758E-2	1.577148E+0	3.258972E+0	7.019043E-3
309.0313	2.410889E-2	1.611328E+0	3.275757E+0	7.019043E-3
309.0313	2.960205E-2	1.681213E+0	3.294678E+0	7.019043E-3
309.0469	3.417969E-2	1.647034E+0	3.293457E+0	2.410889E-2
309.0625	2.075195E-2	1.663208E+0	3.293152E+0	4.638672E-2
309.0625	2.563477E-2	1.659851E+0	3.292847E+0	6.530762E-2
309.0781	1.129150E-2	1.649475E+0	3.293152E+0	8.666992E-2
309.0938	8.239746E-3	1.643677E+0	3.292542E+0	1.062012E-1
309.0938	9.460449E-3	1.622009E+0	3.292542E+0	1.260376E-1
309.125	1.525879E-3	1.619568E+0	3.293152E+0	1.669312E-1
309.1406	-4.577637E-3	1.590271E+0	3.292847E+0	2.069092E-1
309.1406	6.408691E-3	1.594238E+0	3.292542E+0	2.230835E-1
309.1563	-4.882812E-3	1.579590E+0	3.292542E+0	2.459717E-1
309.1719	-1.251221E-2	1.585388E+0	3.291931E+0	2.645874E-1
309.1719	-1.983643E-2	1.563721E+0	3.292542E+0	2.871704E-1
309.1875	-2.044678E-2	1.550903E+0	3.292236E+0	3.054810E-1
309.1875	-3.631592E-2	1.537781E+0	3.292236E+0	3.256226E-1
309.2031	-4.089355E-2	1.539001E+0	3.292542E+0	3.463745E-1
309.2188	-3.662109E-2	1.526794E+0	3.292236E+0	3.659058E-1
309.2344	-6.042480E-2	1.506653E+0	3.291931E+0	3.863525E-1
309.2344	-5.340576E-2	1.500854E+0	3.292236E+0	4.058838E-1
309.25	-7.537842E-2	1.479797E+0	3.292542E+0	4.263306E-1
309.2656	-8.300781E-2	1.464844E+0	3.292542E+0	4.660034E-1
309.2656	-7.873535E-2	1.449280E+0	3.292847E+0	4.821777E-1
309.2813	-1.123047E-1	1.420898E+0	3.291626E+0	5.062866E-1
309.2969	-9.399414E-2	1.427917E+0	3.292236E+0	5.239868E-1
309.3125	-1.245117E-1	1.407166E+0	3.291931E+0	5.462646E-1
309.3125	-1.028442E-1	1.406555E+0	3.292236E+0	5.651855E-1
309.3281	-1.339722E-1	1.360168E+0	3.292542E+0	5.874634E-1
309.3438	-1.449585E-1	1.346741E+0	3.292236E+0	6.265259E-1
309.3594	-1.620483E-1	1.300354E+0	3.292236E+0	6.661987E-1
309.375	-1.565552E-1	1.319885E+0	3.292236E+0	6.842041E-1
309.3906	-1.931763E-1	1.261597E+0	3.292542E+0	7.061768E-1
309.3906	-1.849365E-1	1.286011E+0	3.292236E+0	7.250977E-1
309.4063	-1.962280E-1	1.249695E+0	3.292236E+0	7.464600E-1
309.4219	-2.169800E-1	1.247559E+0	3.292847E+0	7.666016E-1
309.4219	-2.093506E-1	1.212158E+0	3.292236E+0	7.858276E-1
309.4531	-2.313232E-1	1.198425E+0	3.291626E+0	8.264160E-1
309.4531	-2.526855E-1	1.182556E+0	3.292236E+0	8.435059E-1
309.4688	-2.569580E-1	1.164246E+0	3.291931E+0	8.663940E-1
309.4688	-2.893066E-1	1.134644E+0	3.292236E+0	8.843994E-1
309.4844	-2.893066E-1	1.119995E+0	3.292542E+0	9.060669E-1
309.5	-3.338623E-1	1.079102E+0	3.292236E+0	9.255981E-1
309.5	-3.002930E-1	1.102600E+0	3.292542E+0	9.457397E-1
309.5156	-3.631592E-1	1.032410E+0	3.292542E+0	9.664917E-1
309.5313	-3.921509E-1	9.957886E-1	3.292236E+0	1.007385E+0
309.5469	-3.646851E-1	1.015015E+0	3.292236E+0	1.023865E+0
309.5625	-4.211426E-1	9.481812E-1	3.292236E+0	1.046143E+0
309.5625	-3.805542E-1	9.799194E-1	3.292236E+0	1.064758E+0
309.5781	-4.556274E-1	9.054565E-1	3.292542E+0	1.086426E+0
309.5781	-4.064941E-1	9.521484E-1	3.291931E+0	1.103821E+0
309.5938	-4.660034E-1	8.773804E-1	3.291931E+0	1.126709E+0
309.6094	-5.038452E-1	8.242798E-1	3.291931E+0	1.166382E+0
309.625	-4.736328E-1	8.691406E-1	3.292847E+0	1.184082E+0
309.6406	-5.319214E-1	7.830811E-1	3.292542E+0	1.205750E+0
309.6406	-5.087280E-1	8.489990E-1	3.292236E+0	1.224976E+0
309.6563	-5.746460E-1	7.373047E-1	3.292236E+0	1.246033E+0
309.6719	-5.957031E-1	7.260132E-1	3.291931E+0	1.265869E+0
309.6875	-6.121826E-1	7.275391E-1	3.292236E+0	1.306458E+0
309.6875	-6.488037E-1	6.591797E-1	3.292542E+0	1.323853E+0
309.7031	-6.784058E-1	6.240845E-1	3.292236E+0	1.347046E+0
309.7188	-6.506348E-1	6.375122E-1	3.292236E+0	1.363220E+0
309.7344	-7.131958E-1	5.819702E-1	3.291931E+0	1.386414E+0
309.7344	-6.881714E-1	5.947876E-1	3.292236E+0	1.403809E+0
309.75	-7.543945E-1	5.236816E-1	3.292236E+0	1.427917E+0
309.75	-7.156372E-1	5.722046E-1	3.292236E+0	1.445923E+0
309.7656	-8.023071E-1	4.620361E-1	3.292542E+0	1.466064E+0
309.7813	-8.218384E-1	4.458618E-1	3.292236E+0	1.505737E+0
309.8125	-8.612061E-1	3.845215E-1	3.292542E+0	1.546326E+0
309.8125	-8.309937E-1	4.330444E-1	3.292542E+0	1.561279E+0
309.8281	-8.935547E-1	3.552246E-1	3.292542E+0	1.586304E+0
309.8438	-8.743286E-1	3.775024E-1	3.292542E+0	1.604614E+0
309.8438	-9.280396E-1	3.024292E-1	3.291931E+0	1.625671E+0
309.875	-1.017761E+0	2.053833E-1	3.292236E+0	1.665039E+0
309.8906	-1.007690E+0	2.215576E-1	3.292847E+0	1.706238E+0
309.8906	-1.008911E+0	2.218628E-1	3.291931E+0	1.722412E+0
309.9063	-1.055298E+0	1.477051E-1	3.292542E+0	1.745911E+0
309.9219	-1.092529E+0	1.278687E-1	3.291931E+0	1.764832E+0
309.9219	-1.110229E+0	1.150513E-1	3.292236E+0	1.785889E+0
309.9375	-1.150513E+0	7.995605E-2	3.292236E+0	1.804199E+0
309.9531	-1.180420E+0	3.814697E-2	3.292236E+0	1.825867E+0
309.9531	-1.214600E+0	9.155273E-4	3.292542E+0	1.845093E+0
309.9688	-1.216125E+0	-4.577637E-3	3.292236E+0	1.865540E+0
309.9844	-1.310425E+0	-7.537842E-2	3.291931E+0	1.885681E+0
309.9844	-1.247253E+0	-3.540039E-2	3.291931E+0	1.905212E+0
310.0	-1.370544E+0	-1.522827E-1	3.292236E+0	1.925354E+0
310.0156	-1.441040E+0	-2.056885E-1	3.291931E+0	1.965942E+0
310.0313	-1.380615E+0	-1.705933E-1	3.291931E+0	1.981812E+0
310.0313	-1.487122E+0	-2.655029E-1	3.292236E+0	2.006531E+0
310.0469	-1.407166E+0	-2.078247E-1	3.292236E+0	2.023010E+0
310.0625	-1.549377E+0	-3.259277E-1	3.292542E+0	2.045288E+0
310.0625	-1.454163E+0	-2.386475E-1	3.291931E+0	2.064209E+0
310.0781	-1.584473E+0	-3.680420E-1	3.292236E+0	2.085876E+0
310.0938	-1.611023E+0	-3.933716E-1	3.292847E+0	2.125549E+0
310.1094	-1.687927E+0	-4.562378E-1	3.291931E+0	2.165222E+0
310.125	-1.627502E+0	-3.802490E-1	3.292236E+0	2.183228E+0
310.1406	-1.737061E+0	-5.047607E-1	3.292542E+0	2.205505E+0
310.1406	-1.711121E+0	-4.592896E-1	3.292236E+0	2.224731E+0
310.1563	-1.786804E+0	-5.422974E-1	3.291931E+0	2.245789E+0
310.1719	-1.835632E+0	-5.780029E-1	3.292542E+0	2.266235E+0
310.1719	-1.801453E+0	-5.465698E-1	3.292542E+0	2.283936E+0
310.1875	-1.874084E+0	-6.106567E-1	3.291931E+0	2.304993E+0
310.2031	-1.801758E+0	-5.532837E-1	3.292236E+0	2.325439E+0
310.2031	-1.940918E+0	-6.674194E-1	3.292236E+0	2.344971E+0
310.2188	-1.946716E+0	-6.546021E-1	3.291321E+0	2.384949E+0
310.2344	-1.931458E+0	-6.591797E-1	3.292236E+0	2.403870E+0
310.25	-2.005005E+0	-7.229614E-1	3.292542E+0	2.425537E+0
310.25	-1.900024E+0	-6.259155E-1	3.292236E+0	2.444153E+0
310.2656	-2.013245E+0	-7.250977E-1	3.291931E+0	2.466125E+0
310.2813	-2.001953E+0	-7.119751E-1	3.292236E+0	2.505188E+0
310.3125	-2.032166E+0	-7.293701E-1	3.291931E+0	2.545166E+0
310.3125	-1.945190E+0	-6.646729E-1	3.292542E+0	2.561951E+0
310.3281	-2.037354E+0	-7.287598E-1	3.292236E+0	2.585144E+0
310.3438	-1.978149E+0	-6.842041E-1	3.292236E+0	2.603149E+0
310.3438	-2.038269E+0	-7.440186E-1	3.291931E+0	2.625122E+0
310.375	-2.088928E+0	-7.797241E-1	3.292236E+0	2.664795E+0
310.3906	-1.987305E+0	-7.101440E-1	3.292847E+0	2.705688E+0
310.3906	-1.930847E+0	-6.655884E-1	3.291931E+0	2.721252E+0
310.4063	-1.991577E+0	-7.107544E-1	3.292236E+0	2.744751E+0
310.4219	-2.020264E+0	-7.232666E-1	3.291931E+0	2.765198E+0
310.4219	-1.980286E+0	-7.095337E-1	3.291931E+0	2.784729E+0
310.4375	-2.062988E+0	-7.830811E-1	3.285828E+0	2.804565E+0
310.4531	-2.011108E+0	-8.071899E-1	3.249817E+0	2.803955E+0
310.4688	-1.987305E+0	-8.383179E-1	3.232117E+0	2.804260E+0
310.4844	-1.983032E+0	-8.779907E-1	3.205872E+0	2.803955E+0
310.5	-1.902771E+0	-8.798218E-1	3.172302E+0	2.803345E+0
310.5	-1.838989E+0	-8.752441E-1	3.152466E+0	2.803345E+0
310.5156	-1.887512E+0	-9.606934E-1	3.128662E+0	2.803650E+0
310.5313	-1.809082E+0	-9.359741E-1	3.111877E+0	2.803345E+0
310.5313	-1.832275E+0	-9.957886E-1	3.088684E+0	2.803345E+0
310.5469	-1.718750E+0	-9.582520E-1	3.065796E+0	2.803650E+0
310.5625	-1.769104E+0	-1.018982E+0	3.048096E+0	2.802429E+0
310.5781	-1.671448E+0	-9.985352E-1	3.012390E+0	2.803345E+0
310.5938	-1.621399E+0	-1.036072E+0	2.973022E+0	2.803650E+0
310.6094	-1.548767E+0	-1.026611E+0	2.953491E+0	2.803345E+0
310.6094	-1.556091E+0	-1.071167E+0	2.929993E+0	2.803345E+0
310.625	-1.483154E+0	-1.063232E+0	2.909851E+0	2.803040E+0
310.6406	-1.471252E+0	-1.075439E+0	2.890320E+0	2.802734E+0
310.6406	-1.399841E+0	-1.090088E+0	2.866821E+0	2.802734E+0
310.6563	-1.383362E+0	-1.083984E+0	2.851868E+0	2.803040E+0
310.6719	-1.342468E+0	-1.130066E+0	2.826233E+0	2.802429E+0
310.6875	-1.284790E+0	-1.158447E+0	2.793274E+0	2.802734E+0
310.6875	-1.293945E+0	-1.181030E+0	2.774658E+0	2.803650E+0
310.7031	-1.250305E+0	-1.213989E+0	2.748718E+0	2.802734E+0
310.7188	-1.223145E+0	-1.262207E+0	2.728271E+0	2.802734E+0
310.7344	-1.223755E+0	-1.294861E+0	2.708435E+0	2.803040E+0
310.75	-1.199036E+0	-1.345825E+0	2.673950E+0	2.802734E+0
310.7656	-1.176453E+0	-1.433105E+0	2.634277E+0	2.803040E+0
310.7813	-1.167908E+0	-1.507263E+0	2.615051E+0	2.802734E+0
310.7813	-1.172485E+0	-1.551819E+0	2.588196E+0	2.802429E+0
310.7969	-1.128235E+0	-1.595459E+0	2.568970E+0	2.802734E+0
310.8125	-1.139526E+0	-1.612854E+0	2.551575E+0	2.803040E+0
310.8125	-1.100769E+0	-1.680603E+0	2.529297E+0	2.803040E+0
310.8281	-1.072998E+0	-1.654358E+0	2.510681E+0	2.803040E+0
310.8281	-8.697510E-2	-1.959229E-1	2.493896E+0	2.803040E+0
310.8594	-1.016235E-1	-1.998901E-1	2.468567E+0	2.803650E+0
310.8594	-9.033203E-2	-1.950073E-1	2.433777E+0	2.803040E+0
310.875	-8.819580E-2	-1.934814E-1	2.408447E+0	2.803040E+0
310.8906	-9.277344E-2	-1.959229E-1	2.388916E+0	2.802734E+0
310.8906	-8.758545E-2	-1.913452E-1	2.370911E+0	2.803345E+0
