March 08, 2010 16:10
529b02
H:\034-sws17-ldp\traj\LDP-vp20-vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
sample = sws17
temp = 21.1
humidity = 30.0
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
128.25	-3.509521E-2	-1.770020E-2	9.460449E-3	6.713867E-3
128.25	-3.143311E-2	-1.495361E-2	9.155273E-3	7.324219E-3
128.2656	-3.570557E-2	-1.129150E-2	9.155273E-3	6.713867E-3
128.2813	-3.387451E-2	-2.319336E-2	9.460449E-3	6.408691E-3
128.2969	-2.960205E-2	-1.800537E-2	9.155273E-3	6.408691E-3
128.3125	-4.028320E-2	-1.342773E-2	9.460449E-3	6.408691E-3
128.3125	-3.509521E-2	-1.495361E-2	9.155273E-3	6.408691E-3
128.3281	-3.112793E-2	-1.892090E-2	9.155273E-3	6.713867E-3
128.3438	-4.180908E-2	-1.525879E-2	9.765625E-3	6.713867E-3
128.3438	-4.150391E-2	-1.434326E-2	9.155273E-3	6.713867E-3
128.375	-4.028320E-2	-1.373291E-2	9.765625E-3	6.713867E-3
128.3906	-3.814697E-2	-1.007080E-2	9.460449E-3	6.408691E-3
128.3906	-3.540039E-2	-1.403809E-2	9.460449E-3	6.408691E-3
128.4063	-3.234863E-2	-1.068115E-2	9.155273E-3	6.408691E-3
128.4219	-3.234863E-2	-1.098633E-2	9.155273E-3	6.713867E-3
128.4219	-3.753662E-2	-1.770020E-2	8.850098E-3	6.103516E-3
128.4531	-3.356934E-2	-1.373291E-2	9.460449E-3	6.408691E-3
128.4531	-3.875732E-2	-9.765625E-3	9.155273E-3	6.408691E-3
128.4688	-4.058838E-2	-1.251221E-2	9.460449E-3	6.713867E-3
128.4688	-4.211426E-2	-1.342773E-2	9.765625E-3	6.713867E-3
128.4844	-3.021240E-2	-1.129150E-2	9.155273E-3	6.713867E-3
128.5	-3.143311E-2	-1.495361E-2	9.460449E-3	6.713867E-3
128.5	-3.692627E-2	-1.220703E-2	9.765625E-3	6.713867E-3
128.5156	-2.777100E-2	-1.403809E-2	9.155273E-3	6.408691E-3
128.5313	-4.241943E-2	-1.647949E-2	8.850098E-3	6.713867E-3
128.5313	-3.448486E-2	-1.739502E-2	9.460449E-3	6.713867E-3
128.5469	-3.448486E-2	-1.281738E-2	9.155273E-3	6.408691E-3
128.5625	-3.143311E-2	-1.434326E-2	9.155273E-3	5.798340E-3
128.5625	-3.723145E-2	-1.678467E-2	9.765625E-3	6.408691E-3
128.5781	-3.845215E-2	-1.464844E-2	9.155273E-3	6.713867E-3
128.5781	-3.082275E-2	-1.251221E-2	9.460449E-3	7.324219E-3
128.5938	-4.028320E-2	-1.556396E-2	9.155273E-3	6.713867E-3
128.6094	-3.662109E-2	-9.460449E-3	9.765625E-3	6.408691E-3
128.6094	-3.784180E-2	-1.098633E-2	9.155273E-3	6.713867E-3
128.625	-3.417969E-2	-1.037598E-2	9.155273E-3	6.713867E-3
128.6406	-3.570557E-2	-1.220703E-2	9.460449E-3	6.713867E-3
128.6406	-3.265381E-2	-9.460449E-3	8.850098E-3	6.408691E-3
128.6563	-3.570557E-2	-1.373291E-2	9.765625E-3	6.408691E-3
128.6719	-3.265381E-2	-1.495361E-2	9.765625E-3	6.408691E-3
128.6875	-3.479004E-2	-1.068115E-2	9.460449E-3	6.408691E-3
128.6875	-3.814697E-2	-1.129150E-2	9.155273E-3	6.713867E-3
128.7031	-4.150391E-2	-1.312256E-2	9.460449E-3	6.713867E-3
128.7188	-4.211426E-2	-1.251221E-2	9.155273E-3	7.019043E-3
128.7344	-4.089355E-2	-1.098633E-2	8.850098E-3	5.493164E-3
128.75	-3.082275E-2	-1.190186E-2	2.929687E-2	6.713867E-3
128.7656	-3.967285E-2	-2.319336E-2	6.958008E-2	6.713867E-3
128.7813	-3.814697E-2	-1.678467E-2	8.697510E-2	5.798340E-3
128.7813	-3.417969E-2	-1.312256E-2	1.153564E-1	6.103516E-3
128.7969	-3.387451E-2	-2.136230E-2	1.342773E-1	6.408691E-3
128.8125	-3.570557E-2	-1.861572E-2	1.528931E-1	6.408691E-3
128.8125	-3.570557E-2	-1.892090E-2	1.751709E-1	6.408691E-3
128.8281	-3.967285E-2	-1.922607E-2	1.934814E-1	6.103516E-3
128.8281	-4.608154E-2	-2.532959E-2	2.090454E-1	6.713867E-3
128.8438	-4.058838E-2	-2.105713E-2	2.349854E-1	6.103516E-3
128.875	-3.784180E-2	-2.593994E-2	2.731323E-1	6.408691E-3
128.875	-4.364014E-2	-2.532959E-2	2.954102E-1	6.713867E-3
128.8906	-4.302979E-2	-3.051758E-2	3.131104E-1	6.713867E-3
128.9063	-4.211426E-2	-3.875732E-2	3.491211E-1	6.713867E-3
128.9219	-3.967285E-2	-3.967285E-2	3.884888E-1	7.019043E-3
128.9375	-4.058838E-2	-4.089355E-2	4.071045E-1	6.408691E-3
128.9531	-4.211426E-2	-3.540039E-2	4.333496E-1	6.408691E-3
128.9531	-5.035400E-2	-4.272461E-2	4.568481E-1	6.408691E-3
128.9688	-4.333496E-2	-4.119873E-2	4.705811E-1	6.408691E-3
128.9844	-3.479004E-2	-4.119873E-2	4.916382E-1	7.019043E-3
128.9844	-4.455566E-2	-4.760742E-2	5.145264E-1	6.408691E-3
129.0	-5.157471E-2	-4.577637E-2	5.337524E-1	6.103516E-3
129.0156	-5.462646E-2	-3.723145E-2	5.725098E-1	6.713867E-3
129.0313	-4.272461E-2	-4.547119E-2	5.883789E-1	7.019043E-3
129.0313	-5.157471E-2	-4.547119E-2	6.112671E-1	6.408691E-3
129.0469	-5.187988E-2	-5.432129E-2	6.317139E-1	5.798340E-3
129.0625	-4.852295E-2	-5.004883E-2	6.515503E-1	6.713867E-3
129.0625	-4.974365E-2	-5.615234E-2	6.732178E-1	6.408691E-3
129.0781	-5.126953E-2	-6.042480E-2	6.915283E-1	6.408691E-3
129.0938	-5.889893E-2	-5.554199E-2	7.333374E-1	7.019043E-3
129.1094	-4.760742E-2	-6.378174E-2	7.669067E-1	6.408691E-3
129.125	-5.706787E-2	-6.103516E-2	7.867432E-1	6.103516E-3
129.1406	-5.279541E-2	-6.103516E-2	8.099365E-1	6.408691E-3
129.1406	-4.516602E-2	-5.859375E-2	8.322144E-1	7.019043E-3
129.1563	-5.249023E-2	-6.317139E-2	8.483887E-1	6.103516E-3
129.1719	-5.615234E-2	-6.713867E-2	8.728027E-1	6.408691E-3
129.1719	-6.103516E-2	-6.591797E-2	8.911133E-1	6.713867E-3
129.1875	-5.615234E-2	-7.202148E-2	9.072876E-1	6.713867E-3
129.2031	-5.798340E-2	-7.415771E-2	9.332275E-1	6.408691E-3
129.2031	-5.889893E-2	-6.744385E-2	9.545898E-1	6.713867E-3
129.2188	-5.798340E-2	-7.202148E-2	9.698486E-1	7.019043E-3
129.2344	-5.462646E-2	-7.202148E-2	9.906006E-1	6.713867E-3
129.25	-5.889893E-2	-8.056641E-2	1.023865E+0	6.713867E-3
129.2656	-5.889893E-2	-7.934570E-2	1.065979E+0	6.103516E-3
129.2813	-6.561279E-2	-8.361816E-2	1.085205E+0	6.713867E-3
129.2813	-6.103516E-2	-8.758545E-2	1.111755E+0	6.713867E-3
129.2969	-5.981445E-2	-7.965088E-2	1.131897E+0	6.713867E-3
129.3125	-5.859375E-2	-8.605957E-2	1.150818E+0	6.103516E-3
129.3281	-6.347656E-2	-8.514404E-2	1.185303E+0	6.408691E-3
129.3438	-6.317139E-2	-9.399414E-2	1.225891E+0	6.103516E-3
129.3594	-6.011963E-2	-8.911133E-2	1.243896E+0	6.408691E-3
129.375	-6.896973E-2	-1.007080E-1	1.268005E+0	6.408691E-3
129.375	-6.225586E-2	-9.429932E-2	1.287842E+0	6.408691E-3
129.3906	-6.958008E-2	-1.013184E-1	1.308289E+0	6.713867E-3
129.3906	-6.500244E-2	-1.046753E-1	1.330872E+0	7.019043E-3
129.4063	-6.500244E-2	-9.796143E-2	1.345825E+0	6.408691E-3
129.4219	-6.042480E-2	-1.025391E-1	1.370544E+0	6.103516E-3
129.4375	-6.530762E-2	-1.055908E-1	1.404419E+0	7.019043E-3
129.4375	-6.134033E-2	-1.077271E-1	1.424255E+0	7.019043E-3
129.4531	-5.828857E-2	-1.126099E-1	1.449280E+0	6.103516E-3
129.4688	-6.011963E-2	-1.077271E-1	1.470032E+0	6.408691E-3
129.4844	-7.049561E-2	-1.104736E-1	1.488342E+0	6.408691E-3
129.5	-6.713867E-2	-1.165771E-1	1.523437E+0	6.713867E-3
129.5156	-6.927490E-2	-1.156616E-1	1.563721E+0	7.019043E-3
129.5313	-6.988525E-2	-1.214600E-1	1.582031E+0	6.713867E-3
129.5313	-6.958008E-2	-1.184082E-1	1.610718E+0	6.408691E-3
129.5469	-6.866455E-2	-1.248169E-1	1.631775E+0	6.713867E-3
129.5625	-6.958008E-2	-1.235962E-1	1.644897E+0	6.713867E-3
129.5625	-7.629395E-2	-1.284790E-1	1.669006E+0	6.103516E-3
129.5781	-7.537842E-2	-1.242065E-1	1.683655E+0	6.713867E-3
129.5938	-7.019043E-2	-1.336670E-1	1.706848E+0	6.103516E-3
129.5938	-7.904053E-2	-1.339722E-1	1.729431E+0	6.713867E-3
129.6094	-7.659912E-2	-1.348877E-1	1.746216E+0	7.324219E-3
129.625	-7.904053E-2	-1.339722E-1	1.768494E+0	6.408691E-3
129.6406	-7.598877E-2	-1.373291E-1	1.802063E+0	6.713867E-3
129.6406	-8.514404E-2	-1.403809E-1	1.822510E+0	6.408691E-3
129.6563	-8.117676E-2	-1.431274E-1	1.844788E+0	6.408691E-3
129.6719	-7.812500E-2	-1.437378E-1	1.865845E+0	6.103516E-3
129.6719	-8.148193E-2	-1.461792E-1	1.885071E+0	6.713867E-3
129.6875	-8.453369E-2	-1.428223E-1	1.908569E+0	6.103516E-3
129.7031	-8.575439E-2	-1.477051E-1	1.925049E+0	6.713867E-3
129.7031	-8.178711E-2	-1.528931E-1	1.948242E+0	6.103516E-3
129.7188	-7.965088E-2	-1.531982E-1	1.980591E+0	6.713867E-3
129.7344	-8.819580E-2	-1.583862E-1	2.002563E+0	7.019043E-3
129.75	-8.270264E-2	-1.571655E-1	2.023010E+0	6.713867E-3
129.75	-8.666992E-2	-1.654053E-1	2.047729E+0	7.019043E-3
129.7656	-8.728027E-2	-1.632690E-1	2.066650E+0	6.713867E-3
129.7813	-8.819580E-2	-1.730347E-1	2.100525E+0	7.019043E-3
129.8125	-8.850098E-2	-1.712036E-1	2.141113E+0	6.713867E-3
129.8125	-9.399414E-2	-1.748657E-1	2.159729E+0	7.019043E-3
129.8281	-9.063721E-2	-1.766968E-1	2.187195E+0	6.408691E-3
129.8438	-9.582520E-2	-1.800537E-1	2.206421E+0	7.019043E-3
129.8438	-9.643555E-2	-1.766968E-1	2.223816E+0	7.019043E-3
129.875	-9.033203E-2	-1.818848E-1	2.260132E+0	6.408691E-3
129.8906	-9.582520E-2	-1.901245E-1	2.300415E+0	6.408691E-3
129.8906	-9.307861E-2	-1.849365E-1	2.319031E+0	6.408691E-3
129.9063	-9.124756E-2	-1.889038E-1	2.342834E+0	6.408691E-3
129.9219	-9.887695E-2	-1.928711E-1	2.365723E+0	7.019043E-3
129.9219	-9.643555E-2	-2.035522E-1	2.383118E+0	6.408691E-3
129.9375	-9.613037E-2	-2.011108E-1	2.403870E+0	6.713867E-3
129.9531	-1.016235E-1	-2.053833E-1	2.422791E+0	6.408691E-3
129.9531	-9.368896E-2	-2.108765E-1	2.449646E+0	6.408691E-3
129.9688	-1.013184E-1	-2.020264E-1	2.462463E+0	6.103516E-3
129.9844	-1.058960E-1	-2.120972E-1	2.485657E+0	6.713867E-3
130.0	-1.107788E-1	-2.175903E-1	2.518921E+0	6.713867E-3
130.0	-1.083374E-1	-2.212524E-1	2.538452E+0	7.324219E-3
130.0156	-1.037598E-1	-2.230835E-1	2.562256E+0	6.713867E-3
130.0313	-1.049805E-1	-2.255249E-1	2.579346E+0	6.103516E-3
130.0313	-1.083374E-1	-2.267456E-1	2.602234E+0	7.019043E-3
130.0469	-1.101685E-1	-2.310181E-1	2.621765E+0	7.019043E-3
130.0625	-1.089478E-1	-2.322388E-1	2.640686E+0	6.103516E-3
130.0625	-1.107788E-1	-2.328491E-1	2.664490E+0	6.713867E-3
130.0781	-1.135254E-1	-2.401733E-1	2.681885E+0	6.408691E-3
130.0781	-1.177979E-1	-2.441406E-1	2.698975E+0	6.408691E-3
130.0938	-1.226807E-1	-3.140259E-1	2.723694E+0	6.408691E-3
130.1094	-1.098633E-1	-2.401733E-1	2.757263E+0	6.713867E-3
130.125	-1.058960E-1	-1.531982E-1	2.778015E+0	6.713867E-3
130.1406	-9.735107E-2	-9.307861E-2	2.800293E+0	7.019043E-3
130.1406	-1.007080E-1	1.617432E-2	2.824097E+0	6.408691E-3
130.1563	-9.338379E-2	5.432129E-2	2.838745E+0	7.019043E-3
130.1719	-8.178711E-2	1.443481E-1	2.863464E+0	6.713867E-3
130.1875	-8.117676E-2	2.462769E-1	2.896118E+0	6.713867E-3
130.1875	-9.124756E-2	1.721191E-1	2.876282E+0	6.713867E-3
130.2031	-9.460449E-2	8.483887E-2	2.849731E+0	6.408691E-3
130.2188	-1.040649E-1	-2.136230E-3	2.829590E+0	6.713867E-3
130.2344	-1.083374E-1	-4.760742E-2	2.809143E+0	7.019043E-3
130.25	-1.214600E-1	-1.800537E-1	2.774048E+0	6.713867E-3
130.2656	-1.330566E-1	-3.140259E-1	2.734070E+0	6.408691E-3
130.2813	-1.370239E-1	-3.872681E-1	2.715759E+0	6.713867E-3
130.2813	-1.431274E-1	-4.678345E-1	2.687683E+0	6.713867E-3
130.2969	-1.464844E-1	-5.291748E-1	2.670288E+0	7.019043E-3
130.3125	-1.635742E-1	-5.938721E-1	2.649536E+0	6.408691E-3
130.3125	-1.614380E-1	-6.835937E-1	2.628174E+0	7.019043E-3
130.3281	-1.715088E-1	-7.354736E-1	2.610779E+0	6.713867E-3
130.3281	-1.788330E-1	-8.023071E-1	2.593689E+0	6.713867E-3
130.3438	-1.846313E-1	-8.673096E-1	2.569275E+0	7.019043E-3
130.3594	-1.956177E-1	-9.777832E-1	2.535706E+0	6.713867E-3
130.375	-2.029419E-1	-1.062317E+0	2.515564E+0	6.103516E-3
130.3906	-2.136230E-1	-1.118774E+0	2.491760E+0	6.408691E-3
130.3906	-2.127075E-1	-1.193848E+0	2.469788E+0	6.408691E-3
130.4063	-2.188110E-1	-1.243591E+0	2.453003E+0	6.408691E-3
130.4219	-9.918213E-2	-2.005005E-1	2.428894E+0	6.713867E-3
130.4375	-9.857178E-2	-1.925659E-1	2.396240E+0	6.103516E-3
130.4375	-9.826660E-2	-1.937866E-1	2.376099E+0	6.713867E-3
130.4531	-9.643555E-2	-1.977539E-1	2.350769E+0	6.713867E-3
130.4688	-9.490967E-2	-1.925659E-1	2.330933E+0	7.019043E-3
130.4844	-1.019287E-1	-1.809692E-1	2.312317E+0	6.713867E-3
130.4844	-9.521484E-2	-1.815796E-1	2.296143E+0	7.019043E-3
130.5	-9.124756E-2	-1.895142E-1	2.272644E+0	6.103516E-3
130.5	-8.911133E-2	-1.809692E-1	2.250977E+0	6.713867E-3
130.5156	-9.582520E-2	-1.794434E-1	2.232971E+0	6.408691E-3
130.5313	-9.490967E-2	-1.818848E-1	2.215881E+0	6.408691E-3
130.5313	-9.155273E-2	-1.757812E-1	2.193298E+0	6.713867E-3
130.5469	-8.514404E-2	-1.727295E-1	2.173462E+0	6.408691E-3
130.5625	-9.368896E-2	-1.684570E-1	2.153625E+0	6.713867E-3
130.5625	-9.338379E-2	-1.681519E-1	2.131348E+0	6.408691E-3
130.5781	-9.277344E-2	-1.724243E-1	2.116089E+0	7.019043E-3
130.5781	-8.819580E-2	-1.660156E-1	2.095642E+0	6.713867E-3
130.6094	-8.605957E-2	-1.663208E-1	2.070923E+0	6.408691E-3
130.6094	-8.666992E-2	-1.553345E-1	2.035828E+0	6.408691E-3
130.625	-8.209229E-2	-1.528931E-1	2.010498E+0	6.103516E-3
130.6406	-8.239746E-2	-1.583862E-1	1.992493E+0	6.713867E-3
130.6563	-8.087158E-2	-1.483154E-1	1.957703E+0	6.408691E-3
130.6719	-8.880615E-2	-1.403809E-1	1.917419E+0	6.713867E-3
130.6875	-7.537842E-2	-1.538086E-1	1.898804E+0	6.408691E-3
130.7031	-8.148193E-2	-1.434326E-1	1.872253E+0	6.103516E-3
130.7031	-9.002686E-2	-1.397705E-1	1.847839E+0	6.713867E-3
130.7188	-8.239746E-2	-1.391602E-1	1.835632E+0	7.019043E-3
130.7344	-7.781982E-2	-1.342773E-1	1.811829E+0	6.408691E-3
130.75	-7.598877E-2	-1.284790E-1	1.778870E+0	6.103516E-3
130.75	-8.087158E-2	-1.284790E-1	1.759033E+0	6.713867E-3
130.7656	-8.056641E-2	-1.348877E-1	1.734924E+0	6.713867E-3
130.7813	-7.324219E-2	-1.333618E-1	1.718445E+0	6.713867E-3
130.7813	-7.629395E-2	-1.284790E-1	1.695557E+0	6.408691E-3
130.7969	-7.324219E-2	-1.208496E-1	1.674805E+0	6.713867E-3
130.8125	-7.415771E-2	-1.242065E-1	1.655579E+0	7.019043E-3
130.8125	-7.202148E-2	-1.217651E-1	1.632996E+0	6.713867E-3
130.8281	-7.385254E-2	-1.135254E-1	1.614990E+0	6.713867E-3
130.8281	-7.598877E-2	-1.123047E-1	1.598206E+0	6.713867E-3
130.8594	-7.293701E-2	-1.174927E-1	1.572266E+0	6.713867E-3
130.8594	-6.835937E-2	-1.168823E-1	1.537781E+0	6.103516E-3
130.875	-6.683350E-2	-1.095581E-1	1.515198E+0	6.408691E-3
130.8906	-6.713867E-2	-1.098633E-1	1.493835E+0	6.713867E-3
130.8906	-6.652832E-2	-1.058960E-1	1.476746E+0	6.408691E-3
130.9063	-6.683350E-2	-1.132202E-1	1.458740E+0	6.713867E-3
130.9219	-7.232666E-2	-9.826660E-2	1.436157E+0	6.408691E-3
130.9219	-6.591797E-2	-1.022339E-1	1.412354E+0	6.408691E-3
130.9375	-7.080078E-2	-9.796143E-2	1.394958E+0	7.019043E-3
130.9531	-7.293701E-2	-1.055908E-1	1.360779E+0	6.713867E-3
130.9844	-6.164551E-2	-9.338379E-2	1.319885E+0	7.019043E-3
130.9844	-6.500244E-2	-9.307861E-2	1.301880E+0	6.713867E-3
131.0	-6.774902E-2	-9.429932E-2	1.274109E+0	6.408691E-3
131.0	-5.584717E-2	-9.368896E-2	1.253357E+0	7.324219E-3
131.0156	-6.011963E-2	-8.514404E-2	1.235962E+0	6.713867E-3
131.0313	-6.042480E-2	-8.911133E-2	1.201172E+0	6.408691E-3
131.0469	-6.652832E-2	-8.850098E-2	1.177368E+0	7.324219E-3
131.0625	-6.683350E-2	-8.361816E-2	1.154480E+0	6.408691E-3
131.0625	-5.706787E-2	-8.850098E-2	1.134338E+0	7.019043E-3
131.0781	-6.286621E-2	-8.178711E-2	1.116943E+0	6.713867E-3
131.0781	-5.767822E-2	-7.781982E-2	1.100769E+0	6.408691E-3
131.0938	-6.164551E-2	-7.965088E-2	1.075745E+0	6.713867E-3
131.1094	-5.432129E-2	-8.148193E-2	1.042786E+0	7.324219E-3
131.125	-5.371094E-2	-7.293701E-2	1.022339E+0	6.408691E-3
131.1406	-5.798340E-2	-8.239746E-2	9.982300E-1	6.713867E-3
131.1406	-6.103516E-2	-7.019043E-2	9.753418E-1	6.408691E-3
131.1563	-5.859375E-2	-6.744385E-2	9.603882E-1	6.713867E-3
131.1719	-6.103516E-2	-7.385254E-2	9.362793E-1	6.103516E-3
131.1875	-5.920410E-2	-6.805420E-2	9.027100E-1	7.019043E-3
131.1875	-5.584717E-2	-6.683350E-2	8.831787E-1	6.408691E-3
131.2031	-4.913330E-2	-6.011963E-2	8.566284E-1	6.713867E-3
131.2188	-5.340576E-2	-6.103516E-2	8.364868E-1	6.713867E-3
131.2344	-5.126953E-2	-5.950928E-2	8.169556E-1	6.103516E-3
131.25	-5.035400E-2	-5.950928E-2	7.830811E-1	6.103516E-3
131.2656	-5.523682E-2	-5.554199E-2	7.424927E-1	7.019043E-3
131.2813	-4.913330E-2	-5.432129E-2	7.241821E-1	6.408691E-3
131.2813	-4.852295E-2	-5.767822E-2	6.976318E-1	6.103516E-3
131.2969	-5.096436E-2	-5.157471E-2	6.796265E-1	6.408691E-3
131.3125	-4.180908E-2	-4.852295E-2	6.610107E-1	6.103516E-3
131.3125	-4.180908E-2	-5.584717E-2	6.378174E-1	7.019043E-3
131.3281	-4.211426E-2	-4.760742E-2	6.207275E-1	7.324219E-3
131.3281	-4.211426E-2	-4.974365E-2	6.030273E-1	6.408691E-3
131.3438	-5.065918E-2	-4.577637E-2	5.780029E-1	6.103516E-3
131.3594	-4.272461E-2	-4.089355E-2	5.447388E-1	6.408691E-3
131.375	-3.997803E-2	-3.845215E-2	5.249023E-1	6.103516E-3
131.3906	-4.913330E-2	-4.028320E-2	5.010986E-1	6.713867E-3
131.3906	-4.577637E-2	-3.845215E-2	4.806519E-1	6.713867E-3
131.4063	-4.547119E-2	-3.784180E-2	4.632568E-1	6.713867E-3
131.4219	-4.516602E-2	-3.723145E-2	4.370117E-1	6.103516E-3
131.4219	-4.547119E-2	-4.211426E-2	4.187012E-1	6.713867E-3
131.4531	-4.547119E-2	-3.082275E-2	3.845215E-1	7.019043E-3
131.4531	-4.333496E-2	-2.990723E-2	3.668213E-1	6.713867E-3
131.4688	-3.540039E-2	-2.685547E-2	3.402710E-1	6.408691E-3
131.4688	-4.333496E-2	-2.807617E-2	3.219604E-1	6.713867E-3
131.4844	-5.004883E-2	-2.746582E-2	3.027344E-1	7.019043E-3
131.5	-4.486084E-2	-3.021240E-2	2.752686E-1	6.408691E-3
131.5	-4.089355E-2	-3.234863E-2	2.621460E-1	6.408691E-3
131.5156	-3.417969E-2	-2.166748E-2	2.401733E-1	6.408691E-3
131.5313	-3.875732E-2	-1.770020E-2	2.069092E-1	6.408691E-3
131.5469	-3.448486E-2	-2.502441E-2	1.800537E-1	6.103516E-3
131.5625	-3.936768E-2	-1.678467E-2	1.617432E-1	6.713867E-3
131.5781	-3.784180E-2	-1.617432E-2	1.254272E-1	7.019043E-3
131.5938	-2.868652E-2	-1.525879E-2	8.605957E-2	6.713867E-3
131.6094	-3.570557E-2	-1.495361E-2	6.866455E-2	6.103516E-3
131.625	-4.089355E-2	-9.155273E-3	4.425049E-2	6.408691E-3
131.625	-4.364014E-2	-5.187988E-3	2.410889E-2	6.408691E-3
131.6406	-3.051758E-2	-1.342773E-2	7.019043E-3	6.408691E-3
131.6406	-3.234863E-2	-1.098633E-2	7.629395E-3	6.713867E-3
131.6563	-2.807617E-2	-1.190186E-2	8.850098E-3	6.713867E-3
131.6719	-3.265381E-2	-7.934570E-3	9.155273E-3	6.103516E-3
131.6875	-3.417969E-2	-8.239746E-3	9.155273E-3	6.713867E-3
131.6875	-3.295898E-2	-1.403809E-2	9.155273E-3	6.713867E-3
131.7031	-3.387451E-2	-9.765625E-3	9.155273E-3	7.019043E-3
131.7188	-3.112793E-2	-5.493164E-3	9.155273E-3	6.408691E-3
131.7344	-3.082275E-2	-9.460449E-3	9.155273E-3	6.408691E-3
131.7344	-3.356934E-2	-1.220703E-2	9.155273E-3	6.713867E-3
131.75	-3.540039E-2	-1.159668E-2	8.850098E-3	7.019043E-3
131.75	-3.387451E-2	-9.155273E-3	9.155273E-3	6.408691E-3
131.7656	-4.058838E-2	-1.342773E-2	9.765625E-3	6.408691E-3
131.7813	-3.356934E-2	-1.708984E-2	8.850098E-3	6.103516E-3
131.7969	-3.540039E-2	-1.800537E-2	8.850098E-3	6.408691E-3
131.8125	-3.845215E-2	-8.544922E-3	9.460449E-3	6.713867E-3
131.8125	-4.089355E-2	-1.129150E-2	8.850098E-3	6.713867E-3
