March 08, 2010 16:10
529b02
H:\034-sws17-ldp\traj\LDP-vp20-vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
sample = sws17
temp = 21.1
humidity = 30.0
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
366.0625	-1.556396E-2	2.166748E-2	8.850098E-3	7.324219E-3
366.0781	-1.068115E-2	2.105713E-2	9.460449E-3	6.713867E-3
366.0938	-1.007080E-2	1.708984E-2	9.155273E-3	6.713867E-3
366.0938	-8.239746E-3	1.434326E-2	9.460449E-3	7.019043E-3
366.125	-1.800537E-2	2.319336E-2	9.765625E-3	6.408691E-3
366.1406	-1.708984E-2	2.441406E-2	9.765625E-3	6.408691E-3
366.1406	-1.556396E-2	1.525879E-2	9.460449E-3	6.103516E-3
366.1563	-1.098633E-2	2.044678E-2	9.765625E-3	6.103516E-3
366.1719	-1.770020E-2	1.861572E-2	9.460449E-3	6.408691E-3
366.1719	-1.495361E-2	1.708984E-2	9.155273E-3	6.408691E-3
366.1875	-1.586914E-2	1.068115E-2	9.765625E-3	6.408691E-3
366.2031	-1.373291E-2	2.136230E-2	9.460449E-3	6.103516E-3
366.2031	-1.220703E-2	1.800537E-2	9.460449E-3	6.713867E-3
366.2188	-1.831055E-2	1.739502E-2	9.460449E-3	6.713867E-3
366.2344	-1.342773E-2	1.892090E-2	9.155273E-3	6.103516E-3
366.25	-1.312256E-2	2.288818E-2	9.155273E-3	6.408691E-3
366.25	-1.586914E-2	1.373291E-2	9.155273E-3	6.713867E-3
366.2656	-4.577637E-3	1.708984E-2	9.155273E-3	6.713867E-3
366.2813	-1.739502E-2	2.349854E-2	9.155273E-3	7.019043E-3
366.3125	-9.765625E-3	1.647949E-2	9.765625E-3	7.019043E-3
366.3125	-9.460449E-3	1.525879E-2	9.155273E-3	6.408691E-3
366.3281	-6.103516E-3	1.708984E-2	9.155273E-3	6.713867E-3
366.3438	-8.544922E-3	1.922607E-2	9.460449E-3	6.713867E-3
366.3438	-1.770020E-2	1.739502E-2	9.155273E-3	6.713867E-3
366.375	-2.288818E-2	1.159668E-2	9.765625E-3	6.408691E-3
366.3906	-1.953125E-2	1.251221E-2	9.765625E-3	7.019043E-3
366.3906	-8.850098E-3	1.708984E-2	9.460449E-3	6.713867E-3
366.4063	-2.014160E-2	1.098633E-2	9.155273E-3	6.408691E-3
366.4219	-2.044678E-2	1.556396E-2	9.460449E-3	6.713867E-3
366.4219	-1.464844E-2	1.800537E-2	9.155273E-3	6.408691E-3
366.4531	-1.251221E-2	2.105713E-2	1.007080E-2	6.408691E-3
366.4531	-1.617432E-2	2.044678E-2	9.460449E-3	6.408691E-3
366.4688	-8.239746E-3	2.075195E-2	9.460449E-3	6.103516E-3
366.4688	-1.464844E-2	1.647949E-2	9.460449E-3	6.103516E-3
366.4844	-1.342773E-2	2.136230E-2	9.460449E-3	6.408691E-3
366.5	-2.227783E-2	1.159668E-2	9.155273E-3	6.713867E-3
366.5	-2.014160E-2	2.075195E-2	9.460449E-3	7.019043E-3
366.5156	-1.037598E-2	1.617432E-2	9.460449E-3	6.713867E-3
366.5313	-1.281738E-2	2.075195E-2	9.155273E-3	7.019043E-3
366.5469	-1.220703E-2	1.403809E-2	9.155273E-3	6.408691E-3
366.5625	-1.464844E-2	1.617432E-2	9.460449E-3	6.713867E-3
366.5625	-1.007080E-2	2.105713E-2	9.155273E-3	7.019043E-3
366.5781	-1.037598E-2	1.922607E-2	9.155273E-3	7.324219E-3
366.5938	-1.892090E-2	1.708984E-2	9.460449E-3	6.408691E-3
366.5938	-1.678467E-2	1.373291E-2	9.155273E-3	6.103516E-3
366.6094	-1.922607E-2	1.403809E-2	9.155273E-3	6.408691E-3
366.625	-1.159668E-2	2.105713E-2	9.460449E-3	6.408691E-3
366.6406	-1.586914E-2	2.075195E-2	9.155273E-3	6.713867E-3
366.6406	-1.342773E-2	2.014160E-2	9.155273E-3	6.713867E-3
366.6563	-1.586914E-2	1.342773E-2	8.850098E-3	6.408691E-3
366.6719	-1.342773E-2	1.617432E-2	9.460449E-3	6.408691E-3
366.6719	-1.098633E-2	1.953125E-2	9.155273E-3	6.408691E-3
366.6875	-1.190186E-2	1.373291E-2	1.190186E-2	6.408691E-3
366.6875	-1.190186E-2	2.197266E-2	2.777100E-2	6.408691E-3
366.7031	-1.281738E-2	1.342773E-2	5.218506E-2	6.713867E-3
366.7188	-2.014160E-2	1.281738E-2	7.446289E-2	6.103516E-3
366.7344	-1.312256E-2	1.586914E-2	9.490967E-2	6.408691E-3
366.75	-1.495361E-2	3.967285E-3	1.272583E-1	6.408691E-3
366.7656	-1.678467E-2	1.495361E-2	1.696777E-1	6.713867E-3
366.7813	-2.319336E-2	1.220703E-3	1.867676E-1	6.713867E-3
366.7813	-1.281738E-2	2.746582E-3	2.148437E-1	7.324219E-3
366.7969	-2.075195E-2	9.155273E-4	2.328491E-1	6.713867E-3
366.8125	-1.647949E-2	-3.356934E-3	2.520752E-1	6.408691E-3
366.8125	-1.342773E-2	3.356934E-3	2.755737E-1	6.103516E-3
366.8281	-1.617432E-2	3.051758E-3	2.951050E-1	6.713867E-3
366.8438	-1.831055E-2	-2.441406E-3	3.109741E-1	6.713867E-3
366.8438	-1.800537E-2	-4.882812E-3	3.353882E-1	7.019043E-3
366.8594	-1.495361E-2	9.155273E-4	3.674316E-1	6.408691E-3
366.875	-2.471924E-2	-6.408691E-3	3.918457E-1	6.713867E-3
366.8906	-2.258301E-2	6.103516E-4	4.110718E-1	6.103516E-3
366.8906	-2.258301E-2	-6.713867E-3	4.339600E-1	6.408691E-3
366.9063	-1.953125E-2	-5.798340E-3	4.501343E-1	6.713867E-3
366.9219	-2.532959E-2	-1.312256E-2	4.742432E-1	7.019043E-3
366.9375	-2.166748E-2	-1.342773E-2	5.075073E-1	7.019043E-3
366.9375	-2.502441E-2	-1.251221E-2	5.279541E-1	6.713867E-3
366.9531	-2.563477E-2	-1.922607E-2	5.523682E-1	6.713867E-3
366.9688	-2.716064E-2	-2.319336E-2	5.743408E-1	6.408691E-3
366.9844	-2.899170E-2	-1.159668E-2	5.926514E-1	5.798340E-3
367.0	-2.868652E-2	-1.983643E-2	6.280518E-1	7.019043E-3
367.0156	-2.655029E-2	-2.075195E-2	6.686401E-1	7.019043E-3
367.0313	-3.692627E-2	-2.502441E-2	6.860352E-1	6.713867E-3
367.0313	-3.631592E-2	-2.471924E-2	7.135010E-1	7.324219E-3
367.0469	-2.716064E-2	-2.502441E-2	7.305908E-1	6.713867E-3
367.0625	-3.265381E-2	-2.532959E-2	7.501221E-1	7.019043E-3
367.0625	-3.265381E-2	-3.143311E-2	7.733154E-1	6.713867E-3
367.0781	-2.960205E-2	-3.326416E-2	7.916260E-1	6.408691E-3
367.0938	-3.112793E-2	-3.173828E-2	8.331299E-1	7.019043E-3
367.125	-3.265381E-2	-3.479004E-2	8.697510E-1	6.713867E-3
367.125	-2.746582E-2	-3.601074E-2	8.898926E-1	6.103516E-3
367.1406	-3.753662E-2	-3.936768E-2	9.097290E-1	6.408691E-3
367.1406	-3.326416E-2	-3.875732E-2	9.323120E-1	6.408691E-3
367.1563	-3.509521E-2	-4.547119E-2	9.478760E-1	7.019043E-3
367.1719	-3.662109E-2	-4.577637E-2	9.719849E-1	6.713867E-3
367.1719	-3.723145E-2	-5.065918E-2	9.909058E-1	6.408691E-3
367.2031	-3.387451E-2	-4.486084E-2	1.025696E+0	7.019043E-3
367.2031	-3.814697E-2	-4.272461E-2	1.044922E+0	6.713867E-3
367.2188	-3.997803E-2	-4.852295E-2	1.071167E+0	5.798340E-3
367.2188	-4.180908E-2	-5.035400E-2	1.088562E+0	6.713867E-3
367.2344	-3.845215E-2	-5.157471E-2	1.109009E+0	6.408691E-3
367.25	-4.180908E-2	-5.523682E-2	1.134338E+0	6.713867E-3
367.25	-4.058838E-2	-5.706787E-2	1.148071E+0	7.019043E-3
367.2656	-4.150391E-2	-5.401611E-2	1.171570E+0	6.713867E-3
367.2813	-3.875732E-2	-5.340576E-2	1.184998E+0	6.408691E-3
367.2813	-3.997803E-2	-5.920410E-2	1.206970E+0	6.103516E-3
367.2969	-3.875732E-2	-6.317139E-2	1.231689E+0	6.713867E-3
367.3125	-5.096436E-2	-5.645752E-2	1.249084E+0	7.019043E-3
367.3125	-4.028320E-2	-6.317139E-2	1.267700E+0	6.713867E-3
367.3281	-4.180908E-2	-6.835937E-2	1.285706E+0	6.408691E-3
367.3438	-4.058838E-2	-6.439209E-2	1.308594E+0	7.324219E-3
367.3438	-4.089355E-2	-5.920410E-2	1.331177E+0	6.713867E-3
367.3594	-5.035400E-2	-6.988525E-2	1.344604E+0	7.019043E-3
367.375	-4.608154E-2	-7.263184E-2	1.370544E+0	7.019043E-3
367.375	-4.180908E-2	-6.866455E-2	1.393738E+0	7.019043E-3
367.3906	-4.821777E-2	-7.141113E-2	1.408691E+0	6.713867E-3
367.3906	-4.333496E-2	-7.263184E-2	1.429443E+0	6.713867E-3
367.4063	-4.394531E-2	-7.385254E-2	1.444702E+0	7.019043E-3
367.4219	-5.340576E-2	-8.270264E-2	1.490173E+0	7.019043E-3
367.4375	-4.730225E-2	-8.209229E-2	1.510315E+0	7.019043E-3
367.4531	-5.004883E-2	-8.209229E-2	1.528320E+0	7.019043E-3
367.4531	-4.608154E-2	-8.300781E-2	1.549988E+0	7.019043E-3
367.4688	-5.584717E-2	-8.666992E-2	1.582642E+0	6.103516E-3
367.4844	-5.340576E-2	-7.934570E-2	1.604309E+0	6.713867E-3
367.5	-5.462646E-2	-9.094238E-2	1.625977E+0	6.103516E-3
367.5	-4.974365E-2	-9.429932E-2	1.650391E+0	6.408691E-3
367.5156	-5.187988E-2	-9.704590E-2	1.668396E+0	7.019043E-3
367.5313	-5.859375E-2	-9.307861E-2	1.684265E+0	6.103516E-3
367.5313	-5.432129E-2	-1.007080E-1	1.702881E+0	6.713867E-3
367.5625	-4.669189E-2	-9.887695E-2	1.741943E+0	6.713867E-3
367.5625	-5.523682E-2	-1.019287E-1	1.762695E+0	6.713867E-3
367.5781	-5.828857E-2	-1.040649E-1	1.788635E+0	7.324219E-3
367.5781	-5.920410E-2	-1.080322E-1	1.806641E+0	7.324219E-3
367.5938	-5.767822E-2	-1.092529E-1	1.825256E+0	6.713867E-3
367.6094	-5.828857E-2	-1.098633E-1	1.848755E+0	6.713867E-3
367.625	-5.950928E-2	-1.165771E-1	1.865540E+0	6.713867E-3
367.625	-6.256104E-2	-1.098633E-1	1.883240E+0	7.019043E-3
367.6406	-6.164551E-2	-1.171875E-1	1.908264E+0	6.713867E-3
367.6563	-5.401611E-2	-1.174927E-1	1.941833E+0	6.713867E-3
367.6719	-6.164551E-2	-1.220703E-1	1.968079E+0	7.019043E-3
367.6719	-6.805420E-2	-1.242065E-1	1.984863E+0	6.408691E-3
367.6875	-5.859375E-2	-1.211548E-1	2.007751E+0	6.713867E-3
367.6875	-6.072998E-2	-1.242065E-1	2.023010E+0	7.019043E-3
367.7031	-6.195068E-2	-1.266479E-1	2.048035E+0	6.713867E-3
367.7188	-6.958008E-2	-1.351929E-1	2.080383E+0	6.408691E-3
367.7344	-5.767822E-2	-1.324463E-1	2.100830E+0	7.019043E-3
367.75	-6.347656E-2	-1.358032E-1	2.126465E+0	6.408691E-3
367.75	-7.202148E-2	-1.351929E-1	2.148132E+0	6.713867E-3
367.7656	-6.866455E-2	-1.443481E-1	2.166748E+0	6.713867E-3
367.7813	-7.232666E-2	-1.440430E-1	2.200317E+0	6.103516E-3
367.8125	-7.049561E-2	-1.504517E-1	2.240906E+0	7.019043E-3
367.8125	-6.683350E-2	-1.495361E-1	2.259521E+0	7.019043E-3
367.8281	-7.751465E-2	-1.544189E-1	2.286682E+0	6.408691E-3
367.8438	-7.171631E-2	-1.528931E-1	2.306519E+0	6.713867E-3
367.8438	-7.324219E-2	-1.586914E-1	2.324524E+0	7.019043E-3
367.875	-7.751465E-2	-1.568604E-1	2.359924E+0	6.408691E-3
367.8906	-7.781982E-2	-1.638794E-1	2.401428E+0	6.408691E-3
367.9063	-8.056641E-2	-1.724243E-1	2.439880E+0	7.019043E-3
367.9375	-8.392334E-2	-1.776123E-1	2.464294E+0	6.408691E-3
367.9531	-8.850098E-2	-1.785278E-1	2.529602E+0	6.408691E-3
367.9688	-9.155273E-2	-1.861572E-1	2.559204E+0	6.408691E-3
367.9844	-8.911133E-2	-1.950073E-1	2.605896E+0	7.324219E-3
368.0	-9.002686E-2	-1.959229E-1	2.628784E+0	7.324219E-3
368.0	-8.666992E-2	-1.980591E-1	2.641296E+0	7.019043E-3
368.0156	-8.422852E-2	-2.001953E-1	2.664185E+0	6.713867E-3
368.0313	-9.429932E-2	-2.120972E-1	2.698364E+0	7.324219E-3
368.0469	-9.643555E-2	-2.954102E-1	2.717285E+0	7.019043E-3
368.0625	-9.552002E-2	-2.322388E-1	2.741699E+0	6.713867E-3
368.0625	-8.911133E-2	-1.727295E-1	2.764587E+0	7.019043E-3
368.0781	-8.178711E-2	-1.019287E-1	2.782593E+0	6.103516E-3
368.0781	-8.026123E-2	-6.469727E-2	2.798767E+0	6.713867E-3
368.1094	-7.598877E-2	1.464844E-2	2.824097E+0	7.019043E-3
368.1094	-6.713867E-2	1.425171E-1	2.858582E+0	7.019043E-3
368.125	-5.493164E-2	2.374268E-1	2.880249E+0	6.408691E-3
368.1406	-4.943848E-2	2.810669E-1	2.900391E+0	6.713867E-3
368.1406	-4.791260E-2	3.878784E-1	2.923584E+0	6.713867E-3
368.1563	-4.608154E-2	4.135132E-1	2.938232E+0	6.713867E-3
368.1719	-3.662109E-2	5.282593E-1	2.963562E+0	6.408691E-3
368.1875	-2.899170E-2	6.311035E-1	2.997131E+0	6.408691E-3
368.1875	-2.532959E-2	6.802368E-1	3.016052E+0	6.713867E-3
368.2031	-1.892090E-2	7.901001E-1	3.042908E+0	6.408691E-3
368.2188	-1.434326E-2	9.106445E-1	3.075867E+0	7.019043E-3
368.2344	-7.934570E-3	9.771729E-1	3.096924E+0	6.713867E-3
368.25	-2.441406E-3	1.056824E+0	3.123169E+0	6.713867E-3
368.2656	2.136230E-3	1.177673E+0	3.155823E+0	6.103516E-3
368.2813	1.068115E-2	1.270142E+0	3.175964E+0	6.408691E-3
368.2813	1.861572E-2	1.336975E+0	3.202209E+0	6.408691E-3
368.3125	1.983643E-2	1.470337E+0	3.235474E+0	6.713867E-3
368.3125	2.960205E-2	1.597595E+0	3.265381E+0	6.408691E-3
368.3438	4.119873E-2	1.760864E+0	3.314819E+0	6.713867E-3
368.3594	5.706787E-2	1.854858E+0	3.340454E+0	7.019043E-3
368.375	4.272461E-2	1.935425E+0	3.358765E+0	6.713867E-3
368.375	5.004883E-2	2.004395E+0	3.381958E+0	6.713867E-3
368.3906	4.852295E-2	2.049561E+0	3.400574E+0	6.408691E-3
368.4063	4.943848E-2	2.182922E+0	3.434143E+0	6.713867E-3
368.4219	5.065918E-2	2.257690E+0	3.452759E+0	6.103516E-3
368.4219	6.011963E-2	2.335510E+0	3.479919E+0	6.713867E-3
368.4375	6.011963E-2	2.398071E+0	3.493347E+0	7.324219E-3
368.4375	5.279541E-2	2.385864E+0	3.492737E+0	2.532959E-2
368.4531	5.950928E-2	2.398987E+0	3.492126E+0	4.608154E-2
368.4688	5.767822E-2	2.371216E+0	3.492126E+0	6.500244E-2
368.4844	5.523682E-2	2.382812E+0	3.492126E+0	8.544922E-2
368.4844	5.584717E-2	2.345581E+0	3.492126E+0	1.062012E-1
368.5	5.676270E-2	2.350464E+0	3.491516E+0	1.257324E-1
368.5156	6.439209E-2	2.342834E+0	3.491516E+0	1.660156E-1
368.5313	5.920410E-2	2.312012E+0	3.491821E+0	1.824951E-1
368.5313	6.927490E-2	2.313538E+0	3.491821E+0	2.069092E-1
368.5469	6.225586E-2	2.332153E+0	3.492432E+0	2.252197E-1
368.5625	6.469727E-2	2.303467E+0	3.491516E+0	2.459717E-1
368.5781	5.889893E-2	2.276306E+0	3.491821E+0	2.862549E-1
368.5938	6.439209E-2	2.264099E+0	3.491516E+0	3.268433E-1
368.6094	5.584717E-2	2.282410E+0	3.490906E+0	3.427124E-1
368.625	6.103516E-2	2.250977E+0	3.490906E+0	3.665161E-1
368.625	5.615234E-2	2.247314E+0	3.491821E+0	3.854370E-1
368.6406	4.425049E-2	2.217712E+0	3.491821E+0	4.064941E-1
368.6563	4.943848E-2	2.211609E+0	3.491516E+0	4.464722E-1
368.6719	4.028320E-2	2.174683E+0	3.491516E+0	4.864502E-1
368.6875	2.441406E-2	2.178955E+0	3.491516E+0	5.023193E-1
368.7031	3.234863E-2	2.166138E+0	3.491821E+0	5.261230E-1
368.7031	1.831055E-2	2.133484E+0	3.491211E+0	5.450439E-1
368.7188	1.434326E-2	2.120667E+0	3.491821E+0	5.661011E-1
368.7344	1.007080E-2	2.076416E+0	3.491516E+0	5.862427E-1
368.7344	5.798340E-3	2.094116E+0	3.491821E+0	6.060791E-1
368.75	-7.629395E-3	2.055664E+0	3.491211E+0	6.265259E-1
368.7656	-2.258301E-2	2.005310E+0	3.491821E+0	6.665039E-1
368.7813	-1.464844E-2	2.021179E+0	3.491211E+0	6.826782E-1
368.7813	-3.967285E-2	1.988220E+0	3.491821E+0	7.070923E-1
368.7969	-2.227783E-2	2.005920E+0	3.492126E+0	7.244873E-1
368.8125	-4.852295E-2	1.939697E+0	3.491516E+0	7.470703E-1
368.8281	-5.981445E-2	1.909790E+0	3.491211E+0	7.861328E-1
368.8438	-8.728027E-2	1.882324E+0	3.491821E+0	8.267212E-1
368.8594	-8.300781E-2	1.917725E+0	3.491211E+0	8.438110E-1
368.875	-1.086426E-1	1.841736E+0	3.491211E+0	8.660889E-1
368.875	-1.119995E-1	1.860962E+0	3.491211E+0	8.856201E-1
368.8906	-1.211548E-1	1.815491E+0	3.491516E+0	9.060669E-1
368.8906	-1.284790E-1	1.813965E+0	3.490906E+0	9.255981E-1
368.9063	-1.275635E-1	1.793518E+0	3.491516E+0	9.457397E-1
368.9219	-1.577759E-1	1.750793E+0	3.491211E+0	9.863281E-1
368.9375	-1.684570E-1	1.749573E+0	3.491821E+0	1.003113E+0
368.9531	-1.925659E-1	1.711121E+0	3.491516E+0	1.026306E+0
368.9531	-2.145386E-1	1.670227E+0	3.491211E+0	1.045532E+0
368.9688	-2.081299E-1	1.664734E+0	3.491516E+0	1.066589E+0
368.9844	-2.462769E-1	1.619873E+0	3.490601E+0	1.085815E+0
368.9844	-2.349854E-1	1.634827E+0	3.491516E+0	1.105957E+0
369.0	-2.822876E-1	1.569824E+0	3.490601E+0	1.125488E+0
369.0156	-3.125000E-1	1.518860E+0	3.491211E+0	1.166382E+0
369.0313	-3.002930E-1	1.542053E+0	3.491516E+0	1.182251E+0
369.0313	-3.411865E-1	1.477051E+0	3.491516E+0	1.206055E+0
369.0469	-3.195190E-1	1.502686E+0	3.491211E+0	1.223755E+0
369.0625	-3.787231E-1	1.413269E+0	3.491516E+0	1.246033E+0
369.0625	-3.451538E-1	1.459351E+0	3.491821E+0	1.264648E+0
369.0781	-4.016113E-1	1.383972E+0	3.491821E+0	1.286316E+0
369.0781	-3.744507E-1	1.429443E+0	3.491211E+0	1.304626E+0
369.0938	-4.306030E-1	1.343994E+0	3.491211E+0	1.325684E+0
369.1094	-4.248047E-1	1.363831E+0	3.491516E+0	1.344604E+0
369.1094	-4.592896E-1	1.293335E+0	3.491516E+0	1.365662E+0
369.125	-4.742432E-1	1.296692E+0	3.491211E+0	1.385498E+0
369.1406	-4.721069E-1	1.274719E+0	3.491516E+0	1.406250E+0
369.1563	-5.499268E-1	1.168823E+0	3.491516E+0	1.445923E+0
369.1719	-5.557251E-1	1.163940E+0	3.491821E+0	1.466370E+0
369.1719	-5.581665E-1	1.161804E+0	3.491211E+0	1.484070E+0
369.1875	-5.972290E-1	1.112061E+0	3.491211E+0	1.505432E+0
369.1875	-5.996704E-1	1.096191E+0	3.491211E+0	1.524353E+0
369.2031	-6.469727E-1	1.038513E+0	3.491211E+0	1.546021E+0
369.2344	-6.832886E-1	9.851074E-1	3.491211E+0	1.585999E+0
369.2344	-6.604004E-1	1.015930E+0	3.491821E+0	1.602478E+0
369.25	-7.196045E-1	9.179687E-1	3.491516E+0	1.625977E+0
369.25	-6.900024E-1	9.671021E-1	3.491211E+0	1.644287E+0
369.2656	-7.623291E-1	8.773804E-1	3.491211E+0	1.666565E+0
369.2813	-8.129883E-1	8.084106E-1	3.491211E+0	1.704407E+0
369.3125	-8.444214E-1	7.739258E-1	3.490906E+0	1.745300E+0
369.3125	-8.255005E-1	8.065796E-1	3.490906E+0	1.762390E+0
369.3281	-8.972168E-1	7.287598E-1	3.491211E+0	1.787109E+0
369.3438	-8.877563E-1	7.318115E-1	3.490906E+0	1.804199E+0
369.3438	-9.432983E-1	6.524658E-1	3.491821E+0	1.826172E+0
369.3594	-9.320068E-1	6.689453E-1	3.491821E+0	1.844788E+0
369.3594	-1.006775E+0	5.975342E-1	3.491516E+0	1.865234E+0
369.375	-1.023865E+0	5.746460E-1	3.491211E+0	1.885986E+0
369.3906	-1.030884E+0	5.520630E-1	3.491821E+0	1.904297E+0
369.3906	-1.082458E+0	5.047607E-1	3.491516E+0	1.925049E+0
369.4063	-1.062317E+0	5.258179E-1	3.490906E+0	1.945190E+0
369.4219	-1.134949E+0	4.568481E-1	3.491516E+0	1.965027E+0
369.4219	-1.132202E+0	4.504395E-1	3.491211E+0	1.985474E+0
369.4531	-1.173401E+0	3.582764E-1	3.470764E+0	2.005310E+0
369.4531	-1.249695E+0	2.676392E-1	3.451843E+0	2.005005E+0
369.4688	-1.243896E+0	2.108765E-1	3.425903E+0	2.004395E+0
369.4688	-1.331787E+0	9.857178E-2	3.405457E+0	2.005310E+0
369.4844	-1.293030E+0	8.056641E-2	3.387451E+0	2.004089E+0
369.5	-1.393433E+0	-6.622314E-2	3.364258E+0	2.004700E+0
369.5156	-1.441650E+0	-1.571655E-1	3.331909E+0	2.004700E+0
369.5313	-1.404114E+0	-1.727295E-1	3.311157E+0	2.004700E+0
369.5313	-1.497192E+0	-3.146362E-1	3.285522E+0	2.004700E+0
369.5469	-1.476746E+0	-3.244019E-1	3.263550E+0	2.004395E+0
369.5625	-1.548767E+0	-4.180908E-1	3.250122E+0	2.004700E+0
369.5625	-1.539001E+0	-4.647827E-1	3.224792E+0	2.004700E+0
369.5781	-1.618042E+0	-5.535889E-1	3.210449E+0	2.005005E+0
369.5938	-1.586609E+0	-5.874634E-1	3.187866E+0	2.004089E+0
369.5938	-1.656189E+0	-6.750488E-1	3.165283E+0	2.003784E+0
369.6094	-1.638489E+0	-7.077026E-1	3.147583E+0	2.004395E+0
369.625	-1.657104E+0	-7.742310E-1	3.125000E+0	2.004395E+0
369.6406	-1.706848E+0	-8.868408E-1	3.088074E+0	2.004700E+0
369.6406	-1.714783E+0	-9.387207E-1	3.065796E+0	2.003784E+0
369.6563	-1.725464E+0	-9.756470E-1	3.050537E+0	2.004700E+0
369.6719	-1.773071E+0	-1.056824E+0	3.025513E+0	2.004395E+0
369.6875	-1.759644E+0	-1.105347E+0	2.992249E+0	2.004395E+0
369.6875	-1.753845E+0	-1.152954E+0	2.973022E+0	2.004089E+0
