March 08, 2010 16:10
529b02
H:\034-sws17-ldp\traj\LDP-vp20-vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
sample = sws17
temp = 21.1
humidity = 30.0
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
372.6719	-2.258301E-2	5.493164E-3	9.460449E-3	7.019043E-3
372.6719	-2.777100E-2	9.765625E-3	9.460449E-3	6.713867E-3
372.7031	-1.403809E-2	9.765625E-3	9.155273E-3	6.713867E-3
372.7031	-1.983643E-2	7.019043E-3	9.765625E-3	5.798340E-3
372.7188	-1.983643E-2	1.251221E-2	9.155273E-3	6.408691E-3
372.7188	-2.166748E-2	6.408691E-3	9.765625E-3	7.019043E-3
372.7344	-1.861572E-2	3.051758E-3	9.155273E-3	6.408691E-3
372.75	-1.800537E-2	1.007080E-2	9.155273E-3	6.713867E-3
372.75	-1.373291E-2	1.403809E-2	9.460449E-3	7.019043E-3
372.7656	-1.892090E-2	8.850098E-3	9.155273E-3	6.713867E-3
372.7813	-2.014160E-2	1.007080E-2	9.155273E-3	7.019043E-3
372.7969	-2.166748E-2	7.019043E-3	8.850098E-3	6.103516E-3
372.8125	-1.556396E-2	3.967285E-3	9.460449E-3	6.408691E-3
372.8125	-1.922607E-2	9.155273E-3	9.460449E-3	6.713867E-3
372.8281	-2.441406E-2	1.342773E-2	9.460449E-3	6.408691E-3
372.8438	-2.471924E-2	5.493164E-3	9.460449E-3	6.103516E-3
372.8438	-1.831055E-2	6.408691E-3	9.155273E-3	6.713867E-3
372.8594	-2.319336E-2	9.765625E-3	9.155273E-3	6.713867E-3
372.8594	-1.831055E-2	8.544922E-3	8.850098E-3	6.713867E-3
372.875	-1.953125E-2	1.007080E-2	9.460449E-3	6.408691E-3
372.8906	-1.770020E-2	9.765625E-3	9.155273E-3	7.019043E-3
372.8906	-2.685547E-2	3.967285E-3	9.460449E-3	6.408691E-3
372.9063	-1.617432E-2	6.713867E-3	9.155273E-3	6.713867E-3
372.9219	-1.831055E-2	1.556396E-2	9.460449E-3	6.408691E-3
372.9219	-2.197266E-2	7.324219E-3	9.460449E-3	7.019043E-3
372.9375	-2.014160E-2	1.342773E-2	9.155273E-3	6.713867E-3
372.9531	-1.739502E-2	8.239746E-3	9.765625E-3	6.713867E-3
372.9844	-2.105713E-2	1.190186E-2	9.155273E-3	6.713867E-3
372.9844	-9.460449E-3	1.068115E-2	9.155273E-3	7.019043E-3
373.0	-2.655029E-2	8.850098E-3	9.460449E-3	6.713867E-3
373.0	-1.861572E-2	5.798340E-3	8.544922E-3	6.713867E-3
373.0156	-2.075195E-2	1.708984E-2	9.155273E-3	6.408691E-3
373.0313	-1.861572E-2	7.629395E-3	8.850098E-3	6.408691E-3
373.0625	-1.800537E-2	1.220703E-2	8.850098E-3	6.408691E-3
373.0625	-1.770020E-2	1.220703E-2	8.850098E-3	6.408691E-3
373.0781	-1.831055E-2	1.068115E-2	9.765625E-3	6.713867E-3
373.0938	-2.532959E-2	1.037598E-2	9.460449E-3	7.019043E-3
373.0938	-1.892090E-2	6.713867E-3	9.460449E-3	6.408691E-3
373.125	-1.922607E-2	7.629395E-3	1.007080E-2	6.103516E-3
373.1406	-1.861572E-2	6.408691E-3	9.765625E-3	6.713867E-3
373.1406	-1.342773E-2	1.251221E-2	9.460449E-3	6.103516E-3
373.1563	-1.434326E-2	4.882812E-3	9.460449E-3	6.713867E-3
373.1719	-2.014160E-2	1.098633E-2	9.155273E-3	6.103516E-3
373.1719	-1.373291E-2	8.850098E-3	9.155273E-3	7.019043E-3
373.2031	-2.593994E-2	1.312256E-2	9.460449E-3	5.798340E-3
373.2031	-2.136230E-2	9.765625E-3	9.460449E-3	6.713867E-3
373.2188	-2.593994E-2	7.019043E-3	1.007080E-2	6.713867E-3
373.2188	-2.624512E-2	1.068115E-2	9.460449E-3	7.629395E-3
373.2344	-2.685547E-2	9.460449E-3	9.155273E-3	6.408691E-3
373.25	-1.708984E-2	1.190186E-2	9.460449E-3	6.713867E-3
373.25	-1.251221E-2	1.251221E-2	9.460449E-3	5.798340E-3
373.2656	-1.800537E-2	1.251221E-2	9.765625E-3	6.103516E-3
373.2813	-1.800537E-2	7.629395E-3	9.765625E-3	6.713867E-3
373.2969	-1.617432E-2	1.098633E-2	9.155273E-3	6.408691E-3
373.3125	-2.044678E-2	1.190186E-2	9.155273E-3	6.103516E-3
373.3125	-2.990723E-2	6.713867E-3	9.155273E-3	6.103516E-3
373.3281	-2.380371E-2	1.129150E-2	9.765625E-3	6.713867E-3
373.3281	-2.166748E-2	9.765625E-3	8.850098E-3	6.713867E-3
373.3594	-2.166748E-2	9.460449E-3	9.460449E-3	6.713867E-3
373.3594	-2.227783E-2	5.187988E-3	9.765625E-3	6.713867E-3
373.375	-2.502441E-2	1.037598E-2	9.155273E-3	7.019043E-3
373.3906	-1.953125E-2	9.155273E-4	1.251221E-2	6.408691E-3
373.3906	-2.593994E-2	5.187988E-3	3.479004E-2	6.408691E-3
373.4063	-2.471924E-2	6.408691E-3	5.035400E-2	7.019043E-3
373.4219	-2.746582E-2	1.007080E-2	7.507324E-2	7.019043E-3
373.4375	-1.861572E-2	5.798340E-3	1.123047E-1	6.408691E-3
373.4375	-2.349854E-2	4.882812E-3	1.281738E-1	6.713867E-3
373.4531	-1.861572E-2	2.746582E-3	1.525879E-1	6.713867E-3
373.4688	-1.953125E-2	1.220703E-3	1.745605E-1	6.408691E-3
373.4844	-2.929687E-2	-6.713867E-3	1.928711E-1	7.019043E-3
373.4844	-2.166748E-2	-3.662109E-3	2.090454E-1	6.408691E-3
373.5	-2.593994E-2	-6.408691E-3	2.328491E-1	6.408691E-3
373.5	-2.044678E-2	-7.324219E-3	2.545166E-1	6.408691E-3
373.5156	-1.892090E-2	-4.577637E-3	2.755737E-1	7.324219E-3
373.5313	-2.227783E-2	-1.007080E-2	3.167725E-1	7.019043E-3
373.5469	-2.471924E-2	-1.098633E-2	3.305054E-1	6.713867E-3
373.5625	-2.990723E-2	-1.159668E-2	3.549194E-1	7.019043E-3
373.5781	-2.319336E-2	-1.495361E-2	3.878784E-1	6.408691E-3
373.5781	-1.678467E-2	-1.831055E-2	4.089355E-1	6.408691E-3
373.5938	-3.112793E-2	-1.708984E-2	4.321289E-1	6.713867E-3
373.6094	-3.326416E-2	-1.739502E-2	4.534912E-1	6.408691E-3
373.625	-2.349854E-2	-1.464844E-2	4.727173E-1	6.713867E-3
373.625	-3.173828E-2	-1.464844E-2	4.885864E-1	7.019043E-3
373.6406	-2.929687E-2	-2.014160E-2	5.136108E-1	6.713867E-3
373.6563	-2.868652E-2	-2.166748E-2	5.471802E-1	7.019043E-3
373.6719	-3.662109E-2	-2.105713E-2	5.654907E-1	6.713867E-3
373.6719	-3.021240E-2	-3.265381E-2	5.917358E-1	6.408691E-3
373.6875	-2.899170E-2	-2.685547E-2	6.140137E-1	6.713867E-3
373.7031	-3.021240E-2	-2.838135E-2	6.311035E-1	6.713867E-3
373.7031	-3.356934E-2	-2.563477E-2	6.533813E-1	6.713867E-3
373.7188	-3.387451E-2	-3.082275E-2	6.863403E-1	6.103516E-3
373.7344	-3.540039E-2	-3.387451E-2	7.083130E-1	6.408691E-3
373.75	-3.845215E-2	-3.509521E-2	7.287598E-1	6.713867E-3
373.75	-3.143311E-2	-3.662109E-2	7.531738E-1	6.408691E-3
373.7656	-4.364014E-2	-3.936768E-2	7.727051E-1	6.408691E-3
373.7813	-4.272461E-2	-4.180908E-2	8.053589E-1	6.103516E-3
373.8125	-4.211426E-2	-3.356934E-2	8.468628E-1	6.713867E-3
373.8125	-3.479004E-2	-4.699707E-2	8.654785E-1	6.713867E-3
373.8281	-3.265381E-2	-3.936768E-2	8.926392E-1	6.408691E-3
373.8438	-3.997803E-2	-4.150391E-2	9.146118E-1	6.713867E-3
373.8438	-3.417969E-2	-4.150391E-2	9.317017E-1	6.408691E-3
373.875	-4.486084E-2	-5.401611E-2	9.661865E-1	6.713867E-3
373.8906	-4.608154E-2	-5.004883E-2	1.006470E+0	7.019043E-3
373.8906	-4.364014E-2	-4.943848E-2	1.024475E+0	6.713867E-3
373.9063	-4.669189E-2	-5.523682E-2	1.049500E+0	6.408691E-3
373.9219	-4.638672E-2	-5.554199E-2	1.071777E+0	6.103516E-3
373.9219	-4.486084E-2	-5.645752E-2	1.090698E+0	6.103516E-3
373.9375	-4.241943E-2	-5.615234E-2	1.106567E+0	6.103516E-3
373.9531	-4.089355E-2	-6.103516E-2	1.131897E+0	6.103516E-3
373.9531	-4.028320E-2	-6.225586E-2	1.154785E+0	6.408691E-3
373.9688	-4.760742E-2	-5.889893E-2	1.168518E+0	6.713867E-3
373.9844	-4.486084E-2	-6.713867E-2	1.192017E+0	6.103516E-3
374.0	-5.371094E-2	-6.652832E-2	1.226501E+0	6.713867E-3
374.0	-4.760742E-2	-7.202148E-2	1.247253E+0	6.408691E-3
374.0156	-5.065918E-2	-7.263184E-2	1.271362E+0	7.019043E-3
374.0313	-5.432129E-2	-8.178711E-2	1.304932E+0	7.019043E-3
374.0469	-4.821777E-2	-8.178711E-2	1.323853E+0	6.103516E-3
374.0625	-5.004883E-2	-8.361816E-2	1.348267E+0	6.408691E-3
374.0625	-4.943848E-2	-8.148193E-2	1.371155E+0	6.713867E-3
374.0781	-5.096436E-2	-9.033203E-2	1.388245E+0	6.713867E-3
374.0938	-6.011963E-2	-9.368896E-2	1.407166E+0	5.798340E-3
374.0938	-5.676270E-2	-9.643555E-2	1.430359E+0	6.713867E-3
374.1094	-5.187988E-2	-9.124756E-2	1.463623E+0	7.019043E-3
374.125	-6.225586E-2	-9.643555E-2	1.494141E+0	6.713867E-3
374.1406	-6.439209E-2	-9.643555E-2	1.506958E+0	6.408691E-3
374.1406	-6.256104E-2	-9.704590E-2	1.530762E+0	6.713867E-3
374.1563	-6.439209E-2	-9.429932E-2	1.544495E+0	6.103516E-3
374.1719	-6.622314E-2	-9.918213E-2	1.568298E+0	6.408691E-3
374.1719	-5.645752E-2	-9.918213E-2	1.585388E+0	6.713867E-3
374.1875	-6.134033E-2	-1.007080E-1	1.606750E+0	6.713867E-3
374.1875	-6.652832E-2	-1.080322E-1	1.624146E+0	7.019043E-3
374.2031	-6.317139E-2	-1.089478E-1	1.646729E+0	6.713867E-3
374.2188	-6.622314E-2	-1.110840E-1	1.668701E+0	6.713867E-3
374.2344	-6.011963E-2	-1.040649E-1	1.686096E+0	5.493164E-3
374.2344	-6.591797E-2	-1.107788E-1	1.703491E+0	6.408691E-3
374.25	-6.530762E-2	-1.150513E-1	1.725464E+0	6.713867E-3
374.25	-6.622314E-2	-1.168823E-1	1.748962E+0	5.798340E-3
374.2656	-7.324219E-2	-1.171875E-1	1.767578E+0	6.713867E-3
374.2813	-6.896973E-2	-1.306152E-1	1.802979E+0	6.408691E-3
374.3125	-6.958008E-2	-1.296997E-1	1.842957E+0	7.019043E-3
374.3125	-6.805420E-2	-1.275635E-1	1.861572E+0	6.408691E-3
374.3281	-7.812500E-2	-1.330566E-1	1.888733E+0	6.408691E-3
374.3438	-7.080078E-2	-1.379395E-1	1.911011E+0	6.713867E-3
374.3438	-7.415771E-2	-1.354980E-1	1.926575E+0	6.103516E-3
374.3594	-7.537842E-2	-1.397705E-1	1.947937E+0	6.713867E-3
374.375	-7.965088E-2	-1.376343E-1	1.961975E+0	7.019043E-3
374.3906	-7.476807E-2	-1.449585E-1	2.008362E+0	6.713867E-3
374.3906	-7.446289E-2	-1.470947E-1	2.027283E+0	5.798340E-3
374.4063	-7.446289E-2	-1.477051E-1	2.043152E+0	6.713867E-3
374.4219	-8.270264E-2	-1.461792E-1	2.066650E+0	6.408691E-3
374.4219	-7.415771E-2	-1.507568E-1	2.084656E+0	6.408691E-3
374.4375	-8.087158E-2	-1.519775E-1	2.107544E+0	6.408691E-3
374.4375	-7.904053E-2	-1.550293E-1	2.123108E+0	6.713867E-3
374.4531	-7.476807E-2	-1.553345E-1	2.146606E+0	6.408691E-3
374.4688	-8.758545E-2	-1.596069E-1	2.170410E+0	7.019043E-3
374.4844	-8.178711E-2	-1.647949E-1	2.185059E+0	6.408691E-3
374.4844	-8.117676E-2	-1.568604E-1	2.206421E+0	6.408691E-3
374.5	-8.087158E-2	-1.611328E-1	2.220459E+0	6.713867E-3
374.5156	-7.751465E-2	-1.721191E-1	2.260742E+0	6.713867E-3
374.5313	-8.575439E-2	-1.654053E-1	2.279358E+0	6.408691E-3
374.5313	-8.483887E-2	-1.733398E-1	2.306519E+0	6.408691E-3
374.5469	-8.666992E-2	-1.742554E-1	2.323608E+0	6.103516E-3
374.5625	-8.728027E-2	-1.745605E-1	2.343140E+0	6.408691E-3
374.5625	-9.490967E-2	-1.885986E-1	2.366638E+0	6.408691E-3
374.5781	-8.483887E-2	-1.879883E-1	2.384033E+0	6.408691E-3
374.6094	-9.399414E-2	-1.870728E-1	2.426147E+0	6.713867E-3
374.6094	-9.155273E-2	-1.892090E-1	2.461243E+0	6.408691E-3
374.625	-9.490967E-2	-2.001953E-1	2.484131E+0	6.408691E-3
374.6406	-9.857178E-2	-1.983643E-1	2.505798E+0	6.408691E-3
374.6406	-9.796143E-2	-1.986694E-1	2.524109E+0	6.408691E-3
374.6563	-9.552002E-2	-2.047729E-1	2.540894E+0	6.713867E-3
374.6719	-1.028442E-1	-2.032471E-1	2.565308E+0	6.408691E-3
374.6875	-9.948730E-2	-2.139282E-1	2.598877E+0	6.713867E-3
374.6875	-1.071167E-1	-2.108765E-1	2.618408E+0	6.713867E-3
374.7031	-9.857178E-2	-2.163696E-1	2.644043E+0	7.019043E-3
374.7188	-1.080322E-1	-2.188110E-1	2.664795E+0	6.408691E-3
374.7344	-1.031494E-1	-2.255249E-1	2.682800E+0	6.713867E-3
374.7344	-9.674072E-2	-2.227783E-1	2.699280E+0	6.408691E-3
374.75	-1.126099E-1	-3.195190E-1	2.718506E+0	6.713867E-3
374.7656	-1.086426E-1	-2.114868E-1	2.757568E+0	6.713867E-3
374.7813	-9.338379E-2	-1.629639E-1	2.777100E+0	7.019043E-3
374.7813	-9.094238E-2	-5.859375E-2	2.803955E+0	6.713867E-3
374.7969	-7.965088E-2	-5.493164E-3	2.821350E+0	6.713867E-3
374.8125	-8.209229E-2	5.981445E-2	2.840271E+0	6.103516E-3
374.8125	-6.988525E-2	1.275635E-1	2.861328E+0	6.713867E-3
374.8281	-7.110596E-2	1.983643E-1	2.879028E+0	6.713867E-3
374.8438	-5.706787E-2	2.874756E-1	2.904358E+0	6.103516E-3
374.8438	-5.554199E-2	3.271484E-1	2.922974E+0	6.713867E-3
374.875	-4.760742E-2	4.525757E-1	2.957153E+0	6.408691E-3
374.8906	-4.486084E-2	5.914307E-1	2.997131E+0	6.713867E-3
374.8906	-3.540039E-2	6.719971E-1	3.015442E+0	6.713867E-3
374.9063	-2.685547E-2	7.397461E-1	3.039551E+0	6.713867E-3
374.9219	-2.014160E-2	8.505249E-1	3.062744E+0	6.713867E-3
374.9219	-1.647949E-2	8.895874E-1	3.081055E+0	6.408691E-3
374.9531	-1.556396E-2	9.963989E-1	3.115845E+0	6.713867E-3
374.9531	-1.281738E-2	1.099548E+0	3.134155E+0	6.713867E-3
374.9688	8.544922E-3	1.184998E+0	3.161316E+0	6.103516E-3
374.9688	1.525879E-3	1.266785E+0	3.181152E+0	6.713867E-3
374.9844	-6.103516E-4	1.314392E+0	3.199158E+0	6.713867E-3
375.0	1.129150E-2	1.427612E+0	3.226318E+0	6.713867E-3
375.0	1.800537E-2	1.454163E+0	3.237915E+0	6.408691E-3
375.0156	1.739502E-2	1.551514E+0	3.261414E+0	6.408691E-3
375.0313	3.326416E-2	1.656494E+0	3.295593E+0	6.713867E-3
375.0469	2.899170E-2	1.716003E+0	3.313293E+0	6.713867E-3
375.0625	4.425049E-2	1.828308E+0	3.339844E+0	6.408691E-3
375.0625	4.333496E-2	1.905518E+0	3.360901E+0	6.408691E-3
375.0781	3.662109E-2	1.943970E+0	3.378296E+0	7.019043E-3
375.0781	4.241943E-2	2.021790E+0	3.395386E+0	7.019043E-3
375.0938	4.425049E-2	2.092590E+0	3.421631E+0	7.019043E-3
375.1094	4.547119E-2	2.215881E+0	3.453369E+0	7.019043E-3
375.125	5.371094E-2	2.344360E+0	3.477173E+0	6.408691E-3
375.1406	6.317139E-2	2.345581E+0	3.493347E+0	6.713867E-3
375.1406	4.699707E-2	2.383728E+0	3.492432E+0	2.563477E-2
375.1563	4.547119E-2	2.350464E+0	3.492432E+0	4.547119E-2
375.1719	4.394531E-2	2.358704E+0	3.492432E+0	6.652832E-2
375.1875	4.180908E-2	2.331848E+0	3.491821E+0	1.062012E-1
375.1875	4.791260E-2	2.313538E+0	3.491821E+0	1.226807E-1
375.2031	4.791260E-2	2.322388E+0	3.491821E+0	1.467896E-1
375.2188	5.584717E-2	2.306213E+0	3.492126E+0	1.651001E-1
375.2344	4.669189E-2	2.293701E+0	3.491516E+0	1.864624E-1
375.25	5.218506E-2	2.295227E+0	3.491211E+0	2.261353E-1
375.2656	5.432129E-2	2.259521E+0	3.491516E+0	2.661133E-1
375.2813	5.767822E-2	2.275391E+0	3.491516E+0	2.828979E-1
375.2813	5.554199E-2	2.238770E+0	3.491516E+0	3.067017E-1
375.2969	4.730225E-2	2.268982E+0	3.491211E+0	3.240967E-1
375.3125	4.364014E-2	2.225037E+0	3.491821E+0	3.460693E-1
375.3125	5.554199E-2	2.244568E+0	3.491211E+0	3.643799E-1
375.3281	3.570557E-2	2.192993E+0	3.491516E+0	3.857422E-1
375.3281	4.425049E-2	2.216187E+0	3.491211E+0	4.049683E-1
375.3438	4.058838E-2	2.191467E+0	3.491211E+0	4.260254E-1
375.3594	3.204346E-2	2.197266E+0	3.490906E+0	4.452515E-1
375.375	2.777100E-2	2.169189E+0	3.491211E+0	4.663086E-1
375.375	2.258301E-2	2.163086E+0	3.491516E+0	4.846191E-1
375.3906	2.960205E-2	2.151794E+0	3.491516E+0	5.062866E-1
375.4063	9.460449E-3	2.121887E+0	3.491211E+0	5.456543E-1
375.4219	-7.324219E-3	2.090759E+0	3.491821E+0	5.654907E-1
375.4219	-3.356934E-3	2.091980E+0	3.491211E+0	5.862427E-1
375.4375	-2.014160E-2	2.055054E+0	3.490906E+0	6.051636E-1
375.4531	1.525879E-3	2.062988E+0	3.491211E+0	6.262207E-1
375.4531	-3.143311E-2	2.002258E+0	3.491516E+0	6.460571E-1
375.4688	-4.577637E-2	1.972961E+0	3.491516E+0	6.860352E-1
375.4844	-3.204346E-2	1.977844E+0	3.491516E+0	7.052612E-1
375.5	-6.317139E-2	1.937866E+0	3.491821E+0	7.257080E-1
375.5	-5.096436E-2	1.955872E+0	3.490906E+0	7.452393E-1
375.5156	-8.087158E-2	1.894226E+0	3.491516E+0	7.666016E-1
375.5313	-9.185791E-2	1.874084E+0	3.490906E+0	8.056641E-1
375.5625	-1.055908E-1	1.832581E+0	3.491516E+0	8.465576E-1
375.5625	-1.013184E-1	1.845398E+0	3.491211E+0	8.630371E-1
375.5781	-1.245117E-1	1.797485E+0	3.491516E+0	8.871460E-1
375.5938	-1.272583E-1	1.816101E+0	3.491516E+0	9.048462E-1
375.5938	-1.388550E-1	1.755981E+0	3.491516E+0	9.262085E-1
375.6094	-1.470947E-1	1.773682E+0	3.491516E+0	9.442139E-1
375.625	-1.559448E-1	1.733093E+0	3.491516E+0	9.664917E-1
375.6406	-1.855469E-1	1.702576E+0	3.491211E+0	1.006470E+0
375.6406	-1.901245E-1	1.697998E+0	3.491516E+0	1.022644E+0
375.6563	-2.154541E-1	1.648560E+0	3.491516E+0	1.046448E+0
375.6719	-2.398682E-1	1.626282E+0	3.491516E+0	1.065979E+0
375.6719	-2.349854E-1	1.619263E+0	3.490906E+0	1.086121E+0
375.6875	-2.841187E-1	1.573181E+0	3.491211E+0	1.105957E+0
375.7031	-2.508545E-1	1.589355E+0	3.490601E+0	1.125488E+0
375.7031	-3.106689E-1	1.514282E+0	3.490906E+0	1.145325E+0
375.7188	-2.835083E-1	1.547241E+0	3.491516E+0	1.166077E+0
375.7188	-3.271484E-1	1.492004E+0	3.491211E+0	1.184387E+0
375.7344	-3.125000E-1	1.498413E+0	3.490906E+0	1.206055E+0
375.75	-3.710937E-1	1.422729E+0	3.491211E+0	1.226196E+0
375.75	-3.475952E-1	1.443787E+0	3.490906E+0	1.245422E+0
375.7656	-4.071045E-1	1.369629E+0	3.490906E+0	1.265869E+0
375.7813	-3.881836E-1	1.394653E+0	3.491821E+0	1.282959E+0
375.7813	-4.440308E-1	1.338196E+0	3.490906E+0	1.306152E+0
375.7969	-4.171753E-1	1.357422E+0	3.491211E+0	1.322937E+0
375.8125	-4.788208E-1	1.269836E+0	3.491211E+0	1.345825E+0
375.8125	-4.516602E-1	1.305847E+0	3.490906E+0	1.363831E+0
375.8281	-5.035400E-1	1.246643E+0	3.491211E+0	1.386108E+0
375.8438	-4.754639E-1	1.265259E+0	3.491211E+0	1.404114E+0
375.8438	-5.499268E-1	1.172791E+0	3.491211E+0	1.426392E+0
375.8594	-5.303955E-1	1.203308E+0	3.491516E+0	1.446228E+0
375.8594	-5.886841E-1	1.118164E+0	3.491211E+0	1.465454E+0
375.875	-5.770874E-1	1.137085E+0	3.491516E+0	1.485291E+0
375.8906	-6.109619E-1	1.094666E+0	3.491211E+0	1.503906E+0
375.8906	-6.213379E-1	1.081848E+0	3.491211E+0	1.525879E+0
375.9063	-6.439209E-1	1.025085E+0	3.491516E+0	1.544495E+0
375.9219	-6.802368E-1	9.979248E-1	3.490906E+0	1.566162E+0
375.9375	-7.095337E-1	9.533691E-1	3.491211E+0	1.605835E+0
375.9375	-7.241821E-1	9.197998E-1	3.491211E+0	1.623535E+0
375.9531	-7.626343E-1	8.718872E-1	3.491516E+0	1.646423E+0
375.9688	-7.348633E-1	9.030151E-1	3.491821E+0	1.663513E+0
375.9844	-7.992554E-1	8.190918E-1	3.491516E+0	1.685181E+0
375.9844	-7.788086E-1	8.441162E-1	3.491516E+0	1.702576E+0
376.0	-8.496094E-1	7.537842E-1	3.491211E+0	1.726074E+0
376.0	-8.212280E-1	7.962036E-1	3.490906E+0	1.744385E+0
376.0156	-8.966064E-1	7.110596E-1	3.492126E+0	1.765747E+0
376.0313	-9.268188E-1	6.747437E-1	3.491821E+0	1.806335E+0
376.0625	-9.793091E-1	6.094360E-1	3.490906E+0	1.845398E+0
376.0625	-9.460449E-1	6.442261E-1	3.491821E+0	1.861877E+0
376.0781	-1.012878E+0	5.734253E-1	3.491211E+0	1.885681E+0
376.0938	-1.040955E+0	5.355835E-1	3.491211E+0	1.904297E+0
376.0938	-1.071472E+0	4.989624E-1	3.491821E+0	1.925354E+0
376.125	-1.094971E+0	4.727173E-1	3.490601E+0	1.965637E+0
376.1406	-1.173401E+0	3.933716E-1	3.490906E+0	2.005920E+0
376.1406	-1.194763E+0	3.775024E-1	3.490906E+0	2.022705E+0
376.1563	-1.229248E+0	3.384399E-1	3.491211E+0	2.044678E+0
376.1719	-1.307983E+0	2.807617E-1	3.490906E+0	2.064819E+0
376.1719	-1.288452E+0	2.816772E-1	3.491516E+0	2.086182E+0
376.2031	-1.335144E+0	2.337646E-1	3.491516E+0	2.125244E+0
376.2031	-1.419983E+0	1.815796E-1	3.490906E+0	2.142334E+0
376.2188	-1.408691E+0	1.635742E-1	3.491516E+0	2.165222E+0
376.2188	-1.519775E+0	8.270264E-2	3.490906E+0	2.184143E+0
376.2344	-1.495361E+0	8.941650E-2	3.491211E+0	2.205200E+0
376.25	-1.622925E+0	-1.617432E-2	3.491516E+0	2.225342E+0
376.2656	-1.684570E+0	-6.713867E-2	3.491516E+0	2.265930E+0
376.2813	-1.643982E+0	-3.967285E-2	3.491211E+0	2.283020E+0
376.2813	-1.765137E+0	-1.416016E-1	3.491211E+0	2.305298E+0
376.2969	-1.684875E+0	-8.026123E-2	3.491516E+0	2.322388E+0
376.3125	-1.839294E+0	-1.959229E-1	3.491821E+0	2.345581E+0
376.3125	-1.746826E+0	-1.260376E-1	3.491211E+0	2.363586E+0
