March 08, 2010 16:10
529b02
H:\034-sws17-ldp\traj\LDP-vp20-vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
sample = sws17
temp = 21.1
humidity = 30.0
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
138.6406	-3.356934E-2	-1.525879E-2	9.460449E-3	7.019043E-3
138.6563	-3.021240E-2	-1.525879E-2	9.155273E-3	6.408691E-3
138.6719	-3.356934E-2	-1.342773E-2	9.460449E-3	6.408691E-3
138.6719	-3.601074E-2	-2.044678E-2	9.155273E-3	7.019043E-3
138.6875	-4.028320E-2	-1.953125E-2	9.155273E-3	6.408691E-3
138.7031	-3.417969E-2	-1.373291E-2	8.850098E-3	7.019043E-3
138.7344	-3.601074E-2	-1.281738E-2	9.155273E-3	7.019043E-3
138.7344	-3.540039E-2	-1.098633E-2	9.155273E-3	6.713867E-3
138.75	-3.417969E-2	-1.586914E-2	9.460449E-3	6.408691E-3
138.75	-4.150391E-2	-1.708984E-2	9.460449E-3	6.713867E-3
138.7656	-3.509521E-2	-1.434326E-2	9.155273E-3	6.713867E-3
138.7813	-3.143311E-2	-1.342773E-2	1.129150E-2	6.408691E-3
138.7969	-3.906250E-2	-1.525879E-2	3.326416E-2	6.713867E-3
138.8125	-4.302979E-2	-1.739502E-2	7.354736E-2	6.408691E-3
138.8125	-4.211426E-2	-1.708984E-2	9.124756E-2	6.408691E-3
138.8281	-4.364014E-2	-2.197266E-2	1.104736E-1	6.713867E-3
138.8438	-4.455566E-2	-1.556396E-2	1.339722E-1	6.103516E-3
138.8438	-3.936768E-2	-2.502441E-2	1.525879E-1	6.713867E-3
138.8594	-3.997803E-2	-2.807617E-2	1.800537E-1	6.713867E-3
138.8594	-3.479004E-2	-2.899170E-2	1.901245E-1	6.408691E-3
138.875	-4.516602E-2	-2.258301E-2	2.145386E-1	6.103516E-3
138.8906	-3.845215E-2	-3.753662E-2	2.484131E-1	6.713867E-3
138.9063	-3.601074E-2	-2.716064E-2	2.691650E-1	7.019043E-3
138.9219	-4.943848E-2	-3.143311E-2	2.947998E-1	6.713867E-3
138.9219	-4.089355E-2	-2.441406E-2	3.112793E-1	7.019043E-3
138.9375	-4.486084E-2	-4.089355E-2	3.317261E-1	7.019043E-3
138.9375	-4.760742E-2	-3.356934E-2	3.488159E-1	6.713867E-3
138.9531	-4.638672E-2	-3.601074E-2	3.717041E-1	7.019043E-3
138.9688	-4.455566E-2	-3.387451E-2	3.964233E-1	6.408691E-3
138.9844	-4.669189E-2	-3.875732E-2	4.125977E-1	6.408691E-3
138.9844	-4.241943E-2	-4.302979E-2	4.348755E-1	7.019043E-3
139.0	-5.004883E-2	-3.814697E-2	4.483032E-1	6.408691E-3
139.0156	-4.943848E-2	-4.211426E-2	4.885864E-1	6.713867E-3
139.0313	-5.065918E-2	-4.241943E-2	5.068970E-1	6.713867E-3
139.0313	-4.119873E-2	-4.699707E-2	5.343628E-1	6.713867E-3
139.0469	-4.882812E-2	-4.119873E-2	5.505371E-1	6.713867E-3
139.0625	-4.913330E-2	-4.302979E-2	5.703735E-1	7.019043E-3
139.0625	-5.065918E-2	-5.187988E-2	5.908203E-1	7.019043E-3
139.0781	-5.218506E-2	-4.882812E-2	6.079102E-1	6.713867E-3
139.0938	-5.340576E-2	-5.187988E-2	6.329346E-1	7.019043E-3
139.0938	-4.547119E-2	-5.432129E-2	6.509399E-1	6.713867E-3
139.1094	-4.577637E-2	-5.432129E-2	6.732178E-1	6.713867E-3
139.125	-5.371094E-2	-5.798340E-2	6.942749E-1	6.713867E-3
139.1406	-4.974365E-2	-5.645752E-2	7.275391E-1	6.713867E-3
139.1563	-5.371094E-2	-6.225586E-2	7.675171E-1	6.408691E-3
139.1719	-4.913330E-2	-6.347656E-2	7.861328E-1	6.408691E-3
139.1719	-5.218506E-2	-6.530762E-2	8.114624E-1	6.103516E-3
139.1875	-5.249023E-2	-6.103516E-2	8.331299E-1	6.103516E-3
139.2031	-5.340576E-2	-6.164551E-2	8.505249E-1	6.408691E-3
139.2031	-5.187988E-2	-6.713867E-2	8.728027E-1	7.019043E-3
139.2188	-5.371094E-2	-7.385254E-2	9.066772E-1	6.103516E-3
139.2344	-6.072998E-2	-6.622314E-2	9.274292E-1	6.713867E-3
139.25	-5.737305E-2	-7.019043E-2	9.481812E-1	6.103516E-3
139.25	-5.889893E-2	-7.934570E-2	9.729004E-1	6.408691E-3
139.2656	-5.279541E-2	-7.446289E-2	9.912109E-1	6.103516E-3
139.2813	-5.218506E-2	-7.568359E-2	1.006775E+0	6.713867E-3
139.2969	-5.920410E-2	-7.873535E-2	1.026001E+0	6.408691E-3
139.3125	-5.920410E-2	-8.331299E-2	1.066284E+0	6.713867E-3
139.3125	-6.011963E-2	-7.995605E-2	1.084290E+0	6.713867E-3
139.3281	-5.920410E-2	-8.819580E-2	1.111450E+0	7.019043E-3
139.3438	-6.378174E-2	-9.307861E-2	1.130981E+0	5.798340E-3
139.3438	-6.042480E-2	-8.941650E-2	1.147156E+0	7.019043E-3
139.3594	-6.072998E-2	-8.941650E-2	1.163635E+0	7.019043E-3
139.3594	-6.164551E-2	-8.453369E-2	1.187134E+0	7.019043E-3
139.375	-6.378174E-2	-8.728027E-2	1.213989E+0	6.103516E-3
139.3906	-5.950928E-2	-8.758545E-2	1.226196E+0	6.713867E-3
139.3906	-7.110596E-2	-9.338379E-2	1.250916E+0	6.103516E-3
139.4063	-6.317139E-2	-8.850098E-2	1.265564E+0	7.019043E-3
139.4219	-6.103516E-2	-9.704590E-2	1.288147E+0	6.103516E-3
139.4219	-6.958008E-2	-9.399414E-2	1.307678E+0	6.713867E-3
139.4375	-6.958008E-2	-9.979248E-2	1.327820E+0	6.103516E-3
139.4375	-6.744385E-2	-1.034546E-1	1.345520E+0	6.103516E-3
139.4531	-6.866455E-2	-1.013184E-1	1.367798E+0	6.713867E-3
139.4688	-7.080078E-2	-1.016235E-1	1.387024E+0	6.713867E-3
139.4688	-7.263184E-2	-1.077271E-1	1.407776E+0	6.103516E-3
139.4844	-6.530762E-2	-1.113892E-1	1.424561E+0	6.408691E-3
139.5	-7.049561E-2	-1.110840E-1	1.448364E+0	6.408691E-3
139.5	-7.293701E-2	-1.132202E-1	1.470337E+0	7.019043E-3
139.5156	-6.439209E-2	-1.101685E-1	1.488953E+0	6.103516E-3
139.5313	-6.683350E-2	-1.150513E-1	1.523437E+0	6.103516E-3
139.5625	-7.263184E-2	-1.165771E-1	1.564026E+0	6.408691E-3
139.5625	-7.263184E-2	-1.205444E-1	1.582336E+0	6.408691E-3
139.5781	-7.293701E-2	-1.232910E-1	1.609802E+0	6.408691E-3
139.5781	-7.019043E-2	-1.239014E-1	1.626282E+0	7.019043E-3
139.5938	-8.117676E-2	-1.287842E-1	1.646118E+0	6.103516E-3
139.6094	-7.568359E-2	-1.239014E-1	1.668701E+0	6.408691E-3
139.6094	-7.965088E-2	-1.275635E-1	1.685486E+0	6.713867E-3
139.625	-7.415771E-2	-1.303101E-1	1.709290E+0	6.103516E-3
139.6406	-8.056641E-2	-1.333618E-1	1.726074E+0	6.408691E-3
139.6406	-7.812500E-2	-1.287842E-1	1.748352E+0	6.713867E-3
139.6563	-8.270264E-2	-1.382446E-1	1.764221E+0	7.019043E-3
139.6719	-7.293701E-2	-1.416016E-1	1.788025E+0	6.408691E-3
139.6719	-7.812500E-2	-1.464844E-1	1.807251E+0	7.019043E-3
139.7031	-8.270264E-2	-1.397705E-1	1.842041E+0	7.019043E-3
139.7031	-7.843018E-2	-1.397705E-1	1.860657E+0	6.103516E-3
139.7188	-8.728027E-2	-1.528931E-1	1.886902E+0	6.408691E-3
139.7188	-8.789062E-2	-1.507568E-1	1.907959E+0	7.019043E-3
139.7344	-8.941650E-2	-1.495361E-1	1.925354E+0	6.713867E-3
139.75	-8.239746E-2	-1.492310E-1	1.951904E+0	6.713867E-3
139.75	-8.666992E-2	-1.596069E-1	1.964722E+0	6.408691E-3
139.7656	-8.666992E-2	-1.538086E-1	1.989136E+0	6.408691E-3
139.7813	-8.575439E-2	-1.690674E-1	2.021179E+0	6.713867E-3
139.7969	-8.300781E-2	-1.577759E-1	2.040710E+0	6.713867E-3
139.8125	-8.239746E-2	-1.657104E-1	2.065125E+0	6.103516E-3
139.8125	-9.521484E-2	-1.715088E-1	2.086792E+0	6.713867E-3
139.8281	-9.338379E-2	-1.690674E-1	2.105713E+0	6.713867E-3
139.8438	-9.277344E-2	-1.611328E-1	2.123413E+0	6.713867E-3
139.8594	-1.013184E-1	-1.675415E-1	2.147522E+0	6.713867E-3
139.8594	-9.246826E-2	-1.757812E-1	2.182312E+0	7.019043E-3
139.875	-1.016235E-1	-1.809692E-1	2.206421E+0	7.324219E-3
139.8906	-9.490967E-2	-1.800537E-1	2.228394E+0	5.798340E-3
139.8906	-1.004028E-1	-1.800537E-1	2.245483E+0	7.019043E-3
139.9063	-9.277344E-2	-1.855469E-1	2.266235E+0	6.713867E-3
139.9219	-9.582520E-2	-1.910400E-1	2.301331E+0	6.408691E-3
139.9531	-9.552002E-2	-1.956177E-1	2.340393E+0	7.019043E-3
139.9531	-1.004028E-1	-1.977539E-1	2.359314E+0	6.408691E-3
139.9688	-9.460449E-2	-1.980591E-1	2.383728E+0	6.713867E-3
139.9688	-9.857178E-2	-2.029419E-1	2.402649E+0	6.103516E-3
139.9844	-9.948730E-2	-2.124023E-1	2.422791E+0	7.019043E-3
140.0	-1.046753E-1	-2.102661E-1	2.449341E+0	6.103516E-3
140.0	-1.052856E-1	-2.069092E-1	2.462463E+0	6.713867E-3
140.0156	-1.046753E-1	-2.127075E-1	2.485657E+0	7.019043E-3
140.0313	-1.086426E-1	-2.148437E-1	2.518616E+0	6.713867E-3
140.0469	-1.107788E-1	-2.203369E-1	2.538147E+0	5.798340E-3
140.0625	-1.049805E-1	-2.206421E-1	2.561646E+0	6.408691E-3
140.0625	-1.101685E-1	-2.252197E-1	2.583618E+0	7.019043E-3
140.0781	-1.101685E-1	-2.267456E-1	2.602844E+0	6.408691E-3
140.0781	-1.119995E-1	-2.307129E-1	2.618713E+0	6.713867E-3
140.0938	-1.113892E-1	-2.352905E-1	2.643738E+0	5.798340E-3
140.1094	-1.156616E-1	-2.420044E-1	2.677612E+0	6.713867E-3
140.125	-1.092529E-1	-2.487183E-1	2.698364E+0	6.408691E-3
140.1406	-1.217651E-1	-3.186035E-1	2.721863E+0	6.103516E-3
140.1406	-1.177979E-1	-2.307129E-1	2.745667E+0	6.713867E-3
140.1563	-1.141357E-1	-2.258301E-1	2.759399E+0	7.019043E-3
140.1719	-1.126099E-1	-1.144409E-1	2.784424E+0	6.713867E-3
140.1875	-9.643555E-2	-2.624512E-2	2.816772E+0	6.408691E-3
140.1875	-8.666992E-2	3.509521E-2	2.837219E+0	6.103516E-3
140.2031	-8.239746E-2	1.364136E-1	2.862549E+0	6.408691E-3
140.2188	-8.056641E-2	2.026367E-1	2.883911E+0	6.713867E-3
140.2344	-7.873535E-2	2.410889E-1	2.896423E+0	6.408691E-3
140.25	-1.040649E-1	2.182007E-1	2.896118E+0	4.638672E-2
140.2656	-1.229858E-1	2.066040E-1	2.895203E+0	8.575439E-2
140.2813	-1.290894E-1	2.188110E-1	2.894592E+0	1.028442E-1
140.2813	-1.400757E-1	1.898193E-1	2.894592E+0	1.263428E-1
140.2969	-1.461792E-1	2.124023E-1	2.894897E+0	1.437378E-1
140.3125	-1.638794E-1	1.846313E-1	2.894897E+0	1.660156E-1
140.3125	-1.684570E-1	2.001953E-1	2.895203E+0	1.849365E-1
140.3281	-1.760864E-1	1.712036E-1	2.894592E+0	2.072144E-1
140.3438	-1.940918E-1	1.705933E-1	2.894897E+0	2.459717E-1
140.3594	-2.078247E-1	1.675415E-1	2.894897E+0	2.645874E-1
140.375	-2.194214E-1	1.394653E-1	2.894897E+0	2.862549E-1
140.375	-2.432251E-1	1.296997E-1	2.895203E+0	3.051758E-1
140.3906	-2.392578E-1	1.312256E-1	2.894897E+0	3.259277E-1
140.4063	-2.673340E-1	1.141357E-1	2.894897E+0	3.457642E-1
140.4219	-2.929687E-1	7.690430E-2	2.894897E+0	3.860474E-1
140.4375	-3.125000E-1	6.317139E-2	2.894592E+0	4.269409E-1
140.4375	-3.039551E-1	5.645752E-2	2.894592E+0	4.428101E-1
140.4531	-3.363037E-1	3.448486E-2	2.894897E+0	4.663086E-1
140.4688	-3.237915E-1	3.448486E-2	2.894897E+0	4.837036E-1
140.4844	-3.604126E-1	1.373291E-2	2.894592E+0	5.068970E-1
140.4844	-3.469849E-1	1.037598E-2	2.894287E+0	5.233765E-1
140.5	-3.842163E-1	-1.403809E-2	2.894592E+0	5.465698E-1
140.5	-3.695679E-1	-5.187988E-3	2.895203E+0	5.648804E-1
140.5156	-4.156494E-1	-4.608154E-2	2.894287E+0	5.865479E-1
140.5313	-4.171753E-1	-5.645752E-2	2.894897E+0	6.271362E-1
140.5625	-4.507446E-1	-1.022339E-1	2.894287E+0	6.658936E-1
140.5625	-4.394531E-1	-9.429932E-2	2.894592E+0	6.820679E-1
140.5781	-4.690552E-1	-1.220703E-1	2.894287E+0	7.067871E-1
140.5938	-4.858398E-1	-1.062012E-1	2.894287E+0	7.247925E-1
140.5938	-5.004883E-1	-1.504517E-1	2.894897E+0	7.458496E-1
140.625	-5.206299E-1	-1.782227E-1	2.894287E+0	7.864380E-1
140.6406	-5.526733E-1	-2.557373E-1	2.874146E+0	8.062744E-1
140.6406	-5.816650E-1	-3.039551E-1	2.856445E+0	8.068848E-1
140.6563	-5.889893E-1	-4.116821E-1	2.831116E+0	8.062744E-1
140.6719	-6.384277E-1	-5.026245E-1	2.808838E+0	8.059692E-1
140.6719	-6.103516E-1	-5.346680E-1	2.789307E+0	8.059692E-1
140.7031	-6.344604E-1	-6.420898E-1	2.754211E+0	8.056641E-1
140.7031	-6.982422E-1	-7.623291E-1	2.735291E+0	8.056641E-1
140.7188	-6.750488E-1	-7.971191E-1	2.708740E+0	8.050537E-1
140.7188	-7.327271E-1	-9.384155E-1	2.685852E+0	8.056641E-1
140.7344	-7.022095E-1	-9.188843E-1	2.670898E+0	8.050537E-1
140.75	-7.373047E-1	-1.054077E+0	2.647095E+0	8.056641E-1
140.7656	-7.669067E-1	-1.172180E+0	2.611389E+0	8.053589E-1
140.7656	-7.415771E-1	-1.157532E+0	2.594604E+0	8.050537E-1
140.7813	-7.870483E-1	-1.267395E+0	2.571411E+0	8.053589E-1
140.7969	-7.638550E-1	-1.297913E+0	2.551575E+0	8.047485E-1
140.8125	-1.757812E-1	-2.200317E-1	2.532043E+0	8.056641E-1
140.8125	-1.089478E-1	-2.157593E-1	2.509766E+0	8.053589E-1
140.8281	-1.095581E-1	-2.154541E-1	2.489624E+0	8.050537E-1
140.8594	-1.089478E-1	-2.093506E-1	2.449036E+0	8.050537E-1
140.8594	-1.019287E-1	-2.096558E-1	2.414551E+0	8.053589E-1
140.875	-1.074219E-1	-2.011108E-1	2.390137E+0	8.056641E-1
140.8906	-9.521484E-2	-1.977539E-1	2.370605E+0	8.053589E-1
140.8906	-9.826660E-2	-1.928711E-1	2.352905E+0	8.056641E-1
140.9063	-9.979248E-2	-1.940918E-1	2.334900E+0	8.050537E-1
140.9219	-9.979248E-2	-2.050781E-1	2.312927E+0	8.053589E-1
140.9219	-9.979248E-2	-1.873779E-1	2.289124E+0	8.050537E-1
140.9375	-1.007080E-1	-1.876831E-1	2.272034E+0	8.053589E-1
140.9375	-9.826660E-2	-1.885986E-1	2.255249E+0	8.053589E-1
140.9531	-9.399414E-2	-1.846313E-1	2.235718E+0	8.053589E-1
140.9844	-9.216309E-2	-1.828003E-1	2.196045E+0	8.056641E-1
140.9844	-9.368896E-2	-1.812744E-1	2.178345E+0	8.056641E-1
141.0	-9.124756E-2	-1.803589E-1	2.149353E+0	8.050537E-1
141.0	-8.972168E-2	-1.724243E-1	2.130432E+0	8.053589E-1
141.0156	-9.490967E-2	-1.708984E-1	2.112427E+0	8.056641E-1
141.0313	-9.368896E-2	-1.690674E-1	2.077026E+0	8.053589E-1
141.0625	-9.063721E-2	-1.596069E-1	2.037048E+0	8.056641E-1
141.0625	-8.728027E-2	-1.577759E-1	2.018433E+0	8.056641E-1
141.0781	-8.880615E-2	-1.589966E-1	1.990967E+0	8.050537E-1
141.0938	-8.483887E-2	-1.623535E-1	1.971741E+0	8.053589E-1
141.0938	-8.728027E-2	-1.550293E-1	1.953430E+0	8.050537E-1
141.125	-8.697510E-2	-1.483154E-1	1.917114E+0	8.056641E-1
141.1406	-8.178711E-2	-1.535034E-1	1.877747E+0	8.053589E-1
141.1406	-7.904053E-2	-1.416016E-1	1.858826E+0	8.047485E-1
141.1563	-8.453369E-2	-1.480103E-1	1.835327E+0	8.050537E-1
141.1719	-7.049561E-2	-1.434326E-1	1.811829E+0	8.050537E-1
141.1719	-8.300781E-2	-1.458740E-1	1.793213E+0	8.056641E-1
141.2031	-8.728027E-2	-1.351929E-1	1.758423E+0	8.056641E-1
141.2031	-7.415771E-2	-1.416016E-1	1.739197E+0	8.056641E-1
141.2188	-7.934570E-2	-1.333618E-1	1.714783E+0	8.056641E-1
141.2188	-7.110596E-2	-1.327515E-1	1.692200E+0	8.056641E-1
141.2344	-7.324219E-2	-1.293945E-1	1.675720E+0	8.050537E-1
141.25	-7.232666E-2	-1.232910E-1	1.652832E+0	8.050537E-1
141.25	-7.537842E-2	-1.272583E-1	1.629333E+0	8.056641E-1
141.2656	-7.598877E-2	-1.220703E-1	1.614990E+0	8.047485E-1
141.2813	-7.598877E-2	-1.193237E-1	1.593628E+0	8.050537E-1
141.2969	-7.110596E-2	-1.199341E-1	1.573486E+0	8.047485E-1
141.3125	-6.805420E-2	-1.156616E-1	1.540222E+0	8.053589E-1
141.3125	-6.927490E-2	-1.184082E-1	1.519775E+0	8.056641E-1
141.3281	-6.927490E-2	-1.101685E-1	1.497192E+0	8.050537E-1
141.3438	-6.134033E-2	-1.092529E-1	1.473999E+0	8.053589E-1
141.3438	-6.561279E-2	-1.055908E-1	1.454163E+0	8.050537E-1
141.375	-6.286621E-2	-1.043701E-1	1.420288E+0	8.053589E-1
141.3906	-6.103516E-2	-1.034546E-1	1.379395E+0	8.047485E-1
141.3906	-6.744385E-2	-1.055908E-1	1.360168E+0	8.047485E-1
141.4063	-6.958008E-2	-1.025391E-1	1.336975E+0	8.050537E-1
141.4219	-7.049561E-2	-9.521484E-2	1.314392E+0	8.056641E-1
141.4219	-6.927490E-2	-9.521484E-2	1.294556E+0	8.056641E-1
141.4531	-5.950928E-2	-1.000977E-1	1.260681E+0	8.050537E-1
141.4531	-5.920410E-2	-8.972168E-2	1.241150E+0	8.059692E-1
141.4688	-6.622314E-2	-9.338379E-2	1.215820E+0	8.047485E-1
141.4688	-6.286621E-2	-9.124756E-2	1.194458E+0	8.050537E-1
141.4844	-6.103516E-2	-8.544922E-2	1.177979E+0	8.053589E-1
141.5	-5.432129E-2	-8.605957E-2	1.155090E+0	8.044434E-1
141.5156	-6.408691E-2	-7.965088E-2	1.121826E+0	8.050537E-1
141.5156	-6.011963E-2	-8.605957E-2	1.101074E+0	8.053589E-1
141.5313	-5.859375E-2	-8.850098E-2	1.076660E+0	8.050537E-1
141.5469	-5.737305E-2	-8.056641E-2	1.058960E+0	8.050537E-1
141.5625	-5.981445E-2	-8.117676E-2	1.038818E+0	8.053589E-1
141.5625	-6.317139E-2	-7.537842E-2	1.015625E+0	8.056641E-1
141.5781	-5.798340E-2	-8.117676E-2	9.985352E-1	8.050537E-1
141.5781	-4.730225E-2	-7.934570E-2	9.814453E-1	8.056641E-1
141.5938	-6.042480E-2	-7.324219E-2	9.564209E-1	8.056641E-1
141.6094	-5.554199E-2	-6.896973E-2	9.225464E-1	8.056641E-1
141.625	-5.584717E-2	-6.286621E-2	9.024048E-1	8.050537E-1
141.6406	-5.279541E-2	-6.439209E-2	8.789062E-1	8.050537E-1
141.6406	-5.401611E-2	-6.317139E-2	8.557129E-1	8.056641E-1
141.6563	-5.737305E-2	-6.835937E-2	8.410645E-1	8.056641E-1
141.6719	-5.737305E-2	-6.500244E-2	8.163452E-1	8.056641E-1
141.6875	-5.462646E-2	-6.530762E-2	7.836914E-1	8.056641E-1
141.6875	-5.462646E-2	-5.920410E-2	7.620239E-1	8.053589E-1
141.7031	-4.211426E-2	-5.615234E-2	7.379150E-1	8.053589E-1
141.7188	-5.249023E-2	-5.493164E-2	7.177734E-1	8.050537E-1
141.7344	-4.852295E-2	-4.974365E-2	6.991577E-1	8.053589E-1
141.75	-4.516602E-2	-5.462646E-2	6.640625E-1	8.053589E-1
141.7656	-5.157471E-2	-5.187988E-2	6.237793E-1	8.053589E-1
141.7813	-4.821777E-2	-4.608154E-2	6.048584E-1	8.047485E-1
141.7813	-4.913330E-2	-4.638672E-2	5.786133E-1	8.050537E-1
141.7969	-4.852295E-2	-4.852295E-2	5.606079E-1	8.056641E-1
141.8125	-3.997803E-2	-4.516602E-2	5.413818E-1	8.044434E-1
141.8125	-4.608154E-2	-4.486084E-2	5.160522E-1	8.047485E-1
141.8281	-4.638672E-2	-4.333496E-2	5.026245E-1	8.050537E-1
141.8438	-3.845215E-2	-3.662109E-2	4.812622E-1	8.053589E-1
