March 08, 2010 16:10
529b02
H:\034-sws17-ldp\traj\LDP-vp20-vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
sample = sws17
temp = 21.1
humidity = 30.0
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
187.3281	-3.143311E-2	-1.037598E-2	9.460449E-3	6.408691E-3
187.3438	-3.326416E-2	-1.007080E-2	9.765625E-3	6.713867E-3
187.3438	-2.990723E-2	-3.967285E-3	9.460449E-3	7.019043E-3
187.3594	-3.540039E-2	6.103516E-4	9.765625E-3	6.103516E-3
187.375	-2.410889E-2	-8.544922E-3	9.460449E-3	6.408691E-3
187.3906	-2.410889E-2	-5.798340E-3	9.460449E-3	6.713867E-3
187.3906	-2.990723E-2	-2.441406E-3	9.460449E-3	7.324219E-3
187.4063	-2.471924E-2	-6.103516E-3	9.765625E-3	7.019043E-3
187.4219	-3.143311E-2	-2.441406E-3	9.460449E-3	7.019043E-3
187.4219	-2.838135E-2	-2.136230E-3	9.765625E-3	6.408691E-3
187.4531	-3.479004E-2	-4.272461E-3	9.765625E-3	6.103516E-3
187.4531	-2.960205E-2	-4.272461E-3	9.155273E-3	6.713867E-3
187.4688	-2.807617E-2	-5.493164E-3	9.460449E-3	6.408691E-3
187.4688	-2.563477E-2	-1.068115E-2	9.460449E-3	6.103516E-3
187.4844	-3.356934E-2	3.051758E-4	9.765625E-3	6.408691E-3
187.5	-2.777100E-2	4.272461E-3	9.155273E-3	6.408691E-3
187.5156	-3.265381E-2	-7.324219E-3	9.155273E-3	6.408691E-3
187.5313	-2.838135E-2	-7.934570E-3	9.155273E-3	6.408691E-3
187.5313	-3.112793E-2	3.051758E-4	9.155273E-3	6.103516E-3
187.5469	-3.173828E-2	-4.882812E-3	9.155273E-3	7.019043E-3
187.5625	-2.746582E-2	-6.103516E-3	9.460449E-3	6.408691E-3
187.5625	-3.112793E-2	-8.544922E-3	9.765625E-3	7.019043E-3
187.5781	-3.143311E-2	-2.746582E-3	9.765625E-3	6.408691E-3
187.5938	-2.990723E-2	-2.441406E-3	9.460449E-3	6.103516E-3
187.5938	-3.540039E-2	-6.103516E-4	9.155273E-3	6.713867E-3
187.6094	-3.448486E-2	-2.136230E-3	9.155273E-3	6.408691E-3
187.625	-2.593994E-2	-3.356934E-3	9.155273E-3	6.713867E-3
187.6406	-3.112793E-2	3.662109E-3	9.155273E-3	7.019043E-3
187.6406	-2.227783E-2	1.220703E-3	9.155273E-3	6.713867E-3
187.6563	-2.807617E-2	9.155273E-4	9.460449E-3	6.713867E-3
187.6719	-3.265381E-2	-7.324219E-3	1.007080E-2	6.713867E-3
187.6719	-2.746582E-2	-6.103516E-4	9.460449E-3	6.713867E-3
187.7031	-3.112793E-2	-5.493164E-3	9.765625E-3	7.019043E-3
187.7031	-3.143311E-2	-3.967285E-3	9.155273E-3	6.408691E-3
187.7188	-2.899170E-2	-3.356934E-3	9.155273E-3	6.713867E-3
187.7188	-2.655029E-2	-3.967285E-3	9.460449E-3	7.019043E-3
187.7344	-3.417969E-2	3.662109E-3	9.155273E-3	6.103516E-3
187.75	-3.173828E-2	1.220703E-3	9.460449E-3	6.408691E-3
187.75	-2.746582E-2	0.000000E+0	9.765625E-3	7.019043E-3
187.7656	-2.288818E-2	-4.272461E-3	9.155273E-3	6.408691E-3
187.7813	-2.960205E-2	-2.441406E-3	9.155273E-3	6.408691E-3
187.7969	-3.570557E-2	3.051758E-4	9.460449E-3	6.713867E-3
187.8125	-2.868652E-2	-1.525879E-3	9.460449E-3	7.019043E-3
187.8125	-2.838135E-2	-4.577637E-3	8.850098E-3	7.019043E-3
187.8281	-2.807617E-2	-9.155273E-4	1.007080E-2	6.713867E-3
187.8438	-3.356934E-2	-2.746582E-3	8.850098E-3	6.103516E-3
187.8594	-3.082275E-2	-6.103516E-4	9.765625E-3	6.103516E-3
187.875	-2.624512E-2	-1.220703E-3	9.765625E-3	6.713867E-3
187.8906	-2.410889E-2	9.155273E-4	9.155273E-3	6.408691E-3
187.9063	-2.960205E-2	3.051758E-4	9.460449E-3	7.019043E-3
187.9375	-2.838135E-2	-6.103516E-3	9.460449E-3	6.713867E-3
187.9531	-2.899170E-2	-1.220703E-3	9.155273E-3	7.019043E-3
187.9688	-3.173828E-2	-4.577637E-3	9.155273E-3	6.103516E-3
187.9844	-2.624512E-2	3.051758E-3	9.460449E-3	6.408691E-3
187.9844	-2.227783E-2	2.746582E-3	9.460449E-3	7.019043E-3
188.0	-3.051758E-2	3.051758E-4	9.155273E-3	6.408691E-3
188.0	-2.838135E-2	3.051758E-4	9.765625E-3	7.019043E-3
188.0156	-2.868652E-2	-5.798340E-3	9.765625E-3	6.408691E-3
188.0313	-2.990723E-2	-1.525879E-3	8.850098E-3	6.713867E-3
188.0625	-3.479004E-2	-7.324219E-3	9.460449E-3	7.019043E-3
188.0625	-2.563477E-2	-2.136230E-3	1.037598E-2	7.019043E-3
188.0781	-2.410889E-2	-3.967285E-3	9.765625E-3	7.019043E-3
188.0938	-2.655029E-2	-6.103516E-4	9.460449E-3	6.408691E-3
188.0938	-3.143311E-2	3.051758E-4	9.460449E-3	6.713867E-3
188.1094	-2.746582E-2	-3.662109E-3	9.460449E-3	6.713867E-3
188.125	-3.356934E-2	-4.882812E-3	9.460449E-3	6.103516E-3
188.1406	-3.021240E-2	-5.187988E-3	1.007080E-2	6.713867E-3
188.1406	-2.227783E-2	-5.493164E-3	9.155273E-3	6.408691E-3
188.1563	-3.173828E-2	-1.525879E-3	9.155273E-3	6.713867E-3
188.1719	-2.716064E-2	-4.272461E-3	9.155273E-3	7.324219E-3
188.1719	-2.441406E-2	3.967285E-3	9.765625E-3	6.713867E-3
188.2031	-3.021240E-2	3.967285E-3	9.155273E-3	6.713867E-3
188.2031	-3.631592E-2	9.155273E-4	9.460449E-3	6.408691E-3
188.2188	-2.349854E-2	2.746582E-3	9.765625E-3	6.713867E-3
188.2188	-3.051758E-2	-4.272461E-3	9.460449E-3	6.713867E-3
188.2344	-3.265381E-2	3.967285E-3	9.460449E-3	6.408691E-3
188.25	-3.417969E-2	4.272461E-3	9.460449E-3	6.713867E-3
188.25	-3.540039E-2	-1.831055E-3	8.544922E-3	6.713867E-3
188.2656	-2.410889E-2	6.103516E-4	9.460449E-3	6.713867E-3
188.2813	-2.563477E-2	4.577637E-3	9.460449E-3	6.713867E-3
188.2969	-3.082275E-2	-3.356934E-3	9.460449E-3	6.408691E-3
188.3125	-2.593994E-2	-5.493164E-3	9.765625E-3	7.324219E-3
188.3125	-3.356934E-2	-3.051758E-3	9.460449E-3	6.408691E-3
188.3281	-2.960205E-2	9.155273E-4	9.460449E-3	7.019043E-3
188.3281	-2.899170E-2	-4.882812E-3	9.155273E-3	7.019043E-3
188.3438	-2.990723E-2	5.493164E-3	9.765625E-3	6.713867E-3
188.3594	-2.410889E-2	3.051758E-4	9.765625E-3	6.408691E-3
188.375	-2.685547E-2	1.525879E-3	9.765625E-3	6.408691E-3
188.3906	-2.410889E-2	0.000000E+0	9.155273E-3	6.713867E-3
188.3906	-2.838135E-2	2.441406E-3	9.460449E-3	6.713867E-3
188.4063	-3.051758E-2	-6.103516E-4	9.460449E-3	7.019043E-3
188.4219	-2.807617E-2	-3.051758E-4	9.460449E-3	6.408691E-3
188.4375	-3.234863E-2	3.662109E-3	9.460449E-3	6.713867E-3
188.4531	-2.288818E-2	-2.136230E-3	9.765625E-3	6.713867E-3
188.4531	-2.899170E-2	-1.831055E-3	9.765625E-3	6.713867E-3
188.4688	-2.807617E-2	2.441406E-3	9.460449E-3	6.713867E-3
188.4844	-2.410889E-2	-3.051758E-4	9.765625E-3	6.713867E-3
188.5	-2.593994E-2	1.220703E-3	9.765625E-3	7.019043E-3
188.5	-2.868652E-2	-4.577637E-3	9.155273E-3	6.408691E-3
188.5156	-3.143311E-2	6.103516E-4	9.155273E-3	7.324219E-3
188.5313	-3.265381E-2	-4.882812E-3	9.460449E-3	6.408691E-3
188.5625	-3.356934E-2	0.000000E+0	1.037598E-2	7.019043E-3
188.5625	-2.685547E-2	-5.187988E-3	2.563477E-2	6.408691E-3
188.5781	-2.716064E-2	-6.408691E-3	5.462646E-2	7.019043E-3
188.5938	-2.838135E-2	-2.441406E-3	7.507324E-2	7.019043E-3
188.5938	-2.899170E-2	-3.051758E-4	9.490967E-2	7.019043E-3
188.625	-3.631592E-2	-3.967285E-3	1.300049E-1	6.408691E-3
188.6406	-2.838135E-2	-1.220703E-2	1.702881E-1	6.713867E-3
188.6406	-3.112793E-2	-1.129150E-2	1.873779E-1	6.408691E-3
188.6563	-3.143311E-2	-1.525879E-2	2.124023E-1	6.713867E-3
188.6719	-2.960205E-2	-1.037598E-2	2.352905E-1	7.019043E-3
188.6719	-2.929687E-2	-9.155273E-3	2.548218E-1	6.713867E-3
188.7031	-3.601074E-2	-7.934570E-3	2.902222E-1	6.713867E-3
188.7031	-3.356934E-2	-1.525879E-2	3.073120E-1	6.713867E-3
188.7188	-3.143311E-2	-1.708984E-2	3.344727E-1	7.019043E-3
188.7188	-3.326416E-2	-1.586914E-2	3.518677E-1	6.408691E-3
188.7344	-3.814697E-2	-1.495361E-2	3.717041E-1	6.103516E-3
188.75	-2.990723E-2	-2.075195E-2	3.985596E-1	7.019043E-3
188.75	-3.692627E-2	-3.021240E-2	4.113770E-1	7.324219E-3
188.7656	-4.028320E-2	-2.197266E-2	4.345703E-1	6.408691E-3
188.7813	-3.570557E-2	-2.319336E-2	4.678345E-1	6.713867E-3
188.7969	-4.333496E-2	-3.112793E-2	4.867554E-1	6.103516E-3
188.8125	-3.875732E-2	-3.692627E-2	5.117798E-1	7.019043E-3
188.8125	-3.845215E-2	-2.899170E-2	5.346680E-1	7.019043E-3
188.8281	-3.631592E-2	-2.593994E-2	5.526733E-1	6.713867E-3
188.8438	-4.150391E-2	-3.631592E-2	5.938721E-1	7.019043E-3
188.875	-3.417969E-2	-3.509521E-2	6.320190E-1	7.324219E-3
188.875	-4.516602E-2	-4.028320E-2	6.555176E-1	6.408691E-3
188.8906	-4.333496E-2	-3.753662E-2	6.744385E-1	6.408691E-3
188.9063	-4.730225E-2	-4.547119E-2	7.077026E-1	7.019043E-3
188.9219	-4.638672E-2	-4.791260E-2	7.473755E-1	7.019043E-3
188.9375	-5.096436E-2	-4.150391E-2	7.659912E-1	6.408691E-3
188.9531	-4.425049E-2	-4.577637E-2	7.925415E-1	6.713867E-3
188.9531	-4.302979E-2	-5.004883E-2	8.169556E-1	6.713867E-3
188.9688	-4.852295E-2	-5.493164E-2	8.297729E-1	7.019043E-3
188.9844	-4.180908E-2	-5.706787E-2	8.529663E-1	6.713867E-3
189.0	-4.730225E-2	-6.347656E-2	8.859253E-1	7.324219E-3
189.0	-5.065918E-2	-5.737305E-2	9.057617E-1	6.713867E-3
189.0156	-4.821777E-2	-5.676270E-2	9.298706E-1	6.713867E-3
189.0313	-5.218506E-2	-6.286621E-2	9.466553E-1	6.408691E-3
