March 08, 2010 16:10
529b02
H:\034-sws17-ldp\traj\LDP-vp20-vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
sample = sws17
temp = 21.1
humidity = 30.0
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
175.2031	-5.859375E-2	-7.446289E-2	1.091919E+0	6.713867E-3
175.2188	-5.157471E-2	-7.385254E-2	1.125183E+0	6.713867E-3
175.2344	-6.011963E-2	-8.270264E-2	1.145935E+0	6.408691E-3
175.25	-5.615234E-2	-7.019043E-2	1.168213E+0	6.713867E-3
175.25	-5.981445E-2	-8.117676E-2	1.192932E+0	6.408691E-3
175.2656	-5.737305E-2	-8.331299E-2	1.211243E+0	6.408691E-3
175.2813	-6.347656E-2	-8.178711E-2	1.243896E+0	7.019043E-3
175.3125	-6.042480E-2	-8.422852E-2	1.285095E+0	6.713867E-3
175.3125	-5.737305E-2	-9.735107E-2	1.303711E+0	6.713867E-3
175.3281	-5.859375E-2	-9.613037E-2	1.330872E+0	6.713867E-3
175.3438	-6.561279E-2	-9.643555E-2	1.351624E+0	6.408691E-3
175.3438	-6.286621E-2	-9.216309E-2	1.369019E+0	6.713867E-3
175.3594	-6.134033E-2	-9.704590E-2	1.385803E+0	6.713867E-3
175.375	-6.958008E-2	-9.185791E-2	1.404114E+0	7.019043E-3
175.3906	-5.889893E-2	-9.460449E-2	1.444702E+0	7.019043E-3
175.3906	-6.652832E-2	-9.674072E-2	1.462708E+0	7.019043E-3
175.4063	-6.317139E-2	-1.031494E-1	1.488647E+0	5.798340E-3
175.4219	-6.011963E-2	-1.074219E-1	1.507263E+0	6.713867E-3
175.4219	-6.378174E-2	-1.101685E-1	1.527405E+0	6.713867E-3
175.4375	-6.805420E-2	-1.086426E-1	1.549988E+0	6.713867E-3
175.4531	-7.507324E-2	-1.092529E-1	1.567078E+0	6.713867E-3
175.4531	-6.622314E-2	-1.147461E-1	1.589050E+0	7.019043E-3
175.4688	-6.530762E-2	-1.150513E-1	1.611938E+0	6.713867E-3
175.4688	-6.286621E-2	-1.171875E-1	1.624756E+0	7.019043E-3
175.4844	-7.110596E-2	-1.223755E-1	1.649475E+0	6.713867E-3
175.5	-6.591797E-2	-1.202393E-1	1.672363E+0	6.408691E-3
175.5156	-6.317139E-2	-1.220703E-1	1.687317E+0	6.713867E-3
175.5156	-6.866455E-2	-1.229858E-1	1.708984E+0	6.408691E-3
175.5313	-7.110596E-2	-1.150513E-1	1.723633E+0	6.408691E-3
175.5313	-7.080078E-2	-1.205444E-1	1.744080E+0	7.019043E-3
175.5469	-8.056641E-2	-1.300049E-1	1.769104E+0	7.324219E-3
175.5625	-8.056641E-2	-1.296997E-1	1.788940E+0	7.019043E-3
175.5625	-7.659912E-2	-1.275635E-1	1.805725E+0	6.713867E-3
175.5781	-7.598877E-2	-1.306152E-1	1.827087E+0	6.713867E-3
175.5938	-7.904053E-2	-1.293945E-1	1.845703E+0	6.408691E-3
175.5938	-7.385254E-2	-1.324463E-1	1.865234E+0	7.019043E-3
175.6094	-8.422852E-2	-1.400757E-1	1.887817E+0	6.713867E-3
175.625	-7.415771E-2	-1.391602E-1	1.905823E+0	6.408691E-3
175.625	-7.659912E-2	-1.367187E-1	1.922913E+0	5.798340E-3
175.6406	-7.232666E-2	-1.406860E-1	1.947632E+0	6.408691E-3
175.6563	-8.514404E-2	-1.409912E-1	1.981201E+0	6.713867E-3
175.6563	-8.148193E-2	-1.486206E-1	2.001343E+0	6.103516E-3
175.6719	-8.117676E-2	-1.461792E-1	2.025146E+0	6.713867E-3
175.6875	-8.514404E-2	-1.556396E-1	2.048340E+0	6.713867E-3
175.7031	-7.843018E-2	-1.553345E-1	2.064514E+0	6.713867E-3
175.7031	-8.636475E-2	-1.516724E-1	2.087402E+0	6.408691E-3
175.7188	-8.514404E-2	-1.553345E-1	2.120972E+0	6.408691E-3
175.7344	-8.941650E-2	-1.623535E-1	2.141724E+0	6.713867E-3
175.75	-8.300781E-2	-1.641846E-1	2.161865E+0	6.713867E-3
175.75	-8.605957E-2	-1.638794E-1	2.187500E+0	7.019043E-3
175.7656	-8.544922E-2	-1.718140E-1	2.205200E+0	6.713867E-3
175.7813	-8.453369E-2	-1.672363E-1	2.240295E+0	6.713867E-3
175.8125	-9.643555E-2	-1.751709E-1	2.280579E+0	7.019043E-3
175.8125	-9.674072E-2	-1.715088E-1	2.298889E+0	7.019043E-3
175.8281	-9.063721E-2	-1.809692E-1	2.326355E+0	6.408691E-3
175.8438	-9.368896E-2	-1.843262E-1	2.346191E+0	6.103516E-3
175.8438	-9.552002E-2	-1.818848E-1	2.362671E+0	6.408691E-3
175.8594	-9.765625E-2	-1.861572E-1	2.391052E+0	6.713867E-3
175.8594	-9.002686E-2	-1.876831E-1	2.400818E+0	6.713867E-3
175.875	-9.124756E-2	-1.928711E-1	2.425232E+0	6.713867E-3
175.8906	-9.399414E-2	-1.959229E-1	2.446594E+0	6.408691E-3
175.8906	-9.948730E-2	-1.928711E-1	2.463684E+0	6.103516E-3
175.9063	-1.058960E-1	-2.011108E-1	2.479858E+0	6.103516E-3
175.9219	-9.918213E-2	-2.053833E-1	2.505188E+0	6.408691E-3
175.9375	-9.887695E-2	-2.117920E-1	2.538147E+0	7.019043E-3
175.9375	-1.016235E-1	-2.087402E-1	2.558289E+0	6.408691E-3
175.9531	-9.765625E-2	-2.124023E-1	2.584534E+0	6.713867E-3
175.9688	-1.037598E-1	-2.215576E-1	2.600708E+0	7.019043E-3
175.9844	-1.013184E-1	-2.124023E-1	2.622070E+0	6.713867E-3
175.9844	-1.022339E-1	-2.215576E-1	2.638855E+0	6.713867E-3
176.0	-1.046753E-1	-2.282715E-1	2.660828E+0	7.324219E-3
176.0	-1.055908E-1	-2.282715E-1	2.685242E+0	7.324219E-3
176.0156	-1.116943E-1	-2.316284E-1	2.703247E+0	7.019043E-3
176.0313	-1.086426E-1	-2.474976E-1	2.737732E+0	6.408691E-3
176.0625	-1.000977E-1	-1.473999E-1	2.777710E+0	7.629395E-3
176.0625	-9.948730E-2	-1.031494E-1	2.796631E+0	7.019043E-3
176.0781	-9.155273E-2	1.281738E-2	2.824097E+0	7.324219E-3
176.0938	-8.361816E-2	7.843018E-2	2.844543E+0	7.324219E-3
176.0938	-8.300781E-2	1.345825E-1	2.861633E+0	6.713867E-3
176.125	-7.080078E-2	2.429199E-1	2.896729E+0	6.408691E-3
176.1406	-9.826660E-2	2.322388E-1	2.895203E+0	4.608154E-2
176.1406	-9.918213E-2	2.368164E-1	2.894897E+0	6.225586E-2
176.1563	-1.162720E-1	2.227783E-1	2.895508E+0	8.636475E-2
176.1719	-1.205444E-1	2.236938E-1	2.895508E+0	1.055908E-1
176.1719	-1.379395E-1	2.087402E-1	2.894592E+0	1.257324E-1
176.2031	-1.550293E-1	1.852417E-1	2.894897E+0	1.663208E-1
176.2031	-1.498413E-1	1.901245E-1	2.895203E+0	1.821899E-1
176.2188	-1.739502E-1	1.776123E-1	2.894897E+0	2.059937E-1
176.2188	-1.766968E-1	1.840210E-1	2.894897E+0	2.255249E-1
176.2344	-1.950073E-1	1.675415E-1	2.894287E+0	2.462769E-1
176.25	-2.206421E-1	1.547241E-1	2.894592E+0	2.664185E-1
176.2656	-2.346802E-1	1.397705E-1	2.894897E+0	3.067017E-1
176.2656	-2.374268E-1	1.306152E-1	2.895203E+0	3.240967E-1
176.2813	-2.563477E-1	1.132202E-1	2.894592E+0	3.466797E-1
176.2969	-2.578735E-1	1.086426E-1	2.895203E+0	3.646851E-1
176.3125	-2.810669E-1	7.995605E-2	2.894897E+0	3.860474E-1
176.3125	-2.770996E-1	8.575439E-2	2.894897E+0	4.052734E-1
176.3281	-3.076172E-1	7.049561E-2	2.895508E+0	4.263306E-1
176.3281	-3.021240E-1	7.263184E-2	2.894287E+0	4.440308E-1
176.3438	-3.311157E-1	3.295898E-2	2.894897E+0	4.663086E-1
176.3594	-3.576660E-1	1.586914E-2	2.894897E+0	5.062866E-1
176.375	-3.482056E-1	3.387451E-2	2.894287E+0	5.264282E-1
176.3906	-3.677368E-1	-8.850098E-3	2.894287E+0	5.465698E-1
176.4063	-3.881836E-1	-2.197266E-2	2.894897E+0	5.865479E-1
176.4219	-4.202271E-1	-5.828857E-2	2.894287E+0	6.265259E-1
176.4375	-4.174805E-1	-6.195068E-2	2.894287E+0	6.427002E-1
176.4531	-4.495239E-1	-9.399414E-2	2.894897E+0	6.661987E-1
176.4531	-4.602051E-1	-1.004028E-1	2.894897E+0	6.857300E-1
176.4688	-4.742432E-1	-1.199341E-1	2.894897E+0	7.058716E-1
176.4844	-5.145264E-1	-1.379395E-1	2.894897E+0	7.269287E-1
176.5	-5.438232E-1	-1.702881E-1	2.894287E+0	7.669067E-1
176.5	-5.456543E-1	-1.742554E-1	2.894897E+0	7.833862E-1
176.5156	-5.761719E-1	-1.959229E-1	2.894592E+0	8.068848E-1
176.5313	-5.679321E-1	-2.114868E-1	2.894592E+0	8.227539E-1
176.5313	-6.051636E-1	-2.441406E-1	2.894897E+0	8.468628E-1
176.5469	-5.764771E-1	-2.468872E-1	2.894592E+0	8.642578E-1
176.5625	-6.277466E-1	-2.896118E-1	2.893982E+0	8.865356E-1
176.5625	-6.103516E-1	-2.639771E-1	2.894897E+0	9.048462E-1
176.5781	-6.756592E-1	-3.216553E-1	2.894592E+0	9.265137E-1
176.5938	-6.542969E-1	-2.951050E-1	2.894287E+0	9.460449E-1
176.5938	-6.970215E-1	-3.485107E-1	2.894287E+0	9.667969E-1
176.625	-7.504272E-1	-3.814697E-1	2.894287E+0	1.005249E+0
176.6406	-7.650757E-1	-4.077148E-1	2.894897E+0	1.046143E+0
176.6406	-7.455444E-1	-3.848267E-1	2.895203E+0	1.062012E+0
176.6563	-7.910156E-1	-4.211426E-1	2.893982E+0	1.085815E+0
176.6719	-7.974243E-1	-4.220581E-1	2.894897E+0	1.104736E+0
176.6719	-8.261108E-1	-4.614258E-1	2.894897E+0	1.125793E+0
176.6875	-8.383179E-1	-4.675293E-1	2.894592E+0	1.145325E+0
176.7031	-8.691406E-1	-4.983521E-1	2.894287E+0	1.166077E+0
176.7031	-9.085083E-1	-5.300903E-1	2.894592E+0	1.186523E+0
176.7188	-9.078979E-1	-5.444336E-1	2.894592E+0	1.225891E+0
176.7344	-9.582520E-1	-6.082153E-1	2.894592E+0	1.244812E+0
176.75	-9.860229E-1	-6.079102E-1	2.894897E+0	1.266174E+0
176.75	-9.472656E-1	-5.950928E-1	2.894287E+0	1.284790E+0
176.7656	-1.031189E+0	-6.704712E-1	2.894897E+0	1.307068E+0
176.7813	-1.070251E+0	-7.153320E-1	2.894592E+0	1.346436E+0
176.8125	-1.115417E+0	-7.385254E-1	2.894287E+0	1.386414E+0
176.8125	-1.054077E+0	-6.866455E-1	2.894287E+0	1.402283E+0
176.8281	-1.138916E+0	-7.788086E-1	2.895508E+0	1.426086E+0
176.8438	-1.105347E+0	-7.315063E-1	2.894592E+0	1.445007E+0
176.8438	-1.187439E+0	-8.010864E-1	2.894897E+0	1.466370E+0
176.875	-1.183472E+0	-8.105469E-1	2.894897E+0	1.506348E+0
176.8906	-1.221924E+0	-8.480835E-1	2.894592E+0	1.546021E+0
176.8906	-1.199036E+0	-8.108521E-1	2.894897E+0	1.562805E+0
176.9063	-1.249695E+0	-8.578491E-1	2.894592E+0	1.585693E+0
176.9219	-1.254272E+0	-8.636475E-1	2.894287E+0	1.605225E+0
176.9219	-1.253052E+0	-8.831787E-1	2.894287E+0	1.625366E+0
176.9531	-1.268616E+0	-8.798218E-1	2.893982E+0	1.665955E+0
176.9531	-1.296692E+0	-8.865356E-1	2.894897E+0	1.683350E+0
176.9688	-1.281128E+0	-9.005737E-1	2.894287E+0	1.706238E+0
176.9688	-1.330566E+0	-9.304810E-1	2.894897E+0	1.724243E+0
176.9844	-1.308594E+0	-9.292603E-1	2.894287E+0	1.746216E+0
177.0	-1.390076E+0	-9.701538E-1	2.894592E+0	1.765747E+0
177.0	-1.285706E+0	-9.042358E-1	2.894897E+0	1.784058E+0
177.0156	-1.372986E+0	-9.671021E-1	2.894897E+0	1.805725E+0
177.0313	-1.260071E+0	-8.847046E-1	2.894287E+0	1.824951E+0
177.0313	-1.369324E+0	-9.667969E-1	2.894897E+0	1.845398E+0
177.0625	-1.365967E+0	-9.582520E-1	2.894897E+0	1.885681E+0
177.0625	-1.296082E+0	-9.249878E-1	2.894592E+0	1.902771E+0
177.0781	-1.353149E+0	-9.680176E-1	2.894592E+0	1.926880E+0
177.0938	-1.267700E+0	-8.758545E-1	2.894592E+0	1.944275E+0
177.0938	-1.337280E+0	-9.518433E-1	2.894287E+0	1.966248E+0
177.125	-1.369324E+0	-9.701538E-1	2.894287E+0	2.005005E+0
177.1406	-1.330261E+0	-9.494019E-1	2.893982E+0	2.045898E+0
177.1406	-1.261292E+0	-8.740234E-1	2.894287E+0	2.062073E+0
177.1563	-1.313477E+0	-9.347534E-1	2.894897E+0	2.084961E+0
177.1719	-1.272888E+0	-8.840942E-1	2.894287E+0	2.104492E+0
177.1719	-1.294250E+0	-9.237671E-1	2.894592E+0	2.125549E+0
177.1875	-1.255798E+0	-8.612061E-1	2.894592E+0	2.144470E+0
177.2031	-1.274414E+0	-8.978271E-1	2.894287E+0	2.166138E+0
177.2031	-1.296997E+0	-9.143066E-1	2.894287E+0	2.185669E+0
177.2188	-1.231384E+0	-8.407593E-1	2.894592E+0	2.223816E+0
177.2344	-1.274414E+0	-8.990479E-1	2.894897E+0	2.244873E+0
177.25	-1.275330E+0	-8.966064E-1	2.894592E+0	2.265320E+0
177.25	-1.207275E+0	-8.389282E-1	2.894897E+0	2.285156E+0
177.2656	-1.286621E+0	-9.027100E-1	2.894592E+0	2.305603E+0
177.2813	-1.268616E+0	-8.929443E-1	2.894592E+0	2.345581E+0
177.3125	-1.266785E+0	-9.024048E-1	2.894287E+0	2.385254E+0
177.3125	-1.197205E+0	-8.352661E-1	2.894592E+0	2.400513E+0
177.3281	-1.245728E+0	-8.816528E-1	2.894287E+0	2.425537E+0
177.3281	-1.173401E+0	-7.983398E-1	2.894287E+0	2.442017E+0
177.3438	-1.262512E+0	-8.938599E-1	2.894287E+0	2.465515E+0
177.3594	-1.198120E+0	-8.181763E-1	2.894592E+0	2.483215E+0
177.3594	-1.278687E+0	-8.956909E-1	2.894287E+0	2.505493E+0
177.375	-1.199341E+0	-8.102417E-1	2.894897E+0	2.523499E+0
177.3906	-1.266479E+0	-8.880615E-1	2.894897E+0	2.544556E+0
177.3906	-1.230469E+0	-8.407593E-1	2.894592E+0	2.564392E+0
177.4063	-1.269836E+0	-9.014893E-1	2.894592E+0	2.584229E+0
177.4219	-1.298828E+0	-9.033203E-1	2.894592E+0	2.605286E+0
177.4375	-1.282043E+0	-8.859253E-1	2.894897E+0	2.645569E+0
177.4375	-1.296692E+0	-9.243774E-1	2.894287E+0	2.662659E+0
177.4531	-1.312866E+0	-9.265137E-1	2.894897E+0	2.684937E+0
177.4688	-1.243896E+0	-8.700562E-1	2.894287E+0	2.702637E+0
177.4844	-1.311951E+0	-9.234619E-1	2.894897E+0	2.725220E+0
177.5	-1.315918E+0	-9.371948E-1	2.894897E+0	2.764282E+0
177.5	-1.237183E+0	-8.499146E-1	2.894592E+0	2.782898E+0
177.5156	-1.304016E+0	-9.326172E-1	2.894592E+0	2.804871E+0
177.5313	-1.305237E+0	-9.210205E-1	2.894287E+0	2.845154E+0
177.5469	-1.227722E+0	-8.575439E-1	2.894592E+0	2.861328E+0
177.5625	-1.292114E+0	-9.100342E-1	2.894897E+0	2.884827E+0
177.5625	-1.218262E+0	-8.383179E-1	2.894592E+0	2.902527E+0
177.5781	-1.264343E+0	-8.895874E-1	2.894592E+0	2.924500E+0
177.5781	-1.203003E+0	-8.255005E-1	2.894897E+0	2.942200E+0
177.5938	-1.219177E+0	-8.538818E-1	2.893982E+0	2.964783E+0
177.6094	-1.250610E+0	-8.761597E-1	2.894897E+0	3.004456E+0
177.625	-1.196594E+0	-8.111572E-1	2.893982E+0	3.022766E+0
177.6406	-1.221924E+0	-8.541870E-1	2.894287E+0	3.044434E+0
177.6406	-1.210327E+0	-8.334351E-1	2.895203E+0	3.063660E+0
177.6563	-1.220703E+0	-8.447266E-1	2.894287E+0	3.084412E+0
177.6719	-1.228638E+0	-8.416748E-1	2.894592E+0	3.104248E+0
177.6719	-1.209106E+0	-8.392334E-1	2.894592E+0	3.124084E+0
177.6875	-1.234131E+0	-8.520508E-1	2.894287E+0	3.144226E+0
177.6875	-1.231689E+0	-8.688354E-1	2.893982E+0	3.164062E+0
177.7031	-1.266785E+0	-8.789062E-1	2.893982E+0	3.184814E+0
177.7188	-1.256714E+0	-9.152222E-1	2.874756E+0	3.204651E+0
177.7344	-1.230774E+0	-9.451294E-1	2.854614E+0	3.203430E+0
177.75	-1.260986E+0	-1.044617E+0	2.828369E+0	3.203430E+0
177.75	-1.189575E+0	-1.034546E+0	2.808228E+0	3.203430E+0
177.7656	-1.247559E+0	-1.126099E+0	2.788696E+0	3.203430E+0
177.7813	-1.222839E+0	-1.181030E+0	2.753601E+0	3.202820E+0
177.8125	-1.196899E+0	-1.251831E+0	2.714844E+0	3.202515E+0
177.8125	-1.166382E+0	-1.259766E+0	2.695923E+0	3.202209E+0
177.8281	-1.175842E+0	-1.355896E+0	2.668457E+0	3.202820E+0
177.8438	-1.132202E+0	-1.388245E+0	2.647705E+0	3.203125E+0
177.8438	-1.143188E+0	-1.412659E+0	2.628479E+0	3.202820E+0
177.875	-1.080017E+0	-1.463013E+0	2.594604E+0	3.202209E+0
177.8906	-1.045837E+0	-1.536255E+0	2.554626E+0	3.202209E+0
177.8906	-1.026917E+0	-1.586914E+0	2.536621E+0	3.202820E+0
177.9063	-9.738159E-1	-1.541748E+0	2.511902E+0	3.202820E+0
177.9219	-1.071167E-1	-2.148437E-1	2.489014E+0	3.202209E+0
177.9219	-1.080322E-1	-2.172852E-1	2.471008E+0	3.202209E+0
177.9531	-1.089478E-1	-2.124023E-1	2.435913E+0	3.202209E+0
