March 08, 2010 16:10
529b02
H:\034-sws17-ldp\traj\LDP-vp20-vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
sample = sws17
temp = 21.1
humidity = 30.0
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
386.6406	-2.838135E-2	0.000000E+0	9.155273E-3	6.408691E-3
386.6563	-1.800537E-2	-1.525879E-3	9.155273E-3	6.103516E-3
386.6719	-2.777100E-2	4.577637E-3	8.850098E-3	6.408691E-3
386.6875	-3.082275E-2	-3.967285E-3	9.460449E-3	6.713867E-3
386.7031	-2.166748E-2	1.220703E-3	9.765625E-3	6.713867E-3
386.7031	-2.655029E-2	6.103516E-4	9.155273E-3	6.408691E-3
386.7188	-2.349854E-2	-5.493164E-3	9.460449E-3	6.408691E-3
386.7344	-3.082275E-2	5.187988E-3	9.155273E-3	6.408691E-3
386.75	-2.410889E-2	3.967285E-3	9.155273E-3	6.408691E-3
386.75	-2.319336E-2	-2.441406E-3	9.460449E-3	6.408691E-3
386.7813	-2.258301E-2	-2.441406E-3	9.460449E-3	6.713867E-3
386.7813	-3.265381E-2	3.051758E-4	9.460449E-3	6.713867E-3
386.7969	-2.410889E-2	0.000000E+0	9.460449E-3	5.798340E-3
386.8125	-2.014160E-2	-4.577637E-3	9.765625E-3	6.713867E-3
386.8281	-2.258301E-2	-9.155273E-4	9.460449E-3	7.324219E-3
386.8438	-3.234863E-2	-1.831055E-3	9.460449E-3	6.408691E-3
386.8594	-1.983643E-2	-3.051758E-4	9.460449E-3	6.408691E-3
386.875	-2.685547E-2	2.746582E-3	9.460449E-3	5.798340E-3
386.875	-2.624512E-2	5.798340E-3	9.460449E-3	6.713867E-3
386.8906	-2.380371E-2	2.441406E-3	9.460449E-3	7.324219E-3
386.9063	-3.143311E-2	3.662109E-3	9.155273E-3	6.713867E-3
386.9219	-2.746582E-2	0.000000E+0	9.155273E-3	6.713867E-3
386.9375	-2.197266E-2	-1.831055E-3	9.460449E-3	6.408691E-3
386.9531	-2.929687E-2	-1.831055E-3	9.155273E-3	6.408691E-3
386.9531	-1.922607E-2	1.525879E-3	9.155273E-3	6.408691E-3
386.9688	-3.112793E-2	-2.441406E-3	9.460449E-3	6.103516E-3
386.9844	-2.319336E-2	3.051758E-4	8.850098E-3	6.713867E-3
387.0	-2.685547E-2	-3.051758E-4	9.155273E-3	6.408691E-3
387.0	-3.326416E-2	0.000000E+0	8.850098E-3	6.713867E-3
387.0156	-3.143311E-2	9.155273E-4	8.850098E-3	6.408691E-3
387.0313	-1.159668E-2	-4.272461E-3	9.460449E-3	6.713867E-3
387.0313	-1.953125E-2	-2.441406E-3	9.460449E-3	6.713867E-3
387.0469	-2.532959E-2	0.000000E+0	9.155273E-3	6.408691E-3
387.0625	-2.777100E-2	-1.220703E-3	9.155273E-3	6.713867E-3
387.0625	-2.655029E-2	-1.525879E-3	9.155273E-3	6.713867E-3
387.0781	-1.922607E-2	9.155273E-4	9.155273E-3	6.408691E-3
387.1094	-3.051758E-2	-2.441406E-3	8.850098E-3	7.019043E-3
387.1094	-3.082275E-2	2.441406E-3	8.850098E-3	6.408691E-3
387.125	-2.532959E-2	-3.051758E-3	9.155273E-3	6.408691E-3
387.1406	-3.356934E-2	-3.051758E-4	9.155273E-3	6.408691E-3
387.1406	-2.502441E-2	-4.272461E-3	9.155273E-3	6.103516E-3
387.1563	-2.716064E-2	5.798340E-3	8.850098E-3	6.408691E-3
387.1719	-2.349854E-2	3.662109E-3	9.155273E-3	6.408691E-3
387.1875	-3.326416E-2	-9.155273E-4	9.765625E-3	6.713867E-3
387.2031	-2.136230E-2	4.882812E-3	9.460449E-3	7.324219E-3
387.2031	-2.838135E-2	-3.662109E-3	8.239746E-3	6.103516E-3
387.2188	-1.922607E-2	1.220703E-3	9.460449E-3	6.408691E-3
387.2344	-2.655029E-2	2.441406E-3	9.765625E-3	6.408691E-3
387.25	-2.258301E-2	-2.441406E-3	9.765625E-3	6.713867E-3
387.25	-2.838135E-2	6.713867E-3	9.460449E-3	6.103516E-3
387.2656	-1.861572E-2	3.051758E-4	9.460449E-3	6.408691E-3
387.2813	-3.234863E-2	-1.525879E-3	9.460449E-3	6.408691E-3
387.2813	-2.838135E-2	-2.136230E-3	9.155273E-3	6.713867E-3
387.2969	-2.349854E-2	4.272461E-3	9.460449E-3	6.408691E-3
387.3125	-2.105713E-2	1.831055E-3	9.765625E-3	6.408691E-3
387.3281	-2.166748E-2	4.577637E-3	9.460449E-3	6.103516E-3
387.3438	-2.349854E-2	2.136230E-3	9.155273E-3	6.103516E-3
387.3594	-2.410889E-2	6.103516E-4	9.765625E-3	6.408691E-3
387.375	-2.502441E-2	-3.967285E-3	9.765625E-3	7.019043E-3
387.375	-2.960205E-2	-5.187988E-3	9.460449E-3	6.408691E-3
387.3906	-2.899170E-2	-2.746582E-3	1.007080E-2	6.408691E-3
387.3906	-2.807617E-2	3.662109E-3	9.460449E-3	6.408691E-3
387.4063	-2.563477E-2	-1.831055E-3	9.460449E-3	7.019043E-3
387.4219	-2.777100E-2	0.000000E+0	9.765625E-3	6.103516E-3
387.4375	-2.838135E-2	-6.103516E-4	9.155273E-3	6.408691E-3
387.4375	-1.953125E-2	6.713867E-3	9.460449E-3	6.408691E-3
387.4531	-1.556396E-2	-2.746582E-3	9.155273E-3	6.103516E-3
387.4688	-2.777100E-2	2.441406E-3	9.155273E-3	7.629395E-3
387.4844	-2.593994E-2	8.239746E-3	1.007080E-2	7.019043E-3
387.5	-2.410889E-2	2.441406E-3	8.850098E-3	6.408691E-3
387.5156	-2.136230E-2	6.713867E-3	9.765625E-3	6.713867E-3
387.5313	-2.410889E-2	4.272461E-3	2.593994E-2	6.713867E-3
387.5313	-2.685547E-2	0.000000E+0	5.432129E-2	6.103516E-3
387.5469	-3.143311E-2	3.051758E-3	7.019043E-2	6.103516E-3
387.5625	-1.831055E-2	1.220703E-3	9.185791E-2	6.713867E-3
387.5625	-2.593994E-2	3.051758E-4	1.135254E-1	6.408691E-3
387.5781	-2.105713E-2	-4.577637E-3	1.330566E-1	6.408691E-3
387.5781	-3.295898E-2	-1.190186E-2	1.504517E-1	6.103516E-3
387.6094	-3.143311E-2	-7.934570E-3	1.754761E-1	5.798340E-3
387.6094	-2.471924E-2	-8.850098E-3	2.105713E-1	6.713867E-3
387.625	-2.380371E-2	-5.798340E-3	2.359009E-1	6.713867E-3
387.6406	-2.929687E-2	-5.493164E-3	2.532959E-1	7.019043E-3
387.6563	-2.807617E-2	-8.544922E-3	2.893066E-1	6.713867E-3
387.6719	-3.173828E-2	-1.220703E-2	3.125000E-1	5.798340E-3
387.6719	-2.410889E-2	-1.647949E-2	3.350830E-1	5.798340E-3
387.6875	-2.990723E-2	-2.014160E-2	3.521729E-1	6.103516E-3
387.7031	-2.563477E-2	-1.647949E-2	3.710937E-1	5.798340E-3
387.7031	-2.990723E-2	-1.922607E-2	3.973389E-1	6.713867E-3
387.7188	-3.234863E-2	-1.800537E-2	4.107666E-1	6.103516E-3
387.7344	-3.601074E-2	-1.403809E-2	4.339600E-1	7.019043E-3
387.75	-2.868652E-2	-2.746582E-2	4.681396E-1	6.408691E-3
387.75	-4.272461E-2	-2.746582E-2	4.873657E-1	6.103516E-3
387.7656	-2.593994E-2	-2.441406E-2	5.114746E-1	6.408691E-3
387.7813	-3.692627E-2	-2.166748E-2	5.279541E-1	5.798340E-3
387.7813	-3.021240E-2	-2.441406E-2	5.508423E-1	6.713867E-3
387.7969	-3.631592E-2	-2.807617E-2	5.709839E-1	6.103516E-3
387.8125	-3.814697E-2	-3.021240E-2	5.905151E-1	6.408691E-3
387.8125	-3.784180E-2	-3.082275E-2	6.137085E-1	6.713867E-3
387.8281	-3.326416E-2	-3.112793E-2	6.320190E-1	6.408691E-3
387.8281	-3.479004E-2	-2.746582E-2	6.481934E-1	6.713867E-3
387.8594	-3.875732E-2	-3.234863E-2	6.741333E-1	6.408691E-3
387.8594	-4.211426E-2	-3.723145E-2	7.089233E-1	6.103516E-3
387.875	-4.119873E-2	-3.753662E-2	7.324219E-1	5.493164E-3
387.8906	-3.936768E-2	-4.058838E-2	7.510376E-1	6.713867E-3
387.8906	-4.028320E-2	-4.608154E-2	7.705688E-1	5.798340E-3
387.9063	-4.577637E-2	-4.180908E-2	7.870483E-1	7.019043E-3
387.9219	-3.845215E-2	-4.974365E-2	8.096313E-1	6.713867E-3
387.9219	-3.936768E-2	-4.119873E-2	8.331299E-1	6.713867E-3
387.9375	-4.272461E-2	-4.821777E-2	8.523560E-1	6.713867E-3
387.9531	-4.089355E-2	-5.004883E-2	8.862305E-1	6.408691E-3
387.9844	-4.547119E-2	-5.706787E-2	9.265137E-1	6.713867E-3
387.9844	-4.364014E-2	-5.340576E-2	9.451294E-1	6.408691E-3
388.0	-4.119873E-2	-5.401611E-2	9.732056E-1	6.713867E-3
388.0	-4.821777E-2	-5.859375E-2	9.936523E-1	6.103516E-3
388.0156	-4.425049E-2	-5.706787E-2	1.011047E+0	6.408691E-3
388.0313	-4.394531E-2	-6.072998E-2	1.045532E+0	7.324219E-3
388.0625	-4.699707E-2	-6.408691E-2	1.085510E+0	7.019043E-3
388.0625	-4.028320E-2	-6.683350E-2	1.104126E+0	6.408691E-3
388.0781	-5.340576E-2	-7.110596E-2	1.131897E+0	6.103516E-3
388.0938	-4.821777E-2	-6.866455E-2	1.152344E+0	6.408691E-3
388.0938	-5.004883E-2	-6.683350E-2	1.170349E+0	6.713867E-3
388.125	-5.065918E-2	-6.835937E-2	1.205750E+0	6.408691E-3
388.1406	-5.157471E-2	-7.049561E-2	1.245117E+0	6.713867E-3
388.1406	-5.645752E-2	-7.537842E-2	1.264038E+0	6.713867E-3
388.1563	-6.408691E-2	-7.446289E-2	1.287842E+0	6.408691E-3
388.1719	-5.645752E-2	-8.514404E-2	1.311646E+0	6.408691E-3
388.1719	-5.401611E-2	-8.026123E-2	1.330261E+0	6.713867E-3
388.2031	-5.126953E-2	-7.995605E-2	1.364441E+0	6.103516E-3
388.2031	-5.126953E-2	-8.453369E-2	1.383362E+0	6.103516E-3
388.2188	-5.554199E-2	-8.758545E-2	1.409302E+0	6.713867E-3
388.2188	-5.584717E-2	-8.544922E-2	1.427307E+0	6.713867E-3
388.2344	-6.652832E-2	-8.972168E-2	1.447144E+0	6.408691E-3
388.25	-6.530762E-2	-9.033203E-2	1.473389E+0	6.713867E-3
388.25	-5.340576E-2	-9.368896E-2	1.487122E+0	6.408691E-3
388.2656	-6.469727E-2	-9.613037E-2	1.510010E+0	6.713867E-3
388.2813	-5.981445E-2	-9.857178E-2	1.542969E+0	6.713867E-3
388.2969	-5.798340E-2	-9.979248E-2	1.563110E+0	6.103516E-3
388.3125	-6.286621E-2	-1.022339E-1	1.586914E+0	6.408691E-3
388.3125	-6.256104E-2	-1.074219E-1	1.610107E+0	6.713867E-3
388.3281	-6.072998E-2	-1.068115E-1	1.627502E+0	6.408691E-3
388.3594	-5.920410E-2	-1.037598E-1	1.669312E+0	6.408691E-3
388.3594	-6.286621E-2	-1.147461E-1	1.704407E+0	6.713867E-3
388.375	-6.713867E-2	-1.138306E-1	1.730042E+0	5.798340E-3
388.3906	-6.591797E-2	-1.150513E-1	1.748962E+0	6.408691E-3
388.4063	-7.141113E-2	-1.174927E-1	1.782532E+0	6.713867E-3
388.4219	-7.141113E-2	-1.208496E-1	1.822510E+0	6.408691E-3
388.4375	-7.293701E-2	-1.214600E-1	1.842041E+0	7.019043E-3
388.4531	-7.110596E-2	-1.330566E-1	1.867676E+0	7.019043E-3
388.4531	-6.408691E-2	-1.275635E-1	1.892090E+0	6.713867E-3
388.4688	-6.744385E-2	-1.245117E-1	1.905212E+0	6.713867E-3
388.4844	-7.904053E-2	-1.290894E-1	1.927490E+0	6.713867E-3
388.5	-7.080078E-2	-1.290894E-1	1.961670E+0	6.103516E-3
388.5	-7.568359E-2	-1.345825E-1	1.980896E+0	6.713867E-3
388.5156	-7.171631E-2	-1.364136E-1	2.005310E+0	6.103516E-3
388.5313	-6.927490E-2	-1.486206E-1	2.021790E+0	7.019043E-3
388.5313	-7.598877E-2	-1.412964E-1	2.044678E+0	5.798340E-3
388.5469	-7.476807E-2	-1.470947E-1	2.068481E+0	7.019043E-3
388.5625	-7.568359E-2	-1.425171E-1	2.083435E+0	6.408691E-3
388.5625	-7.812500E-2	-1.577759E-1	2.107239E+0	6.408691E-3
388.5781	-7.629395E-2	-1.516724E-1	2.121582E+0	6.713867E-3
388.5938	-8.056641E-2	-1.516724E-1	2.144470E+0	7.019043E-3
388.5938	-7.568359E-2	-1.599121E-1	2.167053E+0	6.408691E-3
388.6094	-8.392334E-2	-1.559448E-1	2.183838E+0	6.408691E-3
388.625	-8.270264E-2	-1.553345E-1	2.207031E+0	6.713867E-3
388.6406	-8.697510E-2	-1.617432E-1	2.239990E+0	6.713867E-3
388.6406	-8.087158E-2	-1.641846E-1	2.260132E+0	6.713867E-3
388.6563	-8.422852E-2	-1.696777E-1	2.282410E+0	6.713867E-3
388.6719	-8.483887E-2	-1.724243E-1	2.307739E+0	6.713867E-3
388.6719	-9.094238E-2	-1.782227E-1	2.326355E+0	7.019043E-3
388.7031	-8.758545E-2	-1.751709E-1	2.359619E+0	7.324219E-3
388.7031	-8.697510E-2	-1.797485E-1	2.378235E+0	7.324219E-3
388.7188	-8.361816E-2	-1.831055E-1	2.404480E+0	6.713867E-3
388.7188	-8.544922E-2	-1.776123E-1	2.425842E+0	6.713867E-3
388.7344	-8.575439E-2	-1.855469E-1	2.442627E+0	6.408691E-3
388.75	-9.246826E-2	-1.940918E-1	2.465515E+0	6.713867E-3
388.7656	-9.368896E-2	-1.959229E-1	2.498779E+0	6.713867E-3
388.7813	-9.399414E-2	-1.943970E-1	2.519531E+0	7.019043E-3
388.7813	-9.429932E-2	-2.001953E-1	2.544861E+0	7.019043E-3
388.7969	-9.185791E-2	-2.053833E-1	2.562256E+0	6.408691E-3
388.8125	-9.338379E-2	-2.017212E-1	2.582397E+0	6.408691E-3
388.8125	-9.674072E-2	-2.069092E-1	2.605896E+0	7.019043E-3
388.8281	-1.022339E-1	-2.127075E-1	2.622986E+0	6.408691E-3
388.8438	-9.918213E-2	-2.169800E-1	2.659607E+0	6.713867E-3
388.875	-1.046753E-1	-2.252197E-1	2.698975E+0	7.324219E-3
388.875	-1.107788E-1	-3.228760E-1	2.717896E+0	6.713867E-3
388.8906	-1.083374E-1	-2.380371E-1	2.743530E+0	7.019043E-3
388.8906	-1.043701E-1	-1.766968E-1	2.763977E+0	6.408691E-3
388.9063	-1.004028E-1	-1.571655E-1	2.780457E+0	6.103516E-3
388.9219	-8.758545E-2	-7.568359E-2	2.803955E+0	6.713867E-3
388.9375	-8.514404E-2	4.150391E-2	2.837219E+0	6.103516E-3
388.9375	-7.965088E-2	1.062012E-1	2.857361E+0	6.408691E-3
388.9531	-6.530762E-2	1.910400E-1	2.882385E+0	6.103516E-3
388.9688	-6.622314E-2	2.612305E-1	2.900391E+0	6.713867E-3
388.9844	-6.072998E-2	3.213501E-1	2.920227E+0	6.713867E-3
388.9844	-5.401611E-2	3.906250E-1	2.937317E+0	6.408691E-3
389.0	-5.462646E-2	4.580688E-1	2.959595E+0	7.019043E-3
389.0	-4.608154E-2	5.630493E-1	2.982483E+0	5.798340E-3
389.0156	-3.997803E-2	5.844116E-1	2.999878E+0	6.103516E-3
389.0313	-4.516602E-2	6.735229E-1	3.016968E+0	6.103516E-3
389.0313	-2.807617E-2	7.473755E-1	3.039551E+0	6.713867E-3
389.0469	-2.593994E-2	8.349609E-1	3.059387E+0	6.408691E-3
389.0625	-1.708984E-2	8.706665E-1	3.079529E+0	6.408691E-3
389.0625	-1.861572E-2	9.692383E-1	3.099976E+0	6.103516E-3
389.0781	-1.403809E-2	1.018677E+0	3.117371E+0	6.103516E-3
389.0938	-1.007080E-2	1.131287E+0	3.146057E+0	7.324219E-3
389.0938	-6.103516E-3	1.174622E+0	3.158569E+0	5.798340E-3
389.1094	-3.051758E-3	1.242676E+0	3.181458E+0	6.713867E-3
389.1094	1.007080E-2	1.304932E+0	3.196716E+0	6.103516E-3
389.125	1.953125E-2	1.378479E+0	3.218689E+0	6.713867E-3
389.1406	1.525879E-2	1.468811E+0	3.239136E+0	6.408691E-3
389.1406	2.777100E-2	1.518860E+0	3.258362E+0	6.713867E-3
389.1563	3.082275E-2	1.593323E+0	3.275757E+0	6.103516E-3
389.1719	3.173828E-2	1.657104E+0	3.297729E+0	6.103516E-3
389.1719	3.479004E-2	1.765442E+0	3.317871E+0	6.408691E-3
389.1875	4.028320E-2	1.808777E+0	3.338013E+0	6.713867E-3
389.1875	4.089355E-2	1.880188E+0	3.355408E+0	6.408691E-3
389.2031	4.119873E-2	1.941223E+0	3.377991E+0	6.103516E-3
389.2188	3.265381E-2	2.044373E+0	3.401794E+0	6.408691E-3
389.2344	4.364014E-2	2.106934E+0	3.420715E+0	6.408691E-3
389.25	4.333496E-2	2.219543E+0	3.453064E+0	5.798340E-3
389.2656	5.828857E-2	2.380371E+0	3.492737E+0	7.019043E-3
389.2813	5.187988E-2	2.362366E+0	3.492737E+0	2.227783E-2
389.2813	4.730225E-2	2.358398E+0	3.492737E+0	4.577637E-2
389.2969	5.126953E-2	2.340698E+0	3.492126E+0	6.469727E-2
389.3125	5.096436E-2	2.332764E+0	3.492126E+0	8.636475E-2
389.3281	4.974365E-2	2.313843E+0	3.491516E+0	1.266479E-1
389.3438	4.943848E-2	2.288818E+0	3.491516E+0	1.660156E-1
389.3594	5.676270E-2	2.293091E+0	3.491516E+0	1.824951E-1
389.375	6.195068E-2	2.285461E+0	3.491516E+0	2.062988E-1
389.375	5.584717E-2	2.294006E+0	3.491821E+0	2.230835E-1
389.3906	5.126953E-2	2.267456E+0	3.491516E+0	2.462769E-1
389.3906	5.859375E-2	2.271729E+0	3.491516E+0	2.651978E-1
389.4063	5.035400E-2	2.250366E+0	3.491211E+0	2.865601E-1
389.4219	5.859375E-2	2.261658E+0	3.491516E+0	3.060913E-1
389.4219	5.310059E-2	2.234497E+0	3.491516E+0	3.250122E-1
389.4375	4.241943E-2	2.241211E+0	3.491516E+0	3.460693E-1
389.4531	4.455566E-2	2.217102E+0	3.491211E+0	3.652954E-1
389.4531	4.272461E-2	2.198486E+0	3.490906E+0	3.860474E-1
389.4688	3.051758E-2	2.195435E+0	3.491211E+0	4.254150E-1
389.4844	3.387451E-2	2.167053E+0	3.491211E+0	4.452515E-1
389.5	1.617432E-2	2.134705E+0	3.491211E+0	4.660034E-1
389.5	3.448486E-2	2.155762E+0	3.491516E+0	4.855347E-1
389.5156	8.544922E-3	2.133789E+0	3.491211E+0	5.059814E-1
389.5313	2.441406E-3	2.078552E+0	3.491516E+0	5.456543E-1
389.5625	-2.746582E-3	2.048950E+0	3.490906E+0	5.859375E-1
389.5625	-3.051758E-3	2.068176E+0	3.491516E+0	6.036377E-1
389.5781	-1.220703E-2	2.012634E+0	3.491516E+0	6.268311E-1
389.5938	-1.525879E-2	2.026367E+0	3.491211E+0	6.451416E-1
389.5938	-3.204346E-2	1.989746E+0	3.492126E+0	6.668091E-1
389.625	-3.417969E-2	1.972351E+0	3.491516E+0	7.067871E-1
389.6406	-4.791260E-2	1.927795E+0	3.491821E+0	7.464600E-1
389.6406	-5.340576E-2	1.932678E+0	3.491211E+0	7.638550E-1
389.6563	-7.446289E-2	1.891479E+0	3.490906E+0	7.861328E-1
389.6719	-7.781982E-2	1.882935E+0	3.491516E+0	8.053589E-1
389.6719	-8.117676E-2	1.866760E+0	3.491516E+0	8.267212E-1
389.7031	-1.004028E-1	1.838989E+0	3.491516E+0	8.663940E-1
389.7031	-1.211548E-1	1.813049E+0	3.490601E+0	8.837891E-1
389.7188	-1.153564E-1	1.791382E+0	3.491516E+0	9.060669E-1
389.7188	-1.507568E-1	1.759644E+0	3.490906E+0	9.249878E-1
389.7344	-1.461792E-1	1.751709E+0	3.491516E+0	9.463501E-1
389.75	-1.916504E-1	1.694946E+0	3.491211E+0	9.664917E-1
389.7656	-2.108765E-1	1.665344E+0	3.491516E+0	1.006165E+0
389.7656	-2.105713E-1	1.655579E+0	3.490906E+0	1.023560E+0
389.7813	-2.359009E-1	1.611633E+0	3.491516E+0	1.046753E+0
389.7969	-2.111816E-1	1.649780E+0	3.491211E+0	1.063538E+0
389.8125	-2.679443E-1	1.568604E+0	3.491211E+0	1.086426E+0
389.8125	-2.438354E-1	1.608582E+0	3.491516E+0	1.105042E+0
389.8281	-2.917480E-1	1.521912E+0	3.491211E+0	1.126709E+0
389.8281	-2.584839E-1	1.566467E+0	3.491211E+0	1.144714E+0
389.8438	-3.039551E-1	1.496887E+0	3.491516E+0	1.166077E+0
389.8594	-3.512573E-1	1.430969E+0	3.491211E+0	1.205444E+0
389.875	-3.259277E-1	1.480103E+0	3.491516E+0	1.224060E+0
389.8906	-3.710937E-1	1.405640E+0	3.490906E+0	1.246338E+0
389.8906	-3.643799E-1	1.435547E+0	3.491211E+0	1.264954E+0
389.9063	-4.043579E-1	1.353149E+0	3.491211E+0	1.285706E+0
389.9219	-4.351807E-1	1.322327E+0	3.491211E+0	1.306458E+0
389.9375	-4.544067E-1	1.311646E+0	3.492126E+0	1.346130E+0
389.9375	-4.769897E-1	1.259766E+0	3.490906E+0	1.364136E+0
389.9531	-5.090332E-1	1.215820E+0	3.490601E+0	1.385803E+0
389.9688	-4.861450E-1	1.235352E+0	3.491211E+0	1.404419E+0
389.9844	-5.496216E-1	1.165466E+0	3.491211E+0	1.426086E+0
390.0	-5.819702E-1	1.128235E+0	3.491516E+0	1.465454E+0
390.0156	-6.188965E-1	1.055603E+0	3.490601E+0	1.506042E+0
390.0313	-5.886841E-1	1.107788E+0	3.490906E+0	1.521301E+0
390.0313	-6.500244E-1	1.009827E+0	3.491516E+0	1.546021E+0
390.0469	-6.143188E-1	1.065674E+0	3.491211E+0	1.562805E+0
390.0625	-7.046509E-1	9.381104E-1	3.491211E+0	1.585999E+0
390.0625	-6.631470E-1	9.976196E-1	3.491211E+0	1.604309E+0
390.0781	-7.269287E-1	9.143066E-1	3.490906E+0	1.626282E+0
390.0938	-7.339478E-1	8.834839E-1	3.490906E+0	1.665649E+0
390.1094	-8.190918E-1	7.772827E-1	3.491821E+0	1.705017E+0
390.125	-7.919312E-1	8.270264E-1	3.490906E+0	1.723938E+0
390.1406	-8.352661E-1	7.644653E-1	3.491516E+0	1.745911E+0
390.1406	-8.666992E-1	7.324219E-1	3.491821E+0	1.765137E+0
390.1563	-8.895874E-1	6.912231E-1	3.491516E+0	1.785583E+0
390.1719	-9.783936E-1	6.222534E-1	3.491516E+0	1.805725E+0
390.1875	-1.001892E+0	5.908203E-1	3.491516E+0	1.845398E+0
390.1875	-1.014709E+0	5.557251E-1	3.491211E+0	1.864014E+0
390.2031	-1.075134E+0	4.876709E-1	3.491516E+0	1.885681E+0
390.2188	-1.013489E+0	5.593872E-1	3.491211E+0	1.904297E+0
390.2344	-1.136780E+0	4.302979E-1	3.491821E+0	1.925354E+0
390.25	-1.174011E+0	3.894043E-1	3.490906E+0	1.965637E+0
390.2656	-1.218262E+0	3.399658E-1	3.490601E+0	2.006531E+0
390.2813	-1.276550E+0	2.832031E-1	3.491211E+0	2.045288E+0
390.3125	-1.355591E+0	2.209473E-1	3.491211E+0	2.085876E+0
390.3281	-1.394043E+0	1.910400E-1	3.490906E+0	2.125549E+0
390.3438	-1.466675E+0	1.205444E-1	3.491211E+0	2.165833E+0
390.3594	-1.447144E+0	1.388550E-1	3.491516E+0	2.182312E+0
390.375	-1.520081E+0	7.141113E-2	3.491516E+0	2.205505E+0
390.375	-1.651001E+0	-3.112793E-2	3.491516E+0	2.225952E+0
390.4063	-1.688538E+0	-8.270264E-2	3.490601E+0	2.254333E+0
390.4219	-1.749268E+0	-1.177979E-1	3.491211E+0	2.285156E+0
390.4375	-1.827087E+0	-1.904297E-1	3.491211E+0	2.325439E+0
390.4531	-1.855469E+0	-2.114868E-1	3.490906E+0	2.363892E+0
390.4688	-1.812134E+0	-1.776123E-1	3.491516E+0	2.385254E+0
390.4844	-1.918945E+0	-2.725220E-1	3.491211E+0	2.421875E+0
390.5	-2.047119E+0	-3.869629E-1	3.490601E+0	2.444763E+0
390.5	-1.963196E+0	-3.100586E-1	3.491211E+0	2.463074E+0
390.5156	-2.117920E+0	-4.269409E-1	3.490906E+0	2.485046E+0
390.5313	-2.016907E+0	-3.674316E-1	3.490906E+0	2.502441E+0
390.5313	-2.145386E+0	-4.806519E-1	3.490601E+0	2.525330E+0
390.5469	-2.047424E+0	-4.165649E-1	3.491516E+0	2.542725E+0
390.5625	-2.185974E+0	-5.300903E-1	3.491211E+0	2.565002E+0
390.5625	-2.082825E+0	-4.498291E-1	3.491211E+0	2.584229E+0
390.5781	-2.174683E+0	-5.334473E-1	3.491211E+0	2.604980E+0
390.5938	-2.113647E+0	-4.962158E-1	3.490906E+0	2.644958E+0
