March 08, 2010 16:10
529b02
H:\034-sws17-ldp\traj\LDP-vp20-vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
sample = sws17
temp = 21.1
humidity = 30.0
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
320.625	-2.685547E-2	3.051758E-3	9.765625E-3	7.019043E-3
320.6406	-2.136230E-2	8.239746E-3	1.007080E-2	6.408691E-3
320.6406	-3.021240E-2	3.662109E-3	9.460449E-3	6.713867E-3
320.6563	-2.441406E-2	7.934570E-3	1.007080E-2	7.019043E-3
320.6719	-2.380371E-2	3.662109E-3	9.765625E-3	7.019043E-3
320.6719	-2.044678E-2	-3.051758E-3	9.765625E-3	7.019043E-3
320.6875	-2.288818E-2	-3.051758E-3	9.460449E-3	6.713867E-3
320.7031	-2.746582E-2	3.356934E-3	9.155273E-3	6.713867E-3
320.7344	-2.807617E-2	9.155273E-4	9.460449E-3	6.713867E-3
320.7344	-2.716064E-2	6.103516E-3	9.765625E-3	6.103516E-3
320.75	-2.655029E-2	3.356934E-3	1.007080E-2	6.408691E-3
320.75	-2.868652E-2	3.051758E-4	9.765625E-3	7.019043E-3
320.7656	-2.380371E-2	-3.051758E-4	9.765625E-3	7.324219E-3
320.7813	-1.617432E-2	6.103516E-4	9.765625E-3	6.713867E-3
320.7813	-2.105713E-2	4.272461E-3	9.155273E-3	6.713867E-3
320.7969	-2.807617E-2	-3.662109E-3	9.460449E-3	7.019043E-3
320.8125	-2.685547E-2	3.356934E-3	9.460449E-3	7.019043E-3
320.8281	-2.380371E-2	-2.441406E-3	1.007080E-2	6.103516E-3
320.8438	-2.075195E-2	3.662109E-3	1.007080E-2	6.713867E-3
320.8594	-2.929687E-2	3.662109E-3	9.155273E-3	6.713867E-3
320.875	-1.861572E-2	1.220703E-3	9.460449E-3	6.713867E-3
320.875	-2.716064E-2	4.272461E-3	9.460449E-3	6.713867E-3
320.8906	-2.166748E-2	2.136230E-3	9.155273E-3	6.713867E-3
320.9063	-2.349854E-2	3.662109E-3	9.460449E-3	6.713867E-3
320.9219	-2.319336E-2	6.713867E-3	9.765625E-3	6.408691E-3
320.9375	-2.655029E-2	3.051758E-4	9.155273E-3	6.408691E-3
320.9531	-2.319336E-2	4.882812E-3	9.765625E-3	6.713867E-3
320.9531	-3.082275E-2	4.577637E-3	9.155273E-3	6.713867E-3
320.9688	-2.502441E-2	8.850098E-3	9.460449E-3	6.713867E-3
320.9844	-2.685547E-2	-6.103516E-4	9.765625E-3	7.019043E-3
321.0	-2.655029E-2	7.629395E-3	9.460449E-3	6.713867E-3
321.0	-2.166748E-2	9.460449E-3	9.460449E-3	7.019043E-3
321.0156	-2.380371E-2	4.272461E-3	9.460449E-3	7.324219E-3
321.0313	-2.380371E-2	9.155273E-4	8.850098E-3	6.408691E-3
321.0313	-1.800537E-2	2.746582E-3	9.765625E-3	7.019043E-3
321.0469	-2.441406E-2	7.629395E-3	9.155273E-3	6.713867E-3
321.0625	-2.502441E-2	-3.662109E-3	9.765625E-3	6.713867E-3
321.0625	-2.655029E-2	1.220703E-3	9.460449E-3	7.019043E-3
321.0781	-2.624512E-2	-3.051758E-4	9.460449E-3	6.713867E-3
321.0938	-1.464844E-2	3.967285E-3	9.765625E-3	6.408691E-3
321.0938	-2.380371E-2	4.272461E-3	1.007080E-2	6.713867E-3
321.1094	-2.838135E-2	7.019043E-3	9.460449E-3	6.103516E-3
321.125	-2.868652E-2	1.525879E-3	9.460449E-3	7.019043E-3
321.125	-1.770020E-2	3.967285E-3	9.460449E-3	6.713867E-3
321.1406	-2.777100E-2	8.239746E-3	9.155273E-3	7.019043E-3
321.1563	-1.861572E-2	1.220703E-3	9.460449E-3	7.019043E-3
321.1719	-2.563477E-2	0.000000E+0	9.460449E-3	7.019043E-3
321.1875	-2.655029E-2	6.103516E-3	9.460449E-3	7.019043E-3
321.1875	-2.624512E-2	-6.103516E-4	9.765625E-3	6.713867E-3
321.2031	-2.380371E-2	3.051758E-3	9.155273E-3	6.408691E-3
321.2188	-1.892090E-2	-3.356934E-3	9.460449E-3	7.324219E-3
321.2344	-2.990723E-2	5.798340E-3	9.155273E-3	6.408691E-3
321.25	-2.227783E-2	1.831055E-3	9.460449E-3	6.408691E-3
321.2656	-3.051758E-2	6.408691E-3	9.765625E-3	6.713867E-3
321.2813	-2.655029E-2	4.577637E-3	9.765625E-3	6.103516E-3
321.2813	-2.166748E-2	6.103516E-3	9.155273E-3	6.713867E-3
321.2969	-2.288818E-2	3.051758E-4	1.007080E-2	7.019043E-3
321.3125	-2.746582E-2	2.746582E-3	9.460449E-3	6.408691E-3
321.3125	-2.716064E-2	3.356934E-3	9.460449E-3	7.629395E-3
321.3281	-2.105713E-2	1.525879E-3	9.155273E-3	6.713867E-3
321.3438	-2.380371E-2	2.136230E-3	9.460449E-3	6.713867E-3
321.3438	-2.197266E-2	6.713867E-3	9.460449E-3	6.713867E-3
321.375	-2.349854E-2	2.441406E-3	9.460449E-3	6.713867E-3
321.3906	-2.349854E-2	5.798340E-3	9.155273E-3	6.408691E-3
321.3906	-2.746582E-2	3.662109E-3	9.460449E-3	6.713867E-3
321.4063	-2.471924E-2	7.934570E-3	9.155273E-3	6.408691E-3
321.4219	-2.685547E-2	0.000000E+0	9.460449E-3	6.408691E-3
321.4219	-2.624512E-2	8.239746E-3	9.155273E-3	6.103516E-3
321.4375	-2.563477E-2	-9.155273E-4	9.155273E-3	7.324219E-3
321.4531	-2.899170E-2	7.324219E-3	9.460449E-3	6.713867E-3
321.4531	-2.685547E-2	-3.051758E-4	9.765625E-3	6.713867E-3
321.4688	-1.861572E-2	1.831055E-3	1.037598E-2	6.408691E-3
321.4844	-2.593994E-2	-2.746582E-3	9.460449E-3	7.019043E-3
321.5	-3.204346E-2	3.662109E-3	9.460449E-3	7.019043E-3
321.5	-3.509521E-2	-1.525879E-3	9.765625E-3	7.324219E-3
321.5156	-2.807617E-2	3.967285E-3	9.765625E-3	6.408691E-3
321.5469	-1.342773E-2	5.187988E-3	9.765625E-3	7.324219E-3
321.5625	-2.319336E-2	3.051758E-3	9.460449E-3	6.408691E-3
321.5625	-2.746582E-2	7.934570E-3	9.765625E-3	6.408691E-3
321.5781	-2.258301E-2	9.765625E-3	9.460449E-3	6.408691E-3
321.5938	-2.288818E-2	1.525879E-3	9.460449E-3	6.408691E-3
321.5938	-1.953125E-2	1.831055E-3	1.495361E-2	7.324219E-3
321.625	-2.471924E-2	6.103516E-4	4.882812E-2	6.713867E-3
321.6406	-3.417969E-2	-9.155273E-4	8.911133E-2	6.408691E-3
321.6406	-3.082275E-2	0.000000E+0	1.077271E-1	7.324219E-3
321.6563	-2.899170E-2	-9.155273E-3	1.330566E-1	6.713867E-3
321.6719	-2.105713E-2	-3.051758E-4	1.544189E-1	6.713867E-3
321.6719	-2.990723E-2	-5.493164E-3	1.742554E-1	6.713867E-3
321.7031	-2.624512E-2	-6.103516E-3	2.093506E-1	7.019043E-3
321.7031	-2.960205E-2	-5.187988E-3	2.270508E-1	7.019043E-3
321.7188	-2.960205E-2	-1.129150E-2	2.545166E-1	6.713867E-3
321.7188	-3.173828E-2	-7.019043E-3	2.752686E-1	6.408691E-3
321.7344	-3.021240E-2	-1.007080E-2	2.938843E-1	6.713867E-3
321.75	-2.563477E-2	-1.586914E-2	3.146362E-1	6.408691E-3
321.7656	-3.448486E-2	-1.892090E-2	3.485107E-1	6.713867E-3
321.7813	-2.624512E-2	-1.739502E-2	3.686523E-1	7.019043E-3
321.7813	-2.868652E-2	-1.403809E-2	3.936768E-1	7.019043E-3
321.7969	-2.899170E-2	-2.075195E-2	4.116821E-1	7.019043E-3
321.8125	-3.234863E-2	-2.075195E-2	4.309082E-1	6.713867E-3
321.8125	-3.967285E-2	-2.288818E-2	4.528809E-1	7.324219E-3
321.8281	-3.509521E-2	-2.838135E-2	4.730225E-1	7.019043E-3
321.8281	-2.868652E-2	-2.532959E-2	4.888916E-1	7.019043E-3
321.8594	-3.540039E-2	-2.532959E-2	5.145264E-1	6.713867E-3
321.8594	-3.295898E-2	-3.051758E-2	5.490112E-1	6.408691E-3
321.875	-3.265381E-2	-2.685547E-2	5.731201E-1	6.713867E-3
321.8906	-3.570557E-2	-4.058838E-2	5.935669E-1	6.713867E-3
321.8906	-4.028320E-2	-3.295898E-2	6.115723E-1	6.408691E-3
321.9063	-3.479004E-2	-2.990723E-2	6.286621E-1	7.019043E-3
321.9219	-4.150391E-2	-3.662109E-2	6.515503E-1	7.019043E-3
321.9219	-3.723145E-2	-3.509521E-2	6.744385E-1	6.713867E-3
321.9375	-4.180908E-2	-3.234863E-2	6.921387E-1	6.713867E-3
321.9531	-3.448486E-2	-3.753662E-2	7.269287E-1	7.019043E-3
321.9844	-4.699707E-2	-4.241943E-2	7.675171E-1	6.713867E-3
321.9844	-4.241943E-2	-4.180908E-2	7.864380E-1	7.019043E-3
322.0	-4.119873E-2	-4.760742E-2	8.139038E-1	6.713867E-3
322.0	-4.486084E-2	-4.425049E-2	8.340454E-1	6.408691E-3
322.0156	-3.601074E-2	-5.035400E-2	8.532715E-1	6.713867E-3
322.0313	-4.058838E-2	-5.035400E-2	8.944702E-1	6.408691E-3
322.0625	-3.631592E-2	-5.371094E-2	9.265137E-1	7.019043E-3
322.0781	-4.608154E-2	-5.889893E-2	9.671021E-1	7.019043E-3
322.0781	-4.913330E-2	-6.134033E-2	9.857178E-1	7.019043E-3
322.0938	-4.669189E-2	-5.737305E-2	1.011353E+0	7.019043E-3
322.1094	-4.913330E-2	-6.774902E-2	1.032715E+0	7.019043E-3
322.125	-4.943848E-2	-6.042480E-2	1.052856E+0	7.019043E-3
322.1406	-4.730225E-2	-6.591797E-2	1.089783E+0	6.408691E-3
322.1406	-5.065918E-2	-6.805420E-2	1.109009E+0	7.324219E-3
322.1563	-5.065918E-2	-6.439209E-2	1.126099E+0	7.324219E-3
322.1719	-4.943848E-2	-6.591797E-2	1.149292E+0	6.103516E-3
322.1719	-5.310059E-2	-6.958008E-2	1.171570E+0	6.408691E-3
322.1875	-5.615234E-2	-6.835937E-2	1.189880E+0	6.713867E-3
322.2031	-4.821777E-2	-7.537842E-2	1.225586E+0	6.713867E-3
322.2344	-4.791260E-2	-8.026123E-2	1.264954E+0	6.408691E-3
322.2344	-5.187988E-2	-8.056641E-2	1.284485E+0	7.019043E-3
322.25	-5.187988E-2	-8.087158E-2	1.311951E+0	6.713867E-3
322.25	-4.699707E-2	-8.392334E-2	1.333313E+0	7.019043E-3
322.2656	-5.096436E-2	-8.239746E-2	1.349487E+0	7.629395E-3
322.2813	-5.371094E-2	-9.002686E-2	1.384583E+0	6.713867E-3
322.3125	-5.279541E-2	-9.552002E-2	1.424561E+0	7.019043E-3
322.3125	-4.943848E-2	-9.277344E-2	1.443176E+0	7.019043E-3
322.3281	-5.706787E-2	-9.643555E-2	1.470642E+0	6.713867E-3
322.3438	-5.828857E-2	-8.880615E-2	1.490479E+0	6.408691E-3
322.3438	-5.401611E-2	-9.246826E-2	1.507874E+0	7.324219E-3
322.3594	-5.584717E-2	-9.918213E-2	1.530457E+0	7.019043E-3
322.375	-6.256104E-2	-9.704590E-2	1.548462E+0	6.713867E-3
322.375	-6.072998E-2	-9.857178E-2	1.564331E+0	7.019043E-3
322.3906	-4.821777E-2	-1.037598E-1	1.589661E+0	7.629395E-3
322.4063	-6.469727E-2	-1.068115E-1	1.622620E+0	6.408691E-3
322.4063	-6.469727E-2	-1.074219E-1	1.643372E+0	6.408691E-3
322.4219	-6.072998E-2	-1.074219E-1	1.666565E+0	7.019043E-3
322.4375	-6.683350E-2	-1.116943E-1	1.690063E+0	7.324219E-3
322.4531	-6.286621E-2	-1.107788E-1	1.706848E+0	7.324219E-3
322.4531	-6.896973E-2	-1.168823E-1	1.728821E+0	7.019043E-3
322.4688	-6.774902E-2	-1.162720E-1	1.751709E+0	7.019043E-3
322.4688	-6.591797E-2	-1.141357E-1	1.764526E+0	7.019043E-3
322.4844	-6.347656E-2	-1.150513E-1	1.789246E+0	7.019043E-3
322.5	-6.988525E-2	-1.165771E-1	1.811523E+0	6.713867E-3
322.5	-6.622314E-2	-1.190186E-1	1.825256E+0	6.713867E-3
322.5156	-6.805420E-2	-1.269531E-1	1.849670E+0	7.019043E-3
322.5313	-6.774902E-2	-1.306152E-1	1.870117E+0	7.019043E-3
322.5313	-6.896973E-2	-1.287842E-1	1.883545E+0	6.713867E-3
322.5469	-7.232666E-2	-1.287842E-1	1.908569E+0	7.019043E-3
322.5625	-7.263184E-2	-1.309204E-1	1.941833E+0	6.713867E-3
322.5781	-6.774902E-2	-1.382446E-1	1.961670E+0	7.019043E-3
322.5938	-6.805420E-2	-1.345825E-1	1.986694E+0	6.408691E-3
322.5938	-7.324219E-2	-1.354980E-1	2.004395E+0	6.713867E-3
322.6094	-6.835937E-2	-1.336670E-1	2.024536E+0	6.408691E-3
322.6094	-7.843018E-2	-1.486206E-1	2.042542E+0	7.019043E-3
322.625	-8.056641E-2	-1.461792E-1	2.065430E+0	6.713867E-3
322.6406	-8.117676E-2	-1.458740E-1	2.088928E+0	7.019043E-3
322.6563	-8.392334E-2	-1.516724E-1	2.107849E+0	6.713867E-3
322.6719	-7.751465E-2	-1.489258E-1	2.141724E+0	6.713867E-3
322.6875	-8.270264E-2	-1.635742E-1	2.181091E+0	6.713867E-3
322.6875	-8.117676E-2	-1.599121E-1	2.200012E+0	6.408691E-3
322.7031	-7.690430E-2	-1.638794E-1	2.226868E+0	7.019043E-3
322.7188	-8.361816E-2	-1.666260E-1	2.246399E+0	6.408691E-3
322.7344	-8.941650E-2	-1.629639E-1	2.264404E+0	6.713867E-3
322.7344	-8.850098E-2	-1.736450E-1	2.280884E+0	6.713867E-3
322.75	-8.636475E-2	-1.693726E-1	2.304077E+0	6.408691E-3
322.75	-8.300781E-2	-1.776123E-1	2.326355E+0	6.713867E-3
322.7656	-8.148193E-2	-1.770020E-1	2.343750E+0	7.324219E-3
322.7813	-8.758545E-2	-1.831055E-1	2.360535E+0	6.713867E-3
322.7813	-8.728027E-2	-1.751709E-1	2.383118E+0	6.103516E-3
322.7969	-8.514404E-2	-1.858521E-1	2.403259E+0	6.713867E-3
322.8125	-9.826660E-2	-1.904297E-1	2.423096E+0	7.019043E-3
322.8125	-9.185791E-2	-1.913452E-1	2.444153E+0	6.408691E-3
322.8281	-9.216309E-2	-1.937866E-1	2.458801E+0	7.324219E-3
322.8281	-9.368896E-2	-1.962280E-1	2.475586E+0	7.019043E-3
322.8438	-9.277344E-2	-1.943970E-1	2.501831E+0	7.019043E-3
322.8594	-8.819580E-2	-1.992798E-1	2.530518E+0	6.408691E-3
322.875	-8.728027E-2	-2.008057E-1	2.542114E+0	6.713867E-3
322.875	-1.010132E-1	-2.059937E-1	2.565002E+0	7.019043E-3
322.8906	-9.521484E-2	-2.084351E-1	2.579346E+0	6.713867E-3
322.9063	-1.034546E-1	-2.175903E-1	2.620544E+0	7.019043E-3
322.9375	-1.071167E-1	-2.185059E-1	2.658691E+0	7.019043E-3
322.9531	-1.065063E-1	-2.999878E-1	2.720032E+0	6.408691E-3
322.9688	-1.074219E-1	-2.362061E-1	2.741394E+0	7.324219E-3
322.9688	-1.010132E-1	-1.852417E-1	2.764893E+0	6.408691E-3
322.9844	-9.613037E-2	-1.535034E-1	2.781067E+0	7.324219E-3
323.0	-8.758545E-2	-5.676270E-2	2.804260E+0	7.019043E-3
323.0156	-8.544922E-2	4.211426E-2	2.836914E+0	6.408691E-3
323.0313	-7.476807E-2	1.068115E-1	2.857971E+0	6.713867E-3
323.0313	-6.927490E-2	2.017212E-1	2.882385E+0	6.713867E-3
323.0469	-6.042480E-2	2.606201E-1	2.901611E+0	7.019043E-3
323.0625	-6.439209E-2	3.393555E-1	2.920837E+0	6.408691E-3
323.0625	-5.676270E-2	4.138184E-1	2.943420E+0	7.019043E-3
323.0781	-5.187988E-2	4.669189E-1	2.962341E+0	7.324219E-3
323.0938	-4.241943E-2	5.932617E-1	2.997131E+0	7.324219E-3
323.125	-3.967285E-2	7.208252E-1	3.037109E+0	7.324219E-3
323.125	-2.807617E-2	8.166504E-1	3.055725E+0	6.713867E-3
323.1406	-1.831055E-2	8.956909E-1	3.080750E+0	7.019043E-3
323.1406	-1.586914E-2	1.000671E+0	3.102722E+0	6.713867E-3
323.1563	-1.312256E-2	1.008301E+0	3.117371E+0	7.019043E-3
323.1719	-3.051758E-3	1.110535E+0	3.142395E+0	7.019043E-3
323.1719	-9.155273E-4	1.189880E+0	3.165588E+0	7.324219E-3
323.1875	3.356934E-3	1.252136E+0	3.179016E+0	6.713867E-3
323.2031	7.629395E-3	1.331787E+0	3.200684E+0	7.019043E-3
323.2031	1.495361E-2	1.382446E+0	3.221741E+0	7.324219E-3
323.2188	1.800537E-2	1.509094E+0	3.254700E+0	7.019043E-3
323.2344	3.051758E-2	1.596069E+0	3.275757E+0	6.408691E-3
323.25	2.868652E-2	1.651001E+0	3.294678E+0	7.019043E-3
323.25	2.349854E-2	1.654968E+0	3.294373E+0	2.502441E-2
323.2656	1.770020E-2	1.628723E+0	3.293457E+0	4.608154E-2
323.2813	1.098633E-2	1.617432E+0	3.292542E+0	8.697510E-2
323.2969	4.577637E-3	1.628723E+0	3.293152E+0	1.052856E-1
323.3125	-4.272461E-3	1.605530E+0	3.293152E+0	1.263428E-1
323.3281	-7.934570E-3	1.596985E+0	3.292236E+0	1.663208E-1
323.3438	-6.713867E-3	1.598206E+0	3.292236E+0	1.870728E-1
323.3438	-1.129150E-2	1.579285E+0	3.292236E+0	2.062988E-1
323.3594	-2.105713E-2	1.554871E+0	3.292236E+0	2.264404E-1
323.375	-2.105713E-2	1.570435E+0	3.292847E+0	2.459717E-1
323.3906	-2.349854E-2	1.554565E+0	3.292847E+0	2.862549E-1
323.3906	-3.509521E-2	1.538696E+0	3.292542E+0	3.024292E-1
323.4063	-3.326416E-2	1.519470E+0	3.292542E+0	3.271484E-1
323.4219	-5.218506E-2	1.516724E+0	3.292542E+0	3.454590E-1
323.4219	-5.065918E-2	1.502686E+0	3.292236E+0	3.665161E-1
323.4531	-5.950928E-2	1.475525E+0	3.292236E+0	4.064941E-1
323.4531	-6.927490E-2	1.465149E+0	3.292236E+0	4.229736E-1
323.4688	-7.995605E-2	1.453552E+0	3.292236E+0	4.461670E-1
323.4688	-9.338379E-2	1.458740E+0	3.292542E+0	4.650879E-1
323.4844	-9.521484E-2	1.432190E+0	3.292847E+0	4.861450E-1
323.5	-1.147461E-1	1.408691E+0	3.291626E+0	5.059814E-1
323.5	-1.034546E-1	1.404724E+0	3.292236E+0	5.258179E-1
323.5156	-1.251221E-1	1.390686E+0	3.293152E+0	5.462646E-1
323.5313	-1.467896E-1	1.355591E+0	3.292542E+0	5.865479E-1
323.5469	-1.370239E-1	1.336670E+0	3.292236E+0	6.036377E-1
323.5625	-1.571655E-1	1.303101E+0	3.292542E+0	6.268311E-1
323.5625	-1.473999E-1	1.315918E+0	3.292847E+0	6.448364E-1
323.5781	-1.785278E-1	1.280212E+0	3.292236E+0	6.661987E-1
323.5938	-1.995850E-1	1.238098E+0	3.292236E+0	7.073975E-1
323.625	-2.136230E-1	1.220093E+0	3.293152E+0	7.464600E-1
323.625	-2.099609E-1	1.249695E+0	3.292542E+0	7.632446E-1
323.6406	-2.337646E-1	1.174622E+0	3.292542E+0	7.867432E-1
323.6406	-2.282715E-1	1.201172E+0	3.291931E+0	8.047485E-1
323.6563	-2.624512E-1	1.148987E+0	3.292542E+0	8.261108E-1
323.6719	-2.627563E-1	1.171265E+0	3.292847E+0	8.462524E-1
323.6719	-2.755737E-1	1.132202E+0	3.292236E+0	8.660889E-1
323.7031	-2.966309E-1	1.094360E+0	3.292542E+0	9.060669E-1
323.7031	-3.079224E-1	1.088257E+0	3.292236E+0	9.225464E-1
323.7188	-3.115845E-1	1.073914E+0	3.292542E+0	9.466553E-1
323.7188	-3.302002E-1	1.045532E+0	3.292236E+0	9.640503E-1
323.7344	-3.521729E-1	1.019287E+0	3.292542E+0	9.863281E-1
323.75	-3.839111E-1	9.863281E-1	3.292542E+0	1.005859E+0
323.75	-3.713989E-1	9.915161E-1	3.292847E+0	1.026611E+0
323.7656	-4.330444E-1	9.356689E-1	3.292542E+0	1.046753E+0
323.7813	-4.626465E-1	8.938599E-1	3.292236E+0	1.086121E+0
323.7969	-4.415894E-1	9.002686E-1	3.292236E+0	1.104126E+0
323.8125	-4.937744E-1	8.526611E-1	3.292542E+0	1.126404E+0
323.8125	-4.595947E-1	8.776855E-1	3.292236E+0	1.144409E+0
323.8281	-5.303955E-1	8.029175E-1	3.292236E+0	1.166077E+0
323.8281	-4.901123E-1	8.309937E-1	3.292542E+0	1.184387E+0
323.8438	-5.416870E-1	7.666016E-1	3.292542E+0	1.206665E+0
323.8594	-5.874634E-1	7.241821E-1	3.292542E+0	1.245422E+0
323.875	-5.554199E-1	7.562256E-1	3.292847E+0	1.264343E+0
323.8906	-6.158447E-1	6.823730E-1	3.291931E+0	1.286316E+0
323.8906	-5.914307E-1	7.192993E-1	3.292542E+0	1.304932E+0
323.9063	-6.549072E-1	6.356812E-1	3.292542E+0	1.326294E+0
323.9219	-6.774902E-1	6.207275E-1	3.292542E+0	1.346436E+0
323.9375	-6.887817E-1	5.926514E-1	3.291626E+0	1.386108E+0
323.9375	-7.403564E-1	5.355835E-1	3.292542E+0	1.404114E+0
323.9531	-7.650757E-1	5.203247E-1	3.292542E+0	1.426697E+0
323.9688	-7.452393E-1	5.267334E-1	3.292236E+0	1.444092E+0
323.9844	-8.020020E-1	4.550171E-1	3.292236E+0	1.466370E+0
324.0	-8.483887E-1	4.092407E-1	3.292847E+0	1.505432E+0
324.0	-8.108521E-1	4.449463E-1	3.292542E+0	1.524658E+0
324.0156	-8.813477E-1	3.631592E-1	3.292542E+0	1.546021E+0
324.0313	-9.399414E-1	3.018188E-1	3.292542E+0	1.586304E+0
324.0469	-8.935547E-1	3.390503E-1	3.292236E+0	1.603088E+0
324.0625	-9.802246E-1	2.462769E-1	3.291626E+0	1.625977E+0
324.0625	-9.313965E-1	2.966309E-1	3.291931E+0	1.645203E+0
324.0781	-9.805298E-1	2.255249E-1	3.292236E+0	1.665955E+0
324.0938	-1.033936E+0	1.760864E-1	3.292847E+0	1.686096E+0
324.1094	-1.034241E+0	1.901245E-1	3.292236E+0	1.705322E+0
324.125	-1.056213E+0	1.611328E-1	3.291626E+0	1.744080E+0
324.1406	-1.089783E+0	1.123047E-1	3.292236E+0	1.765747E+0
324.1406	-1.109619E+0	1.055908E-1	3.292236E+0	1.782837E+0
324.1563	-1.152344E+0	4.364014E-2	3.292236E+0	1.805725E+0
324.1719	-1.196594E+0	1.617432E-2	3.292542E+0	1.825256E+0
324.1719	-1.184998E+0	6.408691E-3	3.292236E+0	1.845398E+0
324.1875	-1.277771E+0	-6.317139E-2	3.292236E+0	1.865540E+0
324.2031	-1.229248E+0	-2.899170E-2	3.292542E+0	1.885986E+0
324.2031	-1.336365E+0	-1.162720E-1	3.291626E+0	1.904907E+0
324.2188	-1.289062E+0	-9.368896E-2	3.292236E+0	1.925659E+0
324.2344	-1.365356E+0	-1.757812E-1	3.292236E+0	1.965637E+0
324.25	-1.461792E+0	-2.529907E-1	3.292542E+0	1.985779E+0
324.2656	-1.500549E+0	-2.822876E-1	3.292542E+0	2.024841E+0
324.2813	-1.451416E+0	-2.523804E-1	3.292847E+0	2.045898E+0
324.2969	-1.575623E+0	-3.640747E-1	3.292542E+0	2.072754E+0
324.3125	-1.631165E+0	-4.061890E-1	3.292847E+0	2.105408E+0
324.3281	-1.686096E+0	-4.626465E-1	3.291931E+0	2.145691E+0
324.3438	-1.750183E+0	-5.157471E-1	3.292542E+0	2.185669E+0
324.3594	-1.687622E+0	-4.611206E-1	3.292236E+0	2.202759E+0
324.375	-1.811523E+0	-5.661011E-1	3.292542E+0	2.224731E+0
324.375	-1.761475E+0	-5.114746E-1	3.292847E+0	2.244568E+0
324.3906	-1.849976E+0	-5.993652E-1	3.292542E+0	2.265320E+0
324.4063	-1.856995E+0	-6.195068E-1	3.292847E+0	2.305603E+0
324.4219	-1.905823E+0	-6.536865E-1	3.292847E+0	2.345581E+0
324.4375	-1.892090E+0	-6.271362E-1	3.291931E+0	2.361755E+0
324.4531	-1.930237E+0	-6.701660E-1	3.292542E+0	2.385254E+0
324.4531	-1.984863E+0	-7.052612E-1	3.292542E+0	2.404480E+0
324.4688	-1.972046E+0	-7.138062E-1	3.292236E+0	2.424622E+0
324.4844	-2.057800E+0	-7.574463E-1	3.292236E+0	2.445374E+0
324.4844	-2.015381E+0	-7.479858E-1	3.292236E+0	2.462158E+0
324.5	-2.077637E+0	-7.846069E-1	3.292847E+0	2.485657E+0
324.5	-2.001038E+0	-7.336426E-1	3.291931E+0	2.503967E+0
324.5156	-2.104187E+0	-8.007812E-1	3.292236E+0	2.525635E+0
324.5469	-2.093506E+0	-7.983398E-1	3.292236E+0	2.565308E+0
324.5625	-2.146606E+0	-8.422852E-1	3.292542E+0	2.605286E+0
324.5625	-2.033691E+0	-7.455444E-1	3.292542E+0	2.621155E+0
324.5781	-2.097473E+0	-8.096313E-1	3.292236E+0	2.645264E+0
324.5938	-1.982727E+0	-6.982422E-1	3.292847E+0	2.661438E+0
324.5938	-2.107239E+0	-8.309937E-1	3.292236E+0	2.685547E+0
324.6094	-1.985168E+0	-7.183838E-1	3.292847E+0	2.703247E+0
324.6094	-2.095337E+0	-8.200073E-1	3.292236E+0	2.724609E+0
324.625	-2.025146E+0	-7.388306E-1	3.291931E+0	2.745056E+0
324.6406	-2.107239E+0	-8.316040E-1	3.292542E+0	2.764587E+0
