March 08, 2010 16:10
529b02
H:\034-sws17-ldp\traj\LDP-vp20-vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
sample = sws17
temp = 21.1
humidity = 30.0
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
341.25	-1.983643E-2	5.493164E-3	9.460449E-3	6.713867E-3
341.2656	-2.319336E-2	3.662109E-3	9.460449E-3	6.408691E-3
341.2813	-2.258301E-2	1.281738E-2	9.460449E-3	7.324219E-3
341.2813	-2.075195E-2	8.544922E-3	9.155273E-3	6.713867E-3
341.2969	-2.349854E-2	5.187988E-3	9.765625E-3	6.713867E-3
341.3125	-2.258301E-2	1.190186E-2	9.460449E-3	6.408691E-3
341.3125	-1.586914E-2	1.098633E-2	9.460449E-3	6.713867E-3
341.3281	-1.770020E-2	1.495361E-2	9.460449E-3	6.408691E-3
341.3438	-1.647949E-2	8.239746E-3	9.155273E-3	6.713867E-3
341.3438	-2.075195E-2	3.356934E-3	9.460449E-3	6.408691E-3
341.375	-1.312256E-2	1.647949E-2	9.765625E-3	6.713867E-3
341.3906	-2.349854E-2	6.103516E-3	9.460449E-3	6.408691E-3
341.3906	-1.708984E-2	1.098633E-2	9.765625E-3	7.019043E-3
341.4063	-2.105713E-2	9.155273E-3	9.460449E-3	7.019043E-3
341.4219	-2.502441E-2	5.187988E-3	9.765625E-3	6.408691E-3
341.4219	-1.800537E-2	4.577637E-3	9.460449E-3	6.713867E-3
341.4375	-2.136230E-2	6.713867E-3	9.460449E-3	6.408691E-3
341.4531	-1.892090E-2	1.617432E-2	9.765625E-3	6.103516E-3
341.4531	-2.319336E-2	1.129150E-2	9.155273E-3	6.408691E-3
341.4688	-1.983643E-2	1.281738E-2	1.007080E-2	6.713867E-3
341.4844	-2.197266E-2	1.068115E-2	9.460449E-3	6.408691E-3
341.5	-1.953125E-2	8.850098E-3	9.155273E-3	7.019043E-3
341.5	-1.403809E-2	1.464844E-2	9.460449E-3	6.713867E-3
341.5156	-1.983643E-2	9.765625E-3	9.155273E-3	6.713867E-3
341.5313	-2.471924E-2	6.103516E-3	9.155273E-3	6.713867E-3
341.5313	-2.716064E-2	7.019043E-3	9.460449E-3	7.324219E-3
341.5469	-2.349854E-2	7.324219E-3	9.765625E-3	6.408691E-3
341.5625	-2.136230E-2	5.187988E-3	9.460449E-3	6.713867E-3
341.5625	-1.922607E-2	5.798340E-3	9.460449E-3	6.713867E-3
341.5781	-2.136230E-2	1.037598E-2	9.765625E-3	6.408691E-3
341.5938	-1.861572E-2	1.770020E-2	9.765625E-3	6.713867E-3
