March 08, 2010 16:10
529b02
H:\034-sws17-ldp\traj\LDP-vp20-vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
sample = sws17
temp = 21.1
humidity = 30.0
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
200.7344	-3.326416E-2	-4.882812E-3	9.155273E-3	6.713867E-3
200.75	-2.777100E-2	-7.019043E-3	9.460449E-3	6.408691E-3
200.75	-3.021240E-2	-5.187988E-3	9.460449E-3	6.713867E-3
200.7656	-2.380371E-2	-4.272461E-3	9.460449E-3	6.103516E-3
200.7813	-2.471924E-2	2.136230E-3	9.460449E-3	6.713867E-3
200.8125	-3.112793E-2	-2.441406E-3	9.765625E-3	5.798340E-3
200.8125	-2.899170E-2	-4.272461E-3	9.460449E-3	6.713867E-3
200.8281	-3.234863E-2	-4.882812E-3	9.460449E-3	7.324219E-3
200.8438	-2.777100E-2	-3.967285E-3	9.460449E-3	6.713867E-3
200.8438	-2.685547E-2	-2.441406E-3	9.155273E-3	6.713867E-3
200.875	-2.532959E-2	-2.441406E-3	9.765625E-3	7.019043E-3
200.8906	-2.655029E-2	-5.187988E-3	9.460449E-3	7.019043E-3
200.8906	-2.990723E-2	-3.356934E-3	9.460449E-3	7.019043E-3
200.9063	-2.899170E-2	-1.159668E-2	9.765625E-3	7.019043E-3
200.9219	-3.234863E-2	-1.220703E-3	9.765625E-3	6.408691E-3
200.9219	-2.471924E-2	-1.220703E-3	9.460449E-3	7.324219E-3
200.9531	-2.777100E-2	-6.103516E-4	9.765625E-3	7.019043E-3
200.9531	-2.349854E-2	-3.356934E-3	1.159668E-2	6.103516E-3
200.9688	-2.624512E-2	-6.103516E-3	3.295898E-2	7.019043E-3
200.9688	-2.655029E-2	-3.662109E-3	4.974365E-2	7.019043E-3
200.9844	-2.960205E-2	-8.544922E-3	7.171631E-2	6.408691E-3
201.0	-2.624512E-2	-2.136230E-3	9.613037E-2	7.019043E-3
201.0	-2.502441E-2	-1.220703E-2	1.116943E-1	6.713867E-3
201.0156	-3.021240E-2	-5.187988E-3	1.345825E-1	7.019043E-3
201.0313	-2.868652E-2	-7.324219E-3	1.544189E-1	6.408691E-3
201.0469	-3.051758E-2	-8.850098E-3	1.931763E-1	7.019043E-3
201.0625	-3.051758E-2	-1.464844E-2	2.145386E-1	6.713867E-3
201.0625	-3.814697E-2	-1.098633E-2	2.322388E-1	7.019043E-3
201.0781	-2.685547E-2	-1.495361E-2	2.532959E-1	6.713867E-3
201.0938	-3.295898E-2	-1.739502E-2	2.716064E-1	6.713867E-3
201.0938	-4.028320E-2	-1.739502E-2	2.920532E-1	6.408691E-3
201.1094	-3.784180E-2	-2.197266E-2	3.149414E-1	7.019043E-3
201.125	-3.662109E-2	-2.014160E-2	3.320312E-1	6.713867E-3
201.125	-4.119873E-2	-2.075195E-2	3.491211E-1	6.103516E-3
201.1406	-3.845215E-2	-2.319336E-2	3.753662E-1	6.408691E-3
201.1563	-3.387451E-2	-2.380371E-2	4.080200E-1	6.713867E-3
201.1719	-3.601074E-2	-2.990723E-2	4.342651E-1	6.713867E-3
201.1719	-3.326416E-2	-3.295898E-2	4.553223E-1	7.324219E-3
201.2031	-4.272461E-2	-2.807617E-2	4.882812E-1	7.019043E-3
201.2031	-3.662109E-2	-2.990723E-2	5.068970E-1	6.713867E-3
201.2188	-4.028320E-2	-3.021240E-2	5.325317E-1	7.019043E-3
201.2188	-4.547119E-2	-3.723145E-2	5.535889E-1	6.408691E-3
201.2344	-3.479004E-2	-3.295898E-2	5.712891E-1	6.408691E-3
201.25	-4.058838E-2	-3.417969E-2	5.941772E-1	7.019043E-3
201.2656	-4.028320E-2	-3.784180E-2	6.271362E-1	6.408691E-3
201.2656	-3.692627E-2	-3.997803E-2	6.475830E-1	6.408691E-3
201.2813	-3.753662E-2	-3.875732E-2	6.738281E-1	7.019043E-3
201.2969	-4.394531E-2	-4.180908E-2	6.954956E-1	7.019043E-3
201.3125	-5.035400E-2	-4.241943E-2	7.101440E-1	6.408691E-3
201.3125	-3.906250E-2	-4.394531E-2	7.333374E-1	6.713867E-3
201.3281	-4.119873E-2	-4.852295E-2	7.528687E-1	6.713867E-3
201.3438	-4.699707E-2	-4.089355E-2	7.870483E-1	6.713867E-3
201.3594	-4.821777E-2	-4.241943E-2	8.059692E-1	6.713867E-3
201.3594	-5.401611E-2	-4.913330E-2	8.282471E-1	7.019043E-3
201.375	-4.241943E-2	-5.279541E-2	8.523560E-1	7.324219E-3
201.3906	-4.760742E-2	-5.676270E-2	8.712769E-1	6.713867E-3
201.4063	-4.852295E-2	-5.493164E-2	9.063721E-1	6.713867E-3
201.4219	-5.035400E-2	-6.256104E-2	9.463501E-1	6.408691E-3
201.4375	-4.394531E-2	-6.347656E-2	9.649658E-1	7.019043E-3
201.4531	-4.272461E-2	-5.889893E-2	9.912109E-1	7.019043E-3
201.4531	-5.035400E-2	-7.171631E-2	1.015930E+0	6.713867E-3
201.4688	-5.004883E-2	-6.286621E-2	1.028748E+0	7.019043E-3
201.4844	-4.852295E-2	-7.202148E-2	1.052246E+0	6.408691E-3
201.5	-5.340576E-2	-7.171631E-2	1.085815E+0	6.713867E-3
201.5	-5.340576E-2	-6.866455E-2	1.105347E+0	7.019043E-3
201.5156	-4.913330E-2	-7.019043E-2	1.129456E+0	7.019043E-3
201.5313	-5.065918E-2	-6.744385E-2	1.145325E+0	6.713867E-3
201.5313	-4.852295E-2	-7.690430E-2	1.168213E+0	6.713867E-3
201.5469	-5.187988E-2	-7.141113E-2	1.191101E+0	6.408691E-3
201.5625	-5.218506E-2	-7.843018E-2	1.210327E+0	6.713867E-3
201.5781	-5.401611E-2	-7.812500E-2	1.244812E+0	6.713867E-3
201.5938	-6.286621E-2	-7.629395E-2	1.285400E+0	7.019043E-3
201.6094	-5.493164E-2	-8.331299E-2	1.304321E+0	6.713867E-3
201.6094	-5.828857E-2	-8.361816E-2	1.328430E+0	6.713867E-3
201.625	-5.676270E-2	-7.843018E-2	1.347351E+0	6.408691E-3
201.6406	-6.195068E-2	-9.307861E-2	1.367493E+0	7.324219E-3
201.6406	-5.645752E-2	-8.972168E-2	1.389160E+0	7.019043E-3
201.6563	-5.950928E-2	-9.521484E-2	1.406250E+0	6.713867E-3
201.6719	-5.737305E-2	-9.063721E-2	1.430664E+0	6.713867E-3
201.6719	-6.134033E-2	-9.124756E-2	1.448364E+0	6.713867E-3
201.6875	-6.713867E-2	-9.033203E-2	1.465454E+0	6.103516E-3
201.7031	-6.530762E-2	-1.004028E-1	1.490784E+0	6.713867E-3
201.7031	-6.164551E-2	-9.613037E-2	1.512756E+0	6.713867E-3
201.7188	-6.347656E-2	-1.025391E-1	1.528015E+0	7.019043E-3
201.7344	-6.774902E-2	-9.368896E-2	1.550598E+0	6.713867E-3
201.75	-6.469727E-2	-1.016235E-1	1.584473E+0	7.019043E-3
201.75	-6.103516E-2	-1.025391E-1	1.606140E+0	6.713867E-3
201.7656	-6.134033E-2	-1.098633E-1	1.629944E+0	6.103516E-3
201.7813	-6.530762E-2	-1.110840E-1	1.662903E+0	7.019043E-3
201.7969	-6.622314E-2	-1.129150E-1	1.682129E+0	6.408691E-3
201.8125	-7.385254E-2	-1.187134E-1	1.706848E+0	7.019043E-3
201.8125	-7.049561E-2	-1.141357E-1	1.730957E+0	7.019043E-3
201.8281	-6.866455E-2	-1.177979E-1	1.745300E+0	7.019043E-3
201.8438	-6.561279E-2	-1.168823E-1	1.766357E+0	6.103516E-3
201.8438	-6.652832E-2	-1.156616E-1	1.789551E+0	7.324219E-3
201.8594	-7.690430E-2	-1.217651E-1	1.820374E+0	6.713867E-3
201.875	-7.629395E-2	-1.232910E-1	1.842651E+0	6.713867E-3
201.8906	-7.019043E-2	-1.257324E-1	1.868591E+0	7.019043E-3
201.8906	-7.812500E-2	-1.306152E-1	1.886597E+0	6.713867E-3
201.9063	-7.263184E-2	-1.324463E-1	1.903992E+0	7.324219E-3
201.9219	-7.049561E-2	-1.373291E-1	1.929626E+0	6.408691E-3
201.9219	-7.507324E-2	-1.391602E-1	1.949158E+0	7.019043E-3
201.9531	-7.934570E-2	-1.358032E-1	1.981506E+0	6.713867E-3
201.9531	-7.873535E-2	-1.422119E-1	2.001343E+0	7.019043E-3
201.9688	-8.178711E-2	-1.428223E-1	2.026672E+0	7.019043E-3
201.9688	-7.965088E-2	-1.458740E-1	2.047424E+0	6.408691E-3
201.9844	-8.056641E-2	-1.458740E-1	2.064514E+0	6.408691E-3
202.0	-7.263184E-2	-1.434326E-1	2.087097E+0	6.713867E-3
202.0	-8.453369E-2	-1.501465E-1	2.109680E+0	7.019043E-3
202.0156	-8.087158E-2	-1.538086E-1	2.124939E+0	7.324219E-3
202.0313	-7.659912E-2	-1.568604E-1	2.145691E+0	7.019043E-3
202.0469	-7.873535E-2	-1.550293E-1	2.160950E+0	7.019043E-3
202.0625	-8.453369E-2	-1.629639E-1	2.200623E+0	6.408691E-3
202.0625	-8.850098E-2	-1.666260E-1	2.219238E+0	7.019043E-3
202.0781	-8.850098E-2	-1.654053E-1	2.247314E+0	6.408691E-3
202.0938	-9.002686E-2	-1.623535E-1	2.267761E+0	6.713867E-3
202.0938	-8.300781E-2	-1.651001E-1	2.283936E+0	6.713867E-3
202.1094	-7.995605E-2	-1.733398E-1	2.306213E+0	6.408691E-3
202.125	-8.056641E-2	-1.742554E-1	2.319946E+0	7.019043E-3
202.1406	-8.697510E-2	-1.788330E-1	2.359619E+0	7.019043E-3
202.1406	-8.483887E-2	-1.852417E-1	2.378540E+0	7.019043E-3
202.1563	-9.460449E-2	-1.818848E-1	2.402954E+0	6.408691E-3
202.1719	-9.063721E-2	-1.828003E-1	2.425232E+0	6.713867E-3
202.1719	-9.796143E-2	-1.867676E-1	2.442627E+0	6.713867E-3
202.1875	-9.094238E-2	-1.889038E-1	2.466125E+0	7.019043E-3
202.2031	-9.307861E-2	-1.922607E-1	2.483521E+0	6.713867E-3
202.2031	-9.887695E-2	-1.977539E-1	2.504883E+0	7.324219E-3
202.2188	-1.028442E-1	-2.062988E-1	2.538147E+0	6.713867E-3
202.2344	-9.613037E-2	-1.998901E-1	2.559509E+0	7.019043E-3
202.25	-9.979248E-2	-2.041626E-1	2.582092E+0	6.713867E-3
202.2656	-9.857178E-2	-2.185059E-1	2.608643E+0	6.713867E-3
202.2813	-1.040649E-1	-2.145386E-1	2.658691E+0	6.713867E-3
202.2969	-1.080322E-1	-2.221680E-1	2.687378E+0	5.798340E-3
202.3125	-1.068115E-1	-2.291870E-1	2.700806E+0	6.713867E-3
202.3281	-1.019287E-1	-2.947998E-1	2.718811E+0	6.408691E-3
202.3438	-9.979248E-2	-2.508545E-1	2.743225E+0	7.019043E-3
202.3438	-1.010132E-1	-1.712036E-1	2.765503E+0	6.713867E-3
202.3594	-9.155273E-2	-1.324463E-1	2.782898E+0	6.713867E-3
202.375	-8.483887E-2	-2.777100E-2	2.804260E+0	6.408691E-3
202.3906	-7.995605E-2	1.049805E-1	2.847595E+0	6.408691E-3
202.4063	-6.866455E-2	1.492310E-1	2.863770E+0	6.713867E-3
202.4219	-6.530762E-2	2.755737E-1	2.897034E+0	7.019043E-3
202.4375	-6.439209E-2	4.086304E-1	2.937012E+0	6.408691E-3
202.4531	-5.310059E-2	5.578613E-1	2.976685E+0	7.019043E-3
202.4844	-4.089355E-2	6.961060E-1	3.017883E+0	6.713867E-3
202.4844	-2.899170E-2	7.458496E-1	3.037109E+0	7.019043E-3
202.5	-2.502441E-2	8.380127E-1	3.060608E+0	7.019043E-3
202.5	-1.525879E-2	9.429932E-1	3.082886E+0	7.019043E-3
202.5156	-1.678467E-2	9.500122E-1	3.095703E+0	6.408691E-3
202.5313	-2.502441E-2	9.561157E-1	3.096008E+0	2.471924E-2
202.5469	-4.028320E-2	9.365845E-1	3.094482E+0	4.608154E-2
202.5625	-4.516602E-2	9.249878E-1	3.093872E+0	8.575439E-2
202.5625	-4.730225E-2	9.460449E-1	3.094177E+0	1.025391E-1
202.5781	-6.225586E-2	9.103394E-1	3.093872E+0	1.263428E-1
202.5938	-6.439209E-2	9.292603E-1	3.093872E+0	1.455688E-1
202.5938	-7.110596E-2	9.088135E-1	3.093872E+0	1.663208E-1
202.625	-8.728027E-2	8.917236E-1	3.093872E+0	2.069092E-1
202.6406	-9.429932E-2	8.789062E-1	3.093567E+0	2.465820E-1
202.6406	-9.124756E-2	8.804321E-1	3.093567E+0	2.624512E-1
202.6563	-1.071167E-1	8.609009E-1	3.093567E+0	2.862549E-1
202.6719	-1.220703E-1	8.462524E-1	3.093872E+0	3.057861E-1
202.6719	-1.269531E-1	8.401489E-1	3.093872E+0	3.265381E-1
202.7031	-1.416016E-1	8.239746E-1	3.093872E+0	3.665161E-1
202.7031	-1.507568E-1	8.166504E-1	3.094177E+0	3.829956E-1
202.7188	-1.589966E-1	7.644653E-1	3.088074E+0	4.061890E-1
202.7188	-1.797485E-1	6.945801E-1	3.068848E+0	4.061890E-1
202.7344	-1.788330E-1	6.237793E-1	3.048706E+0	4.064941E-1
202.75	-2.139282E-1	5.480957E-1	3.027344E+0	4.064941E-1
202.7656	-2.252197E-1	4.296875E-1	2.994385E+0	4.067993E-1
202.7813	-2.297974E-1	3.469849E-1	2.973328E+0	4.064941E-1
202.7813	-2.554321E-1	2.609253E-1	2.948608E+0	4.058838E-1
202.7969	-2.508545E-1	2.166748E-1	2.932129E+0	4.067993E-1
202.8125	-2.816772E-1	1.181030E-1	2.910156E+0	4.064941E-1
202.8125	-2.722168E-1	5.676270E-2	2.885742E+0	4.058838E-1
202.8281	-2.951050E-1	-2.990723E-2	2.867126E+0	4.061890E-1
202.8438	-3.179932E-1	-1.480103E-1	2.827148E+0	4.064941E-1
202.8594	-3.381348E-1	-2.761841E-1	2.794800E+0	4.061890E-1
202.875	-3.375244E-1	-3.335571E-1	2.775269E+0	4.064941E-1
202.8906	-3.668213E-1	-4.129028E-1	2.749023E+0	4.064941E-1
202.9063	-3.805542E-1	-5.407715E-1	2.719727E+0	4.064941E-1
202.9375	-4.043579E-1	-6.329346E-1	2.688904E+0	4.067993E-1
202.9531	-4.437256E-1	-8.883667E-1	2.613831E+0	4.061890E-1
202.9688	-4.565430E-1	-9.335327E-1	2.595520E+0	4.064941E-1
202.9844	-4.733276E-1	-1.023865E+0	2.568054E+0	4.064941E-1
203.0	-4.916382E-1	-1.125488E+0	2.529602E+0	4.064941E-1
203.0	-4.888916E-1	-1.177979E+0	2.511292E+0	4.064941E-1
203.0156	-9.155273E-2	-2.005005E-1	2.491455E+0	4.061890E-1
203.0156	-9.063721E-2	-1.925659E-1	2.474365E+0	4.061890E-1
203.0313	-8.697510E-2	-1.931763E-1	2.451477E+0	4.064941E-1
203.0469	-8.544922E-2	-1.840210E-1	2.429504E+0	4.061890E-1
203.0625	-9.582520E-2	-1.840210E-1	2.409668E+0	4.061890E-1
203.0781	-9.063721E-2	-1.861572E-1	2.367554E+0	4.061890E-1
203.0938	-9.002686E-2	-1.766968E-1	2.354431E+0	4.061890E-1
203.0938	-8.880615E-2	-1.785278E-1	2.329712E+0	4.061890E-1
203.1094	-8.911133E-2	-1.760864E-1	2.296448E+0	4.061890E-1
203.125	-8.514404E-2	-1.699829E-1	2.266846E+0	4.058838E-1
203.1406	-8.483887E-2	-1.599121E-1	2.254028E+0	4.064941E-1
203.1406	-8.453369E-2	-1.666260E-1	2.230225E+0	4.058838E-1
203.1563	-8.300781E-2	-1.638794E-1	2.216187E+0	4.061890E-1
203.1719	-8.117676E-2	-1.620483E-1	2.192688E+0	4.061890E-1
203.1719	-8.666992E-2	-1.599121E-1	2.170105E+0	4.061890E-1
203.1875	-8.697510E-2	-1.568604E-1	2.152100E+0	4.058838E-1
203.1875	-8.453369E-2	-1.614380E-1	2.135010E+0	4.058838E-1
203.2031	-8.178711E-2	-1.541138E-1	2.117004E+0	4.061890E-1
203.2344	-7.781982E-2	-1.589966E-1	2.076416E+0	4.064941E-1
203.2344	-7.965088E-2	-1.544189E-1	2.058105E+0	4.055786E-1
203.25	-7.598877E-2	-1.437378E-1	2.030334E+0	4.064941E-1
203.25	-7.446289E-2	-1.431274E-1	2.009888E+0	4.064941E-1
203.2656	-7.781982E-2	-1.446533E-1	1.992493E+0	4.058838E-1
203.2813	-6.835937E-2	-1.400757E-1	1.957703E+0	4.061890E-1
203.3125	-7.751465E-2	-1.348877E-1	1.917419E+0	4.061890E-1
203.3125	-7.293701E-2	-1.354980E-1	1.898499E+0	4.055786E-1
203.3281	-7.202148E-2	-1.312256E-1	1.871033E+0	4.064941E-1
203.3438	-7.568359E-2	-1.281738E-1	1.849976E+0	4.061890E-1
203.3438	-7.232666E-2	-1.217651E-1	1.830444E+0	4.067993E-1
203.375	-6.408691E-2	-1.293945E-1	1.787720E+0	4.061890E-1
203.375	-7.232666E-2	-1.202393E-1	1.776733E+0	4.058838E-1
203.3906	-7.171631E-2	-1.242065E-1	1.752319E+0	4.067993E-1
203.3906	-7.446289E-2	-1.150513E-1	1.727905E+0	4.061890E-1
203.4063	-6.835937E-2	-1.147461E-1	1.716003E+0	4.064941E-1
203.4219	-7.537842E-2	-1.168823E-1	1.692505E+0	4.061890E-1
203.4375	-7.232666E-2	-1.113892E-1	1.659241E+0	4.061890E-1
203.4375	-6.591797E-2	-1.083374E-1	1.640015E+0	4.064941E-1
203.4531	-6.530762E-2	-1.116943E-1	1.613770E+0	4.061890E-1
203.4688	-7.232666E-2	-1.098633E-1	1.592102E+0	4.067993E-1
203.4844	-6.469727E-2	-1.077271E-1	1.573181E+0	4.061890E-1
203.5	-6.164551E-2	-1.007080E-1	1.540527E+0	4.061890E-1
203.5156	-6.622314E-2	-9.826660E-2	1.499329E+0	4.058838E-1
203.5313	-5.950928E-2	-9.216309E-2	1.480713E+0	4.061890E-1
203.5313	-6.927490E-2	-9.674072E-2	1.453247E+0	4.058838E-1
203.5469	-6.286621E-2	-9.490967E-2	1.432800E+0	4.058838E-1
203.5625	-6.347656E-2	-9.368896E-2	1.418457E+0	4.055786E-1
203.5625	-5.889893E-2	-9.826660E-2	1.394653E+0	4.061890E-1
203.5781	-5.310059E-2	-8.789062E-2	1.379395E+0	4.067993E-1
203.5938	-4.730225E-2	-9.063721E-2	1.356201E+0	4.058838E-1
203.5938	-6.652832E-2	-8.361816E-2	1.333923E+0	4.061890E-1
203.6094	-5.462646E-2	-8.575439E-2	1.316223E+0	4.064941E-1
203.625	-6.103516E-2	-8.544922E-2	1.293945E+0	4.061890E-1
203.6406	-5.798340E-2	-8.117676E-2	1.261292E+0	4.064941E-1
203.6406	-4.974365E-2	-8.209229E-2	1.240845E+0	4.061890E-1
203.6563	-5.645752E-2	-7.690430E-2	1.219177E+0	4.064941E-1
203.6719	-5.004883E-2	-8.361816E-2	1.195068E+0	4.061890E-1
203.6719	-5.523682E-2	-6.835937E-2	1.178284E+0	4.064941E-1
203.6875	-5.767822E-2	-7.446289E-2	1.155090E+0	4.058838E-1
203.7031	-5.493164E-2	-7.171631E-2	1.138611E+0	4.058838E-1
203.7031	-5.676270E-2	-7.080078E-2	1.115112E+0	4.064941E-1
203.7188	-5.462646E-2	-6.774902E-2	1.082458E+0	4.055786E-1
203.7344	-4.547119E-2	-6.134033E-2	1.060181E+0	4.058838E-1
203.75	-5.035400E-2	-6.317139E-2	1.040344E+0	4.064941E-1
203.75	-4.791260E-2	-6.378174E-2	1.012268E+0	4.052734E-1
203.7656	-5.584717E-2	-6.256104E-2	9.991455E-1	4.058838E-1
203.7813	-4.760742E-2	-6.622314E-2	9.753418E-1	4.061890E-1
203.7813	-4.943848E-2	-5.706787E-2	9.628296E-1	4.058838E-1
203.8125	-4.364014E-2	-4.974365E-2	9.228516E-1	4.061890E-1
203.8125	-5.157471E-2	-5.401611E-2	9.017944E-1	4.061890E-1
203.8281	-4.760742E-2	-5.645752E-2	8.807373E-1	4.064941E-1
203.8438	-4.486084E-2	-5.279541E-2	8.529663E-1	4.061890E-1
203.8438	-5.126953E-2	-5.462646E-2	8.395386E-1	4.061890E-1
203.8594	-4.119873E-2	-4.638672E-2	8.169556E-1	4.064941E-1
203.8594	-3.784180E-2	-4.913330E-2	8.026123E-1	4.058838E-1
203.875	-4.028320E-2	-4.943848E-2	7.775879E-1	4.058838E-1
203.8906	-4.760742E-2	-4.669189E-2	7.565308E-1	4.061890E-1
203.8906	-4.547119E-2	-4.730225E-2	7.382202E-1	4.064941E-1
203.9063	-4.150391E-2	-4.089355E-2	7.220459E-1	4.064941E-1
203.9219	-4.669189E-2	-5.187988E-2	6.973267E-1	4.064941E-1
