March 08, 2010 16:10
529b02
H:\034-sws17-ldp\traj\LDP-vp20-vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
sample = sws17
temp = 21.1
humidity = 30.0
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
144.0625	-3.662109E-2	-8.544922E-3	1.007080E-2	6.408691E-3
144.0781	-3.540039E-2	-1.190186E-2	9.460449E-3	6.408691E-3
144.0938	-3.662109E-2	-1.220703E-2	9.155273E-3	6.408691E-3
144.1094	-3.051758E-2	-1.556396E-2	9.460449E-3	6.713867E-3
144.125	-3.173828E-2	-1.373291E-2	9.155273E-3	6.103516E-3
144.1406	-3.509521E-2	-1.098633E-2	8.850098E-3	7.019043E-3
144.1406	-3.814697E-2	-9.460449E-3	9.460449E-3	6.408691E-3
144.1563	-3.265381E-2	-1.617432E-2	1.129150E-2	6.713867E-3
144.1719	-3.417969E-2	-1.434326E-2	3.417969E-2	6.713867E-3
144.1719	-3.143311E-2	-1.190186E-2	5.493164E-2	6.103516E-3
144.1875	-3.540039E-2	-1.373291E-2	7.232666E-2	6.713867E-3
144.2031	-3.814697E-2	-1.617432E-2	9.307861E-2	6.713867E-3
144.2031	-3.387451E-2	-1.556396E-2	1.095581E-1	6.408691E-3
144.2188	-3.265381E-2	-2.075195E-2	1.519775E-1	6.408691E-3
144.2344	-3.112793E-2	-2.288818E-2	1.672363E-1	6.408691E-3
144.25	-3.417969E-2	-2.410889E-2	1.928711E-1	6.713867E-3
144.25	-3.723145E-2	-2.288818E-2	2.157593E-1	6.408691E-3
144.2656	-4.241943E-2	-2.593994E-2	2.334595E-1	6.408691E-3
144.2813	-4.119873E-2	-2.288818E-2	2.688599E-1	6.713867E-3
144.2969	-3.723145E-2	-2.685547E-2	2.926636E-1	6.408691E-3
144.3125	-3.417969E-2	-2.471924E-2	3.155518E-1	6.408691E-3
144.3125	-4.791260E-2	-3.753662E-2	3.338623E-1	7.019043E-3
144.3281	-4.302979E-2	-3.692627E-2	3.509521E-1	6.713867E-3
144.3438	-4.760742E-2	-2.807617E-2	3.741455E-1	6.713867E-3
144.3438	-4.760742E-2	-3.509521E-2	3.942871E-1	6.713867E-3
144.375	-4.058838E-2	-3.326416E-2	4.364014E-1	6.103516E-3
144.375	-4.608154E-2	-3.753662E-2	4.483032E-1	6.408691E-3
144.3906	-3.967285E-2	-3.753662E-2	4.742432E-1	6.408691E-3
144.4063	-4.211426E-2	-4.547119E-2	5.072021E-1	6.713867E-3
144.4219	-4.211426E-2	-3.692627E-2	5.273437E-1	6.713867E-3
144.4219	-5.187988E-2	-4.333496E-2	5.511475E-1	7.019043E-3
144.4375	-4.455566E-2	-4.608154E-2	5.737305E-1	6.103516E-3
144.4531	-4.791260E-2	-4.943848E-2	5.911255E-1	6.713867E-3
144.4531	-4.364014E-2	-5.004883E-2	6.140137E-1	6.713867E-3
144.4688	-5.340576E-2	-4.943848E-2	6.466675E-1	6.408691E-3
144.4844	-3.906250E-2	-4.516602E-2	6.683350E-1	6.713867E-3
144.5	-4.791260E-2	-5.096436E-2	6.884766E-1	6.713867E-3
144.5	-6.042480E-2	-4.943848E-2	7.144165E-1	6.408691E-3
144.5156	-5.218506E-2	-5.371094E-2	7.333374E-1	6.408691E-3
144.5313	-4.516602E-2	-5.920410E-2	7.650757E-1	6.713867E-3
144.5469	-5.462646E-2	-6.011963E-2	7.867432E-1	6.713867E-3
144.5625	-4.608154E-2	-6.286621E-2	8.135986E-1	6.713867E-3
144.5625	-4.455566E-2	-6.652832E-2	8.306885E-1	7.019043E-3
144.5781	-5.187988E-2	-6.347656E-2	8.483887E-1	6.408691E-3
144.5938	-5.218506E-2	-6.134033E-2	8.737183E-1	7.019043E-3
144.5938	-5.279541E-2	-6.713867E-2	8.911133E-1	7.019043E-3
144.6094	-5.249023E-2	-6.530762E-2	9.069824E-1	6.713867E-3
144.625	-5.310059E-2	-6.744385E-2	9.268188E-1	6.713867E-3
144.6406	-5.584717E-2	-7.476807E-2	9.661865E-1	6.408691E-3
144.6406	-5.889893E-2	-7.080078E-2	9.848022E-1	7.019043E-3
144.6563	-6.195068E-2	-7.415771E-2	1.008911E+0	6.408691E-3
144.6719	-5.615234E-2	-7.263184E-2	1.031494E+0	7.019043E-3
144.6719	-5.371094E-2	-7.507324E-2	1.049194E+0	7.019043E-3
144.6875	-5.279541E-2	-7.629395E-2	1.071777E+0	6.713867E-3
144.6875	-5.401611E-2	-7.904053E-2	1.085205E+0	6.408691E-3
144.7031	-5.676270E-2	-8.422852E-2	1.105652E+0	6.408691E-3
144.7344	-5.828857E-2	-8.453369E-2	1.145630E+0	7.019043E-3
144.7344	-5.706787E-2	-9.094238E-2	1.164551E+0	6.713867E-3
144.75	-6.652832E-2	-9.307861E-2	1.191406E+0	6.713867E-3
144.75	-6.317139E-2	-8.392334E-2	1.211243E+0	6.713867E-3
144.7656	-6.561279E-2	-9.002686E-2	1.229858E+0	6.713867E-3
144.7813	-6.164551E-2	-9.063721E-2	1.264648E+0	7.019043E-3
144.8125	-6.500244E-2	-9.246826E-2	1.304932E+0	6.713867E-3
144.8125	-6.958008E-2	-9.857178E-2	1.324158E+0	6.713867E-3
144.8281	-6.439209E-2	-9.490967E-2	1.351929E+0	6.713867E-3
144.8438	-6.866455E-2	-9.765625E-2	1.370850E+0	6.408691E-3
144.8438	-6.744385E-2	-1.080322E-1	1.388550E+0	6.713867E-3
144.8594	-6.164551E-2	-9.948730E-2	1.410522E+0	6.713867E-3
144.875	-6.866455E-2	-9.887695E-2	1.423950E+0	7.324219E-3
144.8906	-7.171631E-2	-1.058960E-1	1.464539E+0	6.713867E-3
144.8906	-6.683350E-2	-1.055908E-1	1.483154E+0	6.713867E-3
144.9063	-5.889893E-2	-1.095581E-1	1.506958E+0	7.019043E-3
144.9219	-6.988525E-2	-1.043701E-1	1.527100E+0	6.408691E-3
144.9219	-6.835937E-2	-1.126099E-1	1.546326E+0	6.408691E-3
144.9375	-6.835937E-2	-1.171875E-1	1.569824E+0	7.019043E-3
144.9531	-6.866455E-2	-1.135254E-1	1.586609E+0	6.713867E-3
144.9531	-6.896973E-2	-1.245117E-1	1.609497E+0	6.713867E-3
144.9688	-7.202148E-2	-1.187134E-1	1.642761E+0	7.019043E-3
144.9844	-6.866455E-2	-1.235962E-1	1.664429E+0	7.019043E-3
145.0	-7.324219E-2	-1.220703E-1	1.685181E+0	6.103516E-3
145.0	-7.354736E-2	-1.211548E-1	1.710510E+0	6.713867E-3
145.0156	-7.019043E-2	-1.266479E-1	1.728210E+0	7.019043E-3
145.0313	-7.293701E-2	-1.318359E-1	1.762390E+0	6.713867E-3
145.0469	-7.568359E-2	-1.388550E-1	1.786804E+0	7.019043E-3
145.0625	-7.720947E-2	-1.373291E-1	1.809082E+0	6.713867E-3
145.0625	-8.331299E-2	-1.382446E-1	1.827393E+0	6.408691E-3
145.0781	-8.239746E-2	-1.354980E-1	1.846008E+0	6.408691E-3
145.0781	-7.659912E-2	-1.397705E-1	1.863098E+0	6.713867E-3
145.0938	-8.087158E-2	-1.373291E-1	1.888123E+0	6.713867E-3
145.1094	-8.819580E-2	-1.467896E-1	1.921387E+0	7.324219E-3
145.125	-8.087158E-2	-1.443481E-1	1.946106E+0	7.019043E-3
145.1406	-7.690430E-2	-1.516724E-1	1.965027E+0	6.408691E-3
145.1406	-8.850098E-2	-1.483154E-1	1.988220E+0	6.713867E-3
145.1563	-8.209229E-2	-1.467896E-1	2.003479E+0	6.713867E-3
145.1719	-8.728027E-2	-1.571655E-1	2.028503E+0	6.408691E-3
145.1875	-8.422852E-2	-1.571655E-1	2.061157E+0	6.713867E-3
145.1875	-8.117676E-2	-1.562500E-1	2.081604E+0	6.408691E-3
145.2031	-8.148193E-2	-1.651001E-1	2.106323E+0	6.713867E-3
145.2188	-8.361816E-2	-1.626587E-1	2.126160E+0	6.408691E-3
145.2344	-8.941650E-2	-1.647949E-1	2.145386E+0	7.324219E-3
145.25	-9.246826E-2	-1.745605E-1	2.180786E+0	6.408691E-3
145.2656	-8.422852E-2	-1.803589E-1	2.220459E+0	7.324219E-3
145.2813	-8.697510E-2	-1.803589E-1	2.239380E+0	6.713867E-3
145.2813	-9.002686E-2	-1.757812E-1	2.267151E+0	7.019043E-3
145.2969	-9.277344E-2	-1.824951E-1	2.288208E+0	6.408691E-3
145.3125	-9.490967E-2	-1.797485E-1	2.302246E+0	7.019043E-3
145.3125	-9.063721E-2	-1.855469E-1	2.326050E+0	6.713867E-3
145.3281	-9.490967E-2	-1.882935E-1	2.340698E+0	6.408691E-3
145.3438	-9.063721E-2	-1.864624E-1	2.364807E+0	6.713867E-3
145.3438	-1.013184E-1	-1.953125E-1	2.389526E+0	6.103516E-3
145.3594	-9.613037E-2	-1.962280E-1	2.402344E+0	6.713867E-3
145.375	-9.765625E-2	-1.992798E-1	2.425232E+0	7.019043E-3
145.3906	-1.049805E-1	-1.992798E-1	2.458801E+0	6.103516E-3
145.3906	-9.704590E-2	-2.005005E-1	2.478943E+0	7.324219E-3
145.4063	-1.037598E-1	-2.014160E-1	2.501526E+0	6.408691E-3
145.4219	-1.049805E-1	-2.111816E-1	2.525635E+0	6.408691E-3
145.4219	-1.062012E-1	-2.154541E-1	2.543945E+0	7.019043E-3
145.4531	-1.065063E-1	-2.203369E-1	2.579041E+0	6.713867E-3
145.4531	-1.010132E-1	-2.270508E-1	2.598572E+0	6.103516E-3
145.4688	-1.156616E-1	-2.270508E-1	2.622070E+0	6.408691E-3
145.4688	-1.083374E-1	-2.264404E-1	2.645874E+0	7.019043E-3
145.4844	-1.107788E-1	-2.313232E-1	2.661438E+0	6.713867E-3
145.5	-1.126099E-1	-2.413940E-1	2.684631E+0	7.019043E-3
145.5156	-1.226807E-1	-2.954102E-1	2.717285E+0	6.408691E-3
145.5156	-1.126099E-1	-2.706909E-1	2.738037E+0	6.103516E-3
145.5313	-1.184082E-1	-2.151489E-1	2.762451E+0	6.408691E-3
145.5469	-1.000977E-1	-1.556396E-1	2.781372E+0	6.713867E-3
145.5625	-1.098633E-1	-8.392334E-2	2.800903E+0	6.408691E-3
145.5625	-9.582520E-2	2.014160E-2	2.823486E+0	6.103516E-3
145.5781	-8.483887E-2	3.875732E-2	2.841492E+0	6.713867E-3
145.5781	-8.483887E-2	1.324463E-1	2.858582E+0	6.408691E-3
145.5938	-6.805420E-2	1.834106E-1	2.882996E+0	6.713867E-3
145.625	-9.490967E-2	2.227783E-1	2.895508E+0	2.624512E-2
145.625	-9.857178E-2	2.484131E-1	2.895813E+0	4.486084E-2
145.6406	-1.089478E-1	2.215576E-1	2.895203E+0	6.652832E-2
145.6563	-1.269531E-1	2.072144E-1	2.894897E+0	1.043701E-1
145.6719	-1.538086E-1	2.175903E-1	2.894897E+0	1.461792E-1
145.6875	-1.553345E-1	1.962280E-1	2.894897E+0	1.629639E-1
145.7031	-1.651001E-1	2.011108E-1	2.894592E+0	1.861572E-1
145.7031	-1.739502E-1	1.733398E-1	2.894592E+0	2.056885E-1
145.7188	-1.983643E-1	1.879883E-1	2.895508E+0	2.258301E-1
145.7344	-2.081299E-1	1.525879E-1	2.895203E+0	2.459717E-1
145.75	-2.258301E-1	1.510620E-1	2.894287E+0	2.862549E-1
145.75	-2.325439E-1	1.541138E-1	2.894897E+0	3.039551E-1
145.7656	-2.545166E-1	1.232910E-1	2.895203E+0	3.268433E-1
145.7813	-2.502441E-1	1.187134E-1	2.894897E+0	3.430176E-1
145.7813	-2.755737E-1	1.028442E-1	2.894897E+0	3.677368E-1
145.7969	-2.749634E-1	9.613037E-2	2.894897E+0	3.854370E-1
145.8125	-2.926636E-1	7.934570E-2	2.894897E+0	4.058838E-1
145.8125	-2.926636E-1	7.843018E-2	2.895203E+0	4.260254E-1
145.8281	-3.112793E-1	5.981445E-2	2.894592E+0	4.443359E-1
145.8438	-3.213501E-1	4.455566E-2	2.894897E+0	4.663086E-1
145.8438	-3.302002E-1	3.692627E-2	2.894897E+0	4.849243E-1
145.8594	-3.521729E-1	3.021240E-2	2.894592E+0	5.065918E-1
145.875	-3.628540E-1	-1.220703E-3	2.895203E+0	5.264282E-1
145.8906	-3.866577E-1	-1.251221E-2	2.894287E+0	5.661011E-1
145.8906	-3.927612E-1	-2.197266E-2	2.894897E+0	5.850220E-1
145.9063	-4.116821E-1	-4.974365E-2	2.894592E+0	6.066895E-1
145.9219	-4.226685E-1	-5.889893E-2	2.894287E+0	6.243896E-1
145.9219	-4.345703E-1	-7.751465E-2	2.895203E+0	6.466675E-1
145.9375	-4.455566E-1	-8.819580E-2	2.894592E+0	6.631470E-1
145.9531	-4.708862E-1	-9.368896E-2	2.895203E+0	6.860352E-1
145.9531	-4.833984E-1	-1.177979E-1	2.894897E+0	7.058716E-1
145.9688	-4.928589E-1	-1.321411E-1	2.894897E+0	7.257080E-1
145.9844	-5.279541E-1	-1.562500E-1	2.894897E+0	7.461548E-1
146.0	-5.480957E-1	-1.763916E-1	2.894897E+0	7.879639E-1
146.0	-5.480957E-1	-1.916504E-1	2.894287E+0	8.032227E-1
146.0156	-5.816650E-1	-2.221680E-1	2.894897E+0	8.270264E-1
146.0156	-5.773926E-1	-2.209473E-1	2.894592E+0	8.438110E-1
146.0313	-6.137085E-1	-2.532959E-1	2.894287E+0	8.660889E-1
146.0469	-6.124878E-1	-2.529907E-1	2.894897E+0	8.850098E-1
146.0625	-6.515503E-1	-3.009033E-1	2.894897E+0	9.063721E-1
146.0625	-6.362915E-1	-2.832031E-1	2.894592E+0	9.249878E-1
146.0781	-6.777954E-1	-3.176880E-1	2.894897E+0	9.466553E-1
146.0781	-6.710815E-1	-3.018188E-1	2.895203E+0	9.649658E-1
146.0938	-7.019043E-1	-3.430176E-1	2.894897E+0	9.866333E-1
146.1094	-7.543945E-1	-3.866577E-1	2.894592E+0	1.026306E+0
146.125	-7.363892E-1	-3.717041E-1	2.894287E+0	1.044617E+0
146.1406	-7.733154E-1	-4.074097E-1	2.894592E+0	1.065674E+0
146.1406	-7.818604E-1	-4.153442E-1	2.894592E+0	1.085510E+0
146.1563	-8.102417E-1	-4.421997E-1	2.894897E+0	1.106567E+0
146.1719	-8.438110E-1	-4.733276E-1	2.894897E+0	1.126099E+0
146.1875	-8.691406E-1	-4.946899E-1	2.894287E+0	1.165771E+0
146.1875	-8.947754E-1	-5.187988E-1	2.894592E+0	1.184387E+0
146.2031	-9.268188E-1	-5.960083E-1	2.889404E+0	1.206360E+0
146.2188	-9.008789E-1	-6.225586E-1	2.869263E+0	1.206360E+0
146.2344	-9.585571E-1	-7.141113E-1	2.849426E+0	1.205444E+0
146.25	-9.887695E-1	-8.297729E-1	2.814026E+0	1.205750E+0
146.2656	-1.011353E+0	-9.585571E-1	2.774353E+0	1.205139E+0
146.2813	-1.003113E+0	-9.814453E-1	2.756348E+0	1.205139E+0
146.2813	-1.048279E+0	-1.105652E+0	2.728271E+0	1.205139E+0
146.2969	-1.046448E+0	-1.146851E+0	2.707214E+0	1.205139E+0
146.3125	-1.080627E+0	-1.225891E+0	2.689209E+0	1.205750E+0
146.3281	-1.078796E+0	-1.290283E+0	2.654724E+0	1.205444E+0
146.3438	-1.088867E+0	-1.422729E+0	2.614746E+0	1.205750E+0
146.3594	-1.090088E+0	-1.479187E+0	2.595520E+0	1.204834E+0
146.3594	-1.091309E+0	-1.531677E+0	2.572632E+0	1.204834E+0
146.375	-1.083069E+0	-1.591492E+0	2.551270E+0	1.205139E+0
146.3906	-1.071777E+0	-1.612549E+0	2.531738E+0	1.204834E+0
146.3906	-1.054382E+0	-1.690063E+0	2.508240E+0	1.205139E+0
146.4063	-1.202393E-1	-2.200317E-1	2.493591E+0	1.205139E+0
146.4219	-1.077271E-1	-2.194214E-1	2.468262E+0	1.204834E+0
146.4375	-1.031494E-1	-2.172852E-1	2.436218E+0	1.205139E+0
146.4375	-1.046753E-1	-2.050781E-1	2.415466E+0	1.205444E+0
146.4531	-1.016235E-1	-2.117920E-1	2.390747E+0	1.204834E+0
146.4688	-1.068115E-1	-2.081299E-1	2.369080E+0	1.205139E+0
146.4844	-1.049805E-1	-2.026367E-1	2.349548E+0	1.205139E+0
146.5	-9.796143E-2	-2.062988E-1	2.316284E+0	1.205444E+0
146.5156	-9.796143E-2	-1.965332E-1	2.276306E+0	1.205139E+0
146.5156	-1.025391E-1	-1.968384E-1	2.257385E+0	1.205444E+0
146.5313	-1.007080E-1	-1.940918E-1	2.229309E+0	1.205444E+0
146.5469	-9.399414E-2	-1.870728E-1	2.209778E+0	1.205139E+0
146.5625	-1.019287E-1	-1.864624E-1	2.191772E+0	1.204529E+0
146.5781	-9.643555E-2	-1.864624E-1	2.156982E+0	1.204834E+0
146.5938	-9.155273E-2	-1.828003E-1	2.116699E+0	1.205139E+0
146.6094	-8.666992E-2	-1.773071E-1	2.096863E+0	1.205444E+0
146.625	-9.307861E-2	-1.748657E-1	2.073364E+0	1.205139E+0
146.625	-8.972168E-2	-1.712036E-1	2.051086E+0	1.205444E+0
146.6406	-9.399414E-2	-1.693726E-1	2.032166E+0	1.204834E+0
146.6563	-8.361816E-2	-1.647949E-1	1.997681E+0	1.205139E+0
146.6719	-9.063721E-2	-1.644897E-1	1.957703E+0	1.204224E+0
146.6875	-8.605957E-2	-1.644897E-1	1.939087E+0	1.204529E+0
146.7031	-9.246826E-2	-1.605225E-1	1.912231E+0	1.204834E+0
146.7031	-8.941650E-2	-1.547241E-1	1.888733E+0	1.205139E+0
146.7188	-9.063721E-2	-1.605225E-1	1.875305E+0	1.204529E+0
146.7344	-8.453369E-2	-1.574707E-1	1.851501E+0	1.205139E+0
146.75	-8.575439E-2	-1.528931E-1	1.819458E+0	1.205444E+0
146.75	-8.483887E-2	-1.519775E-1	1.797485E+0	1.205444E+0
146.7656	-8.178711E-2	-1.455688E-1	1.774292E+0	1.205444E+0
146.7813	-8.331299E-2	-1.440430E-1	1.757812E+0	1.204834E+0
146.7813	-8.361816E-2	-1.373291E-1	1.735229E+0	1.205444E+0
146.7969	-8.575439E-2	-1.419067E-1	1.716003E+0	1.204834E+0
146.8125	-8.026123E-2	-1.391602E-1	1.696472E+0	1.204834E+0
146.8125	-8.117676E-2	-1.333618E-1	1.672363E+0	1.204834E+0
146.8281	-7.995605E-2	-1.382446E-1	1.654358E+0	1.205139E+0
146.8438	-7.873535E-2	-1.293945E-1	1.637268E+0	1.205444E+0
146.8438	-7.415771E-2	-1.318359E-1	1.612549E+0	1.204529E+0
146.8594	-7.904053E-2	-1.345825E-1	1.578064E+0	1.205139E+0
146.875	-7.171631E-2	-1.269531E-1	1.549988E+0	1.204834E+0
146.8906	-8.300781E-2	-1.275635E-1	1.537170E+0	1.204834E+0
146.8906	-7.537842E-2	-1.312256E-1	1.513367E+0	1.205139E+0
146.9063	-7.202148E-2	-1.245117E-1	1.493225E+0	1.205139E+0
146.9219	-7.965088E-2	-1.284790E-1	1.456604E+0	1.204834E+0
146.9375	-7.415771E-2	-1.254272E-1	1.433716E+0	1.205139E+0
146.9531	-7.141113E-2	-1.135254E-1	1.416321E+0	1.204834E+0
146.9531	-7.476807E-2	-1.147461E-1	1.394043E+0	1.205139E+0
146.9688	-7.141113E-2	-1.107788E-1	1.361084E+0	1.204529E+0
146.9844	-7.049561E-2	-1.119995E-1	1.339111E+0	1.205139E+0
147.0	-7.202148E-2	-1.150513E-1	1.318665E+0	1.204224E+0
147.0	-7.354736E-2	-1.135254E-1	1.294861E+0	1.204529E+0
147.0156	-6.683350E-2	-1.065063E-1	1.276245E+0	1.205139E+0
147.0313	-7.873535E-2	-1.013184E-1	1.241150E+0	1.204529E+0
147.0625	-6.866455E-2	-1.004028E-1	1.200867E+0	1.204834E+0
147.0625	-6.103516E-2	-1.043701E-1	1.182861E+0	1.205139E+0
147.0781	-6.927490E-2	-9.613037E-2	1.154175E+0	1.204529E+0
147.0938	-6.927490E-2	-1.004028E-1	1.135254E+0	1.204834E+0
147.0938	-6.652832E-2	-9.490967E-2	1.116638E+0	1.205139E+0
147.125	-5.767822E-2	-9.277344E-2	1.081543E+0	1.204834E+0
147.1406	-6.683350E-2	-9.429932E-2	1.040955E+0	1.205750E+0
147.1563	-6.378174E-2	-8.605957E-2	1.002197E+0	1.205139E+0
147.1719	-5.737305E-2	-8.300781E-2	9.713745E-1	1.204834E+0
147.1875	-5.950928E-2	-8.483887E-2	9.423828E-1	1.205139E+0
147.2031	-6.317139E-2	-8.117676E-2	9.014893E-1	1.204834E+0
147.2344	-6.103516E-2	-7.812500E-2	8.615112E-1	1.205139E+0
147.2344	-5.676270E-2	-7.446289E-2	8.392334E-1	1.204834E+0
147.25	-6.042480E-2	-7.080078E-2	8.239746E-1	1.204529E+0
147.2813	-5.523682E-2	-6.774902E-2	7.791138E-1	1.204529E+0
