March 08, 2010 16:10
529b02
H:\034-sws17-ldp\traj\LDP-vp20-vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
sample = sws17
temp = 21.1
humidity = 30.0
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
359.9375	-1.586914E-2	9.155273E-3	9.765625E-3	6.103516E-3
359.9531	-2.716064E-2	7.934570E-3	9.460449E-3	6.408691E-3
359.9688	-2.044678E-2	1.342773E-2	9.765625E-3	6.408691E-3
359.9844	-1.922607E-2	2.441406E-3	9.155273E-3	6.713867E-3
360.0	-2.502441E-2	1.220703E-2	9.155273E-3	6.713867E-3
360.0156	-1.800537E-2	1.464844E-2	9.765625E-3	6.408691E-3
360.0313	-2.471924E-2	1.007080E-2	8.850098E-3	7.019043E-3
360.0313	-1.922607E-2	1.342773E-2	9.765625E-3	7.019043E-3
360.0469	-2.197266E-2	1.403809E-2	9.155273E-3	7.019043E-3
360.0625	-1.983643E-2	1.586914E-2	9.460449E-3	7.019043E-3
360.0625	-2.288818E-2	1.037598E-2	9.155273E-3	6.713867E-3
360.0781	-1.434326E-2	5.798340E-3	9.460449E-3	5.798340E-3
360.0938	-1.495361E-2	8.850098E-3	9.155273E-3	6.713867E-3
360.0938	-2.655029E-2	7.019043E-3	8.850098E-3	7.019043E-3
360.1094	-2.471924E-2	7.324219E-3	9.765625E-3	7.019043E-3
360.125	-1.495361E-2	9.155273E-3	9.765625E-3	6.408691E-3
360.1406	-2.349854E-2	1.831055E-2	1.007080E-2	6.408691E-3
360.1406	-1.495361E-2	1.403809E-2	9.765625E-3	6.713867E-3
360.1563	-1.342773E-2	9.765625E-3	9.155273E-3	6.408691E-3
360.1719	-1.678467E-2	5.187988E-3	9.460449E-3	7.019043E-3
360.1719	-2.014160E-2	1.373291E-2	9.155273E-3	6.713867E-3
360.2031	-1.190186E-2	1.190186E-2	8.850098E-3	6.713867E-3
360.2031	-1.586914E-2	8.544922E-3	9.460449E-3	6.408691E-3
360.2188	-1.831055E-2	9.460449E-3	1.007080E-2	6.713867E-3
360.2188	-1.983643E-2	3.356934E-3	1.586914E-2	6.713867E-3
360.2344	-1.831055E-2	8.850098E-3	3.204346E-2	6.103516E-3
360.25	-1.739502E-2	9.765625E-3	5.432129E-2	7.019043E-3
360.2656	-2.258301E-2	5.493164E-3	8.789062E-2	7.324219E-3
360.2656	-1.678467E-2	3.051758E-4	1.089478E-1	6.408691E-3
360.2813	-2.349854E-2	3.356934E-3	1.342773E-1	6.408691E-3
360.2969	-2.258301E-2	9.460449E-3	1.513672E-1	6.408691E-3
360.3125	-2.075195E-2	9.155273E-3	1.727295E-1	6.408691E-3
360.3125	-2.624512E-2	2.746582E-3	1.940918E-1	7.019043E-3
360.3281	-2.777100E-2	-3.051758E-4	2.130127E-1	6.408691E-3
360.3438	-2.410889E-2	6.103516E-4	2.310181E-1	7.019043E-3
360.3438	-2.593994E-2	1.220703E-3	2.545166E-1	6.103516E-3
360.3594	-2.227783E-2	-9.155273E-3	2.880859E-1	6.408691E-3
360.375	-2.044678E-2	-6.408691E-3	3.170776E-1	6.103516E-3
360.3906	-2.197266E-2	3.051758E-4	3.320312E-1	6.713867E-3
360.3906	-2.593994E-2	-9.460449E-3	3.549194E-1	6.713867E-3
360.4063	-2.380371E-2	-1.251221E-2	3.747559E-1	5.798340E-3
360.4219	-3.417969E-2	-9.460449E-3	4.086304E-1	7.019043E-3
360.4375	-2.655029E-2	-6.408691E-3	4.275513E-1	6.103516E-3
360.4531	-2.746582E-2	-1.068115E-2	4.519653E-1	6.713867E-3
360.4531	-2.685547E-2	-2.136230E-2	4.766846E-1	6.713867E-3
360.4688	-2.410889E-2	-1.495361E-2	4.907227E-1	6.713867E-3
360.4844	-2.990723E-2	-1.617432E-2	5.136108E-1	6.713867E-3
360.5	-3.021240E-2	-2.105713E-2	5.477905E-1	6.713867E-3
360.5	-2.899170E-2	-1.922607E-2	5.673218E-1	6.408691E-3
360.5156	-3.631592E-2	-2.502441E-2	5.923462E-1	6.408691E-3
360.5313	-2.319336E-2	-2.044678E-2	6.079102E-1	6.408691E-3
360.5313	-2.929687E-2	-2.410889E-2	6.314087E-1	6.713867E-3
360.5469	-2.593994E-2	-2.288818E-2	6.506348E-1	6.713867E-3
360.5625	-3.326416E-2	-3.387451E-2	6.704712E-1	6.713867E-3
360.5625	-2.777100E-2	-3.051758E-2	6.912231E-1	6.713867E-3
360.5781	-2.960205E-2	-3.082275E-2	7.086182E-1	7.324219E-3
360.5781	-3.662109E-2	-2.777100E-2	7.305908E-1	6.408691E-3
360.5938	-2.868652E-2	-3.234863E-2	7.504272E-1	6.713867E-3
360.6094	-3.234863E-2	-3.479004E-2	7.733154E-1	6.408691E-3
360.625	-3.021240E-2	-2.929687E-2	7.910156E-1	7.019043E-3
360.625	-3.936768E-2	-3.143311E-2	8.074951E-1	6.408691E-3
360.6406	-2.899170E-2	-3.601074E-2	8.328247E-1	7.019043E-3
360.6563	-3.875732E-2	-3.845215E-2	8.663940E-1	6.103516E-3
360.6563	-3.387451E-2	-4.638672E-2	8.865356E-1	7.019043E-3
360.6719	-3.356934E-2	-3.936768E-2	9.103394E-1	7.019043E-3
360.6875	-3.723145E-2	-4.486084E-2	9.335327E-1	6.713867E-3
360.7031	-3.906250E-2	-4.760742E-2	9.500122E-1	7.019043E-3
360.7031	-4.516602E-2	-5.096436E-2	9.722900E-1	7.019043E-3
360.7188	-3.356934E-2	-4.394531E-2	1.005554E+0	6.713867E-3
360.7344	-4.516602E-2	-4.852295E-2	1.026611E+0	6.408691E-3
360.75	-3.601074E-2	-4.821777E-2	1.048279E+0	7.324219E-3
360.75	-4.669189E-2	-5.615234E-2	1.072388E+0	7.019043E-3
360.7656	-3.540039E-2	-4.974365E-2	1.091614E+0	6.713867E-3
360.7813	-4.730225E-2	-5.615234E-2	1.124573E+0	6.713867E-3
360.8125	-4.211426E-2	-5.462646E-2	1.165161E+0	6.713867E-3
360.8125	-3.967285E-2	-5.310059E-2	1.184998E+0	7.324219E-3
360.8281	-4.119873E-2	-6.103516E-2	1.207275E+0	7.324219E-3
360.8438	-4.180908E-2	-6.378174E-2	1.231689E+0	7.019043E-3
360.8438	-4.638672E-2	-6.652832E-2	1.249695E+0	6.103516E-3
360.875	-4.577637E-2	-6.347656E-2	1.284790E+0	6.713867E-3
360.8906	-4.241943E-2	-6.896973E-2	1.324768E+0	7.324219E-3
360.8906	-4.974365E-2	-7.720947E-2	1.343384E+0	7.019043E-3
360.9063	-4.821777E-2	-7.843018E-2	1.367798E+0	6.408691E-3
360.9219	-5.584717E-2	-7.995605E-2	1.390686E+0	7.019043E-3
360.9219	-5.065918E-2	-7.812500E-2	1.412048E+0	6.713867E-3
360.9531	-4.028320E-2	-7.904053E-2	1.444702E+0	6.713867E-3
360.9531	-5.187988E-2	-7.812500E-2	1.463623E+0	7.324219E-3
360.9688	-4.974365E-2	-8.941650E-2	1.488953E+0	6.713867E-3
360.9688	-5.035400E-2	-7.904053E-2	1.509094E+0	6.408691E-3
360.9844	-5.157471E-2	-8.697510E-2	1.526489E+0	6.408691E-3
361.0	-5.432129E-2	-9.216309E-2	1.550293E+0	7.019043E-3
361.0	-5.218506E-2	-9.216309E-2	1.571960E+0	7.019043E-3
361.0156	-5.004883E-2	-9.704590E-2	1.586609E+0	6.713867E-3
361.0313	-6.042480E-2	-9.246826E-2	1.610107E+0	6.408691E-3
361.0469	-5.706787E-2	-9.399414E-2	1.623840E+0	6.713867E-3
361.0625	-5.615234E-2	-9.155273E-2	1.663208E+0	6.408691E-3
361.0625	-5.371094E-2	-9.613037E-2	1.681824E+0	6.713867E-3
361.0781	-5.615234E-2	-1.034546E-1	1.710205E+0	7.019043E-3
361.0938	-5.828857E-2	-1.037598E-1	1.730042E+0	6.408691E-3
361.0938	-5.645752E-2	-1.074219E-1	1.746826E+0	6.408691E-3
361.125	-6.683350E-2	-1.058960E-1	1.782837E+0	7.324219E-3
361.1406	-6.774902E-2	-1.110840E-1	1.822510E+0	6.713867E-3
361.1406	-6.591797E-2	-1.208496E-1	1.841125E+0	7.324219E-3
361.1563	-6.561279E-2	-1.202393E-1	1.865845E+0	6.713867E-3
361.1719	-6.927490E-2	-1.177979E-1	1.888733E+0	6.713867E-3
361.1719	-7.049561E-2	-1.229858E-1	1.906433E+0	6.713867E-3
361.2031	-6.866455E-2	-1.242065E-1	1.941833E+0	7.324219E-3
361.2031	-6.927490E-2	-1.281738E-1	1.961670E+0	6.103516E-3
361.2188	-6.469727E-2	-1.205444E-1	1.986084E+0	6.408691E-3
361.2188	-6.958008E-2	-1.281738E-1	2.005310E+0	6.408691E-3
361.2344	-7.019043E-2	-1.257324E-1	2.024841E+0	6.408691E-3
361.25	-6.561279E-2	-1.242065E-1	2.051086E+0	6.408691E-3
361.25	-7.049561E-2	-1.379395E-1	2.063904E+0	6.408691E-3
361.2656	-7.019043E-2	-1.379395E-1	2.087708E+0	7.019043E-3
361.2813	-6.927490E-2	-1.443481E-1	2.120972E+0	6.713867E-3
361.2969	-7.568359E-2	-1.449585E-1	2.141724E+0	6.713867E-3
361.3125	-7.110596E-2	-1.486206E-1	2.164307E+0	6.713867E-3
361.3125	-7.080078E-2	-1.467896E-1	2.186890E+0	6.408691E-3
361.3281	-7.293701E-2	-1.455688E-1	2.205200E+0	6.408691E-3
361.3438	-7.507324E-2	-1.473999E-1	2.246704E+0	6.713867E-3
361.3594	-7.934570E-2	-1.602173E-1	2.283020E+0	6.408691E-3
361.375	-7.171631E-2	-1.596069E-1	2.303772E+0	7.019043E-3
361.3906	-8.422852E-2	-1.635742E-1	2.323303E+0	6.713867E-3
361.3906	-8.514404E-2	-1.672363E-1	2.345886E+0	7.019043E-3
361.4063	-8.544922E-2	-1.696777E-1	2.361755E+0	6.408691E-3
361.4219	-8.850098E-2	-1.708984E-1	2.385864E+0	6.713867E-3
361.4219	-8.392334E-2	-1.663208E-1	2.402954E+0	6.713867E-3
361.4375	-8.422852E-2	-1.754761E-1	2.426147E+0	6.408691E-3
361.4531	-8.209229E-2	-1.770020E-1	2.442627E+0	6.408691E-3
361.4531	-8.453369E-2	-1.818848E-1	2.465820E+0	7.019043E-3
361.4688	-9.002686E-2	-1.876831E-1	2.489319E+0	6.713867E-3
361.4688	-8.636475E-2	-1.870728E-1	2.501221E+0	6.713867E-3
361.4844	-9.033203E-2	-1.864624E-1	2.525635E+0	6.713867E-3
361.5	-9.429932E-2	-1.879883E-1	2.547913E+0	6.713867E-3
361.5156	-8.850098E-2	-1.995850E-1	2.564087E+0	6.103516E-3
361.5313	-9.063721E-2	-2.005005E-1	2.600098E+0	7.019043E-3
361.5313	-9.307861E-2	-2.029419E-1	2.618408E+0	6.408691E-3
361.5469	-9.185791E-2	-2.075195E-1	2.643127E+0	6.408691E-3
361.5625	-9.765625E-2	-2.093506E-1	2.661743E+0	6.713867E-3
361.5625	-1.013184E-1	-2.108765E-1	2.681274E+0	6.408691E-3
361.5781	-9.002686E-2	-2.191162E-1	2.699585E+0	7.324219E-3
361.5938	-9.338379E-2	-2.935791E-1	2.721558E+0	6.408691E-3
361.5938	-1.043701E-1	-2.099609E-1	2.744141E+0	6.408691E-3
361.6094	-9.918213E-2	-2.005005E-1	2.760925E+0	6.408691E-3
361.625	-9.094238E-2	-1.040649E-1	2.783813E+0	7.019043E-3
361.6406	-7.873535E-2	-1.220703E-3	2.817078E+0	7.324219E-3
361.6406	-7.537842E-2	4.821777E-2	2.837524E+0	6.408691E-3
361.6563	-7.110596E-2	1.449585E-1	2.859802E+0	6.713867E-3
361.6719	-7.049561E-2	2.340698E-1	2.884521E+0	7.019043E-3
361.6719	-5.279541E-2	2.783203E-1	2.901611E+0	7.324219E-3
361.7031	-4.699707E-2	3.884888E-1	2.937012E+0	6.713867E-3
361.7031	-4.119873E-2	4.840088E-1	2.955627E+0	7.019043E-3
361.7188	-3.601074E-2	5.618286E-1	2.980957E+0	6.408691E-3
361.7188	-3.417969E-2	6.558228E-1	3.002930E+0	6.408691E-3
361.7344	-2.593994E-2	6.793213E-1	3.019409E+0	6.713867E-3
361.75	-2.258301E-2	7.977295E-1	3.042603E+0	7.324219E-3
361.75	-1.617432E-2	8.569336E-1	3.065186E+0	6.408691E-3
361.7656	-1.342773E-2	9.423828E-1	3.081055E+0	6.713867E-3
361.7813	-8.544922E-3	9.835815E-1	3.101196E+0	6.408691E-3
361.7969	-1.098633E-2	1.027832E+0	3.116760E+0	7.629395E-3
361.8125	-1.220703E-3	1.177673E+0	3.155823E+0	7.324219E-3
361.8125	6.103516E-3	1.242371E+0	3.174133E+0	7.019043E-3
361.8281	1.159668E-2	1.340332E+0	3.201904E+0	6.713867E-3
361.8438	2.410889E-2	1.431580E+0	3.222656E+0	6.713867E-3
361.8438	2.593994E-2	1.453552E+0	3.236694E+0	6.713867E-3
361.875	3.692627E-2	1.592407E+0	3.275452E+0	7.019043E-3
361.8906	4.394531E-2	1.738892E+0	3.315735E+0	6.408691E-3
361.8906	5.371094E-2	1.835327E+0	3.334045E+0	6.713867E-3
361.9063	5.126953E-2	1.906128E+0	3.358459E+0	6.408691E-3
361.9219	4.882812E-2	2.011108E+0	3.381042E+0	6.408691E-3
361.9219	4.364014E-2	2.039185E+0	3.399048E+0	6.103516E-3
361.9375	4.272461E-2	2.119141E+0	3.416138E+0	6.713867E-3
361.9531	4.791260E-2	2.200928E+0	3.439941E+0	6.103516E-3
361.9531	5.798340E-2	2.308655E+0	3.462830E+0	6.713867E-3
361.9688	5.615234E-2	2.334290E+0	3.478088E+0	6.713867E-3
361.9844	6.225586E-2	2.381897E+0	3.493347E+0	6.713867E-3
362.0	5.035400E-2	2.387085E+0	3.492126E+0	4.364014E-2
362.0156	4.943848E-2	2.355042E+0	3.491821E+0	8.544922E-2
362.0313	4.669189E-2	2.345276E+0	3.491821E+0	1.025391E-1
362.0313	5.310059E-2	2.346802E+0	3.492126E+0	1.263428E-1
362.0469	5.432129E-2	2.344360E+0	3.491821E+0	1.449585E-1
362.0625	5.981445E-2	2.327271E+0	3.491516E+0	1.660156E-1
362.0781	5.584717E-2	2.309570E+0	3.491516E+0	2.053833E-1
362.0938	6.072998E-2	2.297974E+0	3.491211E+0	2.459717E-1
362.1094	6.774902E-2	2.309570E+0	3.491211E+0	2.627563E-1
362.125	6.500244E-2	2.271423E+0	3.491516E+0	2.862549E-1
362.125	5.981445E-2	2.282104E+0	3.491516E+0	3.042603E-1
362.1406	6.561279E-2	2.263794E+0	3.491211E+0	3.262329E-1
362.1406	5.828857E-2	2.272644E+0	3.490906E+0	3.445435E-1
362.1563	5.554199E-2	2.234802E+0	3.491516E+0	3.662109E-1
362.1719	3.662109E-2	2.236938E+0	3.491516E+0	3.863525E-1
362.1875	3.631592E-2	2.222595E+0	3.491516E+0	4.257202E-1
362.1875	3.417969E-2	2.196655E+0	3.491516E+0	4.440308E-1
362.2031	2.746582E-2	2.168274E+0	3.491821E+0	4.669189E-1
362.2188	3.814697E-2	2.159424E+0	3.491821E+0	4.833984E-1
362.2188	1.678467E-2	2.152710E+0	3.491821E+0	5.065918E-1
362.2344	2.716064E-2	2.144470E+0	3.491821E+0	5.233765E-1
362.25	0.000000E+0	2.111511E+0	3.491821E+0	5.459595E-1
362.25	1.708984E-2	2.128601E+0	3.491211E+0	5.651855E-1
362.2656	8.544922E-3	2.067261E+0	3.491516E+0	5.865479E-1
362.2813	0.000000E+0	2.045593E+0	3.491211E+0	6.262207E-1
362.3125	-2.136230E-2	2.003784E+0	3.490906E+0	6.661987E-1
362.3125	-5.493164E-3	2.033386E+0	3.491211E+0	6.826782E-1
362.3281	-3.143311E-2	1.988220E+0	3.491516E+0	7.067871E-1
362.3438	-3.662109E-2	2.007141E+0	3.491211E+0	7.244873E-1
362.3438	-3.845215E-2	1.951294E+0	3.491821E+0	7.461548E-1
362.375	-4.486084E-2	1.934204E+0	3.490906E+0	7.861328E-1
362.3906	-7.293701E-2	1.908569E+0	3.491516E+0	8.264160E-1
362.3906	-7.507324E-2	1.902161E+0	3.491821E+0	8.425903E-1
362.4063	-8.819580E-2	1.862793E+0	3.491516E+0	8.660889E-1
362.4219	-1.168823E-1	1.826477E+0	3.491211E+0	8.865356E-1
362.4219	-1.068115E-1	1.836853E+0	3.491516E+0	9.063721E-1
362.4531	-1.272583E-1	1.790466E+0	3.491516E+0	9.457397E-1
362.4531	-1.614380E-1	1.751709E+0	3.491211E+0	9.634399E-1
362.4688	-1.519775E-1	1.757202E+0	3.491516E+0	9.863281E-1
362.4688	-1.879883E-1	1.727295E+0	3.490601E+0	1.003113E+0
362.4844	-1.748657E-1	1.708984E+0	3.490906E+0	1.026001E+0
362.5	-2.319336E-1	1.650391E+0	3.491516E+0	1.046143E+0
362.5	-2.001953E-1	1.668701E+0	3.491211E+0	1.065674E+0
362.5156	-2.539062E-1	1.611328E+0	3.491516E+0	1.086121E+0
362.5313	-2.783203E-1	1.556396E+0	3.491821E+0	1.126099E+0
362.5469	-2.636719E-1	1.575012E+0	3.491821E+0	1.143494E+0
362.5625	-3.131104E-1	1.510010E+0	3.491516E+0	1.166077E+0
362.5625	-2.789307E-1	1.554260E+0	3.491516E+0	1.184692E+0
362.5781	-3.347778E-1	1.475830E+0	3.490906E+0	1.206665E+0
362.5781	-3.121948E-1	1.514893E+0	3.491211E+0	1.224670E+0
362.6094	-3.536987E-1	1.437988E+0	3.491516E+0	1.246643E+0
362.6094	-4.006958E-1	1.372681E+0	3.491211E+0	1.286011E+0
362.625	-3.768921E-1	1.424255E+0	3.491211E+0	1.304932E+0
362.6406	-4.321289E-1	1.342163E+0	3.491821E+0	1.325989E+0
362.6406	-4.205322E-1	1.371460E+0	3.491516E+0	1.345825E+0
362.6563	-4.559326E-1	1.292725E+0	3.491821E+0	1.365356E+0
362.6719	-4.922485E-1	1.258850E+0	3.491211E+0	1.386719E+0
362.6875	-5.087280E-1	1.236877E+0	3.490906E+0	1.425476E+0
362.6875	-5.453491E-1	1.177368E+0	3.491211E+0	1.444397E+0
362.7031	-5.764771E-1	1.138000E+0	3.491516E+0	1.465454E+0
362.7188	-5.404663E-1	1.195374E+0	3.491516E+0	1.484680E+0
362.7344	-6.100464E-1	1.093445E+0	3.491821E+0	1.506042E+0
362.75	-6.546021E-1	1.023560E+0	3.491516E+0	1.546021E+0
362.7656	-6.961060E-1	9.799194E-1	3.491516E+0	1.585693E+0
362.7813	-6.451416E-1	1.024170E+0	3.489075E+0	1.602783E+0
362.7813	-7.266235E-1	8.554077E-1	3.465271E+0	1.606140E+0
362.7969	-7.058716E-1	8.715820E-1	3.448181E+0	1.605835E+0
362.8125	-7.772827E-1	7.449341E-1	3.428040E+0	1.605530E+0
362.8125	-7.537842E-1	7.250977E-1	3.405762E+0	1.605530E+0
362.8281	-8.016968E-1	6.176758E-1	3.385315E+0	1.605530E+0
362.8438	-8.471680E-1	5.093384E-1	3.344421E+0	1.604614E+0
362.8594	-8.920288E-1	3.939819E-1	3.312073E+0	1.604919E+0
362.875	-9.069824E-1	3.143311E-1	3.291321E+0	1.604919E+0
362.8906	-9.478760E-1	2.258301E-1	3.267517E+0	1.604919E+0
362.8906	-9.716797E-1	1.303101E-1	3.245544E+0	1.604614E+0
362.9063	-9.826660E-1	1.129150E-1	3.229980E+0	1.604614E+0
362.9219	-1.048279E+0	-1.586914E-2	3.205261E+0	1.605225E+0
362.9375	-1.076355E+0	-1.242065E-1	3.172302E+0	1.604309E+0
362.9375	-1.091919E+0	-1.617432E-1	3.151245E+0	1.604919E+0
362.9531	-1.145325E+0	-2.609253E-1	3.126831E+0	1.604919E+0
362.9688	-1.135559E+0	-3.115845E-1	3.105774E+0	1.604614E+0
362.9844	-1.182861E+0	-3.829956E-1	3.085632E+0	1.604919E+0
363.0	-1.202393E+0	-4.852295E-1	3.052979E+0	1.604919E+0
363.0156	-1.257019E+0	-6.030273E-1	3.012085E+0	1.605225E+0
363.0313	-1.260071E+0	-6.686401E-1	2.993774E+0	1.604919E+0
363.0313	-1.310425E+0	-7.482910E-1	2.966003E+0	1.604004E+0
363.0469	-1.290894E+0	-8.053589E-1	2.948914E+0	1.605530E+0
363.0625	-1.340027E+0	-8.508301E-1	2.930298E+0	1.604614E+0
363.0625	-1.335144E+0	-9.310913E-1	2.906189E+0	1.604309E+0
363.0781	-1.364136E+0	-9.701538E-1	2.891541E+0	1.604919E+0
363.0938	-1.358948E+0	-1.053772E+0	2.866211E+0	1.604614E+0
363.0938	-1.398010E+0	-1.091309E+0	2.848511E+0	1.605225E+0
363.125	-1.390381E+0	-1.185913E+0	2.813416E+0	1.604919E+0
363.1406	-1.391602E+0	-1.268311E+0	2.773132E+0	1.604309E+0
363.1406	-1.379700E+0	-1.303101E+0	2.754517E+0	1.604614E+0
363.1563	-1.363525E+0	-1.357117E+0	2.729797E+0	1.604919E+0
363.1719	-1.361389E+0	-1.411133E+0	2.706909E+0	1.604614E+0
363.1719	-1.330872E+0	-1.423645E+0	2.688904E+0	1.604614E+0
363.2031	-1.268921E+0	-1.452942E+0	2.653809E+0	1.604919E+0
363.2031	-1.271667E+0	-1.517944E+0	2.634583E+0	1.604309E+0
363.2188	-1.235962E+0	-1.542358E+0	2.610474E+0	1.604614E+0
363.2188	-1.221619E+0	-1.597595E+0	2.587891E+0	1.604919E+0
363.2344	-1.164246E+0	-1.586914E+0	2.571106E+0	1.604919E+0
363.25	-1.140137E+0	-1.637878E+0	2.547913E+0	1.604919E+0
363.25	-1.098022E+0	-1.655884E+0	2.524719E+0	1.605225E+0
363.2656	-1.051331E+0	-1.606445E+0	2.510071E+0	1.604919E+0
363.2813	-8.728027E-2	-1.907349E-1	2.488708E+0	1.604919E+0
363.2813	-8.758545E-2	-1.861572E-1	2.464600E+0	1.605225E+0
363.2969	-9.033203E-2	-1.797485E-1	2.449951E+0	1.604004E+0
363.3125	-8.789062E-2	-1.800537E-1	2.428589E+0	1.604004E+0
363.3281	-8.789062E-2	-1.754761E-1	2.395325E+0	1.604309E+0
363.3438	-8.087158E-2	-1.763916E-1	2.365723E+0	1.604309E+0
363.3438	-8.697510E-2	-1.754761E-1	2.352600E+0	1.604614E+0
363.3594	-8.056641E-2	-1.666260E-1	2.328796E+0	1.604614E+0
363.3594	-8.087158E-2	-1.718140E-1	2.314758E+0	1.604004E+0
363.375	-7.659912E-2	-1.608276E-1	2.292480E+0	1.604004E+0
363.3906	-8.758545E-2	-1.666260E-1	2.269592E+0	1.604614E+0
