March 08, 2010 16:10
529b02
H:\034-sws17-ldp\traj\LDP-vp20-vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
sample = sws17
temp = 21.1
humidity = 30.0
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
154.5	-3.936768E-2	-1.220703E-2	9.155273E-3	6.713867E-3
154.5	-3.356934E-2	-1.403809E-2	9.155273E-3	7.019043E-3
154.5156	-3.662109E-2	-9.155273E-3	1.007080E-2	6.408691E-3
154.5313	-4.486084E-2	-7.324219E-3	9.460449E-3	6.713867E-3
154.5469	-3.784180E-2	-1.647949E-2	8.850098E-3	6.713867E-3
154.5625	-3.845215E-2	-1.220703E-2	9.460449E-3	6.408691E-3
154.5625	-3.723145E-2	-1.129150E-2	8.850098E-3	6.713867E-3
154.5781	-3.356934E-2	-1.708984E-2	9.765625E-3	7.019043E-3
154.5938	-3.753662E-2	-1.220703E-2	8.850098E-3	6.713867E-3
154.5938	-3.692627E-2	-7.324219E-3	9.460449E-3	6.408691E-3
154.625	-3.540039E-2	-8.850098E-3	8.850098E-3	6.408691E-3
154.6406	-3.540039E-2	-1.434326E-2	9.765625E-3	6.713867E-3
154.6406	-3.417969E-2	-1.495361E-2	8.850098E-3	6.408691E-3
154.6563	-3.448486E-2	-1.342773E-2	9.765625E-3	6.713867E-3
154.6719	-4.241943E-2	-1.831055E-2	9.155273E-3	6.713867E-3
154.6719	-3.112793E-2	-1.007080E-2	9.460449E-3	6.408691E-3
154.7031	-3.479004E-2	-1.190186E-2	9.460449E-3	6.103516E-3
154.7031	-3.326416E-2	-1.495361E-2	9.765625E-3	6.408691E-3
154.7188	-3.082275E-2	-8.850098E-3	8.850098E-3	6.713867E-3
154.7188	-3.570557E-2	-1.617432E-2	8.850098E-3	6.713867E-3
154.7344	-3.021240E-2	-1.556396E-2	8.850098E-3	7.324219E-3
154.75	-3.204346E-2	-2.014160E-2	9.460449E-3	6.408691E-3
154.75	-3.417969E-2	-1.403809E-2	9.460449E-3	6.408691E-3
154.7656	-3.387451E-2	-7.019043E-3	1.007080E-2	6.103516E-3
154.7813	-3.692627E-2	-6.103516E-3	9.460449E-3	6.713867E-3
154.7969	-3.295898E-2	-1.556396E-2	9.155273E-3	6.713867E-3
154.8125	-4.211426E-2	-1.342773E-2	8.850098E-3	7.324219E-3
154.8125	-3.814697E-2	-1.098633E-2	9.765625E-3	6.713867E-3
154.8281	-3.387451E-2	-1.190186E-2	9.765625E-3	6.408691E-3
154.8281	-3.997803E-2	-1.312256E-2	9.155273E-3	6.408691E-3
154.8438	-3.997803E-2	-7.934570E-3	9.460449E-3	6.713867E-3
154.8594	-2.563477E-2	-1.953125E-2	9.765625E-3	7.019043E-3
154.875	-3.875732E-2	-1.251221E-2	9.155273E-3	7.019043E-3
154.875	-3.479004E-2	-1.525879E-2	9.765625E-3	6.408691E-3
154.8906	-3.082275E-2	-1.403809E-2	1.007080E-2	7.019043E-3
154.9063	-3.479004E-2	-1.098633E-2	9.460449E-3	7.019043E-3
154.9219	-3.997803E-2	-1.739502E-2	9.765625E-3	6.103516E-3
154.9219	-3.723145E-2	-1.007080E-2	9.460449E-3	6.408691E-3
154.9375	-3.417969E-2	-1.525879E-2	9.460449E-3	6.713867E-3
154.9531	-3.326416E-2	-8.850098E-3	8.850098E-3	6.713867E-3
154.9688	-3.479004E-2	-1.312256E-2	9.460449E-3	6.408691E-3
154.9844	-3.051758E-2	-1.464844E-2	9.765625E-3	6.408691E-3
154.9844	-4.486084E-2	-1.708984E-2	9.155273E-3	6.713867E-3
155.0	-3.662109E-2	-1.190186E-2	9.460449E-3	6.713867E-3
155.0	-3.814697E-2	-1.159668E-2	9.155273E-3	6.713867E-3
155.0156	-3.601074E-2	-1.708984E-2	9.765625E-3	6.713867E-3
155.0313	-3.936768E-2	-1.647949E-2	9.155273E-3	6.713867E-3
155.0313	-3.845215E-2	-1.129150E-2	8.850098E-3	6.713867E-3
155.0469	-4.028320E-2	-8.850098E-3	9.460449E-3	6.408691E-3
155.0625	-4.058838E-2	-1.464844E-2	9.155273E-3	7.019043E-3
155.0625	-3.814697E-2	-1.159668E-2	9.155273E-3	7.019043E-3
155.0781	-3.692627E-2	-1.586914E-2	9.765625E-3	6.713867E-3
155.0938	-3.814697E-2	-1.037598E-2	9.460449E-3	6.713867E-3
155.0938	-3.417969E-2	-1.434326E-2	9.155273E-3	7.324219E-3
155.1094	-3.662109E-2	-7.019043E-3	8.544922E-3	6.713867E-3
155.1094	-3.845215E-2	-1.281738E-2	9.155273E-3	7.019043E-3
155.125	-4.272461E-2	-1.586914E-2	9.460449E-3	6.408691E-3
155.1406	-3.387451E-2	-8.239746E-3	9.460449E-3	6.408691E-3
155.1406	-3.051758E-2	-1.495361E-2	9.460449E-3	7.019043E-3
155.1563	-3.509521E-2	-1.068115E-2	9.460449E-3	6.103516E-3
155.1719	-3.814697E-2	-1.190186E-2	9.460449E-3	7.019043E-3
155.2031	-3.387451E-2	-1.098633E-2	9.460449E-3	6.103516E-3
155.2031	-3.723145E-2	-1.617432E-2	9.765625E-3	6.713867E-3
155.2188	-3.753662E-2	-5.798340E-3	8.850098E-3	7.019043E-3
155.2188	-3.540039E-2	-8.239746E-3	9.765625E-3	6.408691E-3
155.2344	-3.967285E-2	-1.159668E-2	9.460449E-3	6.713867E-3
155.25	-3.875732E-2	-1.251221E-2	9.765625E-3	6.713867E-3
155.2656	-3.814697E-2	-1.190186E-2	9.765625E-3	6.713867E-3
155.2813	-3.356934E-2	-9.155273E-3	9.460449E-3	6.713867E-3
155.2813	-3.295898E-2	-1.251221E-2	9.155273E-3	6.713867E-3
155.2969	-3.173828E-2	-1.251221E-2	9.460449E-3	6.408691E-3
155.3125	-4.028320E-2	-5.493164E-3	9.460449E-3	7.019043E-3
155.3125	-3.570557E-2	-1.708984E-2	9.765625E-3	7.019043E-3
155.3281	-3.967285E-2	-7.019043E-3	9.460449E-3	6.713867E-3
155.3438	-3.204346E-2	-1.525879E-2	9.460449E-3	6.408691E-3
155.3438	-4.211426E-2	-7.629395E-3	9.155273E-3	6.408691E-3
155.3594	-2.838135E-2	-8.544922E-3	9.460449E-3	6.713867E-3
155.375	-3.540039E-2	-8.239746E-3	1.007080E-2	6.713867E-3
155.3906	-3.234863E-2	-1.739502E-2	9.765625E-3	6.103516E-3
155.3906	-3.784180E-2	-1.525879E-2	9.460449E-3	6.713867E-3
155.4063	-2.502441E-2	-1.464844E-2	9.765625E-3	6.713867E-3
155.4219	-3.601074E-2	-1.068115E-2	9.460449E-3	6.408691E-3
155.4219	-3.448486E-2	-1.525879E-2	9.460449E-3	7.019043E-3
155.4531	-3.601074E-2	-5.798340E-3	9.460449E-3	6.408691E-3
155.4531	-3.936768E-2	-9.765625E-3	9.155273E-3	7.019043E-3
155.4688	-4.150391E-2	-1.342773E-2	9.460449E-3	6.408691E-3
155.4688	-3.540039E-2	-1.281738E-2	8.850098E-3	6.408691E-3
155.4844	-3.540039E-2	-7.934570E-3	9.460449E-3	6.713867E-3
155.5	-3.631592E-2	-9.155273E-3	8.850098E-3	6.408691E-3
155.5156	-3.753662E-2	-1.464844E-2	9.460449E-3	6.408691E-3
155.5313	-3.997803E-2	-9.460449E-3	1.007080E-2	6.408691E-3
155.5313	-3.601074E-2	-1.556396E-2	9.460449E-3	7.019043E-3
155.5469	-3.204346E-2	-1.129150E-2	9.460449E-3	6.713867E-3
155.5625	-3.234863E-2	-1.098633E-2	9.155273E-3	7.019043E-3
155.5625	-4.333496E-2	-1.037598E-2	9.155273E-3	6.713867E-3
155.5781	-3.173828E-2	-9.460449E-3	9.460449E-3	6.408691E-3
155.5781	-3.021240E-2	-8.544922E-3	9.765625E-3	7.019043E-3
155.5938	-3.723145E-2	-1.403809E-2	9.460449E-3	6.103516E-3
155.625	-3.509521E-2	-1.190186E-2	9.460449E-3	6.408691E-3
155.625	-3.479004E-2	-1.068115E-2	9.765625E-3	6.713867E-3
155.6406	-3.601074E-2	-1.495361E-2	9.765625E-3	6.713867E-3
155.6563	-3.204346E-2	-1.037598E-2	2.746582E-2	7.019043E-3
155.6719	-3.387451E-2	-1.861572E-2	6.805420E-2	6.713867E-3
155.6875	-3.570557E-2	-2.105713E-2	8.666992E-2	6.713867E-3
155.7031	-3.234863E-2	-2.258301E-2	1.147461E-1	6.408691E-3
155.7031	-3.509521E-2	-2.258301E-2	1.379395E-1	6.713867E-3
155.7188	-3.875732E-2	-2.899170E-2	1.522827E-1	6.408691E-3
155.7344	-3.601074E-2	-2.075195E-2	1.748657E-1	6.408691E-3
155.75	-3.997803E-2	-2.990723E-2	2.090454E-1	6.713867E-3
155.75	-3.387451E-2	-2.227783E-2	2.279663E-1	6.408691E-3
155.7656	-3.723145E-2	-2.899170E-2	2.520752E-1	6.713867E-3
155.7813	-4.486084E-2	-2.532959E-2	2.688599E-1	7.019043E-3
155.7813	-4.272461E-2	-2.838135E-2	2.920532E-1	6.713867E-3
155.7969	-4.150391E-2	-3.540039E-2	3.140259E-1	6.713867E-3
155.8125	-4.241943E-2	-2.838135E-2	3.332520E-1	6.713867E-3
155.8281	-5.065918E-2	-3.692627E-2	3.692627E-1	6.713867E-3
155.8438	-4.272461E-2	-3.723145E-2	4.089355E-1	7.019043E-3
155.8594	-4.882812E-2	-4.058838E-2	4.306030E-1	6.103516E-3
155.875	-5.279541E-2	-3.723145E-2	4.516602E-1	6.408691E-3
155.875	-4.455566E-2	-3.540039E-2	4.751587E-1	7.019043E-3
155.8906	-4.089355E-2	-4.669189E-2	4.946899E-1	6.408691E-3
155.9063	-4.913330E-2	-4.638672E-2	5.361938E-1	6.713867E-3
155.9219	-5.218506E-2	-5.035400E-2	5.496216E-1	7.019043E-3
155.9375	-4.943848E-2	-5.035400E-2	5.746460E-1	6.713867E-3
155.9531	-5.310059E-2	-5.340576E-2	6.112671E-1	7.019043E-3
155.9531	-4.943848E-2	-5.584717E-2	6.359863E-1	6.408691E-3
155.9688	-4.577637E-2	-5.432129E-2	6.503296E-1	7.019043E-3
155.9844	-5.218506E-2	-5.340576E-2	6.710815E-1	6.408691E-3
155.9844	-4.516602E-2	-6.195068E-2	6.936646E-1	6.713867E-3
156.0	-5.004883E-2	-5.920410E-2	7.077026E-1	6.408691E-3
156.0156	-5.310059E-2	-6.103516E-2	7.473755E-1	7.019043E-3
156.0313	-5.950928E-2	-6.164551E-2	7.659912E-1	6.408691E-3
156.0313	-5.767822E-2	-5.767822E-2	7.934570E-1	6.408691E-3
156.0469	-5.310059E-2	-6.713867E-2	8.129883E-1	7.019043E-3
156.0625	-5.279541E-2	-5.981445E-2	8.279419E-1	6.408691E-3
156.0625	-5.218506E-2	-6.622314E-2	8.532715E-1	6.103516E-3
156.0781	-4.791260E-2	-6.835937E-2	8.676147E-1	7.324219E-3
156.0938	-5.126953E-2	-6.439209E-2	8.892822E-1	6.103516E-3
156.0938	-5.218506E-2	-7.232666E-2	9.127808E-1	6.408691E-3
156.1094	-5.828857E-2	-6.958008E-2	9.292603E-1	7.019043E-3
156.125	-5.432129E-2	-7.598877E-2	9.527588E-1	7.019043E-3
156.125	-5.493164E-2	-7.385254E-2	9.753418E-1	6.408691E-3
156.1406	-5.371094E-2	-7.598877E-2	9.906006E-1	6.408691E-3
156.1406	-5.462646E-2	-7.537842E-2	1.011658E+0	6.713867E-3
156.1563	-5.279541E-2	-7.873535E-2	1.026001E+0	6.713867E-3
156.1719	-6.011963E-2	-7.720947E-2	1.065979E+0	6.713867E-3
156.1875	-6.164551E-2	-8.422852E-2	1.084595E+0	6.713867E-3
156.2031	-6.805420E-2	-8.300781E-2	1.110229E+0	6.713867E-3
156.2031	-5.493164E-2	-8.728027E-2	1.135559E+0	6.713867E-3
156.2188	-6.195068E-2	-8.483887E-2	1.148987E+0	6.103516E-3
156.2344	-6.134033E-2	-8.239746E-2	1.171875E+0	6.713867E-3
156.25	-6.500244E-2	-9.460449E-2	1.204834E+0	7.019043E-3
156.25	-6.072998E-2	-9.124756E-2	1.224670E+0	5.798340E-3
156.2656	-6.164551E-2	-9.735107E-2	1.248474E+0	6.103516E-3
156.2813	-6.347656E-2	-9.460449E-2	1.265564E+0	7.324219E-3
156.2813	-6.683350E-2	-9.643555E-2	1.288452E+0	6.713867E-3
156.2969	-6.469727E-2	-9.521484E-2	1.310425E+0	7.019043E-3
156.3125	-5.859375E-2	-9.918213E-2	1.329346E+0	7.324219E-3
156.3125	-6.561279E-2	-9.796143E-2	1.345520E+0	6.408691E-3
156.3281	-6.103516E-2	-1.022339E-1	1.364441E+0	6.408691E-3
156.3438	-7.019043E-2	-1.077271E-1	1.410828E+0	6.408691E-3
156.3594	-6.347656E-2	-1.083374E-1	1.431885E+0	7.324219E-3
156.375	-6.866455E-2	-1.007080E-1	1.449280E+0	6.408691E-3
156.375	-7.141113E-2	-1.016235E-1	1.470642E+0	6.103516E-3
156.3906	-6.927490E-2	-1.132202E-1	1.489868E+0	7.019043E-3
156.4063	-7.293701E-2	-1.126099E-1	1.522217E+0	6.713867E-3
156.4063	-6.530762E-2	-1.156616E-1	1.543884E+0	7.019043E-3
156.4219	-7.202148E-2	-1.147461E-1	1.567383E+0	6.713867E-3
156.4375	-7.324219E-2	-1.150513E-1	1.589661E+0	6.408691E-3
156.4531	-8.056641E-2	-1.196289E-1	1.606750E+0	6.713867E-3
156.4531	-7.476807E-2	-1.226807E-1	1.629639E+0	7.019043E-3
156.4688	-7.110596E-2	-1.296997E-1	1.662292E+0	7.019043E-3
156.4844	-7.507324E-2	-1.248169E-1	1.683960E+0	6.713867E-3
