March 08, 2010 16:10
529b02
H:\034-sws17-ldp\traj\LDP-vp20-vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
sample = sws17
temp = 21.1
humidity = 30.0
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
180.8594	-3.570557E-2	-5.798340E-3	9.155273E-3	6.713867E-3
180.875	-3.540039E-2	-7.019043E-3	9.765625E-3	6.713867E-3
180.875	-3.997803E-2	6.103516E-4	9.155273E-3	6.713867E-3
180.8906	-3.143311E-2	-9.765625E-3	9.155273E-3	6.713867E-3
180.9063	-3.509521E-2	-3.662109E-3	9.460449E-3	6.408691E-3
180.9219	-3.082275E-2	-7.934570E-3	9.460449E-3	7.324219E-3
180.9375	-3.845215E-2	-1.037598E-2	9.765625E-3	6.408691E-3
180.9531	-2.777100E-2	-7.019043E-3	9.765625E-3	6.713867E-3
180.9531	-3.479004E-2	-1.159668E-2	9.765625E-3	6.713867E-3
180.9688	-2.990723E-2	-4.577637E-3	9.460449E-3	6.408691E-3
180.9844	-3.509521E-2	-8.850098E-3	9.765625E-3	7.324219E-3
181.0	-3.448486E-2	-3.967285E-3	9.155273E-3	6.713867E-3
181.0	-2.166748E-2	-5.798340E-3	8.850098E-3	6.408691E-3
181.0156	-2.624512E-2	-1.251221E-2	9.765625E-3	6.408691E-3
181.0313	-3.448486E-2	-7.324219E-3	9.155273E-3	7.019043E-3
181.0313	-2.990723E-2	-3.356934E-3	9.155273E-3	6.408691E-3
181.0469	-2.746582E-2	-8.239746E-3	9.460449E-3	6.713867E-3
181.0625	-3.265381E-2	2.441406E-3	1.007080E-2	7.324219E-3
181.0625	-3.387451E-2	-9.155273E-4	9.155273E-3	6.408691E-3
181.0781	-3.295898E-2	-3.051758E-4	9.460449E-3	6.103516E-3
181.0938	-3.326416E-2	-8.544922E-3	9.460449E-3	6.713867E-3
181.1094	-3.082275E-2	-3.356934E-3	9.460449E-3	6.408691E-3
181.125	-3.356934E-2	-4.577637E-3	9.460449E-3	6.713867E-3
181.1406	-3.326416E-2	-7.324219E-3	9.765625E-3	7.324219E-3
181.1406	-3.326416E-2	-8.850098E-3	9.155273E-3	7.019043E-3
181.1563	-2.960205E-2	-7.324219E-3	1.007080E-2	6.408691E-3
181.1719	-3.082275E-2	3.051758E-4	9.155273E-3	6.408691E-3
181.1719	-3.540039E-2	-5.187988E-3	9.155273E-3	6.408691E-3
181.1875	-3.479004E-2	-3.051758E-4	9.155273E-3	6.713867E-3
181.2031	-2.929687E-2	-4.577637E-3	9.460449E-3	6.713867E-3
181.2031	-3.448486E-2	-2.136230E-3	9.460449E-3	6.713867E-3
181.2188	-2.746582E-2	-1.220703E-3	9.155273E-3	6.713867E-3
181.2344	-3.448486E-2	-9.765625E-3	9.460449E-3	6.408691E-3
181.25	-2.746582E-2	-5.493164E-3	9.765625E-3	6.408691E-3
181.25	-2.838135E-2	-4.882812E-3	9.460449E-3	6.408691E-3
181.2656	-3.143311E-2	-6.103516E-3	9.460449E-3	7.019043E-3
181.2813	-2.929687E-2	-3.356934E-3	9.155273E-3	6.103516E-3
181.2813	-2.838135E-2	-4.882812E-3	9.460449E-3	6.408691E-3
181.2969	-3.540039E-2	-2.136230E-3	9.460449E-3	7.019043E-3
181.3125	-3.265381E-2	-1.190186E-2	9.460449E-3	6.713867E-3
181.3125	-3.692627E-2	-1.495361E-2	9.155273E-3	6.408691E-3
181.3281	-2.685547E-2	3.051758E-4	9.460449E-3	7.019043E-3
181.3281	-3.570557E-2	-9.155273E-3	9.155273E-3	6.713867E-3
181.3438	-3.234863E-2	-5.187988E-3	8.544922E-3	7.019043E-3
181.3594	-3.356934E-2	-2.746582E-3	9.460449E-3	6.713867E-3
181.375	-3.326416E-2	-2.441406E-3	9.765625E-3	7.019043E-3
181.3906	-3.173828E-2	-7.019043E-3	9.155273E-3	6.408691E-3
181.3906	-3.845215E-2	-9.460449E-3	9.460449E-3	6.408691E-3
181.4063	-3.295898E-2	-8.239746E-3	8.850098E-3	7.019043E-3
181.4219	-3.784180E-2	-5.187988E-3	9.155273E-3	6.408691E-3
181.4219	-3.234863E-2	-9.460449E-3	9.155273E-3	6.713867E-3
181.4375	-2.929687E-2	-6.103516E-3	9.155273E-3	6.103516E-3
181.4531	-3.570557E-2	-8.239746E-3	9.155273E-3	7.324219E-3
181.4531	-3.875732E-2	-8.544922E-3	9.765625E-3	6.408691E-3
181.4688	-3.387451E-2	-1.220703E-2	9.155273E-3	6.103516E-3
181.4844	-3.387451E-2	-4.882812E-3	1.007080E-2	6.713867E-3
181.5	-3.906250E-2	-5.493164E-3	1.342773E-2	6.103516E-3
181.5	-3.204346E-2	-1.220703E-2	3.295898E-2	6.408691E-3
181.5156	-3.509521E-2	-1.190186E-2	5.371094E-2	6.713867E-3
181.5313	-3.387451E-2	-9.765625E-3	8.819580E-2	6.713867E-3
181.5625	-3.417969E-2	-1.098633E-2	1.296997E-1	7.019043E-3
181.5625	-3.265381E-2	-1.037598E-2	1.477051E-1	6.713867E-3
181.5781	-3.845215E-2	-1.495361E-2	1.754761E-1	6.103516E-3
181.5938	-3.570557E-2	-1.892090E-2	1.953125E-1	6.408691E-3
181.5938	-3.814697E-2	-2.624512E-2	2.154541E-1	6.713867E-3
181.625	-3.936768E-2	-2.319336E-2	2.481079E-1	7.019043E-3
181.6406	-4.516602E-2	-2.166748E-2	2.890015E-1	6.103516E-3
181.6406	-3.295898E-2	-2.258301E-2	3.073120E-1	6.713867E-3
181.6563	-3.936768E-2	-2.441406E-2	3.320312E-1	6.408691E-3
181.6719	-4.119873E-2	-2.960205E-2	3.546143E-1	7.019043E-3
181.6719	-3.784180E-2	-3.295898E-2	3.732300E-1	6.713867E-3
181.7031	-3.753662E-2	-2.563477E-2	4.083252E-1	6.103516E-3
181.7031	-4.730225E-2	-3.112793E-2	4.260254E-1	6.713867E-3
181.7188	-3.906250E-2	-3.112793E-2	4.534912E-1	6.408691E-3
181.7188	-4.577637E-2	-3.021240E-2	4.711914E-1	5.798340E-3
181.7344	-3.997803E-2	-3.967285E-2	4.910278E-1	6.408691E-3
181.75	-3.692627E-2	-3.448486E-2	5.166626E-1	7.019043E-3
181.75	-4.364014E-2	-3.662109E-2	5.310059E-1	6.713867E-3
181.7656	-4.211426E-2	-3.875732E-2	5.548096E-1	7.019043E-3
181.7813	-4.486084E-2	-4.150391E-2	5.880737E-1	6.713867E-3
181.7969	-4.180908E-2	-4.058838E-2	6.069946E-1	6.103516E-3
181.8125	-4.791260E-2	-4.272461E-2	6.314087E-1	6.103516E-3
181.8125	-4.425049E-2	-4.180908E-2	6.536865E-1	6.713867E-3
181.8281	-4.333496E-2	-4.943848E-2	6.726074E-1	6.713867E-3
181.8281	-4.364014E-2	-4.516602E-2	6.875610E-1	6.408691E-3
181.8438	-4.425049E-2	-4.882812E-2	7.131958E-1	6.408691E-3
181.8594	-4.730225E-2	-4.943848E-2	7.464600E-1	7.019043E-3
181.875	-4.760742E-2	-4.882812E-2	7.678223E-1	6.103516E-3
181.8906	-4.669189E-2	-5.706787E-2	7.913208E-1	6.408691E-3
181.8906	-4.882812E-2	-5.279541E-2	8.117676E-1	6.713867E-3
181.9063	-5.126953E-2	-5.432129E-2	8.291626E-1	7.019043E-3
181.9219	-4.699707E-2	-5.859375E-2	8.526611E-1	7.019043E-3
181.9219	-5.432129E-2	-5.615234E-2	8.724976E-1	6.713867E-3
181.9531	-5.279541E-2	-5.859375E-2	9.066772E-1	7.019043E-3
181.9531	-6.256104E-2	-6.164551E-2	9.252930E-1	6.713867E-3
181.9688	-5.401611E-2	-5.676270E-2	9.509277E-1	6.713867E-3
181.9688	-5.065918E-2	-6.835937E-2	9.689331E-1	7.324219E-3
181.9844	-4.821777E-2	-6.896973E-2	9.887695E-1	6.408691E-3
182.0	-5.920410E-2	-7.049561E-2	1.015625E+0	6.713867E-3
182.0	-5.920410E-2	-6.500244E-2	1.028442E+0	6.713867E-3
182.0156	-5.645752E-2	-6.866455E-2	1.051941E+0	6.713867E-3
182.0313	-5.767822E-2	-7.324219E-2	1.066284E+0	6.713867E-3
182.0313	-5.676270E-2	-7.537842E-2	1.088867E+0	6.713867E-3
182.0469	-6.378174E-2	-7.537842E-2	1.108398E+0	7.019043E-3
182.0625	-5.340576E-2	-7.171631E-2	1.128235E+0	6.713867E-3
182.0625	-6.195068E-2	-8.026123E-2	1.151123E+0	7.019043E-3
182.0781	-5.859375E-2	-7.080078E-2	1.169434E+0	6.408691E-3
182.0781	-6.042480E-2	-8.270264E-2	1.186523E+0	6.408691E-3
182.0938	-6.378174E-2	-8.605957E-2	1.210327E+0	6.408691E-3
182.1094	-5.981445E-2	-8.239746E-2	1.248169E+0	5.493164E-3
182.125	-6.500244E-2	-8.605957E-2	1.269226E+0	6.408691E-3
182.1406	-6.042480E-2	-8.758545E-2	1.287231E+0	7.019043E-3
182.1406	-6.439209E-2	-8.636475E-2	1.312256E+0	6.103516E-3
182.1563	-6.530762E-2	-8.697510E-2	1.326294E+0	7.019043E-3
182.1719	-6.469727E-2	-9.368896E-2	1.351013E+0	6.713867E-3
182.1875	-6.256104E-2	-1.004028E-1	1.384583E+0	6.713867E-3
182.1875	-6.988525E-2	-9.735107E-2	1.404724E+0	6.408691E-3
182.2031	-6.286621E-2	-9.338379E-2	1.429138E+0	7.019043E-3
182.2188	-6.317139E-2	-1.007080E-1	1.450806E+0	6.408691E-3
182.2344	-6.195068E-2	-9.979248E-2	1.470032E+0	7.019043E-3
182.25	-7.232666E-2	-1.037598E-1	1.502686E+0	6.713867E-3
182.25	-7.049561E-2	-1.095581E-1	1.524048E+0	7.019043E-3
182.2656	-6.805420E-2	-1.126099E-1	1.549988E+0	6.713867E-3
182.2813	-7.141113E-2	-1.071167E-1	1.564636E+0	7.019043E-3
182.2813	-6.561279E-2	-1.119995E-1	1.587524E+0	6.713867E-3
182.2969	-7.598877E-2	-1.077271E-1	1.606750E+0	6.408691E-3
182.3125	-7.293701E-2	-1.156616E-1	1.627197E+0	6.408691E-3
182.3125	-7.537842E-2	-1.110840E-1	1.650085E+0	6.408691E-3
182.3281	-6.774902E-2	-1.144409E-1	1.668091E+0	6.713867E-3
182.3281	-7.720947E-2	-1.214600E-1	1.684265E+0	6.713867E-3
182.3438	-6.713867E-2	-1.196289E-1	1.709290E+0	7.324219E-3
182.3594	-7.019043E-2	-1.260376E-1	1.741638E+0	6.713867E-3
182.375	-6.713867E-2	-1.199341E-1	1.762695E+0	6.408691E-3
182.3906	-7.202148E-2	-1.266479E-1	1.785889E+0	6.713867E-3
182.3906	-7.812500E-2	-1.287842E-1	1.808777E+0	6.408691E-3
182.4063	-7.720947E-2	-1.330566E-1	1.824341E+0	6.713867E-3
182.4219	-8.239746E-2	-1.367187E-1	1.849060E+0	6.713867E-3
182.4219	-7.476807E-2	-1.358032E-1	1.871033E+0	6.408691E-3
182.4375	-8.666992E-2	-1.345825E-1	1.885376E+0	6.408691E-3
182.4531	-7.324219E-2	-1.351929E-1	1.907959E+0	6.408691E-3
182.4688	-7.354736E-2	-1.431274E-1	1.938477E+0	7.019043E-3
182.4844	-8.056641E-2	-1.388550E-1	1.966553E+0	6.103516E-3
182.4844	-8.483887E-2	-1.473999E-1	1.982117E+0	6.408691E-3
182.5	-9.002686E-2	-1.428223E-1	2.005310E+0	6.408691E-3
182.5	-8.148193E-2	-1.550293E-1	2.027588E+0	6.713867E-3
182.5156	-8.392334E-2	-1.538086E-1	2.046509E+0	6.713867E-3
182.5313	-8.483887E-2	-1.550293E-1	2.061462E+0	6.408691E-3
182.5313	-8.422852E-2	-1.559448E-1	2.084656E+0	6.713867E-3
182.5469	-8.636475E-2	-1.531982E-1	2.104187E+0	6.408691E-3
182.5625	-8.239746E-2	-1.593018E-1	2.123718E+0	6.408691E-3
182.5625	-8.544922E-2	-1.571655E-1	2.147217E+0	6.713867E-3
182.5781	-7.934570E-2	-1.644897E-1	2.164917E+0	6.408691E-3
182.5781	-9.399414E-2	-1.638794E-1	2.181396E+0	6.713867E-3
182.5938	-8.819580E-2	-1.589966E-1	2.206421E+0	7.019043E-3
182.6094	-9.368896E-2	-1.763916E-1	2.239990E+0	7.019043E-3
182.625	-9.521484E-2	-1.742554E-1	2.260132E+0	7.019043E-3
182.6406	-8.819580E-2	-1.785278E-1	2.283630E+0	6.713867E-3
182.6406	-9.277344E-2	-1.806641E-1	2.306519E+0	6.713867E-3
182.6563	-9.277344E-2	-1.788330E-1	2.322083E+0	6.408691E-3
182.6719	-9.368896E-2	-1.828003E-1	2.346497E+0	6.713867E-3
182.6875	-9.613037E-2	-1.873779E-1	2.379456E+0	6.408691E-3
182.6875	-9.368896E-2	-1.934814E-1	2.399292E+0	6.713867E-3
182.7031	-1.065063E-1	-1.977539E-1	2.425232E+0	6.103516E-3
182.7188	-9.643555E-2	-2.017212E-1	2.445984E+0	7.019043E-3
182.7344	-9.521484E-2	-1.995850E-1	2.463989E+0	7.019043E-3
182.75	-1.031494E-1	-1.992798E-1	2.498474E+0	6.713867E-3
182.7656	-1.074219E-1	-2.075195E-1	2.538757E+0	6.713867E-3
182.7813	-1.013184E-1	-2.069092E-1	2.557678E+0	6.408691E-3
182.7813	-1.010132E-1	-2.124023E-1	2.585449E+0	6.408691E-3
182.7969	-1.049805E-1	-2.185059E-1	2.602539E+0	6.713867E-3
182.8125	-1.046753E-1	-2.218628E-1	2.622070E+0	6.103516E-3
182.8125	-1.098633E-1	-2.178955E-1	2.645569E+0	6.713867E-3
182.8281	-1.068115E-1	-2.285767E-1	2.664490E+0	6.408691E-3
182.8438	-1.135254E-1	-2.365112E-1	2.698364E+0	6.713867E-3
182.875	-1.153564E-1	-2.539062E-1	2.744141E+0	7.019043E-3
182.875	-1.004028E-1	-1.791382E-1	2.767334E+0	6.408691E-3
182.8906	-9.857178E-2	-1.287842E-1	2.782288E+0	6.713867E-3
182.9063	-9.643555E-2	-6.805420E-2	2.803955E+0	6.713867E-3
182.9063	-9.094238E-2	-1.464844E-2	2.818604E+0	6.103516E-3
182.9219	-8.331299E-2	7.354736E-2	2.842407E+0	6.103516E-3
182.9219	-8.117676E-2	1.306152E-1	2.860718E+0	6.713867E-3
182.9375	-7.446289E-2	2.078247E-1	2.879944E+0	6.713867E-3
182.9375	-8.117676E-2	2.618408E-1	2.895813E+0	6.408691E-3
182.9531	-7.904053E-2	2.389526E-1	2.896118E+0	2.593994E-2
182.9688	-9.155273E-2	2.499390E-1	2.895203E+0	4.547119E-2
182.9844	-9.948730E-2	2.346802E-1	2.895508E+0	6.683350E-2
183.0	-1.281738E-1	2.136230E-1	2.895203E+0	1.046753E-1
183.0156	-1.416016E-1	2.114868E-1	2.894897E+0	1.470947E-1
183.0313	-1.443481E-1	2.142334E-1	2.894592E+0	1.629639E-1
183.0313	-1.681519E-1	1.931763E-1	2.894592E+0	1.861572E-1
183.0469	-1.663208E-1	1.898193E-1	2.895203E+0	2.035522E-1
183.0625	-1.840210E-1	1.751709E-1	2.895203E+0	2.264404E-1
183.0625	-1.922607E-1	1.818848E-1	2.894287E+0	2.453613E-1
183.0781	-2.029419E-1	1.632690E-1	2.894897E+0	2.664185E-1
183.0781	-2.120972E-1	1.644897E-1	2.895203E+0	2.847290E-1
183.0938	-2.255249E-1	1.354980E-1	2.894897E+0	3.057861E-1
183.1094	-2.432251E-1	1.208496E-1	2.894592E+0	3.469849E-1
183.125	-2.529907E-1	1.266479E-1	2.894592E+0	3.649902E-1
183.1406	-2.624512E-1	9.643555E-2	2.894897E+0	3.857422E-1
183.1406	-2.810669E-1	9.765625E-2	2.894592E+0	4.049683E-1
183.1563	-2.825928E-1	8.575439E-2	2.895203E+0	4.260254E-1
183.1719	-3.192139E-1	6.164551E-2	2.894897E+0	4.461670E-1
183.1875	-3.417969E-1	4.364014E-2	2.894897E+0	4.867554E-1
183.1875	-3.402710E-1	3.265381E-2	2.894592E+0	5.044556E-1
183.2031	-3.701782E-1	7.934570E-3	2.894287E+0	5.267334E-1
183.2188	-3.555298E-1	2.197266E-2	2.894897E+0	5.447388E-1
183.2344	-3.945923E-1	-1.800537E-2	2.894897E+0	5.664062E-1
183.2344	-3.814697E-1	-1.525879E-3	2.894897E+0	5.831909E-1
183.25	-4.208374E-1	-5.218506E-2	2.894592E+0	6.063843E-1
183.25	-4.010010E-1	-2.197266E-2	2.894287E+0	6.256104E-1
183.2656	-4.464722E-1	-8.026123E-2	2.894592E+0	6.463623E-1
183.2813	-4.257202E-1	-6.134033E-2	2.894897E+0	6.631470E-1
183.2813	-4.623413E-1	-1.101685E-1	2.894592E+0	6.866455E-1
183.2969	-4.556274E-1	-8.483887E-2	2.894897E+0	7.040405E-1
183.3125	-5.004883E-1	-1.330566E-1	2.894592E+0	7.263184E-1
183.3125	-4.879761E-1	-1.083374E-1	2.894897E+0	7.452393E-1
183.3281	-5.120850E-1	-1.477051E-1	2.893982E+0	7.669067E-1
183.3281	-5.249023E-1	-1.544189E-1	2.894287E+0	7.839966E-1
183.3594	-5.331421E-1	-1.629639E-1	2.894592E+0	8.059692E-1
183.3594	-5.661011E-1	-2.148437E-1	2.894897E+0	8.465576E-1
183.375	-5.899048E-1	-2.362061E-1	2.894592E+0	8.651733E-1
183.3906	-6.033325E-1	-2.526855E-1	2.894592E+0	8.865356E-1
183.3906	-6.164551E-1	-2.725220E-1	2.894592E+0	9.054565E-1
183.4063	-6.326294E-1	-2.774048E-1	2.894592E+0	9.265137E-1
183.4219	-7.000732E-1	-3.121948E-1	2.894287E+0	9.460449E-1
183.4375	-7.211304E-1	-3.387451E-1	2.894287E+0	9.863281E-1
183.4375	-7.028198E-1	-3.594971E-1	2.894287E+0	1.004944E+0
183.4531	-7.650757E-1	-3.787231E-1	2.894287E+0	1.026611E+0
183.4688	-7.223511E-1	-3.643799E-1	2.894592E+0	1.044922E+0
183.4844	-7.949829E-1	-4.199219E-1	2.894897E+0	1.065979E+0
183.5	-8.230591E-1	-4.492187E-1	2.894592E+0	1.106262E+0
183.5156	-8.602905E-1	-4.943848E-1	2.894592E+0	1.145935E+0
183.5313	-8.102417E-1	-4.531860E-1	2.894592E+0	1.162415E+0
183.5313	-8.816528E-1	-5.236816E-1	2.894592E+0	1.185608E+0
183.5469	-8.413696E-1	-4.711914E-1	2.894287E+0	1.203308E+0
183.5625	-9.246826E-1	-5.722046E-1	2.894592E+0	1.226501E+0
183.5625	-8.969116E-1	-5.224609E-1	2.894287E+0	1.245422E+0
183.5781	-9.539795E-1	-5.957031E-1	2.894592E+0	1.266174E+0
183.5938	-9.741211E-1	-5.993652E-1	2.894287E+0	1.285095E+0
183.5938	-9.683228E-1	-6.057739E-1	2.894592E+0	1.305237E+0
183.6094	-1.060486E+0	-6.784058E-1	2.894592E+0	1.345825E+0
183.625	-1.061096E+0	-6.842041E-1	2.895203E+0	1.365662E+0
183.6406	-1.069336E+0	-6.842041E-1	2.894287E+0	1.385193E+0
183.6406	-1.133423E+0	-7.400513E-1	2.894592E+0	1.406250E+0
183.6563	-1.076965E+0	-6.973267E-1	2.894287E+0	1.425781E+0
183.6719	-1.136169E+0	-7.464600E-1	2.894287E+0	1.466370E+0
183.6875	-1.203613E+0	-8.117676E-1	2.894287E+0	1.484985E+0
183.7031	-1.177979E+0	-7.788086E-1	2.895508E+0	1.506042E+0
183.7031	-1.246643E+0	-8.483887E-1	2.894287E+0	1.526184E+0
183.7188	-1.271362E+0	-8.703613E-1	2.894592E+0	1.564941E+0
183.7344	-1.265869E+0	-8.670044E-1	2.894287E+0	1.584473E+0
183.75	-1.307373E+0	-8.889771E-1	2.894897E+0	1.605835E+0
183.75	-1.254883E+0	-8.660889E-1	2.894287E+0	1.624756E+0
183.7656	-1.329346E+0	-9.219360E-1	2.894592E+0	1.645508E+0
183.7813	-1.331482E+0	-9.240723E-1	2.894592E+0	1.686096E+0
183.8125	-1.352539E+0	-9.472656E-1	2.893982E+0	1.725464E+0
183.8125	-1.295776E+0	-9.106445E-1	2.894287E+0	1.741638E+0
183.8281	-1.357422E+0	-9.643555E-1	2.894592E+0	1.765747E+0
183.8438	-1.330872E+0	-9.176636E-1	2.894287E+0	1.784668E+0
183.8438	-1.346741E+0	-9.552002E-1	2.894592E+0	1.805420E+0
183.8594	-1.356812E+0	-9.396362E-1	2.894897E+0	1.826172E+0
183.875	-1.300354E+0	-9.179687E-1	2.893982E+0	1.844482E+0
183.8906	-1.307678E+0	-9.194946E-1	2.894287E+0	1.885681E+0
183.8906	-1.300354E+0	-8.920288E-1	2.893982E+0	1.902466E+0
183.9063	-1.296692E+0	-9.152222E-1	2.894592E+0	1.926270E+0
183.9219	-1.319580E+0	-9.252930E-1	2.893982E+0	1.944275E+0
183.9219	-1.292114E+0	-9.020996E-1	2.894592E+0	1.965637E+0
183.9375	-1.313782E+0	-9.091187E-1	2.894592E+0	1.983643E+0
183.9531	-1.268005E+0	-8.755493E-1	2.894592E+0	2.005615E+0
183.9531	-1.343689E+0	-9.521484E-1	2.894287E+0	2.024536E+0
183.9688	-1.281128E+0	-8.996582E-1	2.894592E+0	2.044983E+0
183.9844	-1.363220E+0	-9.619141E-1	2.894287E+0	2.065735E+0
184.0	-1.355286E+0	-9.536743E-1	2.894287E+0	2.105103E+0
184.0	-1.305847E+0	-9.179687E-1	2.894592E+0	2.123718E+0
184.0156	-1.337280E+0	-9.356689E-1	2.894897E+0	2.145691E+0
184.0313	-1.320190E+0	-9.295654E-1	2.894592E+0	2.185364E+0
184.0469	-1.246643E+0	-8.721924E-1	2.894897E+0	2.203064E+0
184.0625	-1.299438E+0	-9.146118E-1	2.894287E+0	2.225647E+0
184.0625	-1.225281E+0	-8.432007E-1	2.894592E+0	2.244263E+0
184.0781	-1.267700E+0	-8.850098E-1	2.893982E+0	2.265320E+0
184.0938	-1.231995E+0	-8.743286E-1	2.894592E+0	2.305298E+0
184.125	-1.219788E+0	-8.544922E-1	2.895203E+0	2.345276E+0
184.125	-1.227722E+0	-8.288574E-1	2.894287E+0	2.363892E+0
184.1406	-1.242676E+0	-8.694458E-1	2.894592E+0	2.384949E+0
184.1563	-1.249695E+0	-8.560181E-1	2.894592E+0	2.404785E+0
184.1563	-1.201172E+0	-8.319092E-1	2.893982E+0	2.424927E+0
184.1719	-1.264343E+0	-8.746338E-1	2.894897E+0	2.445068E+0
184.1875	-1.270142E+0	-8.697510E-1	2.894592E+0	2.485657E+0
184.1875	-1.249084E+0	-8.798218E-1	2.894592E+0	2.501221E+0
184.2031	-1.291504E+0	-8.987427E-1	2.894287E+0	2.525635E+0
184.2188	-1.223450E+0	-8.465576E-1	2.894592E+0	2.544250E+0
184.2344	-1.298218E+0	-9.002686E-1	2.894592E+0	2.565308E+0
184.25	-1.280518E+0	-9.204102E-1	2.894592E+0	2.605591E+0
184.2656	-1.302490E+0	-9.173584E-1	2.894287E+0	2.645569E+0
184.2813	-1.224365E+0	-8.395386E-1	2.893982E+0	2.660828E+0
184.2813	-1.280823E+0	-9.149170E-1	2.894592E+0	2.684937E+0
184.2969	-1.210022E+0	-8.407593E-1	2.894287E+0	2.701721E+0
184.3125	-1.300049E+0	-9.252930E-1	2.894287E+0	2.724304E+0
184.3125	-1.220703E+0	-8.255005E-1	2.894897E+0	2.743530E+0
184.3281	-1.278687E+0	-9.039307E-1	2.894592E+0	2.765198E+0
184.3281	-1.240540E+0	-8.358765E-1	2.894897E+0	2.783203E+0
184.3438	-1.245422E+0	-8.795166E-1	2.894287E+0	2.804565E+0
184.3594	-1.284790E+0	-8.917236E-1	2.894592E+0	2.844849E+0
184.375	-1.248779E+0	-8.581543E-1	2.894287E+0	2.862854E+0
184.3906	-1.269531E+0	-8.868408E-1	2.894287E+0	2.884827E+0
184.3906	-1.256409E+0	-8.691406E-1	2.894287E+0	2.902527E+0
184.4063	-1.247253E+0	-8.715820E-1	2.894287E+0	2.924500E+0
184.4219	-1.275024E+0	-8.850098E-1	2.894592E+0	2.944031E+0
184.4219	-1.210632E+0	-8.239746E-1	2.894592E+0	2.963867E+0
184.4531	-1.194153E+0	-8.218384E-1	2.894592E+0	3.004456E+0
184.4531	-1.239929E+0	-8.572388E-1	2.894592E+0	3.021851E+0
184.4688	-1.191406E+0	-8.081055E-1	2.894287E+0	3.044739E+0
184.4688	-1.245117E+0	-8.578491E-1	2.894592E+0	3.061523E+0
184.4844	-1.215210E+0	-8.282471E-1	2.894287E+0	3.084717E+0
184.5	-1.268311E+0	-8.792114E-1	2.894592E+0	3.104248E+0
184.5	-1.213379E+0	-8.325195E-1	2.894592E+0	3.123474E+0
184.5156	-1.279297E+0	-8.816528E-1	2.894592E+0	3.144226E+0
184.5313	-1.282349E+0	-8.920288E-1	2.894287E+0	3.184509E+0
184.5469	-1.226501E+0	-8.489990E-1	2.894897E+0	3.201599E+0
