March 08, 2010 16:10
529b02
H:\034-sws17-ldp\traj\LDP-vp20-vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
sample = sws17
temp = 21.1
humidity = 30.0
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
167.5	-3.143311E-2	-3.967285E-3	1.007080E-2	6.408691E-3
167.5	-2.807617E-2	-7.934570E-3	9.155273E-3	7.019043E-3
167.5156	-2.899170E-2	3.662109E-3	9.460449E-3	7.019043E-3
167.5313	-3.143311E-2	-6.408691E-3	9.765625E-3	7.629395E-3
167.5469	-3.021240E-2	4.272461E-3	9.460449E-3	6.408691E-3
167.5469	-2.410889E-2	-1.220703E-3	9.460449E-3	6.103516E-3
167.5625	-2.807617E-2	0.000000E+0	9.460449E-3	6.408691E-3
167.5781	-2.746582E-2	3.051758E-3	9.460449E-3	6.713867E-3
167.5938	-2.990723E-2	1.831055E-3	8.850098E-3	6.713867E-3
167.5938	-2.532959E-2	-3.051758E-3	9.460449E-3	6.408691E-3
167.6094	-3.143311E-2	9.155273E-4	9.155273E-3	6.713867E-3
167.6094	-2.563477E-2	9.155273E-4	9.155273E-3	6.713867E-3
167.625	-2.929687E-2	1.220703E-3	9.155273E-3	6.408691E-3
167.6406	-3.082275E-2	-1.220703E-3	9.155273E-3	6.713867E-3
167.6406	-3.356934E-2	-1.220703E-3	9.460449E-3	6.103516E-3
167.6563	-2.563477E-2	-1.220703E-3	9.155273E-3	6.408691E-3
167.6719	-2.532959E-2	0.000000E+0	1.007080E-2	6.408691E-3
167.6719	-3.204346E-2	-5.798340E-3	8.850098E-3	6.713867E-3
167.6875	-2.868652E-2	-4.882812E-3	9.460449E-3	6.713867E-3
167.7031	-2.258301E-2	-3.356934E-3	9.460449E-3	6.408691E-3
167.7031	-2.868652E-2	0.000000E+0	9.155273E-3	7.019043E-3
167.7188	-2.655029E-2	4.577637E-3	9.460449E-3	6.713867E-3
167.7344	-3.662109E-2	0.000000E+0	9.460449E-3	6.408691E-3
167.75	-2.838135E-2	-5.798340E-3	9.765625E-3	6.408691E-3
167.75	-3.936768E-2	-7.019043E-3	9.155273E-3	6.713867E-3
167.7656	-3.143311E-2	-6.103516E-4	9.460449E-3	6.713867E-3
167.7813	-3.356934E-2	-4.882812E-3	9.765625E-3	6.713867E-3
167.8125	-3.509521E-2	2.746582E-3	8.850098E-3	6.103516E-3
167.8125	-2.990723E-2	-3.051758E-4	9.155273E-3	6.713867E-3
167.8281	-2.685547E-2	-8.239746E-3	9.460449E-3	7.019043E-3
167.8438	-2.532959E-2	-3.051758E-3	9.460449E-3	6.713867E-3
167.8438	-2.655029E-2	-3.662109E-3	9.765625E-3	6.103516E-3
167.875	-2.868652E-2	2.441406E-3	9.155273E-3	6.713867E-3
167.8906	-3.051758E-2	-3.356934E-3	9.460449E-3	7.019043E-3
167.8906	-2.502441E-2	9.155273E-4	9.765625E-3	6.408691E-3
167.9063	-3.082275E-2	-1.220703E-3	9.155273E-3	6.713867E-3
167.9219	-3.173828E-2	-4.272461E-3	9.460449E-3	6.713867E-3
167.9219	-2.380371E-2	-4.882812E-3	9.460449E-3	7.324219E-3
167.9531	-2.929687E-2	-7.324219E-3	9.460449E-3	7.019043E-3
167.9531	-2.838135E-2	-3.051758E-4	8.850098E-3	6.408691E-3
167.9688	-3.204346E-2	-5.187988E-3	9.460449E-3	6.408691E-3
167.9688	-3.295898E-2	-9.155273E-4	9.155273E-3	6.713867E-3
167.9844	-3.204346E-2	-3.356934E-3	9.460449E-3	6.408691E-3
168.0	-2.899170E-2	4.272461E-3	9.155273E-3	6.713867E-3
168.0	-2.868652E-2	-6.408691E-3	1.007080E-2	6.713867E-3
168.0156	-3.143311E-2	3.356934E-3	9.460449E-3	7.019043E-3
168.0313	-2.532959E-2	-6.103516E-3	9.765625E-3	7.019043E-3
168.0469	-2.685547E-2	6.103516E-4	9.460449E-3	6.713867E-3
168.0625	-3.082275E-2	-2.746582E-3	9.460449E-3	7.019043E-3
168.0625	-3.326416E-2	-8.850098E-3	9.155273E-3	6.408691E-3
168.0781	-2.838135E-2	-1.190186E-2	9.765625E-3	6.408691E-3
168.1094	-3.112793E-2	-1.312256E-2	3.417969E-2	6.713867E-3
168.1094	-2.593994E-2	-4.272461E-3	7.049561E-2	6.408691E-3
168.125	-3.021240E-2	-5.798340E-3	9.490967E-2	6.408691E-3
168.1406	-3.509521E-2	-1.220703E-2	1.138306E-1	6.713867E-3
168.1563	-3.295898E-2	-1.434326E-2	1.492310E-1	6.713867E-3
168.1719	-3.204346E-2	-1.373291E-2	1.895142E-1	7.324219E-3
168.1875	-3.204346E-2	-1.525879E-2	2.072144E-1	7.019043E-3
168.2031	-3.448486E-2	-2.227783E-2	2.343750E-1	6.408691E-3
168.2031	-3.570557E-2	-2.136230E-2	2.578735E-1	6.103516E-3
168.2188	-3.356934E-2	-1.892090E-2	2.722168E-1	7.324219E-3
168.2344	-3.479004E-2	-2.380371E-2	2.951050E-1	6.408691E-3
168.2344	-4.119873E-2	-1.617432E-2	3.091431E-1	6.103516E-3
168.25	-3.631592E-2	-2.227783E-2	3.326416E-1	6.713867E-3
168.25	-3.509521E-2	-2.471924E-2	3.546143E-1	6.713867E-3
168.2656	-3.234863E-2	-3.051758E-2	3.729248E-1	6.408691E-3
168.2813	-3.997803E-2	-2.441406E-2	3.890991E-1	6.713867E-3
168.2969	-3.662109E-2	-3.112793E-2	4.092407E-1	6.713867E-3
168.3125	-3.204346E-2	-2.838135E-2	4.483032E-1	6.408691E-3
168.3125	-4.486084E-2	-2.990723E-2	4.669189E-1	6.408691E-3
168.3281	-3.051758E-2	-2.532959E-2	4.940796E-1	6.408691E-3
168.3438	-4.516602E-2	-3.509521E-2	5.139160E-1	6.408691E-3
168.3438	-3.875732E-2	-3.631592E-2	5.322266E-1	7.019043E-3
168.3594	-3.875732E-2	-3.936768E-2	5.487061E-1	6.103516E-3
168.375	-4.943848E-2	-3.753662E-2	5.731201E-1	7.019043E-3
168.3906	-4.150391E-2	-3.601074E-2	6.085205E-1	6.713867E-3
168.3906	-4.394531E-2	-3.997803E-2	6.326294E-1	6.713867E-3
168.4063	-3.875732E-2	-4.150391E-2	6.478882E-1	6.408691E-3
168.4219	-4.272461E-2	-4.180908E-2	6.713867E-1	7.324219E-3
168.4219	-4.638672E-2	-4.821777E-2	6.933594E-1	7.019043E-3
168.4375	-4.455566E-2	-4.425049E-2	7.113647E-1	6.408691E-3
168.4375	-4.516602E-2	-4.882812E-2	7.281494E-1	6.103516E-3
168.4531	-4.943848E-2	-5.187988E-2	7.476807E-1	7.019043E-3
168.4844	-4.577637E-2	-4.516602E-2	7.873535E-1	7.324219E-3
168.4844	-4.486084E-2	-4.913330E-2	8.065796E-1	7.019043E-3
168.5	-5.279541E-2	-5.371094E-2	8.334351E-1	6.408691E-3
168.5	-4.608154E-2	-5.767822E-2	8.532715E-1	6.713867E-3
168.5156	-5.065918E-2	-6.225586E-2	8.712769E-1	6.408691E-3
168.5313	-4.455566E-2	-5.920410E-2	8.874512E-1	7.324219E-3
168.5469	-4.730225E-2	-5.859375E-2	9.063721E-1	6.713867E-3
168.5625	-5.462646E-2	-6.317139E-2	9.469604E-1	7.019043E-3
168.5625	-5.493164E-2	-6.103516E-2	9.646606E-1	6.713867E-3
168.5781	-5.035400E-2	-6.622314E-2	9.921265E-1	6.713867E-3
168.5938	-4.455566E-2	-7.202148E-2	1.012268E+0	6.713867E-3
168.5938	-5.004883E-2	-7.476807E-2	1.032410E+0	7.324219E-3
168.625	-5.676270E-2	-6.286621E-2	1.065063E+0	6.408691E-3
168.6406	-4.882812E-2	-7.537842E-2	1.105957E+0	6.408691E-3
168.6406	-5.065918E-2	-7.751465E-2	1.123962E+0	6.713867E-3
168.6563	-5.706787E-2	-7.232666E-2	1.148987E+0	6.408691E-3
168.6719	-5.615234E-2	-7.995605E-2	1.168823E+0	7.019043E-3
168.6719	-5.554199E-2	-8.331299E-2	1.188660E+0	6.408691E-3
168.6875	-5.249023E-2	-8.300781E-2	1.210937E+0	6.408691E-3
168.6875	-5.737305E-2	-8.178711E-2	1.226501E+0	6.713867E-3
168.7031	-6.256104E-2	-8.575439E-2	1.251221E+0	6.713867E-3
168.7188	-6.164551E-2	-8.972168E-2	1.274109E+0	6.713867E-3
168.7344	-5.737305E-2	-8.911133E-2	1.288757E+0	6.713867E-3
168.7344	-5.920410E-2	-9.246826E-2	1.311340E+0	6.713867E-3
168.75	-6.256104E-2	-9.460449E-2	1.324463E+0	6.713867E-3
168.7656	-6.439209E-2	-9.887695E-2	1.364441E+0	6.713867E-3
168.7813	-5.981445E-2	-8.972168E-2	1.383667E+0	6.408691E-3
168.7813	-6.378174E-2	-9.887695E-2	1.410828E+0	6.713867E-3
168.7969	-6.683350E-2	-1.025391E-1	1.430664E+0	6.408691E-3
168.8125	-5.523682E-2	-9.552002E-2	1.449280E+0	7.019043E-3
168.8281	-5.981445E-2	-9.918213E-2	1.483765E+0	6.713867E-3
168.8438	-6.652832E-2	-1.068115E-1	1.524658E+0	7.019043E-3
168.8594	-7.324219E-2	-1.062012E-1	1.546326E+0	6.408691E-3
168.875	-7.415771E-2	-1.083374E-1	1.567383E+0	6.408691E-3
168.875	-6.835937E-2	-1.184082E-1	1.589661E+0	6.713867E-3
168.8906	-6.774902E-2	-1.141357E-1	1.608582E+0	6.408691E-3
168.9063	-6.622314E-2	-1.116943E-1	1.643066E+0	6.713867E-3
168.9219	-6.896973E-2	-1.202393E-1	1.683350E+0	6.103516E-3
168.9375	-7.507324E-2	-1.260376E-1	1.702271E+0	7.019043E-3
168.9531	-7.293701E-2	-1.254272E-1	1.728210E+0	6.713867E-3
168.9531	-7.781982E-2	-1.242065E-1	1.752625E+0	6.408691E-3
168.9688	-7.690430E-2	-1.315308E-1	1.765442E+0	6.408691E-3
168.9844	-7.690430E-2	-1.330566E-1	1.789246E+0	6.713867E-3
169.0	-8.239746E-2	-1.385498E-1	1.821899E+0	7.019043E-3
169.0	-7.537842E-2	-1.293945E-1	1.842041E+0	6.713867E-3
169.0156	-7.873535E-2	-1.351929E-1	1.865845E+0	6.408691E-3
169.0313	-8.087158E-2	-1.425171E-1	1.882935E+0	6.713867E-3
169.0313	-8.026123E-2	-1.434326E-1	1.905212E+0	6.713867E-3
169.0469	-7.385254E-2	-1.473999E-1	1.928406E+0	6.713867E-3
169.0625	-7.934570E-2	-1.522827E-1	1.943359E+0	6.408691E-3
169.0625	-8.544922E-2	-1.480103E-1	1.967773E+0	6.103516E-3
169.0781	-8.728027E-2	-1.562500E-1	1.982117E+0	7.019043E-3
169.0938	-8.453369E-2	-1.562500E-1	2.005920E+0	6.713867E-3
169.0938	-7.995605E-2	-1.544189E-1	2.027283E+0	6.103516E-3
169.1094	-8.636475E-2	-1.638794E-1	2.044983E+0	7.019043E-3
169.125	-8.819580E-2	-1.562500E-1	2.067566E+0	6.408691E-3
169.125	-8.117676E-2	-1.654053E-1	2.090149E+0	6.713867E-3
169.1406	-8.514404E-2	-1.599121E-1	2.104797E+0	7.019043E-3
169.1563	-8.209229E-2	-1.620483E-1	2.128296E+0	6.713867E-3
169.1719	-9.460449E-2	-1.654053E-1	2.160950E+0	7.324219E-3
169.1875	-8.483887E-2	-1.733398E-1	2.201233E+0	7.324219E-3
169.2031	-9.033203E-2	-1.770020E-1	2.240601E+0	7.019043E-3
169.2344	-9.460449E-2	-1.800537E-1	2.280273E+0	6.713867E-3
169.25	-9.613037E-2	-1.794434E-1	2.320251E+0	6.713867E-3
169.2656	-1.034546E-1	-1.843262E-1	2.360535E+0	7.019043E-3
169.2813	-1.007080E-1	-1.904297E-1	2.399902E+0	7.324219E-3
169.3125	-8.911133E-2	-1.925659E-1	2.438965E+0	6.408691E-3
169.3281	-1.000977E-1	-2.029419E-1	2.479553E+0	6.408691E-3
169.3438	-1.046753E-1	-2.084351E-1	2.518616E+0	7.019043E-3
169.3594	-9.735107E-2	-2.139282E-1	2.550049E+0	7.019043E-3
169.375	-1.052856E-1	-2.182007E-1	2.589111E+0	6.408691E-3
169.3906	-1.013184E-1	-2.215576E-1	2.604370E+0	6.408691E-3
169.4063	-1.107788E-1	-2.273560E-1	2.637634E+0	6.713867E-3
169.4219	-1.092529E-1	-2.291870E-1	2.679443E+0	6.713867E-3
169.4531	-1.174927E-1	-3.018188E-1	2.718201E+0	6.713867E-3
169.4531	-1.147461E-1	-2.603149E-1	2.738342E+0	7.019043E-3
169.4688	-1.116943E-1	-1.974487E-1	2.763977E+0	6.713867E-3
169.4688	-1.007080E-1	-1.370239E-1	2.785339E+0	7.019043E-3
169.4844	-1.028442E-1	-6.866455E-2	2.801208E+0	6.713867E-3
169.5	-8.911133E-2	1.281738E-2	2.823792E+0	6.713867E-3
169.5	-8.605957E-2	7.232666E-2	2.846375E+0	6.713867E-3
169.5156	-8.026123E-2	1.428223E-1	2.862549E+0	6.408691E-3
169.5313	-7.293701E-2	2.090454E-1	2.882385E+0	7.019043E-3
169.5313	-7.293701E-2	2.639771E-1	2.896729E+0	7.324219E-3
169.5469	-9.338379E-2	2.401733E-1	2.896118E+0	2.532959E-2
169.5625	-1.025391E-1	2.398682E-1	2.895813E+0	4.608154E-2
169.5781	-1.184082E-1	2.334595E-1	2.895508E+0	8.392334E-2
169.5938	-1.342773E-1	2.096558E-1	2.895203E+0	1.260376E-1
169.6094	-1.437378E-1	2.020264E-1	2.894897E+0	1.422119E-1
169.6094	-1.605225E-1	2.023315E-1	2.894592E+0	1.663208E-1
169.625	-1.644897E-1	1.889038E-1	2.894592E+0	1.843262E-1
169.6406	-1.828003E-1	1.864624E-1	2.894592E+0	2.056885E-1
169.6406	-1.828003E-1	1.733398E-1	2.895508E+0	2.252197E-1
169.6563	-1.971436E-1	1.583862E-1	2.894592E+0	2.462769E-1
169.6719	-2.081299E-1	1.666260E-1	2.894897E+0	2.658081E-1
169.6719	-2.148437E-1	1.510620E-1	2.894592E+0	2.862549E-1
169.6875	-2.294922E-1	1.431274E-1	2.894592E+0	3.039551E-1
169.7031	-2.423096E-1	1.193237E-1	2.894592E+0	3.268433E-1
169.7031	-2.526855E-1	1.266479E-1	2.894592E+0	3.454590E-1
169.7188	-2.578735E-1	9.948730E-2	2.894897E+0	3.656006E-1
169.7344	-2.917480E-1	9.490967E-2	2.894897E+0	3.863525E-1
169.75	-3.036499E-1	6.805420E-2	2.894592E+0	4.269409E-1
169.75	-3.015137E-1	4.547119E-2	2.894897E+0	4.428101E-1
169.7656	-3.268433E-1	3.936768E-2	2.894592E+0	4.666138E-1
169.7813	-3.244019E-1	3.387451E-2	2.894592E+0	4.833984E-1
169.7813	-3.619385E-1	5.493164E-3	2.894897E+0	5.065918E-1
169.7969	-3.457642E-1	1.281738E-2	2.894897E+0	5.239868E-1
169.8125	-3.842163E-1	-1.831055E-2	2.894592E+0	5.465698E-1
169.8125	-3.704834E-1	7.019043E-3	2.894287E+0	5.657959E-1
169.8281	-4.061890E-1	-4.669189E-2	2.894592E+0	5.868530E-1
169.8281	-3.952026E-1	-2.441406E-2	2.894592E+0	6.042480E-1
169.8438	-4.150391E-1	-6.805420E-2	2.893982E+0	6.268311E-1
169.8594	-4.525757E-1	-9.613037E-2	2.894287E+0	6.658936E-1
169.875	-4.528809E-1	-8.331299E-2	2.894897E+0	6.832886E-1
169.8906	-4.794312E-1	-1.205444E-1	2.894287E+0	7.073975E-1
169.8906	-4.888916E-1	-1.284790E-1	2.894287E+0	7.254028E-1
169.9063	-5.133057E-1	-1.391602E-1	2.895203E+0	7.461548E-1
169.9219	-5.471802E-1	-1.705933E-1	2.894592E+0	7.666016E-1
169.9375	-5.685425E-1	-2.066040E-1	2.894592E+0	8.065796E-1
169.9375	-5.731201E-1	-2.255249E-1	2.894897E+0	8.245850E-1
169.9531	-6.060791E-1	-2.474976E-1	2.894592E+0	8.468628E-1
169.9688	-5.822754E-1	-2.471924E-1	2.894897E+0	8.642578E-1
169.9844	-6.430054E-1	-2.819824E-1	2.894592E+0	8.862305E-1
170.0	-6.726074E-1	-3.195190E-1	2.894592E+0	9.262085E-1
170.0156	-7.153320E-1	-3.417969E-1	2.894592E+0	9.667969E-1
170.0313	-6.851196E-1	-3.219604E-1	2.894592E+0	9.826660E-1
170.0313	-7.391357E-1	-3.811646E-1	2.894897E+0	1.006470E+0
170.0469	-7.116699E-1	-3.530884E-1	2.894897E+0	1.022949E+0
170.0625	-7.788086E-1	-4.028320E-1	2.894592E+0	1.047058E+0
170.0625	-7.409668E-1	-3.735352E-1	2.894592E+0	1.064148E+0
170.0781	-8.050537E-1	-4.602051E-1	2.894592E+0	1.086731E+0
170.0938	-8.071899E-1	-4.309082E-1	2.894897E+0	1.105957E+0
170.0938	-8.319092E-1	-4.736328E-1	2.894287E+0	1.125488E+0
170.1094	-8.666992E-1	-4.757690E-1	2.894897E+0	1.146240E+0
170.1094	-8.767700E-1	-5.102539E-1	2.894592E+0	1.163025E+0
170.125	-9.048462E-1	-5.224609E-1	2.894897E+0	1.186218E+0
170.1406	-8.868408E-1	-5.371094E-1	2.894592E+0	1.205444E+0
170.1406	-9.399414E-1	-5.749512E-1	2.894592E+0	1.226807E+0
170.1563	-9.182739E-1	-5.349731E-1	2.894897E+0	1.245728E+0
170.1719	-9.530640E-1	-5.780029E-1	2.894897E+0	1.285400E+0
170.2031	-9.899902E-1	-6.176758E-1	2.893982E+0	1.325989E+0
170.2031	-1.061707E+0	-6.918335E-1	2.894592E+0	1.345215E+0
170.2188	-1.030579E+0	-6.649780E-1	2.894592E+0	1.365662E+0
170.2344	-1.106567E+0	-7.305908E-1	2.894897E+0	1.385803E+0
170.2344	-1.073608E+0	-7.083130E-1	2.894897E+0	1.405640E+0
170.25	-1.128540E+0	-7.525635E-1	2.894897E+0	1.425781E+0
170.2656	-1.182861E+0	-7.913208E-1	2.894592E+0	1.466370E+0
170.2656	-1.163330E+0	-7.873535E-1	2.893982E+0	1.482239E+0
170.2813	-1.214600E+0	-8.218384E-1	2.895203E+0	1.506653E+0
170.2969	-1.174622E+0	-8.087158E-1	2.894287E+0	1.523132E+0
170.3125	-1.255493E+0	-8.584595E-1	2.894592E+0	1.546021E+0
170.3125	-1.220703E+0	-8.419800E-1	2.894287E+0	1.564636E+0
170.3281	-1.278687E+0	-8.859253E-1	2.895203E+0	1.586304E+0
170.3281	-1.243591E+0	-8.560181E-1	2.894592E+0	1.604614E+0
170.3438	-1.278076E+0	-9.002686E-1	2.894592E+0	1.625671E+0
170.3594	-1.295776E+0	-8.831787E-1	2.894592E+0	1.644592E+0
170.3594	-1.307068E+0	-9.240723E-1	2.894287E+0	1.664734E+0
170.375	-1.340942E+0	-9.191895E-1	2.894592E+0	1.685181E+0
170.3906	-1.360779E+0	-9.405518E-1	2.894897E+0	1.725464E+0
170.4063	-1.341248E+0	-9.619141E-1	2.894897E+0	1.742249E+0
170.4219	-1.362000E+0	-9.683228E-1	2.894287E+0	1.766052E+0
170.4219	-1.300354E+0	-9.158325E-1	2.894287E+0	1.784973E+0
170.4375	-1.351929E+0	-9.500122E-1	2.894592E+0	1.805115E+0
170.4531	-1.276245E+0	-8.804321E-1	2.894592E+0	1.825562E+0
170.4531	-1.352539E+0	-9.622192E-1	2.894592E+0	1.845703E+0
170.4688	-1.353149E+0	-9.603882E-1	2.894897E+0	1.885376E+0
170.4844	-1.288757E+0	-9.045410E-1	2.894592E+0	1.902771E+0
170.5	-1.355286E+0	-9.582520E-1	2.894592E+0	1.926270E+0
170.5	-1.277771E+0	-8.822632E-1	2.894287E+0	1.945190E+0
170.5156	-1.345825E+0	-9.655762E-1	2.894897E+0	1.965637E+0
170.5313	-1.269531E+0	-8.828735E-1	2.893982E+0	1.983948E+0
170.5469	-1.296082E+0	-9.078979E-1	2.894897E+0	2.005310E+0
170.5625	-1.314087E+0	-9.384155E-1	2.894592E+0	2.045593E+0
170.5625	-1.283875E+0	-8.911133E-1	2.893677E+0	2.063293E+0
170.5781	-1.328430E+0	-9.286499E-1	2.894592E+0	2.085571E+0
170.5938	-1.282349E+0	-8.966064E-1	2.894592E+0	2.105408E+0
170.5938	-1.278076E+0	-9.054565E-1	2.894897E+0	2.125854E+0
170.625	-1.229248E+0	-8.605957E-1	2.894287E+0	2.164917E+0
170.6406	-1.224976E+0	-8.532715E-1	2.894592E+0	2.205505E+0
170.6406	-1.225891E+0	-8.444214E-1	2.894592E+0	2.221375E+0
170.6563	-1.211853E+0	-8.560181E-1	2.895203E+0	2.244873E+0
170.6719	-1.257324E+0	-8.660889E-1	2.894592E+0	2.264404E+0
170.6719	-1.208191E+0	-8.312988E-1	2.894897E+0	2.285156E+0
170.7031	-1.198730E+0	-8.355713E-1	2.894897E+0	2.324829E+0
170.7031	-1.245117E+0	-8.630371E-1	2.894592E+0	2.342529E+0
170.7188	-1.206970E+0	-8.316040E-1	2.893982E+0	2.364502E+0
170.7188	-1.243896E+0	-8.493042E-1	2.894592E+0	2.383118E+0
170.7344	-1.206665E+0	-8.389282E-1	2.893982E+0	2.405090E+0
170.75	-1.275330E+0	-8.889771E-1	2.894592E+0	2.424622E+0
170.75	-1.207886E+0	-8.386230E-1	2.894897E+0	2.444153E+0
170.7656	-1.273804E+0	-8.825684E-1	2.894592E+0	2.465820E+0
170.7813	-1.222534E+0	-8.395386E-1	2.894592E+0	2.481995E+0
170.7813	-1.279297E+0	-8.959961E-1	2.894287E+0	2.505188E+0
170.7969	-1.214294E+0	-8.499146E-1	2.894592E+0	2.521973E+0
170.8125	-1.291504E+0	-9.011841E-1	2.894897E+0	2.544861E+0
170.8125	-1.202393E+0	-8.230591E-1	2.894592E+0	2.564087E+0
170.8281	-1.294556E+0	-9.100342E-1	2.894897E+0	2.585754E+0
170.8438	-1.219482E+0	-8.374023E-1	2.893982E+0	2.604675E+0
170.8438	-1.282654E+0	-9.143066E-1	2.894592E+0	2.625427E+0
170.875	-1.251831E+0	-8.862305E-1	2.894897E+0	2.664490E+0
170.8906	-1.254272E+0	-8.813477E-1	2.894897E+0	2.705078E+0
170.8906	-1.219177E+0	-8.389282E-1	2.894897E+0	2.721863E+0
170.9063	-1.259766E+0	-8.819580E-1	2.893982E+0	2.745056E+0
170.9219	-1.241150E+0	-8.566284E-1	2.894592E+0	2.763672E+0
170.9219	-1.258240E+0	-8.670044E-1	2.894897E+0	2.784729E+0
170.9375	-1.266479E+0	-9.008789E-1	2.887268E+0	2.803345E+0
170.9531	-1.256409E+0	-9.368896E-1	2.870789E+0	2.803955E+0
170.9531	-1.289368E+0	-1.018372E+0	2.848511E+0	2.803955E+0
170.9688	-1.221924E+0	-1.036987E+0	2.815247E+0	2.803650E+0
170.9844	-1.241760E+0	-1.110229E+0	2.793274E+0	2.803650E+0
171.0	-1.230774E+0	-1.156921E+0	2.772827E+0	2.803345E+0
171.0	-1.183777E+0	-1.182251E+0	2.748108E+0	2.803955E+0
171.0156	-1.219177E+0	-1.243286E+0	2.728577E+0	2.803650E+0
171.0313	-1.187744E+0	-1.296082E+0	2.695923E+0	2.803040E+0
171.0625	-1.153564E+0	-1.369934E+0	2.654114E+0	2.802734E+0
171.0625	-1.105957E+0	-1.386719E+0	2.635498E+0	2.803040E+0
171.0781	-1.127625E+0	-1.473083E+0	2.608032E+0	2.803345E+0
171.0938	-1.066895E+0	-1.489563E+0	2.587891E+0	2.803040E+0
171.0938	-1.085510E+0	-1.532288E+0	2.570190E+0	2.803345E+0
171.125	-1.015930E+0	-1.560364E+0	2.535095E+0	2.803040E+0
171.1406	-1.086426E-1	-2.243042E-1	2.495117E+0	2.803040E+0
171.1406	-1.037598E-1	-2.188110E-1	2.476501E+0	2.803040E+0
171.1563	-1.043701E-1	-2.166748E-1	2.452393E+0	2.803345E+0
171.1719	-1.040649E-1	-2.096558E-1	2.428894E+0	2.802734E+0
171.1719	-1.028442E-1	-2.093506E-1	2.409363E+0	2.803040E+0
171.2031	-1.031494E-1	-2.075195E-1	2.376099E+0	2.803345E+0
171.2031	-1.052856E-1	-2.032471E-1	2.355042E+0	2.803040E+0
171.2188	-1.013184E-1	-1.971436E-1	2.330627E+0	2.802734E+0
171.2188	-1.013184E-1	-1.998901E-1	2.312927E+0	2.803345E+0
171.2344	-1.000977E-1	-2.023315E-1	2.293396E+0	2.803040E+0
171.25	-9.796143E-2	-1.876831E-1	2.266541E+0	2.803345E+0
171.25	-1.004028E-1	-1.971436E-1	2.253723E+0	2.803040E+0
