March 08, 2010 16:10
529b02
H:\034-sws17-ldp\traj\LDP-vp20-vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
sample = sws17
temp = 21.1
humidity = 30.0
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
328.1406	-2.014160E-2	7.934570E-3	9.460449E-3	7.324219E-3
328.1563	-2.655029E-2	7.019043E-3	9.765625E-3	6.713867E-3
328.1719	-2.075195E-2	7.019043E-3	9.155273E-3	6.408691E-3
328.1875	-2.441406E-2	7.629395E-3	9.765625E-3	6.713867E-3
328.2031	-1.892090E-2	7.324219E-3	9.765625E-3	7.019043E-3
328.2031	-1.831055E-2	7.019043E-3	9.460449E-3	6.713867E-3
328.2188	-1.586914E-2	5.187988E-3	9.155273E-3	6.408691E-3
328.2344	-2.319336E-2	7.019043E-3	9.460449E-3	6.713867E-3
328.25	-1.586914E-2	1.037598E-2	9.460449E-3	6.408691E-3
328.25	-2.685547E-2	6.408691E-3	9.460449E-3	6.103516E-3
328.2656	-2.166748E-2	1.464844E-2	9.765625E-3	6.408691E-3
328.2813	-2.166748E-2	1.373291E-2	9.155273E-3	7.019043E-3
328.3125	-2.410889E-2	1.281738E-2	9.155273E-3	6.408691E-3
328.3125	-2.685547E-2	7.629395E-3	9.765625E-3	7.019043E-3
328.3281	-1.922607E-2	9.460449E-3	8.850098E-3	7.019043E-3
328.3438	-1.312256E-2	1.037598E-2	9.765625E-3	6.713867E-3
328.3438	-1.922607E-2	9.155273E-3	9.765625E-3	6.713867E-3
328.375	-2.288818E-2	9.155273E-3	9.460449E-3	6.713867E-3
328.3906	-2.593994E-2	9.765625E-3	9.460449E-3	7.324219E-3
328.3906	-2.563477E-2	1.281738E-2	9.460449E-3	7.019043E-3
328.4063	-2.624512E-2	6.713867E-3	1.007080E-2	6.713867E-3
328.4219	-2.166748E-2	4.882812E-3	9.155273E-3	6.713867E-3
328.4219	-2.227783E-2	1.220703E-2	9.460449E-3	7.019043E-3
328.4531	-2.197266E-2	9.765625E-3	9.460449E-3	7.019043E-3
328.4531	-2.441406E-2	9.460449E-3	9.155273E-3	7.019043E-3
328.4688	-1.983643E-2	1.220703E-2	1.007080E-2	6.713867E-3
328.4688	-2.929687E-2	3.356934E-3	9.765625E-3	6.713867E-3
328.4844	-1.708984E-2	1.251221E-2	9.460449E-3	6.408691E-3
328.5	-2.258301E-2	2.136230E-3	9.765625E-3	7.019043E-3
328.5156	-2.136230E-2	7.324219E-3	9.765625E-3	6.408691E-3
328.5313	-2.166748E-2	1.159668E-2	9.765625E-3	6.713867E-3
328.5313	-2.746582E-2	5.187988E-3	9.460449E-3	7.324219E-3
328.5469	-2.319336E-2	1.037598E-2	9.765625E-3	6.713867E-3
328.5625	-1.861572E-2	7.324219E-3	9.765625E-3	7.019043E-3
328.5625	-1.403809E-2	1.007080E-2	1.007080E-2	6.408691E-3
328.5781	-1.983643E-2	1.220703E-2	9.460449E-3	6.408691E-3
328.5938	-2.502441E-2	6.408691E-3	1.007080E-2	6.103516E-3
328.5938	-2.288818E-2	4.272461E-3	9.765625E-3	6.713867E-3
