March 08, 2010 16:10
529b02
H:\034-sws17-ldp\traj\LDP-vp20-vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
sample = sws17
temp = 21.1
humidity = 30.0
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
280.6406	-1.586914E-2	9.155273E-3	9.765625E-3	6.713867E-3
280.6563	-1.434326E-2	6.103516E-3	9.460449E-3	6.408691E-3
280.6719	-1.647949E-2	6.408691E-3	9.765625E-3	6.408691E-3
280.6875	-2.471924E-2	1.220703E-2	8.850098E-3	6.408691E-3
280.6875	-1.373291E-2	9.765625E-3	9.460449E-3	7.019043E-3
280.7031	-1.525879E-2	6.408691E-3	9.460449E-3	6.408691E-3
280.7188	-2.471924E-2	1.312256E-2	9.460449E-3	6.713867E-3
280.7344	-1.647949E-2	9.155273E-3	9.460449E-3	6.713867E-3
280.75	-2.868652E-2	7.629395E-3	8.850098E-3	6.408691E-3
280.7656	-2.105713E-2	4.882812E-3	9.460449E-3	6.408691E-3
280.7813	-1.678467E-2	6.103516E-3	9.460449E-3	6.408691E-3
280.7813	-1.129150E-2	1.037598E-2	9.155273E-3	7.019043E-3
280.7969	-2.136230E-2	2.746582E-3	9.460449E-3	6.713867E-3
280.8125	-1.129150E-2	5.798340E-3	9.155273E-3	6.103516E-3
280.8125	-2.288818E-2	9.765625E-3	9.765625E-3	6.713867E-3
280.8281	-1.373291E-2	9.460449E-3	9.765625E-3	7.019043E-3
280.8281	-2.471924E-2	6.103516E-4	9.155273E-3	6.713867E-3
280.8438	-2.075195E-2	8.544922E-3	9.155273E-3	7.019043E-3
280.8594	-1.953125E-2	1.190186E-2	9.155273E-3	6.713867E-3
280.875	-2.166748E-2	7.019043E-3	9.460449E-3	6.408691E-3
280.8906	-2.471924E-2	7.324219E-3	9.765625E-3	6.713867E-3
280.8906	-1.861572E-2	8.544922E-3	9.155273E-3	6.713867E-3
280.9063	-2.899170E-2	8.239746E-3	9.765625E-3	6.713867E-3
