March 08, 2010 16:10
529b02
H:\034-sws17-ldp\traj\LDP-vp20-vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
sample = sws17
temp = 21.1
humidity = 30.0
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
286.8281	-2.288818E-2	1.007080E-2	9.460449E-3	7.019043E-3
286.8438	-1.647949E-2	1.037598E-2	9.765625E-3	7.019043E-3
286.8594	-1.220703E-2	1.251221E-2	9.460449E-3	7.019043E-3
286.875	-2.532959E-2	1.312256E-2	9.155273E-3	6.408691E-3
286.8906	-2.014160E-2	7.324219E-3	9.765625E-3	6.103516E-3
286.8906	-1.892090E-2	3.662109E-3	9.460449E-3	6.408691E-3
286.9063	-2.136230E-2	1.220703E-2	9.155273E-3	6.103516E-3
286.9219	-2.349854E-2	1.373291E-2	9.460449E-3	7.019043E-3
286.9375	-1.556396E-2	4.577637E-3	9.460449E-3	6.408691E-3
286.9375	-2.105713E-2	6.103516E-3	9.155273E-3	6.713867E-3
286.9531	-1.647949E-2	1.556396E-2	9.155273E-3	7.019043E-3
286.9688	-1.647949E-2	6.408691E-3	9.155273E-3	6.103516E-3
286.9844	-1.770020E-2	1.098633E-2	9.155273E-3	7.324219E-3
287.0	-1.800537E-2	3.662109E-3	9.460449E-3	6.408691E-3
287.0	-2.044678E-2	1.129150E-2	9.765625E-3	6.713867E-3
287.0156	-1.464844E-2	1.434326E-2	9.460449E-3	6.713867E-3
287.0313	-2.227783E-2	2.746582E-3	9.460449E-3	7.019043E-3
287.0313	-1.525879E-2	1.312256E-2	1.007080E-2	6.408691E-3
287.0469	-2.471924E-2	5.798340E-3	9.460449E-3	7.324219E-3
287.0625	-1.922607E-2	9.155273E-3	9.765625E-3	6.408691E-3
287.0781	-2.288818E-2	4.577637E-3	8.850098E-3	6.408691E-3
287.0938	-1.495361E-2	4.882812E-3	9.460449E-3	6.713867E-3
287.1094	-1.525879E-2	2.136230E-3	9.460449E-3	6.713867E-3
287.125	-2.044678E-2	1.342773E-2	9.460449E-3	6.713867E-3
287.125	-2.471924E-2	1.007080E-2	1.007080E-2	6.713867E-3
287.1406	-1.312256E-2	9.155273E-3	9.460449E-3	7.324219E-3
287.1563	-2.288818E-2	5.493164E-3	9.460449E-3	6.713867E-3
287.1719	-1.281738E-2	4.272461E-3	9.155273E-3	7.019043E-3
287.1875	-1.617432E-2	1.281738E-2	9.460449E-3	6.408691E-3
287.2031	-2.380371E-2	1.007080E-2	9.460449E-3	6.713867E-3
287.2031	-1.556396E-2	1.373291E-2	9.460449E-3	6.408691E-3
287.2188	-1.983643E-2	8.544922E-3	9.155273E-3	6.408691E-3
287.2344	-1.892090E-2	1.007080E-2	9.155273E-3	6.713867E-3
287.2344	-1.708984E-2	1.220703E-2	8.850098E-3	6.713867E-3
287.25	-3.082275E-2	7.324219E-3	9.460449E-3	6.713867E-3
287.2656	-2.044678E-2	6.713867E-3	9.765625E-3	7.019043E-3
287.2813	-1.708984E-2	1.281738E-2	9.155273E-3	6.103516E-3
287.2813	-1.586914E-2	4.882812E-3	8.850098E-3	6.713867E-3
287.2969	-1.831055E-2	7.934570E-3	9.765625E-3	6.103516E-3
287.3125	-1.739502E-2	1.220703E-2	9.460449E-3	6.408691E-3
287.3125	-2.349854E-2	1.068115E-2	8.850098E-3	6.408691E-3
287.3281	-1.495361E-2	1.373291E-2	9.155273E-3	6.713867E-3
287.3438	-2.380371E-2	8.850098E-3	8.850098E-3	6.408691E-3
287.3438	-2.441406E-2	1.098633E-2	9.155273E-3	6.103516E-3
287.3594	-2.258301E-2	7.934570E-3	9.155273E-3	6.408691E-3
287.375	-2.044678E-2	1.281738E-2	9.460449E-3	7.019043E-3
287.3906	-1.831055E-2	8.850098E-3	9.155273E-3	5.798340E-3
287.3906	-1.983643E-2	1.342773E-2	9.155273E-3	7.019043E-3
287.4063	-1.708984E-2	1.220703E-2	8.850098E-3	6.408691E-3
287.4219	-1.922607E-2	1.037598E-2	9.460449E-3	6.713867E-3
287.4219	-2.136230E-2	4.577637E-3	9.460449E-3	6.713867E-3
287.4531	-1.647949E-2	1.373291E-2	9.155273E-3	7.324219E-3
287.4531	-2.563477E-2	1.342773E-2	9.155273E-3	6.408691E-3
287.4688	-1.464844E-2	8.239746E-3	9.765625E-3	6.713867E-3
287.4688	-2.044678E-2	8.239746E-3	8.850098E-3	6.713867E-3
287.4844	-2.349854E-2	1.312256E-2	9.460449E-3	6.408691E-3
287.5	-1.892090E-2	6.713867E-3	9.460449E-3	6.713867E-3
287.5	-2.166748E-2	1.373291E-2	9.460449E-3	7.019043E-3
287.5156	-1.708984E-2	9.765625E-3	9.460449E-3	6.408691E-3
287.5313	-1.617432E-2	6.713867E-3	9.765625E-3	6.103516E-3
287.5469	-2.593994E-2	9.765625E-3	9.765625E-3	6.713867E-3
287.5625	-2.166748E-2	1.312256E-2	9.460449E-3	6.713867E-3
287.5625	-2.349854E-2	8.239746E-3	9.155273E-3	7.019043E-3
287.5781	-1.983643E-2	1.220703E-2	9.155273E-3	6.713867E-3
287.5938	-2.197266E-2	7.629395E-3	9.460449E-3	6.713867E-3
287.5938	-1.190186E-2	1.525879E-2	9.460449E-3	6.408691E-3
287.6094	-1.678467E-2	1.403809E-2	9.155273E-3	6.408691E-3
287.625	-2.136230E-2	1.312256E-2	9.460449E-3	6.713867E-3
287.6406	-2.105713E-2	6.713867E-3	9.765625E-3	6.408691E-3
287.6406	-1.922607E-2	3.662109E-3	9.765625E-3	6.713867E-3
287.6563	-2.166748E-2	1.251221E-2	1.007080E-2	6.408691E-3
287.6719	-2.319336E-2	9.460449E-3	9.155273E-3	6.408691E-3
287.6875	-2.563477E-2	1.190186E-2	8.850098E-3	6.713867E-3
287.7031	-1.525879E-2	1.403809E-2	9.460449E-3	6.713867E-3
287.7031	-2.319336E-2	9.765625E-3	9.460449E-3	6.713867E-3
287.7188	-2.166748E-2	7.324219E-3	9.460449E-3	6.408691E-3
287.7344	-1.678467E-2	5.187988E-3	9.765625E-3	6.713867E-3
287.75	-1.800537E-2	9.155273E-3	8.850098E-3	6.408691E-3
287.75	-1.251221E-2	5.187988E-3	9.460449E-3	6.408691E-3
287.7656	-2.136230E-2	1.159668E-2	9.155273E-3	6.713867E-3
287.7813	-2.075195E-2	7.019043E-3	9.155273E-3	6.408691E-3
287.7813	-2.441406E-2	6.713867E-3	9.460449E-3	6.103516E-3
287.7969	-1.922607E-2	2.441406E-3	8.850098E-3	6.713867E-3
287.8125	-2.227783E-2	3.662109E-3	9.460449E-3	6.713867E-3
287.8125	-1.434326E-2	7.019043E-3	9.460449E-3	6.713867E-3
287.8281	-2.258301E-2	1.220703E-3	9.460449E-3	7.019043E-3
287.8438	-2.685547E-2	6.103516E-3	9.155273E-3	7.019043E-3
287.8594	-2.197266E-2	1.007080E-2	2.746582E-2	6.713867E-3
