March 08, 2010 16:10
529b02
H:\034-sws17-ldp\traj\LDP-vp20-vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
sample = sws17
temp = 21.1
humidity = 30.0
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
269.8438	-2.471924E-2	1.403809E-2	9.460449E-3	6.103516E-3
269.875	-2.410889E-2	4.272461E-3	9.155273E-3	6.713867E-3
269.875	-1.800537E-2	2.136230E-3	8.850098E-3	6.103516E-3
269.8906	-1.556396E-2	9.460449E-3	9.460449E-3	6.713867E-3
269.9063	-1.495361E-2	6.103516E-3	9.460449E-3	6.103516E-3
269.9219	-2.319336E-2	7.934570E-3	9.460449E-3	6.103516E-3
269.9375	-2.227783E-2	1.068115E-2	9.765625E-3	7.019043E-3
269.9531	-2.685547E-2	9.155273E-3	9.155273E-3	6.408691E-3
269.9531	-2.227783E-2	3.967285E-3	9.765625E-3	6.103516E-3
269.9688	-1.586914E-2	7.324219E-3	9.155273E-3	7.019043E-3
269.9844	-2.410889E-2	8.544922E-3	9.460449E-3	6.103516E-3
270.0	-2.716064E-2	1.068115E-2	9.765625E-3	6.713867E-3
270.0	-1.770020E-2	7.629395E-3	9.460449E-3	6.408691E-3
270.0156	-2.258301E-2	4.577637E-3	9.155273E-3	6.408691E-3
270.0313	-2.593994E-2	8.239746E-3	9.765625E-3	6.713867E-3
270.0313	-2.441406E-2	1.220703E-2	8.850098E-3	6.408691E-3
270.0469	-2.777100E-2	1.190186E-2	9.460449E-3	7.019043E-3
270.0625	-2.624512E-2	-3.051758E-4	9.460449E-3	7.019043E-3
270.0625	-2.502441E-2	7.019043E-3	8.850098E-3	6.408691E-3
270.0781	-2.197266E-2	6.713867E-3	9.155273E-3	7.019043E-3
270.0938	-2.014160E-2	1.068115E-2	8.850098E-3	6.408691E-3
270.1094	-2.929687E-2	9.155273E-4	9.155273E-3	6.713867E-3
270.125	-1.800537E-2	6.713867E-3	9.460449E-3	6.713867E-3
270.1406	-2.532959E-2	9.460449E-3	9.460449E-3	6.103516E-3
270.1406	-2.716064E-2	8.850098E-3	9.155273E-3	6.713867E-3
270.1563	-1.831055E-2	8.850098E-3	8.850098E-3	6.408691E-3
270.1719	-2.532959E-2	-1.831055E-3	8.850098E-3	7.019043E-3
270.1719	-1.983643E-2	6.713867E-3	9.155273E-3	6.103516E-3
270.2031	-2.777100E-2	1.007080E-2	9.155273E-3	6.713867E-3
270.2031	-2.471924E-2	6.103516E-4	9.765625E-3	6.103516E-3
270.2188	-2.777100E-2	8.850098E-3	9.155273E-3	6.713867E-3
270.2188	-1.678467E-2	9.155273E-3	9.765625E-3	6.713867E-3
270.2344	-2.777100E-2	1.129150E-2	8.850098E-3	7.019043E-3
270.25	-1.953125E-2	7.019043E-3	8.850098E-3	6.408691E-3
270.2656	-2.899170E-2	4.272461E-3	8.850098E-3	7.019043E-3
270.2656	-2.105713E-2	3.356934E-3	9.155273E-3	6.713867E-3
270.2813	-2.288818E-2	6.408691E-3	9.765625E-3	7.019043E-3
270.2969	-1.281738E-2	4.577637E-3	9.460449E-3	6.408691E-3
270.3125	-2.258301E-2	6.408691E-3	8.850098E-3	7.019043E-3
270.3125	-1.708984E-2	1.525879E-2	9.460449E-3	6.713867E-3
270.3281	-2.319336E-2	4.882812E-3	9.155273E-3	6.408691E-3
270.3438	-2.502441E-2	2.136230E-3	9.155273E-3	6.103516E-3
270.3594	-2.349854E-2	8.239746E-3	9.155273E-3	6.408691E-3
270.375	-1.739502E-2	7.629395E-3	9.155273E-3	6.408691E-3
270.3906	-1.922607E-2	5.493164E-3	8.850098E-3	6.713867E-3
270.4063	-2.807617E-2	0.000000E+0	9.155273E-3	6.408691E-3
270.4219	-2.746582E-2	4.272461E-3	9.155273E-3	6.408691E-3
270.4375	-2.441406E-2	1.159668E-2	9.155273E-3	7.019043E-3
270.4375	-1.373291E-2	9.765625E-3	9.765625E-3	6.408691E-3
270.4531	-1.647949E-2	4.577637E-3	9.155273E-3	6.713867E-3
270.4688	-2.075195E-2	3.356934E-3	9.155273E-3	6.408691E-3
270.4844	-2.929687E-2	6.103516E-3	9.765625E-3	6.103516E-3
270.4844	-2.197266E-2	6.103516E-3	9.155273E-3	6.408691E-3
270.5	-1.586914E-2	1.068115E-2	9.765625E-3	6.408691E-3
270.5	-2.288818E-2	6.103516E-3	9.155273E-3	6.408691E-3
270.5156	-2.593994E-2	7.934570E-3	1.312256E-2	6.713867E-3
270.5313	-1.617432E-2	-9.155273E-4	4.852295E-2	6.408691E-3
270.5625	-2.044678E-2	1.525879E-3	8.880615E-2	6.713867E-3
270.5625	-2.777100E-2	-1.831055E-3	1.062012E-1	6.408691E-3
270.5781	-2.624512E-2	2.441406E-3	1.345825E-1	6.103516E-3
270.5938	-1.739502E-2	-2.136230E-3	1.556396E-1	6.713867E-3
270.5938	-2.471924E-2	-1.495361E-2	1.733398E-1	6.713867E-3
270.625	-2.716064E-2	-2.136230E-3	2.090454E-1	7.019043E-3
270.6406	-3.204346E-2	-7.019043E-3	2.487183E-1	6.408691E-3
270.6406	-2.014160E-2	-5.798340E-3	2.676392E-1	6.103516E-3
270.6563	-3.234863E-2	-8.544922E-3	2.926636E-1	6.408691E-3
270.6719	-3.051758E-2	-1.007080E-2	3.118896E-1	7.019043E-3
270.6719	-2.838135E-2	-1.800537E-2	3.317261E-1	6.713867E-3
270.6875	-2.960205E-2	-1.434326E-2	3.549194E-1	7.019043E-3
270.6875	-2.960205E-2	-1.281738E-2	3.701782E-1	6.103516E-3
270.7031	-2.624512E-2	-1.953125E-2	3.948975E-1	6.713867E-3
270.7188	-3.112793E-2	-1.251221E-2	4.275513E-1	6.713867E-3
270.7344	-3.051758E-2	-1.708984E-2	4.470825E-1	6.713867E-3
270.75	-3.631592E-2	-1.953125E-2	4.736328E-1	6.713867E-3
270.75	-3.448486E-2	-2.014160E-2	4.940796E-1	6.103516E-3
270.7656	-3.692627E-2	-2.319336E-2	5.139160E-1	6.713867E-3
270.7813	-2.746582E-2	-2.014160E-2	5.462646E-1	6.713867E-3
270.8125	-3.112793E-2	-3.326416E-2	5.880737E-1	6.713867E-3
270.8125	-4.211426E-2	-2.807617E-2	6.063843E-1	6.713867E-3
270.8281	-2.960205E-2	-2.838135E-2	6.335449E-1	6.713867E-3
270.8438	-3.417969E-2	-3.387451E-2	6.530762E-1	6.713867E-3
270.8438	-3.814697E-2	-3.784180E-2	6.741333E-1	6.408691E-3
270.875	-3.875732E-2	-3.173828E-2	7.061768E-1	6.713867E-3
270.8906	-4.058838E-2	-4.425049E-2	7.470703E-1	6.408691E-3
270.8906	-3.753662E-2	-4.058838E-2	7.656860E-1	6.408691E-3
270.9063	-4.364014E-2	-3.875732E-2	7.897949E-1	6.713867E-3
270.9219	-3.997803E-2	-3.692627E-2	8.126831E-1	6.713867E-3
270.9219	-3.723145E-2	-4.425049E-2	8.309937E-1	6.713867E-3
270.9375	-3.906250E-2	-4.302979E-2	8.477783E-1	6.713867E-3
270.9531	-3.509521E-2	-4.486084E-2	8.728027E-1	6.103516E-3
270.9531	-3.387451E-2	-4.943848E-2	8.953857E-1	7.019043E-3
270.9688	-4.516602E-2	-5.218506E-2	9.106445E-1	7.019043E-3
270.9844	-4.699707E-2	-5.371094E-2	9.335327E-1	7.019043E-3
271.0	-4.425049E-2	-5.401611E-2	9.667969E-1	6.713867E-3
271.0	-4.180908E-2	-5.218506E-2	9.890747E-1	7.019043E-3
271.0156	-4.577637E-2	-5.493164E-2	1.011963E+0	6.408691E-3
271.0313	-4.241943E-2	-5.493164E-2	1.045227E+0	6.408691E-3
271.0469	-4.058838E-2	-5.462646E-2	1.065369E+0	5.798340E-3
271.0625	-5.004883E-2	-6.164551E-2	1.089172E+0	6.408691E-3
271.0625	-4.791260E-2	-6.622314E-2	1.111450E+0	6.713867E-3
271.0781	-4.547119E-2	-5.737305E-2	1.130066E+0	6.103516E-3
271.0781	-4.089355E-2	-6.866455E-2	1.145935E+0	6.713867E-3
271.1094	-4.943848E-2	-6.927490E-2	1.171265E+0	6.408691E-3
271.1094	-4.730225E-2	-6.805420E-2	1.206665E+0	6.408691E-3
271.125	-5.004883E-2	-7.110596E-2	1.231384E+0	6.713867E-3
271.1406	-4.486084E-2	-7.110596E-2	1.249695E+0	6.713867E-3
271.1563	-5.340576E-2	-6.988525E-2	1.284485E+0	6.713867E-3
271.1719	-5.096436E-2	-7.934570E-2	1.324768E+0	6.713867E-3
271.1875	-5.889893E-2	-7.873535E-2	1.343384E+0	6.408691E-3
271.2031	-5.645752E-2	-8.392334E-2	1.369019E+0	6.713867E-3
271.2031	-5.493164E-2	-8.422852E-2	1.393738E+0	6.408691E-3
271.2188	-5.432129E-2	-8.239746E-2	1.407471E+0	6.103516E-3
271.2344	-5.584717E-2	-8.850098E-2	1.427612E+0	6.713867E-3
271.2344	-5.554199E-2	-8.361816E-2	1.450500E+0	7.019043E-3
271.25	-5.462646E-2	-9.307861E-2	1.470337E+0	6.713867E-3
271.2656	-5.462646E-2	-8.819580E-2	1.509094E+0	7.019043E-3
271.2813	-5.828857E-2	-9.613037E-2	1.524658E+0	6.408691E-3
271.2813	-5.706787E-2	-9.429932E-2	1.547852E+0	7.324219E-3
271.2969	-6.072998E-2	-9.887695E-2	1.569214E+0	6.408691E-3
271.3125	-5.462646E-2	-9.765625E-2	1.588745E+0	7.324219E-3
271.3281	-5.462646E-2	-9.918213E-2	1.623230E+0	6.408691E-3
271.3438	-5.676270E-2	-1.092529E-1	1.662903E+0	6.713867E-3
271.3594	-5.889893E-2	-1.037598E-1	1.682129E+0	6.103516E-3
271.375	-5.981445E-2	-1.019287E-1	1.706848E+0	6.408691E-3
271.375	-6.896973E-2	-1.116943E-1	1.726074E+0	6.408691E-3
271.3906	-5.950928E-2	-1.129150E-1	1.746216E+0	6.408691E-3
271.3906	-6.927490E-2	-1.129150E-1	1.768188E+0	7.019043E-3
271.4063	-6.866455E-2	-1.098633E-1	1.783752E+0	7.324219E-3
271.4219	-6.042480E-2	-1.214600E-1	1.808472E+0	6.408691E-3
271.4375	-6.530762E-2	-1.260376E-1	1.841736E+0	6.103516E-3
271.4375	-6.958008E-2	-1.211548E-1	1.862183E+0	6.713867E-3
271.4531	-6.713867E-2	-1.272583E-1	1.886902E+0	7.019043E-3
271.4688	-7.019043E-2	-1.257324E-1	1.907654E+0	6.408691E-3
271.4844	-7.049561E-2	-1.263428E-1	1.924744E+0	6.408691E-3
271.4844	-6.805420E-2	-1.281738E-1	1.942139E+0	7.019043E-3
271.5	-6.469727E-2	-1.296997E-1	1.965942E+0	6.713867E-3
271.5	-7.720947E-2	-1.373291E-1	1.987305E+0	5.798340E-3
271.5156	-7.598877E-2	-1.315308E-1	2.005920E+0	6.713867E-3
271.5313	-7.385254E-2	-1.342773E-1	2.041016E+0	6.713867E-3
271.5625	-7.324219E-2	-1.437378E-1	2.081299E+0	6.408691E-3
271.5625	-8.239746E-2	-1.477051E-1	2.099915E+0	6.713867E-3
271.5781	-8.605957E-2	-1.480103E-1	2.127075E+0	6.408691E-3
271.5938	-7.629395E-2	-1.507568E-1	2.147217E+0	6.408691E-3
271.5938	-8.605957E-2	-1.519775E-1	2.166748E+0	6.713867E-3
271.625	-8.422852E-2	-1.602173E-1	2.200623E+0	6.103516E-3
271.6406	-8.239746E-2	-1.626587E-1	2.240906E+0	6.408691E-3
271.6406	-8.270264E-2	-1.651001E-1	2.260132E+0	7.019043E-3
271.6563	-8.941650E-2	-1.684570E-1	2.283936E+0	7.019043E-3
271.6719	-8.026123E-2	-1.687622E-1	2.307739E+0	7.019043E-3
271.6719	-7.781982E-2	-1.712036E-1	2.324524E+0	6.408691E-3
271.6875	-8.728027E-2	-1.687622E-1	2.345581E+0	6.408691E-3
271.7031	-8.453369E-2	-1.748657E-1	2.359619E+0	6.713867E-3
271.7031	-8.758545E-2	-1.818848E-1	2.379761E+0	6.408691E-3
271.7188	-8.789062E-2	-1.821899E-1	2.405090E+0	6.103516E-3
271.7188	-8.636475E-2	-1.852417E-1	2.423401E+0	6.103516E-3
271.7344	-9.002686E-2	-1.876831E-1	2.442627E+0	6.408691E-3
271.75	-9.643555E-2	-1.934814E-1	2.469788E+0	6.408691E-3
271.75	-8.941650E-2	-1.904297E-1	2.482300E+0	6.713867E-3
271.7656	-8.941650E-2	-1.998901E-1	2.505188E+0	6.408691E-3
271.7813	-9.307861E-2	-2.001953E-1	2.537842E+0	7.019043E-3
271.7969	-9.063721E-2	-2.072144E-1	2.558899E+0	6.408691E-3
271.8125	-9.368896E-2	-2.120972E-1	2.583008E+0	6.713867E-3
271.8125	-1.025391E-1	-2.084351E-1	2.606201E+0	6.713867E-3
271.8281	-9.735107E-2	-2.114868E-1	2.625122E+0	6.103516E-3
271.8438	-1.040649E-1	-2.182007E-1	2.664185E+0	7.019043E-3
271.8594	-1.031494E-1	-2.270508E-1	2.697144E+0	7.019043E-3
271.875	-1.092529E-1	-2.923584E-1	2.717896E+0	6.408691E-3
271.8906	-1.159668E-1	-2.481079E-1	2.742310E+0	6.408691E-3
271.8906	-1.025391E-1	-1.657104E-1	2.764587E+0	7.019043E-3
271.9063	-9.857178E-2	-1.412964E-1	2.780151E+0	6.713867E-3
271.9219	-9.521484E-2	-6.011963E-2	2.803345E+0	6.713867E-3
271.9375	-8.087158E-2	5.615234E-2	2.836609E+0	7.019043E-3
271.9375	-7.690430E-2	1.229858E-1	2.857056E+0	6.713867E-3
271.9531	-6.866455E-2	2.114868E-1	2.882080E+0	6.713867E-3
271.9688	-6.774902E-2	2.703857E-1	2.900696E+0	7.019043E-3
271.9688	-7.141113E-2	3.375244E-1	2.919922E+0	6.103516E-3
271.9844	-5.523682E-2	4.003906E-1	2.937622E+0	6.408691E-3
272.0	-5.279541E-2	4.754639E-1	2.960205E+0	6.103516E-3
272.0	-4.943848E-2	5.737305E-1	2.982483E+0	7.324219E-3
272.0156	-4.089355E-2	5.953979E-1	2.999268E+0	6.103516E-3
272.0313	-4.058838E-2	6.854248E-1	3.016968E+0	6.408691E-3
272.0313	-3.845215E-2	7.431030E-1	3.039856E+0	6.713867E-3
272.0469	-2.410889E-2	8.529663E-1	3.059998E+0	6.408691E-3
272.0625	-2.563477E-2	8.834839E-1	3.079224E+0	7.324219E-3
272.0625	-1.983643E-2	9.866333E-1	3.101501E+0	6.103516E-3
272.0781	-1.556396E-2	1.016846E+0	3.117371E+0	6.713867E-3
272.0938	-4.272461E-3	1.145020E+0	3.144531E+0	6.713867E-3
272.0938	-1.831055E-3	1.190186E+0	3.162842E+0	6.713867E-3
272.125	3.051758E-3	1.286011E+0	3.193970E+0	6.408691E-3
272.1406	8.239746E-3	1.470032E+0	3.236084E+0	6.713867E-3
272.1406	1.617432E-2	1.526489E+0	3.254089E+0	6.713867E-3
272.1563	2.075195E-2	1.616821E+0	3.278503E+0	5.798340E-3
272.1719	1.953125E-2	1.651306E+0	3.294373E+0	7.019043E-3
272.1719	1.678467E-2	1.654053E+0	3.293152E+0	2.685547E-2
272.2031	1.098633E-2	1.636658E+0	3.292847E+0	6.561279E-2
272.2031	5.493164E-3	1.640930E+0	3.293152E+0	8.178711E-2
272.2188	4.577637E-3	1.618958E+0	3.292847E+0	1.058960E-1
272.2188	-1.220703E-3	1.620178E+0	3.292847E+0	1.245117E-1
272.2344	-8.239746E-3	1.611023E+0	3.292542E+0	1.464844E-1
272.25	-1.007080E-2	1.605835E+0	3.292542E+0	1.660156E-1
272.25	-8.239746E-3	1.589355E+0	3.292236E+0	1.864624E-1
272.2656	-1.800537E-2	1.585083E+0	3.292236E+0	2.062988E-1
272.2813	-1.892090E-2	1.560974E+0	3.292236E+0	2.465820E-1
272.2969	-3.234863E-2	1.552124E+0	3.292542E+0	2.636719E-1
272.3125	-3.845215E-2	1.529846E+0	3.292542E+0	2.862549E-1
272.3125	-4.608154E-2	1.542358E+0	3.292236E+0	3.057861E-1
272.3281	-4.455566E-2	1.519470E+0	3.292542E+0	3.271484E-1
272.3438	-5.157471E-2	1.537170E+0	3.292542E+0	3.454590E-1
272.3438	-4.791260E-2	1.488647E+0	3.291931E+0	3.665161E-1
272.3594	-7.537842E-2	1.463318E+0	3.292236E+0	4.058838E-1
272.375	-8.544922E-2	1.391602E+0	3.264465E+0	4.067993E-1
272.3906	-9.704590E-2	1.310730E+0	3.247986E+0	4.067993E-1
272.3906	-9.826660E-2	1.228333E+0	3.226318E+0	4.061890E-1
272.4063	-1.058960E-1	1.189880E+0	3.211975E+0	4.064941E-1
272.4219	-1.336670E-1	1.030579E+0	3.165894E+0	4.067993E-1
272.4375	-1.431274E-1	9.393311E-1	3.144226E+0	4.064941E-1
272.4531	-1.568604E-1	8.813477E-1	3.128967E+0	4.064941E-1
272.4531	-1.681519E-1	7.788086E-1	3.106384E+0	4.064941E-1
272.4688	-1.760864E-1	7.351685E-1	3.083801E+0	4.061890E-1
272.4688	-1.904297E-1	6.680298E-1	3.071289E+0	4.067993E-1
272.4844	-1.968384E-1	5.917358E-1	3.045349E+0	4.058838E-1
272.5	-2.178955E-1	4.772949E-1	3.023376E+0	4.064941E-1
272.5	-2.154541E-1	4.611206E-1	3.009949E+0	4.061890E-1
272.5156	-2.322388E-1	3.768921E-1	2.986755E+0	4.058838E-1
272.5313	-2.365112E-1	3.015137E-1	2.964783E+0	4.055786E-1
272.5469	-2.545166E-1	1.779175E-1	2.932129E+0	4.064941E-1
272.5625	-2.819824E-1	5.157471E-2	2.892761E+0	4.061890E-1
272.5781	-2.999878E-1	-1.922607E-2	2.873230E+0	4.061890E-1
272.5938	-3.100586E-1	-1.092529E-1	2.850037E+0	4.061890E-1
272.5938	-3.256226E-1	-1.895142E-1	2.829590E+0	4.055786E-1
272.6094	-3.338623E-1	-2.474976E-1	2.810059E+0	4.064941E-1
272.6094	-3.479004E-1	-3.033447E-1	2.792664E+0	4.061890E-1
272.625	-3.552246E-1	-3.829956E-1	2.770691E+0	4.055786E-1
272.6406	-3.778076E-1	-4.727173E-1	2.747498E+0	4.061890E-1
272.6406	-3.762817E-1	-5.142212E-1	2.729187E+0	4.058838E-1
272.6563	-4.003906E-1	-6.002808E-1	2.708130E+0	4.064941E-1
272.6719	-4.165649E-1	-7.119751E-1	2.673035E+0	4.061890E-1
272.7031	-4.470825E-1	-8.352661E-1	2.633667E+0	4.061890E-1
272.7031	-4.473877E-1	-8.859253E-1	2.614441E+0	4.061890E-1
272.7188	-4.669189E-1	-9.664917E-1	2.591248E+0	4.058838E-1
272.7188	-4.672241E-1	-9.912109E-1	2.577515E+0	4.061890E-1
272.7344	-4.837036E-1	-1.083984E+0	2.554932E+0	4.058838E-1
272.75	-4.989624E-1	-1.181946E+0	2.527771E+0	4.064941E-1
272.7656	-4.699707E-1	-1.100464E+0	2.510681E+0	4.061890E-1
272.7656	-9.613037E-2	-2.084351E-1	2.493591E+0	4.061890E-1
272.7813	-1.007080E-1	-2.020264E-1	2.468262E+0	4.061890E-1
272.7813	-9.796143E-2	-1.956177E-1	2.446289E+0	4.061890E-1
272.7969	-1.007080E-1	-1.925659E-1	2.430115E+0	4.067993E-1
272.8125	-9.674072E-2	-1.962280E-1	2.408752E+0	4.061890E-1
272.8281	-9.216309E-2	-1.855469E-1	2.377319E+0	4.061890E-1
272.8438	-9.338379E-2	-1.910400E-1	2.335815E+0	4.061890E-1
272.8594	-9.704590E-2	-1.785278E-1	2.312927E+0	4.058838E-1
272.875	-9.155273E-2	-1.766968E-1	2.292480E+0	4.061890E-1
272.875	-8.911133E-2	-1.715088E-1	2.269897E+0	4.064941E-1
272.8906	-9.094238E-2	-1.724243E-1	2.251587E+0	4.067993E-1
272.9063	-8.666992E-2	-1.687622E-1	2.216187E+0	4.071045E-1
272.9219	-8.422852E-2	-1.690674E-1	2.175598E+0	4.058838E-1
272.9375	-8.422852E-2	-1.647949E-1	2.157593E+0	4.058838E-1
272.9531	-8.087158E-2	-1.669312E-1	2.130432E+0	4.058838E-1
272.9531	-7.995605E-2	-1.672363E-1	2.106934E+0	4.064941E-1
272.9688	-8.148193E-2	-1.596069E-1	2.093811E+0	4.058838E-1
272.9844	-8.789062E-2	-1.596069E-1	2.070007E+0	4.064941E-1
273.0	-8.270264E-2	-1.541138E-1	2.037354E+0	4.058838E-1
273.0	-8.514404E-2	-1.489258E-1	2.017517E+0	4.058838E-1
273.0156	-7.141113E-2	-1.486206E-1	1.993713E+0	4.055786E-1
273.0313	-7.904053E-2	-1.535034E-1	1.976929E+0	4.061890E-1
273.0313	-8.209229E-2	-1.464844E-1	1.954041E+0	4.061890E-1
273.0469	-8.209229E-2	-1.394653E-1	1.932373E+0	4.064941E-1
273.0625	-8.239746E-2	-1.376343E-1	1.913452E+0	4.061890E-1
273.0625	-7.110596E-2	-1.382446E-1	1.890869E+0	4.067993E-1
273.0781	-7.598877E-2	-1.403809E-1	1.872559E+0	4.061890E-1
273.0781	-7.049561E-2	-1.315308E-1	1.856995E+0	4.052734E-1
273.1094	-7.202148E-2	-1.293945E-1	1.831055E+0	4.067993E-1
273.1094	-7.476807E-2	-1.284790E-1	1.796265E+0	4.064941E-1
273.125	-7.507324E-2	-1.290894E-1	1.771240E+0	4.061890E-1
273.1406	-7.019043E-2	-1.257324E-1	1.752625E+0	4.058838E-1
273.1563	-7.415771E-2	-1.223755E-1	1.718445E+0	4.055786E-1
273.1719	-7.324219E-2	-1.232910E-1	1.678162E+0	4.058838E-1
273.1875	-6.195068E-2	-1.205444E-1	1.658936E+0	4.058838E-1
273.2031	-6.652832E-2	-1.150513E-1	1.633606E+0	4.067993E-1
273.2031	-6.958008E-2	-1.113892E-1	1.609497E+0	4.061890E-1
273.2188	-7.202148E-2	-1.058960E-1	1.596375E+0	4.058838E-1
273.2344	-6.408691E-2	-1.046753E-1	1.572876E+0	4.067993E-1
273.25	-5.767822E-2	-1.107788E-1	1.539612E+0	4.058838E-1
273.25	-6.225586E-2	-1.022339E-1	1.519165E+0	4.058838E-1
273.2656	-6.835937E-2	-1.004028E-1	1.497803E+0	4.058838E-1
273.2656	-6.195068E-2	-1.037598E-1	1.481934E+0	4.064941E-1
273.2813	-6.347656E-2	-9.979248E-2	1.455994E+0	4.061890E-1
273.2969	-6.286621E-2	-9.460449E-2	1.436157E+0	4.064941E-1
273.3125	-6.561279E-2	-1.046753E-1	1.417236E+0	4.061890E-1
273.3125	-6.439209E-2	-9.399414E-2	1.394653E+0	4.061890E-1
273.3281	-6.286621E-2	-9.613037E-2	1.378174E+0	4.061890E-1
273.3438	-6.134033E-2	-9.368896E-2	1.350708E+0	4.061890E-1
273.3438	-6.713867E-2	-9.216309E-2	1.336670E+0	4.064941E-1
273.3594	-5.828857E-2	-8.911133E-2	1.313782E+0	4.058838E-1
273.375	-6.805420E-2	-8.850098E-2	1.300354E+0	4.061890E-1
273.3906	-5.706787E-2	-8.178711E-2	1.260681E+0	4.061890E-1
273.3906	-5.645752E-2	-8.056641E-2	1.241760E+0	4.058838E-1
273.4063	-5.493164E-2	-8.422852E-2	1.217346E+0	4.061890E-1
273.4219	-5.462646E-2	-8.209229E-2	1.194153E+0	4.061890E-1
273.4219	-5.737305E-2	-8.239746E-2	1.177673E+0	4.058838E-1
273.4375	-5.584717E-2	-7.873535E-2	1.153870E+0	4.064941E-1
273.4375	-5.554199E-2	-7.873535E-2	1.139221E+0	4.058838E-1
273.4531	-5.859375E-2	-7.965088E-2	1.115112E+0	4.064941E-1
273.4688	-5.249023E-2	-7.568359E-2	1.082153E+0	4.061890E-1
273.4844	-5.187988E-2	-7.293701E-2	1.061707E+0	4.061890E-1
273.5	-5.310059E-2	-7.293701E-2	1.035767E+0	4.061890E-1
273.5	-5.432129E-2	-6.744385E-2	1.018677E+0	4.064941E-1
273.5156	-5.004883E-2	-6.347656E-2	9.985352E-1	4.055786E-1
273.5313	-5.249023E-2	-6.591797E-2	9.817505E-1	4.064941E-1
273.5313	-5.432129E-2	-6.713867E-2	9.585571E-1	4.061890E-1
273.5469	-5.340576E-2	-6.256104E-2	9.381104E-1	4.058838E-1
273.5625	-4.974365E-2	-6.317139E-2	9.191895E-1	4.058838E-1
273.5625	-5.004883E-2	-6.378174E-2	8.950806E-1	4.055786E-1
273.5781	-5.035400E-2	-5.798340E-2	8.786011E-1	4.067993E-1
273.5938	-5.035400E-2	-6.195068E-2	8.370972E-1	4.058838E-1
