March 08, 2010 16:10
529b02
H:\034-sws17-ldp\traj\LDP-vp20-vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
sample = sws17
temp = 21.1
humidity = 30.0
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
264.6719	-2.197266E-2	5.798340E-3	9.460449E-3	6.408691E-3
264.6875	-2.807617E-2	-2.746582E-3	8.850098E-3	6.713867E-3
264.6875	-2.288818E-2	9.460449E-3	9.460449E-3	6.103516E-3
264.7031	-2.319336E-2	2.441406E-3	9.155273E-3	6.713867E-3
264.7188	-2.258301E-2	4.577637E-3	9.460449E-3	6.713867E-3
264.7188	-2.380371E-2	5.798340E-3	9.460449E-3	6.408691E-3
264.7344	-3.387451E-2	-3.356934E-3	8.850098E-3	6.103516E-3
264.75	-2.197266E-2	6.713867E-3	9.460449E-3	6.103516E-3
264.75	-2.929687E-2	2.746582E-3	8.544922E-3	6.713867E-3
264.7656	-2.288818E-2	-1.831055E-3	9.460449E-3	6.713867E-3
264.7813	-2.044678E-2	7.629395E-3	9.460449E-3	6.103516E-3
264.7813	-2.563477E-2	2.746582E-3	9.765625E-3	6.103516E-3
264.7969	-2.563477E-2	6.408691E-3	9.460449E-3	6.408691E-3
264.8125	-3.234863E-2	2.746582E-3	9.460449E-3	6.713867E-3
264.8125	-3.540039E-2	1.037598E-2	9.460449E-3	6.408691E-3
264.8281	-2.716064E-2	6.103516E-3	9.155273E-3	6.408691E-3
264.8438	-1.922607E-2	8.239746E-3	9.765625E-3	6.408691E-3
264.8594	-2.593994E-2	7.629395E-3	9.155273E-3	6.408691E-3
264.875	-1.708984E-2	-6.103516E-4	8.850098E-3	6.408691E-3
264.8906	-2.166748E-2	4.577637E-3	9.155273E-3	6.713867E-3
264.8906	-2.166748E-2	8.239746E-3	9.155273E-3	6.103516E-3
264.9063	-2.563477E-2	5.493164E-3	9.155273E-3	6.103516E-3
264.9219	-1.922607E-2	5.798340E-3	9.765625E-3	6.408691E-3
264.9375	-2.319336E-2	1.159668E-2	9.460449E-3	6.103516E-3
264.9375	-2.990723E-2	7.629395E-3	9.155273E-3	6.103516E-3
264.9531	-2.410889E-2	1.098633E-2	9.155273E-3	6.408691E-3
264.9688	-2.380371E-2	1.525879E-3	9.155273E-3	6.103516E-3
264.9688	-7.629395E-3	1.312256E-2	9.155273E-3	7.019043E-3
264.9844	-2.349854E-2	5.798340E-3	9.460449E-3	5.798340E-3
265.0	-2.075195E-2	7.324219E-3	9.460449E-3	6.103516E-3
265.0	-2.227783E-2	8.850098E-3	9.155273E-3	6.103516E-3
265.0156	-2.593994E-2	1.251221E-2	8.850098E-3	6.713867E-3
265.0156	-1.708984E-2	7.019043E-3	9.155273E-3	6.408691E-3
265.0313	-2.014160E-2	3.967285E-3	9.765625E-3	6.408691E-3
265.0469	-1.678467E-2	1.220703E-2	9.460449E-3	6.408691E-3
265.0625	-1.831055E-2	1.281738E-2	9.460449E-3	6.103516E-3
265.0781	-1.251221E-2	1.312256E-2	9.155273E-3	6.408691E-3
265.0938	-2.105713E-2	1.007080E-2	9.155273E-3	7.019043E-3
265.1094	-2.288818E-2	1.190186E-2	9.765625E-3	6.408691E-3
265.125	-2.319336E-2	7.019043E-3	9.765625E-3	6.713867E-3
265.125	-2.441406E-2	5.798340E-3	8.850098E-3	7.019043E-3
265.1406	-1.953125E-2	9.765625E-3	9.155273E-3	7.019043E-3
265.1563	-2.319336E-2	7.629395E-3	9.460449E-3	6.713867E-3
265.1719	-2.136230E-2	2.746582E-3	8.850098E-3	6.713867E-3
265.1875	-2.197266E-2	3.356934E-3	9.765625E-3	6.713867E-3
265.2031	-2.105713E-2	1.190186E-2	9.460449E-3	6.408691E-3
265.2031	-2.593994E-2	1.220703E-2	9.155273E-3	6.713867E-3
265.2188	-2.349854E-2	8.850098E-3	1.251221E-2	6.713867E-3
265.2344	-2.319336E-2	1.342773E-2	3.173828E-2	6.713867E-3
265.2344	-2.258301E-2	1.037598E-2	5.371094E-2	6.103516E-3
265.25	-2.685547E-2	3.967285E-3	7.629395E-2	6.713867E-3
265.25	-2.258301E-2	5.493164E-3	9.033203E-2	6.713867E-3
265.2656	-1.892090E-2	1.831055E-3	1.150513E-1	6.103516E-3
265.2813	-2.166748E-2	3.967285E-3	1.293945E-1	6.408691E-3
265.2813	-2.410889E-2	0.000000E+0	1.531982E-1	7.019043E-3
265.2969	-2.075195E-2	-5.798340E-3	1.715088E-1	6.408691E-3
265.3125	-2.166748E-2	-3.356934E-3	1.922607E-1	6.103516E-3
265.3125	-2.563477E-2	-2.746582E-3	2.148437E-1	6.408691E-3
265.3281	-2.105713E-2	-7.324219E-3	2.337646E-1	6.713867E-3
265.3594	-3.295898E-2	-3.967285E-3	2.746582E-1	6.408691E-3
265.3594	-2.532959E-2	-1.525879E-3	3.100586E-1	7.019043E-3
265.375	-2.044678E-2	-1.129150E-2	3.363037E-1	6.408691E-3
265.3906	-3.021240E-2	-1.159668E-2	3.506470E-1	6.713867E-3
265.3906	-2.716064E-2	-7.629395E-3	3.750610E-1	6.713867E-3
265.4063	-2.960205E-2	-9.155273E-3	3.887939E-1	6.408691E-3
265.4219	-2.899170E-2	-1.373291E-2	4.119873E-1	6.713867E-3
265.4219	-2.777100E-2	-1.983643E-2	4.342651E-1	6.408691E-3
265.4375	-3.326416E-2	-1.220703E-2	4.519653E-1	6.713867E-3
265.4531	-2.838135E-2	-1.861572E-2	4.745483E-1	5.798340E-3
265.4688	-3.112793E-2	-1.525879E-2	4.940796E-1	6.713867E-3
265.4688	-2.655029E-2	-1.678467E-2	5.285645E-1	7.019043E-3
265.4844	-3.143311E-2	-1.922607E-2	5.532837E-1	6.408691E-3
265.5	-3.631592E-2	-2.258301E-2	5.770874E-1	6.713867E-3
265.5	-3.936768E-2	-2.777100E-2	5.908203E-1	6.713867E-3
265.5156	-3.479004E-2	-2.807617E-2	6.140137E-1	6.408691E-3
265.5313	-3.417969E-2	-2.990723E-2	6.478882E-1	6.713867E-3
265.5469	-3.662109E-2	-3.051758E-2	6.661987E-1	6.713867E-3
265.5625	-3.692627E-2	-3.753662E-2	6.921387E-1	7.019043E-3
265.5625	-3.356934E-2	-3.662109E-2	7.125854E-1	6.713867E-3
265.5781	-3.265381E-2	-3.601074E-2	7.299805E-1	6.713867E-3
265.5781	-3.936768E-2	-3.112793E-2	7.470703E-1	6.408691E-3
265.5938	-3.265381E-2	-2.807617E-2	7.717896E-1	6.103516E-3
265.6094	-3.753662E-2	-3.906250E-2	8.059692E-1	7.019043E-3
265.625	-3.692627E-2	-4.455566E-2	8.261108E-1	6.408691E-3
265.6406	-4.180908E-2	-4.272461E-2	8.502197E-1	6.103516E-3
265.6406	-4.150391E-2	-4.608154E-2	8.703613E-1	6.103516E-3
265.6563	-4.333496E-2	-4.119873E-2	8.880615E-1	6.713867E-3
265.6719	-3.448486E-2	-4.486084E-2	9.133911E-1	6.408691E-3
265.6719	-4.302979E-2	-4.241943E-2	9.307861E-1	6.408691E-3
265.7031	-4.150391E-2	-5.035400E-2	9.661865E-1	6.408691E-3
265.7031	-3.936768E-2	-5.187988E-2	9.851074E-1	6.103516E-3
265.7188	-3.814697E-2	-5.645752E-2	1.009521E+0	7.324219E-3
265.7188	-5.004883E-2	-5.798340E-2	1.032410E+0	6.713867E-3
265.7344	-4.547119E-2	-5.676270E-2	1.049194E+0	6.408691E-3
265.75	-3.448486E-2	-6.347656E-2	1.071472E+0	6.713867E-3
265.75	-4.669189E-2	-6.317139E-2	1.094971E+0	7.019043E-3
265.7656	-4.425049E-2	-7.110596E-2	1.109314E+0	7.324219E-3
265.7813	-4.821777E-2	-6.927490E-2	1.130676E+0	6.103516E-3
265.7969	-4.364014E-2	-7.263184E-2	1.151733E+0	6.408691E-3
265.8125	-5.340576E-2	-7.080078E-2	1.185303E+0	6.103516E-3
265.8125	-5.340576E-2	-6.591797E-2	1.204529E+0	6.103516E-3
265.8281	-4.913330E-2	-7.446289E-2	1.227417E+0	7.019043E-3
265.8438	-4.974365E-2	-7.537842E-2	1.250610E+0	5.798340E-3
265.8438	-5.157471E-2	-7.659912E-2	1.267700E+0	6.103516E-3
265.8594	-6.042480E-2	-7.965088E-2	1.296387E+0	6.713867E-3
265.8594	-5.035400E-2	-7.904053E-2	1.306152E+0	5.798340E-3
265.875	-5.462646E-2	-8.392334E-2	1.330566E+0	6.713867E-3
265.8906	-5.706787E-2	-7.843018E-2	1.351318E+0	6.103516E-3
265.8906	-6.011963E-2	-8.392334E-2	1.369324E+0	7.019043E-3
265.9063	-5.798340E-2	-8.941650E-2	1.390076E+0	6.408691E-3
265.9219	-5.310059E-2	-8.911133E-2	1.409912E+0	6.713867E-3
265.9375	-5.676270E-2	-9.552002E-2	1.445618E+0	7.019043E-3
265.9531	-5.401611E-2	-9.399414E-2	1.482239E+0	6.713867E-3
265.9844	-5.767822E-2	-9.490967E-2	1.524353E+0	6.713867E-3
265.9844	-5.767822E-2	-1.004028E-1	1.542053E+0	7.019043E-3
266.0	-6.286621E-2	-9.979248E-2	1.569214E+0	7.019043E-3
266.0	-6.011963E-2	-1.052856E-1	1.590881E+0	6.713867E-3
266.0156	-5.889893E-2	-1.034546E-1	1.608276E+0	6.103516E-3
266.0313	-6.195068E-2	-1.013184E-1	1.628418E+0	7.019043E-3
266.0313	-6.530762E-2	-1.046753E-1	1.643372E+0	6.408691E-3
266.0625	-6.286621E-2	-1.177979E-1	1.682129E+0	6.408691E-3
266.0625	-6.134033E-2	-1.104736E-1	1.702271E+0	6.408691E-3
266.0781	-5.920410E-2	-1.110840E-1	1.723938E+0	6.408691E-3
266.0938	-6.713867E-2	-1.168823E-1	1.748657E+0	6.713867E-3
266.0938	-7.141113E-2	-1.168823E-1	1.765442E+0	6.713867E-3
266.1094	-7.049561E-2	-1.196289E-1	1.787415E+0	6.103516E-3
266.125	-7.293701E-2	-1.205444E-1	1.806641E+0	6.103516E-3
266.125	-6.683350E-2	-1.153564E-1	1.823120E+0	6.713867E-3
266.1406	-7.171631E-2	-1.254272E-1	1.848450E+0	6.408691E-3
266.1563	-6.591797E-2	-1.278687E-1	1.883240E+0	6.713867E-3
266.1719	-7.354736E-2	-1.330566E-1	1.905823E+0	5.798340E-3
266.1719	-6.866455E-2	-1.339722E-1	1.924438E+0	6.713867E-3
266.1875	-8.087158E-2	-1.422119E-1	1.947632E+0	6.408691E-3
266.2031	-7.019043E-2	-1.379395E-1	1.965027E+0	6.713867E-3
266.2031	-6.835937E-2	-1.373291E-1	1.991882E+0	6.408691E-3
266.2188	-7.110596E-2	-1.416016E-1	2.004700E+0	6.408691E-3
266.2344	-7.904053E-2	-1.416016E-1	2.028198E+0	6.713867E-3
266.25	-7.812500E-2	-1.507568E-1	2.061157E+0	6.103516E-3
266.25	-7.751465E-2	-1.416016E-1	2.080383E+0	6.103516E-3
266.2656	-8.056641E-2	-1.480103E-1	2.104187E+0	6.408691E-3
266.2813	-7.446289E-2	-1.492310E-1	2.121887E+0	7.019043E-3
266.2813	-7.598877E-2	-1.525879E-1	2.144470E+0	6.408691E-3
266.2969	-7.843018E-2	-1.535034E-1	2.164001E+0	6.408691E-3
266.3125	-7.934570E-2	-1.547241E-1	2.183533E+0	7.019043E-3
266.3125	-8.056641E-2	-1.635742E-1	2.206421E+0	6.408691E-3
266.3281	-7.843018E-2	-1.586914E-1	2.225037E+0	6.713867E-3
266.3281	-8.178711E-2	-1.614380E-1	2.241516E+0	6.713867E-3
266.3594	-8.300781E-2	-1.681519E-1	2.266541E+0	6.103516E-3
266.3594	-7.934570E-2	-1.678467E-1	2.301636E+0	6.713867E-3
266.375	-9.063721E-2	-1.702881E-1	2.326965E+0	6.408691E-3
266.3906	-8.422852E-2	-1.718140E-1	2.341003E+0	6.408691E-3
266.3906	-8.483887E-2	-1.791382E-1	2.365417E+0	6.408691E-3
266.4063	-9.002686E-2	-1.785278E-1	2.380371E+0	7.324219E-3
266.4219	-8.636475E-2	-1.828003E-1	2.402954E+0	6.103516E-3
266.4219	-8.972168E-2	-1.867676E-1	2.422485E+0	6.713867E-3
266.4375	-9.277344E-2	-1.907349E-1	2.442627E+0	6.408691E-3
266.4375	-8.361816E-2	-1.882935E-1	2.459412E+0	6.408691E-3
266.4531	-8.911133E-2	-1.858521E-1	2.482605E+0	6.713867E-3
266.4688	-9.185791E-2	-1.986694E-1	2.505798E+0	6.408691E-3
266.4844	-8.911133E-2	-1.971436E-1	2.523193E+0	6.103516E-3
266.5	-9.399414E-2	-2.053833E-1	2.559204E+0	6.408691E-3
266.5156	-1.000977E-1	-2.038574E-1	2.598572E+0	7.019043E-3
266.5313	-9.521484E-2	-2.099609E-1	2.617798E+0	6.408691E-3
266.5313	-1.025391E-1	-2.139282E-1	2.644958E+0	6.408691E-3
266.5469	-1.007080E-1	-2.145386E-1	2.665100E+0	6.103516E-3
266.5625	-1.043701E-1	-2.264404E-1	2.683411E+0	6.103516E-3
266.5781	-1.165771E-1	-3.024292E-1	2.717896E+0	6.103516E-3
266.5938	-1.058960E-1	-2.151489E-1	2.757874E+0	6.103516E-3
266.6094	-9.979248E-2	-1.541138E-1	2.777100E+0	6.408691E-3
266.625	-8.575439E-2	-7.446289E-2	2.801208E+0	6.408691E-3
266.625	-8.789062E-2	2.746582E-3	2.821045E+0	6.408691E-3
266.6406	-8.422852E-2	6.591797E-2	2.840576E+0	6.713867E-3
266.6406	-7.293701E-2	1.562500E-1	2.860718E+0	6.408691E-3
266.6563	-6.713867E-2	1.870728E-1	2.882690E+0	6.408691E-3
266.6719	-6.622314E-2	3.173828E-1	2.906799E+0	5.798340E-3
266.6719	-6.256104E-2	3.414917E-1	2.921143E+0	6.103516E-3
266.6875	-6.164551E-2	4.486084E-1	2.943115E+0	7.019043E-3
266.7031	-4.882812E-2	5.422974E-1	2.976990E+0	6.713867E-3
266.7188	-4.119873E-2	5.950928E-1	2.995911E+0	6.103516E-3
266.7344	-2.746582E-2	7.019043E-1	3.020630E+0	6.713867E-3
266.7344	-3.448486E-2	7.360840E-1	3.036194E+0	7.019043E-3
266.75	-2.746582E-2	8.282471E-1	3.058777E+0	6.408691E-3
266.75	-2.960205E-2	9.173584E-1	3.081970E+0	6.408691E-3
266.7656	-2.227783E-2	9.509277E-1	3.099670E+0	6.103516E-3
266.7813	-8.544922E-3	1.039734E+0	3.116455E+0	6.103516E-3
266.7813	-1.037598E-2	1.093140E+0	3.139343E+0	6.103516E-3
266.7969	-3.967285E-3	1.225891E+0	3.164978E+0	6.713867E-3
266.8125	3.967285E-3	1.232300E+0	3.177185E+0	6.713867E-3
266.8125	3.967285E-3	1.370850E+0	3.201904E+0	6.713867E-3
266.8281	1.495361E-2	1.380615E+0	3.215637E+0	6.713867E-3
266.8438	1.159668E-2	1.478882E+0	3.238525E+0	6.408691E-3
266.8438	2.532959E-2	1.527405E+0	3.258057E+0	6.713867E-3
266.8594	2.471924E-2	1.616211E+0	3.276978E+0	6.408691E-3
266.8594	2.380371E-2	1.643372E+0	3.291321E+0	7.019043E-3
266.875	2.624512E-2	1.557922E+0	3.269653E+0	6.713867E-3
266.8906	2.136230E-2	1.506653E+0	3.247375E+0	6.713867E-3
266.8906	6.103516E-3	1.402588E+0	3.228760E+0	6.713867E-3
266.9063	1.098633E-2	1.382446E+0	3.211365E+0	6.713867E-3
266.9219	3.662109E-3	1.279907E+0	3.189392E+0	6.713867E-3
266.9219	-1.190186E-2	1.207275E+0	3.166199E+0	7.019043E-3
266.9375	-9.460449E-3	1.117859E+0	3.146667E+0	6.408691E-3
266.9531	-1.892090E-2	1.033630E+0	3.112183E+0	6.713867E-3
266.9844	-3.143311E-2	8.853149E-1	3.072205E+0	6.713867E-3
266.9844	-3.448486E-2	7.968140E-1	3.053589E+0	6.713867E-3
267.0	-4.730225E-2	7.183838E-1	3.026123E+0	6.713867E-3
267.0	-4.791260E-2	6.109619E-1	3.005371E+0	6.408691E-3
267.0156	-4.516602E-2	5.902100E-1	2.987366E+0	6.408691E-3
267.0313	-6.408691E-2	4.544067E-1	2.954407E+0	6.713867E-3
267.0469	-6.866455E-2	3.698730E-1	2.932434E+0	6.713867E-3
267.0625	-7.202148E-2	2.932739E-1	2.906494E+0	6.408691E-3
267.0625	-8.728027E-2	2.206421E-1	2.885437E+0	7.019043E-3
267.0781	-9.033203E-2	1.342773E-1	2.868042E+0	6.103516E-3
267.0938	-9.918213E-2	2.044678E-2	2.832947E+0	6.713867E-3
267.125	-1.126099E-1	-1.199341E-1	2.789612E+0	6.713867E-3
267.125	-1.159668E-1	-1.913452E-1	2.767334E+0	6.408691E-3
267.1406	-1.196289E-1	-2.700806E-1	2.750244E+0	6.713867E-3
267.1406	-1.367187E-1	-3.350830E-1	2.727051E+0	6.408691E-3
267.1563	-1.287842E-1	-3.710937E-1	2.714539E+0	6.713867E-3
267.1719	-1.361084E-1	-4.699707E-1	2.693787E+0	6.103516E-3
267.1875	-1.531982E-1	-6.054687E-1	2.653198E+0	6.408691E-3
267.1875	-1.535034E-1	-6.329346E-1	2.634888E+0	6.408691E-3
267.2031	-1.562500E-1	-7.501221E-1	2.607727E+0	6.103516E-3
267.2188	-1.681519E-1	-7.775879E-1	2.590637E+0	6.408691E-3
267.2344	-1.776123E-1	-8.773804E-1	2.570801E+0	6.713867E-3
267.2344	-1.818848E-1	-9.051514E-1	2.554321E+0	6.713867E-3
267.25	-1.876831E-1	-9.799194E-1	2.531128E+0	6.103516E-3
267.25	-2.005005E-1	-1.066895E+0	2.508545E+0	6.408691E-3
267.2656	-1.974487E-1	-1.113281E+0	2.488708E+0	7.019043E-3
267.2813	-2.136230E-1	-1.225586E+0	2.455444E+0	6.408691E-3
267.2969	-2.310181E-1	-1.293945E+0	2.434692E+0	6.408691E-3
267.3125	-8.850098E-2	-1.763916E-1	2.408447E+0	6.713867E-3
267.3125	-8.331299E-2	-1.779175E-1	2.387085E+0	6.713867E-3
267.3281	-8.911133E-2	-1.718140E-1	2.369385E+0	6.408691E-3
267.3438	-8.544922E-2	-1.745605E-1	2.353210E+0	6.713867E-3
267.3438	-8.819580E-2	-1.651001E-1	2.329407E+0	6.408691E-3
267.3594	-8.087158E-2	-1.675415E-1	2.296448E+0	6.103516E-3
267.375	-7.843018E-2	-1.632690E-1	2.265625E+0	6.713867E-3
267.3906	-8.056641E-2	-1.663208E-1	2.253113E+0	6.103516E-3
267.3906	-7.720947E-2	-1.580811E-1	2.229919E+0	7.019043E-3
267.4063	-8.178711E-2	-1.599121E-1	2.209778E+0	6.103516E-3
267.4219	-7.965088E-2	-1.565552E-1	2.171326E+0	6.103516E-3
267.4375	-7.568359E-2	-1.531982E-1	2.152710E+0	6.713867E-3
267.4531	-7.476807E-2	-1.495361E-1	2.132263E+0	7.019043E-3
267.4531	-7.995605E-2	-1.473999E-1	2.106018E+0	6.408691E-3
267.4688	-7.751465E-2	-1.464844E-1	2.091370E+0	6.713867E-3
267.4844	-7.659912E-2	-1.367187E-1	2.070618E+0	6.103516E-3
267.5	-7.659912E-2	-1.333618E-1	2.037964E+0	6.408691E-3
267.5156	-7.354736E-2	-1.397705E-1	1.997070E+0	6.408691E-3
267.5313	-7.720947E-2	-1.300049E-1	1.977539E+0	6.408691E-3
267.5313	-6.866455E-2	-1.327515E-1	1.950989E+0	6.713867E-3
267.5469	-7.781982E-2	-1.263428E-1	1.927795E+0	7.019043E-3
267.5469	-6.774902E-2	-1.275635E-1	1.915283E+0	7.019043E-3
267.5625	-7.537842E-2	-1.205444E-1	1.890259E+0	6.713867E-3
267.5781	-6.561279E-2	-1.275635E-1	1.876221E+0	6.713867E-3
267.5938	-6.927490E-2	-1.181030E-1	1.853943E+0	7.019043E-3
267.5938	-6.866455E-2	-1.190186E-1	1.834106E+0	6.713867E-3
267.6094	-7.049561E-2	-1.181030E-1	1.815491E+0	6.408691E-3
267.6094	-6.591797E-2	-1.168823E-1	1.797180E+0	6.713867E-3
267.625	-6.866455E-2	-1.119995E-1	1.774902E+0	6.713867E-3
267.6406	-6.072998E-2	-1.144409E-1	1.752625E+0	6.713867E-3
267.6406	-6.927490E-2	-1.123047E-1	1.735229E+0	6.103516E-3
267.6563	-6.622314E-2	-1.138306E-1	1.717224E+0	6.408691E-3
267.6719	-6.317139E-2	-1.025391E-1	1.694946E+0	7.019043E-3
267.6719	-5.950928E-2	-1.004028E-1	1.671753E+0	6.408691E-3
267.6875	-6.408691E-2	-1.022339E-1	1.654663E+0	6.408691E-3
267.6875	-6.408691E-2	-1.080322E-1	1.637573E+0	6.408691E-3
267.7031	-5.889893E-2	-9.918213E-2	1.614685E+0	6.713867E-3
267.7188	-5.615234E-2	-1.031494E-1	1.592102E+0	7.324219E-3
267.7344	-6.042480E-2	-1.004028E-1	1.573486E+0	6.713867E-3
267.75	-6.164551E-2	-9.704590E-2	1.539612E+0	6.408691E-3
267.7656	-5.920410E-2	-9.765625E-2	1.499023E+0	6.408691E-3
267.7813	-5.035400E-2	-9.185791E-2	1.480103E+0	6.713867E-3
267.7813	-5.249023E-2	-8.941650E-2	1.453552E+0	7.019043E-3
267.7969	-6.103516E-2	-8.483887E-2	1.435547E+0	6.408691E-3
267.8125	-5.950928E-2	-9.124756E-2	1.416931E+0	6.408691E-3
267.8125	-5.126953E-2	-8.209229E-2	1.392517E+0	6.713867E-3
267.8281	-5.706787E-2	-7.873535E-2	1.375122E+0	6.103516E-3
267.8438	-5.615234E-2	-8.148193E-2	1.357727E+0	5.798340E-3
267.8594	-5.493164E-2	-7.690430E-2	1.333618E+0	6.103516E-3
267.8594	-5.645752E-2	-8.453369E-2	1.298523E+0	6.713867E-3
267.875	-4.669189E-2	-7.110596E-2	1.275024E+0	6.713867E-3
267.8906	-5.279541E-2	-8.026123E-2	1.254272E+0	6.713867E-3
267.8906	-4.455566E-2	-6.927490E-2	1.234741E+0	6.713867E-3
267.9063	-4.699707E-2	-7.171631E-2	1.220093E+0	6.103516E-3
267.9219	-5.157471E-2	-7.049561E-2	1.194763E+0	5.798340E-3
267.9375	-4.547119E-2	-6.652832E-2	1.161194E+0	5.798340E-3
267.9375	-4.699707E-2	-6.927490E-2	1.141052E+0	6.408691E-3
267.9531	-5.157471E-2	-6.225586E-2	1.116028E+0	6.713867E-3
267.9688	-4.913330E-2	-6.164551E-2	1.094360E+0	6.408691E-3
267.9844	-5.126953E-2	-6.103516E-2	1.074524E+0	7.324219E-3
268.0	-4.882812E-2	-4.943848E-2	1.042480E+0	6.103516E-3
268.0156	-3.997803E-2	-5.767822E-2	1.001892E+0	6.408691E-3
268.0313	-4.089355E-2	-4.516602E-2	9.823608E-1	5.798340E-3
268.0313	-4.699707E-2	-5.310059E-2	9.555054E-1	6.408691E-3
268.0469	-3.906250E-2	-5.249023E-2	9.384155E-1	6.408691E-3
268.0625	-4.577637E-2	-4.638672E-2	9.188843E-1	6.103516E-3
268.0625	-4.058838E-2	-4.455566E-2	8.969116E-1	6.713867E-3
268.0781	-4.302979E-2	-4.455566E-2	8.776855E-1	6.713867E-3
268.0781	-3.936768E-2	-5.065918E-2	8.618164E-1	7.019043E-3
268.1094	-3.997803E-2	-3.814697E-2	8.364868E-1	6.103516E-3
268.1094	-4.028320E-2	-3.784180E-2	8.013916E-1	6.103516E-3
268.125	-3.906250E-2	-3.692627E-2	7.760620E-1	6.103516E-3
268.1406	-4.760742E-2	-3.723145E-2	7.580566E-1	6.713867E-3
