March 08, 2010 16:10
529b02
H:\034-sws17-ldp\traj\LDP-vp20-vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
sample = sws17
temp = 21.1
humidity = 30.0
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
162.0156	-3.784180E-2	-3.662109E-2	5.520630E-1	7.019043E-3
162.0313	-4.089355E-2	-3.143311E-2	5.728149E-1	7.324219E-3
162.0469	-3.906250E-2	-3.692627E-2	5.944824E-1	6.408691E-3
162.0625	-4.394531E-2	-3.448486E-2	6.271362E-1	6.713867E-3
162.0625	-4.364014E-2	-4.699707E-2	6.475830E-1	6.103516E-3
162.0781	-4.638672E-2	-4.119873E-2	6.701660E-1	7.019043E-3
162.0938	-4.302979E-2	-4.394531E-2	6.951904E-1	6.713867E-3
162.0938	-4.333496E-2	-4.119873E-2	7.135010E-1	6.713867E-3
162.125	-4.547119E-2	-4.730225E-2	7.467651E-1	7.019043E-3
162.1406	-4.486084E-2	-4.486084E-2	7.870483E-1	7.019043E-3
162.1406	-5.004883E-2	-5.462646E-2	8.059692E-1	6.408691E-3
162.1563	-4.760742E-2	-5.706787E-2	8.303833E-1	6.713867E-3
162.1719	-4.974365E-2	-4.882812E-2	8.496094E-1	6.408691E-3
162.1719	-4.547119E-2	-6.164551E-2	8.697510E-1	6.713867E-3
162.1875	-4.180908E-2	-5.462646E-2	8.929443E-1	6.408691E-3
162.2031	-5.035400E-2	-6.408691E-2	9.097290E-1	6.713867E-3
162.2031	-5.523682E-2	-5.950928E-2	9.320068E-1	6.408691E-3
162.2188	-5.889893E-2	-6.530762E-2	9.655762E-1	6.713867E-3
162.2344	-5.249023E-2	-5.981445E-2	9.872437E-1	7.019043E-3
162.25	-4.791260E-2	-7.141113E-2	1.007690E+0	7.019043E-3
162.25	-4.852295E-2	-6.774902E-2	1.031799E+0	7.019043E-3
162.2656	-4.547119E-2	-6.530762E-2	1.051025E+0	6.103516E-3
162.2813	-5.584717E-2	-7.049561E-2	1.085510E+0	6.408691E-3
162.3125	-5.310059E-2	-7.202148E-2	1.125183E+0	7.019043E-3
162.3125	-4.943848E-2	-8.117676E-2	1.144714E+0	7.324219E-3
162.3281	-5.737305E-2	-7.812500E-2	1.171875E+0	6.408691E-3
162.3438	-6.042480E-2	-8.026123E-2	1.191711E+0	7.019043E-3
162.3438	-5.249023E-2	-7.629395E-2	1.209717E+0	7.019043E-3
162.375	-6.195068E-2	-7.873535E-2	1.245422E+0	6.408691E-3
162.3906	-5.828857E-2	-8.728027E-2	1.285095E+0	7.019043E-3
162.3906	-5.798340E-2	-8.636475E-2	1.304321E+0	6.408691E-3
162.4063	-6.042480E-2	-8.728027E-2	1.327820E+0	7.019043E-3
162.4219	-6.378174E-2	-9.033203E-2	1.347656E+0	7.324219E-3
162.4219	-6.195068E-2	-9.246826E-2	1.367493E+0	6.408691E-3
162.4375	-6.072998E-2	-9.185791E-2	1.390381E+0	6.713867E-3
162.4531	-6.134033E-2	-9.704590E-2	1.407776E+0	6.713867E-3
162.4531	-6.225586E-2	-9.277344E-2	1.430664E+0	6.713867E-3
162.4688	-6.713867E-2	-9.979248E-2	1.463928E+0	7.019043E-3
162.4844	-6.439209E-2	-1.013184E-1	1.484375E+0	6.713867E-3
162.5	-6.652832E-2	-1.034546E-1	1.505737E+0	6.103516E-3
162.5	-6.927490E-2	-1.083374E-1	1.529846E+0	6.713867E-3
162.5156	-6.622314E-2	-1.113892E-1	1.548767E+0	6.713867E-3
162.5313	-6.378174E-2	-1.068115E-1	1.564941E+0	7.324219E-3
162.5469	-6.500244E-2	-1.116943E-1	1.583862E+0	6.713867E-3
162.5625	-6.866455E-2	-1.074219E-1	1.623535E+0	6.713867E-3
162.5625	-7.263184E-2	-1.190186E-1	1.642151E+0	6.713867E-3
162.5781	-7.019043E-2	-1.126099E-1	1.669922E+0	6.713867E-3
162.5938	-6.896973E-2	-1.150513E-1	1.690369E+0	6.713867E-3
162.5938	-7.202148E-2	-1.181030E-1	1.709900E+0	6.713867E-3
162.625	-7.141113E-2	-1.220703E-1	1.742859E+0	7.019043E-3
162.6406	-7.324219E-2	-1.239014E-1	1.783142E+0	6.408691E-3
162.6406	-7.232666E-2	-1.269531E-1	1.802063E+0	6.713867E-3
162.6563	-7.568359E-2	-1.287842E-1	1.825867E+0	6.103516E-3
162.6719	-7.110596E-2	-1.257324E-1	1.847534E+0	6.713867E-3
162.6719	-7.629395E-2	-1.351929E-1	1.867676E+0	6.408691E-3
162.7031	-7.781982E-2	-1.376343E-1	1.902466E+0	7.019043E-3
162.7031	-7.873535E-2	-1.373291E-1	1.920471E+0	6.713867E-3
162.7188	-7.873535E-2	-1.406860E-1	1.947632E+0	6.408691E-3
162.7188	-8.209229E-2	-1.467896E-1	1.968689E+0	6.713867E-3
162.7344	-7.324219E-2	-1.446533E-1	1.984558E+0	6.713867E-3
162.75	-7.934570E-2	-1.428223E-1	2.007446E+0	6.713867E-3
162.75	-8.056641E-2	-1.498413E-1	2.030334E+0	6.713867E-3
162.7656	-7.965088E-2	-1.516724E-1	2.045593E+0	6.408691E-3
162.7813	-8.483887E-2	-1.504517E-1	2.068481E+0	7.019043E-3
162.7969	-8.453369E-2	-1.541138E-1	2.081604E+0	6.408691E-3
162.8125	-8.361816E-2	-1.547241E-1	2.121277E+0	6.713867E-3
162.8125	-8.575439E-2	-1.614380E-1	2.139282E+0	5.798340E-3
162.8281	-8.483887E-2	-1.672363E-1	2.166748E+0	6.713867E-3
162.8438	-8.666992E-2	-1.623535E-1	2.186584E+0	6.408691E-3
162.8438	-8.544922E-2	-1.727295E-1	2.204895E+0	6.408691E-3
162.875	-8.880615E-2	-1.730347E-1	2.240295E+0	7.019043E-3
162.8906	-8.605957E-2	-1.745605E-1	2.280273E+0	7.019043E-3
162.8906	-8.728027E-2	-1.782227E-1	2.299194E+0	6.408691E-3
162.9063	-9.002686E-2	-1.849365E-1	2.323303E+0	7.019043E-3
162.9219	-9.674072E-2	-1.803589E-1	2.343140E+0	6.713867E-3
162.9219	-9.338379E-2	-1.882935E-1	2.362976E+0	7.324219E-3
162.9375	-9.307861E-2	-1.962280E-1	2.386475E+0	6.713867E-3
162.9531	-9.490967E-2	-1.937866E-1	2.402649E+0	6.713867E-3
162.9531	-9.704590E-2	-1.974487E-1	2.425537E+0	7.019043E-3
162.9688	-1.043701E-1	-1.980591E-1	2.458801E+0	6.713867E-3
162.9844	-1.040649E-1	-2.053833E-1	2.479553E+0	7.019043E-3
163.0	-1.013184E-1	-2.059937E-1	2.500610E+0	7.019043E-3
163.0	-1.004028E-1	-2.099609E-1	2.525635E+0	7.324219E-3
163.0156	-1.046753E-1	-2.151489E-1	2.544250E+0	6.713867E-3
163.0313	-1.028442E-1	-2.166748E-1	2.579041E+0	7.019043E-3
163.0625	-1.062012E-1	-2.224731E-1	2.618408E+0	6.713867E-3
163.0625	-1.022339E-1	-2.267456E-1	2.637939E+0	6.408691E-3
163.0781	-1.058960E-1	-2.252197E-1	2.665100E+0	6.103516E-3
163.0938	-1.080322E-1	-2.331543E-1	2.684631E+0	6.713867E-3
163.0938	-1.144409E-1	-2.365112E-1	2.701416E+0	6.408691E-3
163.1094	-1.168823E-1	-2.719116E-1	2.725220E+0	6.408691E-3
163.125	-1.138306E-1	-2.365112E-1	2.742004E+0	6.713867E-3
163.125	-1.068115E-1	-1.760864E-1	2.758484E+0	6.408691E-3
163.1406	-1.016235E-1	-1.394653E-1	2.783813E+0	6.713867E-3
163.1563	-9.063721E-2	-1.770020E-2	2.818909E+0	7.019043E-3
163.1719	-8.544922E-2	7.690430E-2	2.844238E+0	6.713867E-3
163.1719	-7.873535E-2	1.354980E-1	2.861328E+0	6.713867E-3
163.1875	-6.530762E-2	2.194214E-1	2.884521E+0	7.324219E-3
163.1875	-7.171631E-2	2.566528E-1	2.896729E+0	7.019043E-3
163.2031	-8.361816E-2	2.484131E-1	2.895508E+0	2.655029E-2
163.2344	-1.095581E-1	2.487183E-1	2.895203E+0	6.652832E-2
163.2344	-1.080322E-1	2.365112E-1	2.894897E+0	8.148193E-2
163.25	-1.239014E-1	2.194214E-1	2.894897E+0	1.068115E-1
163.25	-1.281738E-1	2.185059E-1	2.894897E+0	1.251221E-1
163.2656	-1.440430E-1	2.215576E-1	2.895203E+0	1.467896E-1
163.2813	-1.480103E-1	2.023315E-1	2.894897E+0	1.629639E-1
163.2813	-1.712036E-1	1.837158E-1	2.895203E+0	1.867676E-1
163.2969	-1.687622E-1	1.895142E-1	2.894592E+0	2.056885E-1
163.3125	-1.904297E-1	1.641846E-1	2.895203E+0	2.255249E-1
163.3125	-2.026367E-1	1.800537E-1	2.894897E+0	2.462769E-1
163.3281	-2.105713E-1	1.635742E-1	2.894897E+0	2.639771E-1
163.3438	-2.230835E-1	1.525879E-1	2.894897E+0	2.862549E-1
163.3438	-2.273560E-1	1.293945E-1	2.894592E+0	3.045654E-1
163.3594	-2.471924E-1	1.388550E-1	2.894592E+0	3.262329E-1
163.375	-2.523804E-1	1.373291E-1	2.894592E+0	3.460693E-1
163.3906	-2.673340E-1	9.643555E-2	2.894287E+0	3.857422E-1
163.3906	-2.804565E-1	8.911133E-2	2.894897E+0	4.049683E-1
163.4063	-2.905273E-1	9.124756E-2	2.894897E+0	4.266357E-1
163.4219	-3.164673E-1	6.103516E-2	2.895203E+0	4.464722E-1
163.4219	-3.143311E-1	5.065918E-2	2.895203E+0	4.669189E-1
163.4531	-3.344727E-1	2.716064E-2	2.894897E+0	5.065918E-1
163.4531	-3.509521E-1	1.434326E-2	2.894897E+0	5.233765E-1
163.4688	-3.671265E-1	1.220703E-3	2.894592E+0	5.462646E-1
163.4688	-3.836060E-1	-1.647949E-2	2.894897E+0	5.651855E-1
163.4844	-3.982544E-1	-4.089355E-2	2.895203E+0	5.862427E-1
163.5	-4.104614E-1	-3.112793E-2	2.894592E+0	6.057739E-1
163.5156	-4.470825E-1	-6.469727E-2	2.894897E+0	6.460571E-1
163.5313	-4.507446E-1	-9.826660E-2	2.895203E+0	6.634521E-1
163.5313	-4.745483E-1	-9.246826E-2	2.894897E+0	6.866455E-1
163.5469	-4.684448E-1	-1.104736E-1	2.894897E+0	7.049561E-1
163.5625	-5.068970E-1	-1.342773E-1	2.894897E+0	7.263184E-1
163.5781	-5.325317E-1	-1.782227E-1	2.895203E+0	7.662964E-1
163.5938	-5.252075E-1	-1.583862E-1	2.894592E+0	7.849121E-1
163.5938	-5.520630E-1	-2.023315E-1	2.894897E+0	8.062744E-1
163.6094	-6.021118E-1	-2.575684E-1	2.894897E+0	8.456421E-1
163.625	-5.944824E-1	-2.328491E-1	2.894287E+0	8.660889E-1
163.6406	-6.164551E-1	-2.691650E-1	2.895203E+0	8.865356E-1
163.6406	-6.411743E-1	-2.694702E-1	2.894287E+0	9.063721E-1
163.6563	-6.661987E-1	-3.140259E-1	2.894592E+0	9.237671E-1
163.6719	-6.832886E-1	-3.155518E-1	2.894897E+0	9.469604E-1
163.6719	-6.759644E-1	-3.274536E-1	2.894897E+0	9.655762E-1
163.6875	-7.214355E-1	-3.515625E-1	2.894592E+0	9.866333E-1
163.7031	-7.562256E-1	-3.884888E-1	2.894592E+0	1.026306E+0
163.7344	-7.882690E-1	-4.379272E-1	2.894592E+0	1.065979E+0
163.7344	-7.791138E-1	-4.010010E-1	2.893982E+0	1.082153E+0
163.75	-8.233643E-1	-4.458618E-1	2.894287E+0	1.106262E+0
163.75	-8.013916E-1	-4.263306E-1	2.895203E+0	1.124878E+0
163.7656	-8.633423E-1	-4.888916E-1	2.894287E+0	1.146240E+0
163.7813	-8.285522E-1	-4.501343E-1	2.894592E+0	1.163635E+0
163.7813	-8.886719E-1	-5.145264E-1	2.894592E+0	1.186218E+0
163.7969	-8.639526E-1	-4.962158E-1	2.894592E+0	1.203613E+0
163.8125	-9.191895E-1	-5.572510E-1	2.895203E+0	1.225891E+0
163.8125	-9.060669E-1	-5.465698E-1	2.894897E+0	1.244812E+0
163.8281	-9.469604E-1	-5.865479E-1	2.894897E+0	1.265869E+0
163.8281	-9.411621E-1	-5.673218E-1	2.894897E+0	1.284485E+0
163.8438	-9.603882E-1	-6.097412E-1	2.894897E+0	1.305847E+0
163.875	-1.006165E+0	-6.500244E-1	2.894592E+0	1.345825E+0
163.875	-1.045837E+0	-6.579590E-1	2.894592E+0	1.364441E+0
163.8906	-1.058044E+0	-6.768799E-1	2.894592E+0	1.386414E+0
163.8906	-1.075134E+0	-6.954956E-1	2.894592E+0	1.404114E+0
163.9063	-1.071777E+0	-7.116699E-1	2.894897E+0	1.425781E+0
163.9219	-1.116638E+0	-7.415771E-1	2.894897E+0	1.466064E+0
163.9375	-1.150208E+0	-7.546997E-1	2.894592E+0	1.482544E+0
163.9531	-1.156311E+0	-7.751465E-1	2.894897E+0	1.505432E+0
163.9531	-1.231079E+0	-8.300781E-1	2.894592E+0	1.525574E+0
163.9688	-1.184082E+0	-8.096313E-1	2.895203E+0	1.546021E+0
163.9844	-1.263123E+0	-8.499146E-1	2.894287E+0	1.565857E+0
163.9844	-1.204834E+0	-8.071899E-1	2.894592E+0	1.585693E+0
164.0	-1.287231E+0	-9.033203E-1	2.894592E+0	1.605835E+0
164.0156	-1.306763E+0	-9.017944E-1	2.894592E+0	1.646423E+0
164.0313	-1.260986E+0	-8.691406E-1	2.894592E+0	1.661987E+0
164.0313	-1.324768E+0	-9.286499E-1	2.894592E+0	1.686401E+0
164.0469	-1.266785E+0	-8.795166E-1	2.894897E+0	1.703491E+0
164.0625	-1.345215E+0	-9.500122E-1	2.894897E+0	1.725769E+0
164.0625	-1.274719E+0	-8.728027E-1	2.894897E+0	1.745300E+0
164.0781	-1.321106E+0	-9.301758E-1	2.894897E+0	1.766052E+0
164.0938	-1.294250E+0	-9.155273E-1	2.894592E+0	1.805115E+0
164.125	-1.294250E+0	-8.963013E-1	2.894897E+0	1.845398E+0
164.125	-1.272583E+0	-8.706665E-1	2.894897E+0	1.863708E+0
164.1406	-1.297607E+0	-9.039307E-1	2.894897E+0	1.885681E+0
164.1406	-1.284180E+0	-8.984375E-1	2.894592E+0	1.904297E+0
164.1563	-1.309204E+0	-9.155273E-1	2.895203E+0	1.925964E+0
164.1719	-1.338501E+0	-9.350586E-1	2.894592E+0	1.945190E+0
164.1719	-1.287842E+0	-8.941650E-1	2.894897E+0	1.965027E+0
164.1875	-1.324158E+0	-9.173584E-1	2.894897E+0	1.985474E+0
164.2031	-1.263733E+0	-8.724976E-1	2.894592E+0	2.005005E+0
164.2031	-1.349182E+0	-9.512329E-1	2.894287E+0	2.025452E+0
164.2188	-1.350098E+0	-9.390259E-1	2.894592E+0	2.065430E+0
164.2344	-1.312256E+0	-9.271240E-1	2.894592E+0	2.083435E+0
164.25	-1.346436E+0	-9.503174E-1	2.894287E+0	2.105713E+0
164.25	-1.254578E+0	-8.734131E-1	2.894897E+0	2.124939E+0
164.2656	-1.321716E+0	-9.286499E-1	2.894592E+0	2.145386E+0
164.2813	-1.239014E+0	-8.505249E-1	2.894897E+0	2.165222E+0
164.2813	-1.270752E+0	-8.966064E-1	2.894897E+0	2.185059E+0
164.3125	-1.283569E+0	-8.959961E-1	2.894897E+0	2.225647E+0
164.3125	-1.215210E+0	-8.255005E-1	2.895203E+0	2.243347E+0
164.3281	-1.256409E+0	-8.731079E-1	2.895203E+0	2.265625E+0
164.3438	-1.219177E+0	-8.300781E-1	2.894592E+0	2.284546E+0
164.3438	-1.246338E+0	-8.703613E-1	2.894897E+0	2.305908E+0
164.3594	-1.216125E+0	-8.221436E-1	2.894287E+0	2.324829E+0
164.375	-1.231384E+0	-8.367920E-1	2.894592E+0	2.345886E+0
164.375	-1.211243E+0	-8.264160E-1	2.894592E+0	2.363586E+0
164.3906	-1.206055E+0	-8.242798E-1	2.894592E+0	2.385559E+0
164.4063	-1.218567E+0	-8.901978E-1	2.875366E+0	2.405090E+0
164.4063	-1.213379E+0	-9.271240E-1	2.854919E+0	2.404480E+0
164.4219	-1.212769E+0	-9.799194E-1	2.832947E+0	2.404480E+0
164.4375	-1.234436E+0	-1.069031E+0	2.808838E+0	2.404175E+0
164.4531	-1.199036E+0	-1.070862E+0	2.791748E+0	2.404175E+0
164.4531	-1.248169E+0	-1.169128E+0	2.768250E+0	2.403870E+0
164.4688	-1.192627E+0	-1.172791E+0	2.745361E+0	2.403870E+0
164.4688	-1.229553E+0	-1.249390E+0	2.733154E+0	2.404175E+0
164.4844	-1.175232E+0	-1.253662E+0	2.707825E+0	2.403564E+0
164.5	-1.228333E+0	-1.359863E+0	2.686462E+0	2.403564E+0
164.5	-1.152954E+0	-1.315308E+0	2.672119E+0	2.403259E+0
164.5156	-1.187744E+0	-1.425781E+0	2.648315E+0	2.403564E+0
164.5313	-1.127014E+0	-1.400146E+0	2.634277E+0	2.403259E+0
164.5313	-1.163635E+0	-1.494751E+0	2.614746E+0	2.403870E+0
164.5469	-1.102905E+0	-1.497803E+0	2.589722E+0	2.403564E+0
164.5625	-1.123352E+0	-1.567993E+0	2.568970E+0	2.403259E+0
164.5625	-1.051636E+0	-1.566162E+0	2.551575E+0	2.403259E+0
164.5781	-1.050720E+0	-1.628418E+0	2.529907E+0	2.404175E+0
164.5938	-1.007996E+0	-1.617737E+0	2.509460E+0	2.403564E+0
164.5938	-1.077271E-1	-2.139282E-1	2.490540E+0	2.403870E+0
164.625	-1.058960E-1	-2.096558E-1	2.455444E+0	2.403870E+0
164.6406	-1.025391E-1	-2.072144E-1	2.415466E+0	2.403870E+0
164.6406	-8.880615E-2	-2.029419E-1	2.396545E+0	2.403259E+0
164.6563	-9.552002E-2	-1.989746E-1	2.372742E+0	2.403259E+0
164.6719	-1.052856E-1	-2.041626E-1	2.356567E+0	2.402954E+0
164.6719	-9.704590E-2	-1.928711E-1	2.333069E+0	2.403259E+0
164.6875	-9.063721E-2	-1.953125E-1	2.309570E+0	2.403870E+0
164.7031	-9.765625E-2	-1.904297E-1	2.292786E+0	2.403259E+0
164.7031	-9.643555E-2	-1.846313E-1	2.269287E+0	2.403870E+0
164.7188	-9.429932E-2	-1.815796E-1	2.236633E+0	2.403564E+0
164.7344	-9.063721E-2	-1.837158E-1	2.215271E+0	2.403259E+0
164.75	-9.216309E-2	-1.815796E-1	2.193298E+0	2.403564E+0
164.75	-9.277344E-2	-1.785278E-1	2.170410E+0	2.403564E+0
164.7656	-9.216309E-2	-1.800537E-1	2.152405E+0	2.403564E+0
164.7813	-8.575439E-2	-1.751709E-1	2.117310E+0	2.403564E+0
164.8125	-8.941650E-2	-1.647949E-1	2.077332E+0	2.402954E+0
164.8125	-9.307861E-2	-1.696777E-1	2.057495E+0	2.403564E+0
