March 08, 2010 16:10
529b02
H:\034-sws17-ldp\traj\LDP-vp20-vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
sample = sws17
temp = 21.1
humidity = 30.0
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
347.2344	-1.953125E-2	3.967285E-3	9.460449E-3	6.408691E-3
347.25	-1.831055E-2	1.037598E-2	9.460449E-3	6.713867E-3
347.25	-2.502441E-2	7.934570E-3	9.765625E-3	6.713867E-3
347.2656	-2.655029E-2	7.019043E-3	9.460449E-3	7.019043E-3
347.2813	-2.105713E-2	1.281738E-2	8.850098E-3	6.408691E-3
347.2969	-1.068115E-2	8.850098E-3	9.460449E-3	7.019043E-3
347.3125	-2.532959E-2	9.460449E-3	9.155273E-3	6.103516E-3
347.3125	-1.800537E-2	7.934570E-3	9.460449E-3	7.019043E-3
347.3281	-2.929687E-2	1.037598E-2	9.155273E-3	7.019043E-3
347.3438	-2.166748E-2	1.525879E-2	9.155273E-3	6.408691E-3
347.3438	-2.227783E-2	1.525879E-2	9.155273E-3	6.713867E-3
347.375	-2.441406E-2	9.155273E-3	9.155273E-3	6.408691E-3
347.3906	-1.831055E-2	8.544922E-3	9.155273E-3	6.408691E-3
347.3906	-2.380371E-2	4.577637E-3	9.155273E-3	6.408691E-3
347.4063	-2.502441E-2	7.629395E-3	9.460449E-3	5.798340E-3
347.4219	-1.739502E-2	1.861572E-2	8.850098E-3	7.019043E-3
347.4219	-2.136230E-2	4.272461E-3	9.155273E-3	6.408691E-3
347.4375	-1.617432E-2	6.713867E-3	9.155273E-3	6.713867E-3
347.4375	-1.770020E-2	8.544922E-3	9.460449E-3	6.103516E-3
347.4531	-1.983643E-2	1.098633E-2	8.850098E-3	7.019043E-3
347.4688	-2.288818E-2	1.159668E-2	9.765625E-3	6.713867E-3
347.4844	-2.838135E-2	1.068115E-2	9.765625E-3	6.408691E-3
347.5	-2.685547E-2	6.713867E-3	9.155273E-3	6.713867E-3
347.5	-1.708984E-2	9.460449E-3	8.850098E-3	7.019043E-3
347.5156	-2.319336E-2	4.577637E-3	9.460449E-3	6.713867E-3
347.5313	-1.800537E-2	8.544922E-3	9.460449E-3	6.713867E-3
347.5469	-2.655029E-2	5.187988E-3	9.460449E-3	7.324219E-3
347.5625	-2.136230E-2	7.324219E-3	9.460449E-3	6.408691E-3
347.5625	-2.410889E-2	6.713867E-3	8.850098E-3	6.103516E-3
347.5781	-2.075195E-2	8.239746E-3	9.765625E-3	6.103516E-3
347.5938	-1.617432E-2	3.356934E-3	9.765625E-3	7.324219E-3
347.5938	-1.831055E-2	9.765625E-3	9.155273E-3	6.103516E-3
347.625	-1.586914E-2	1.556396E-2	9.155273E-3	7.019043E-3
347.6406	-1.739502E-2	3.051758E-3	9.460449E-3	6.408691E-3
347.6406	-1.953125E-2	1.373291E-2	9.460449E-3	6.408691E-3
347.6563	-1.434326E-2	8.239746E-3	8.850098E-3	6.408691E-3
347.6719	-2.105713E-2	1.068115E-2	9.155273E-3	6.408691E-3
347.6719	-2.075195E-2	8.544922E-3	9.460449E-3	7.019043E-3
347.6875	-2.716064E-2	1.678467E-2	9.460449E-3	6.713867E-3
347.7031	-2.136230E-2	9.460449E-3	9.155273E-3	6.408691E-3
347.7031	-1.831055E-2	1.708984E-2	9.460449E-3	6.713867E-3
347.7188	-2.197266E-2	1.129150E-2	9.460449E-3	6.713867E-3
347.7344	-2.136230E-2	1.281738E-2	9.155273E-3	6.408691E-3
347.75	-1.586914E-2	5.493164E-3	9.460449E-3	6.103516E-3
347.75	-1.708984E-2	1.281738E-2	9.765625E-3	7.019043E-3
347.7656	-2.197266E-2	8.239746E-3	9.460449E-3	6.713867E-3
347.7969	-2.166748E-2	7.934570E-3	9.155273E-3	6.713867E-3
347.8125	-2.258301E-2	6.713867E-3	9.460449E-3	6.713867E-3
347.8125	-2.655029E-2	6.408691E-3	9.155273E-3	7.019043E-3
347.8281	-1.464844E-2	1.708984E-2	9.765625E-3	6.103516E-3
347.8281	-2.716064E-2	3.967285E-3	9.155273E-3	6.408691E-3
347.8438	-3.112793E-2	1.342773E-2	9.460449E-3	6.713867E-3
347.8594	-2.563477E-2	7.629395E-3	9.460449E-3	6.103516E-3
347.875	-2.380371E-2	6.103516E-3	9.460449E-3	6.713867E-3
347.875	-1.892090E-2	3.356934E-3	8.850098E-3	6.408691E-3
347.8906	-2.044678E-2	3.662109E-3	8.850098E-3	6.713867E-3
347.9063	-2.197266E-2	9.155273E-3	9.155273E-3	6.408691E-3
347.9219	-2.655029E-2	7.324219E-3	1.007080E-2	6.713867E-3
347.9219	-2.014160E-2	8.239746E-3	9.460449E-3	6.408691E-3
347.9375	-2.349854E-2	6.408691E-3	9.460449E-3	7.019043E-3
347.9531	-2.380371E-2	9.460449E-3	9.460449E-3	6.103516E-3
347.9531	-2.288818E-2	7.629395E-3	9.155273E-3	6.408691E-3
347.9688	-2.380371E-2	1.159668E-2	9.460449E-3	6.408691E-3
347.9844	-2.685547E-2	1.342773E-2	8.850098E-3	6.103516E-3
348.0	-1.678467E-2	9.155273E-3	9.460449E-3	6.713867E-3
348.0	-2.777100E-2	8.544922E-3	8.850098E-3	5.798340E-3
348.0156	-2.014160E-2	3.356934E-3	1.281738E-2	6.408691E-3
348.0313	-2.868652E-2	3.356934E-3	2.746582E-2	6.103516E-3
348.0313	-2.716064E-2	4.577637E-3	5.187988E-2	6.408691E-3
348.0469	-2.227783E-2	3.967285E-3	6.927490E-2	6.103516E-3
348.0625	-1.831055E-2	3.967285E-3	9.185791E-2	6.103516E-3
348.0625	-2.197266E-2	1.525879E-3	1.147461E-1	6.408691E-3
348.0781	-2.288818E-2	-4.882812E-3	1.354980E-1	6.408691E-3
348.0938	-1.831055E-2	-7.629395E-3	1.785278E-1	6.103516E-3
348.1094	-2.868652E-2	-2.746582E-3	1.913452E-1	7.019043E-3
348.125	-3.234863E-2	-3.662109E-3	2.145386E-1	7.324219E-3
348.1406	-3.021240E-2	-9.155273E-3	2.493286E-1	6.408691E-3
348.1406	-2.868652E-2	-1.525879E-2	2.740479E-1	6.713867E-3
348.1563	-3.234863E-2	-8.239746E-3	2.893066E-1	6.408691E-3
348.1719	-2.777100E-2	-1.098633E-2	3.118896E-1	6.103516E-3
348.1719	-3.204346E-2	-1.281738E-2	3.350830E-1	6.713867E-3
348.1875	-2.502441E-2	-7.019043E-3	3.530884E-1	6.713867E-3
348.2031	-3.112793E-2	-1.495361E-2	3.729248E-1	6.408691E-3
348.2188	-3.234863E-2	-8.850098E-3	3.945923E-1	7.019043E-3
348.2188	-3.326416E-2	-1.739502E-2	4.278564E-1	6.713867E-3
348.2344	-3.082275E-2	-2.471924E-2	4.537964E-1	6.408691E-3
348.25	-3.082275E-2	-2.227783E-2	4.782104E-1	6.713867E-3
348.25	-3.570557E-2	-1.434326E-2	4.919434E-1	6.408691E-3
348.2656	-3.143311E-2	-2.929687E-2	5.148315E-1	6.713867E-3
348.2813	-3.265381E-2	-3.021240E-2	5.465698E-1	6.408691E-3
348.2969	-3.021240E-2	-2.563477E-2	5.715942E-1	6.713867E-3
348.3125	-2.807617E-2	-2.868652E-2	5.911255E-1	6.713867E-3
348.3125	-3.173828E-2	-3.417969E-2	6.140137E-1	7.324219E-3
348.3281	-3.967285E-2	-3.082275E-2	6.335449E-1	6.713867E-3
348.3438	-3.997803E-2	-3.326416E-2	6.497192E-1	6.408691E-3
348.3438	-4.180908E-2	-3.265381E-2	6.732178E-1	6.408691E-3
348.3594	-3.875732E-2	-4.180908E-2	7.067871E-1	6.713867E-3
348.375	-3.753662E-2	-3.509521E-2	7.354736E-1	6.408691E-3
348.3906	-3.631592E-2	-3.784180E-2	7.498169E-1	6.713867E-3
348.3906	-4.638672E-2	-3.692627E-2	7.736206E-1	6.103516E-3
348.4219	-4.272461E-2	-4.058838E-2	7.931519E-1	6.713867E-3
348.4219	-3.173828E-2	-4.760742E-2	8.276367E-1	6.103516E-3
348.4375	-4.089355E-2	-4.547119E-2	8.505249E-1	6.103516E-3
348.4375	-4.669189E-2	-4.516602E-2	8.673096E-1	6.713867E-3
348.4531	-4.028320E-2	-5.096436E-2	8.898926E-1	6.103516E-3
348.4688	-4.455566E-2	-4.974365E-2	9.127808E-1	6.713867E-3
348.4844	-4.455566E-2	-5.432129E-2	9.317017E-1	6.408691E-3
348.5	-4.425049E-2	-5.035400E-2	9.655762E-1	6.713867E-3
348.5156	-4.364014E-2	-5.889893E-2	1.005859E+0	6.713867E-3
348.5156	-5.340576E-2	-6.134033E-2	1.023865E+0	6.713867E-3
348.5313	-4.638672E-2	-6.774902E-2	1.051636E+0	6.713867E-3
348.5469	-4.180908E-2	-6.530762E-2	1.067505E+0	6.713867E-3
348.5625	-5.554199E-2	-6.469727E-2	1.088562E+0	7.019043E-3
348.5625	-5.065918E-2	-6.561279E-2	1.113892E+0	7.019043E-3
348.5781	-4.547119E-2	-6.774902E-2	1.127319E+0	7.019043E-3
348.5938	-4.943848E-2	-6.896973E-2	1.152039E+0	6.408691E-3
348.6094	-4.699707E-2	-7.202148E-2	1.185303E+0	7.019043E-3
348.6094	-5.340576E-2	-7.873535E-2	1.204834E+0	6.713867E-3
348.625	-6.469727E-2	-7.781982E-2	1.231079E+0	6.713867E-3
348.6406	-5.187988E-2	-7.690430E-2	1.248779E+0	6.408691E-3
348.6406	-5.218506E-2	-8.178711E-2	1.267700E+0	6.103516E-3
348.6563	-5.737305E-2	-8.361816E-2	1.286011E+0	7.019043E-3
348.6719	-5.401611E-2	-8.544922E-2	1.308289E+0	6.713867E-3
348.6719	-5.279541E-2	-8.605957E-2	1.331177E+0	6.713867E-3
348.6875	-4.974365E-2	-8.636475E-2	1.351929E+0	6.713867E-3
348.7031	-5.432129E-2	-8.911133E-2	1.392822E+0	6.408691E-3
348.7344	-5.615234E-2	-8.605957E-2	1.424866E+0	7.019043E-3
348.75	-5.950928E-2	-8.666992E-2	1.464539E+0	6.713867E-3
348.75	-5.340576E-2	-9.368896E-2	1.483459E+0	6.408691E-3
348.7656	-5.462646E-2	-9.643555E-2	1.509094E+0	7.019043E-3
348.7813	-6.042480E-2	-9.735107E-2	1.524353E+0	6.713867E-3
348.7813	-6.225586E-2	-1.010132E-1	1.547546E+0	6.408691E-3
348.7969	-6.103516E-2	-9.918213E-2	1.569519E+0	6.713867E-3
348.8125	-5.828857E-2	-9.796143E-2	1.584778E+0	6.713867E-3
348.8125	-5.462646E-2	-1.080322E-1	1.609497E+0	7.019043E-3
348.8281	-5.950928E-2	-1.068115E-1	1.624146E+0	6.713867E-3
348.8438	-5.706787E-2	-1.055908E-1	1.646729E+0	7.019043E-3
348.8438	-6.896973E-2	-1.113892E-1	1.669006E+0	6.713867E-3
348.8594	-5.889893E-2	-1.123047E-1	1.685791E+0	6.103516E-3
348.8594	-6.774902E-2	-1.110840E-1	1.703491E+0	6.713867E-3
348.875	-6.134033E-2	-1.223755E-1	1.726379E+0	6.408691E-3
348.8906	-6.530762E-2	-1.181030E-1	1.749878E+0	6.713867E-3
348.8906	-6.561279E-2	-1.153564E-1	1.768188E+0	7.019043E-3
348.9063	-6.652832E-2	-1.245117E-1	1.784058E+0	6.408691E-3
348.9219	-6.713867E-2	-1.229858E-1	1.809082E+0	6.408691E-3
348.9375	-6.683350E-2	-1.290894E-1	1.841736E+0	6.103516E-3
348.9375	-6.774902E-2	-1.214600E-1	1.862183E+0	7.019043E-3
348.9531	-7.019043E-2	-1.269531E-1	1.886292E+0	6.408691E-3
348.9688	-6.378174E-2	-1.293945E-1	1.908264E+0	6.713867E-3
348.9844	-6.622314E-2	-1.315308E-1	1.927795E+0	6.408691E-3
349.0	-7.293701E-2	-1.367187E-1	1.961975E+0	6.713867E-3
349.0156	-7.110596E-2	-1.394653E-1	2.001038E+0	6.408691E-3
349.0313	-7.263184E-2	-1.358032E-1	2.020264E+0	7.019043E-3
349.0313	-7.934570E-2	-1.358032E-1	2.047424E+0	7.324219E-3
349.0469	-7.537842E-2	-1.440430E-1	2.064514E+0	6.713867E-3
349.0625	-7.965088E-2	-1.422119E-1	2.084351E+0	6.408691E-3
349.0625	-7.751465E-2	-1.486206E-1	2.108154E+0	6.408691E-3
349.0781	-7.873535E-2	-1.473999E-1	2.127686E+0	6.713867E-3
349.0938	-7.781982E-2	-1.556396E-1	2.160950E+0	6.408691E-3
349.125	-7.995605E-2	-1.535034E-1	2.201233E+0	6.408691E-3
349.125	-8.880615E-2	-1.617432E-1	2.220154E+0	7.019043E-3
349.1406	-8.789062E-2	-1.562500E-1	2.246094E+0	6.103516E-3
349.1406	-7.507324E-2	-1.583862E-1	2.266541E+0	6.713867E-3
349.1563	-8.270264E-2	-1.705933E-1	2.281799E+0	6.408691E-3
349.1719	-8.148193E-2	-1.675415E-1	2.305908E+0	7.019043E-3
349.1719	-8.422852E-2	-1.699829E-1	2.322388E+0	6.713867E-3
349.1875	-9.094238E-2	-1.690674E-1	2.345581E+0	6.713867E-3
349.2031	-8.361816E-2	-1.773071E-1	2.362976E+0	6.713867E-3
349.2031	-8.209229E-2	-1.730347E-1	2.391052E+0	6.408691E-3
349.2188	-9.033203E-2	-1.727295E-1	2.402954E+0	7.019043E-3
349.2344	-8.880615E-2	-1.831055E-1	2.425232E+0	6.408691E-3
349.25	-8.850098E-2	-1.864624E-1	2.464294E+0	6.408691E-3
349.25	-9.124756E-2	-1.943970E-1	2.486267E+0	6.408691E-3
349.2656	-9.918213E-2	-1.937866E-1	2.504883E+0	6.408691E-3
349.2813	-8.880615E-2	-1.928711E-1	2.537537E+0	6.713867E-3
349.2969	-1.000977E-1	-1.943970E-1	2.559204E+0	6.408691E-3
349.3125	-9.490967E-2	-2.017212E-1	2.585144E+0	6.408691E-3
349.3125	-9.826660E-2	-2.099609E-1	2.602844E+0	6.713867E-3
349.3281	-9.307861E-2	-2.072144E-1	2.620544E+0	6.713867E-3
349.3438	-9.704590E-2	-2.136230E-1	2.644653E+0	6.408691E-3
349.3438	-1.013184E-1	-2.157593E-1	2.664185E+0	6.408691E-3
349.375	-1.022339E-1	-2.182007E-1	2.696838E+0	6.713867E-3
349.3906	-1.013184E-1	-2.664185E-1	2.738342E+0	6.408691E-3
349.3906	-1.010132E-1	-2.142334E-1	2.756348E+0	6.713867E-3
349.4063	-8.300781E-2	-1.327515E-1	2.781372E+0	6.713867E-3
349.4219	-8.392334E-2	-4.425049E-2	2.804871E+0	6.713867E-3
349.4219	-7.690430E-2	1.434326E-2	2.824402E+0	6.713867E-3
349.4531	-7.354736E-2	1.254272E-1	2.857361E+0	6.408691E-3
349.4531	-6.591797E-2	1.892090E-1	2.876282E+0	6.713867E-3
349.4688	-6.408691E-2	2.874756E-1	2.901611E+0	6.713867E-3
349.4688	-5.950928E-2	3.536987E-1	2.919922E+0	6.713867E-3
349.4844	-5.187988E-2	4.043579E-1	2.939758E+0	6.408691E-3
349.5	-4.608154E-2	5.130005E-1	2.966614E+0	7.324219E-3
349.5	-4.547119E-2	5.487061E-1	2.980042E+0	7.324219E-3
349.5156	-3.356934E-2	6.466675E-1	3.002014E+0	6.713867E-3
349.5313	-2.624512E-2	7.461548E-1	3.035278E+0	6.408691E-3
349.5469	-2.197266E-2	8.377075E-1	3.063049E+0	7.019043E-3
349.5625	-1.495361E-2	9.103394E-1	3.081665E+0	6.408691E-3
349.5781	-7.629395E-3	1.011963E+0	3.116455E+0	6.408691E-3
349.5938	-2.136230E-3	1.147156E+0	3.155823E+0	6.713867E-3
349.6094	6.408691E-3	1.244812E+0	3.175049E+0	6.408691E-3
349.625	4.272461E-3	1.315308E+0	3.198853E+0	6.103516E-3
349.625	1.678467E-2	1.422729E+0	3.221741E+0	6.408691E-3
349.6406	1.922607E-2	1.451721E+0	3.240662E+0	7.019043E-3
349.6563	2.410889E-2	1.607361E+0	3.275146E+0	7.019043E-3
349.6719	2.838135E-2	1.735535E+0	3.315430E+0	7.019043E-3
349.6875	4.180908E-2	1.816101E+0	3.334351E+0	6.713867E-3
349.7031	3.417969E-2	1.910095E+0	3.360596E+0	6.103516E-3
349.7031	3.356934E-2	1.990967E+0	3.383789E+0	6.713867E-3
349.7188	3.753662E-2	2.037048E+0	3.396301E+0	6.713867E-3
349.7344	4.425049E-2	2.111206E+0	3.417358E+0	7.019043E-3
349.7344	4.211426E-2	2.196045E+0	3.441162E+0	6.408691E-3
349.75	4.669189E-2	2.242737E+0	3.453979E+0	6.713867E-3
349.7656	5.493164E-2	2.377014E+0	3.493042E+0	6.408691E-3
349.7813	4.943848E-2	2.372131E+0	3.493042E+0	2.227783E-2
349.7813	5.310059E-2	2.369385E+0	3.491821E+0	4.547119E-2
349.7969	4.608154E-2	2.363586E+0	3.492737E+0	6.256104E-2
349.8125	4.852295E-2	2.356873E+0	3.491516E+0	8.605957E-2
349.8125	5.126953E-2	2.347717E+0	3.491821E+0	1.052856E-1
349.8281	4.486084E-2	2.329712E+0	3.491821E+0	1.275635E-1
349.8438	4.638672E-2	2.318420E+0	3.491516E+0	1.657104E-1
349.8594	5.340576E-2	2.298889E+0	3.492126E+0	2.050781E-1
349.875	5.676270E-2	2.305908E+0	3.491516E+0	2.246094E-1
349.8906	6.591797E-2	2.297668E+0	3.491516E+0	2.462769E-1
349.8906	5.462646E-2	2.306519E+0	3.491516E+0	2.624512E-1
349.9063	5.920410E-2	2.285156E+0	3.491211E+0	2.862549E-1
349.9219	5.493164E-2	2.252808E+0	3.491516E+0	3.057861E-1
349.9375	5.279541E-2	2.249146E+0	3.491516E+0	3.457642E-1
349.9375	5.706787E-2	2.232056E+0	3.491821E+0	3.640747E-1
349.9531	4.913330E-2	2.211304E+0	3.491516E+0	3.869629E-1
349.9688	4.577637E-2	2.222900E+0	3.491821E+0	4.046631E-1
349.9844	3.387451E-2	2.184143E+0	3.490906E+0	4.263306E-1
350.0	2.746582E-2	2.162781E+0	3.491516E+0	4.656982E-1
350.0	2.655029E-2	2.177734E+0	3.491516E+0	4.855347E-1
350.0156	2.563477E-2	2.138977E+0	3.490906E+0	5.056763E-1
350.0313	1.312256E-2	2.119141E+0	3.490906E+0	5.462646E-1
350.0469	9.460449E-3	2.124939E+0	3.491516E+0	5.633545E-1
350.0625	-3.051758E-4	2.081909E+0	3.491821E+0	5.874634E-1
350.0625	3.356934E-3	2.082825E+0	3.490906E+0	6.057739E-1
350.0781	-5.493164E-3	2.048645E+0	3.491516E+0	6.262207E-1
350.0781	-7.629395E-3	2.056274E+0	3.491821E+0	6.442261E-1
350.0938	-1.190186E-2	2.027893E+0	3.491211E+0	6.655884E-1
350.1094	-3.387451E-2	1.976929E+0	3.491516E+0	7.064819E-1
350.125	-3.356934E-2	1.976318E+0	3.490906E+0	7.238770E-1
350.1406	-4.302979E-2	1.961060E+0	3.491516E+0	7.461548E-1
350.1406	-4.516602E-2	1.950684E+0	3.491211E+0	7.623291E-1
350.1563	-6.286621E-2	1.918640E+0	3.491516E+0	7.864380E-1
350.1719	-8.941650E-2	1.865845E+0	3.484497E+0	8.050537E-1
350.1719	-8.514404E-2	1.808167E+0	3.465576E+0	8.059692E-1
350.2031	-1.049805E-1	1.684875E+0	3.430786E+0	8.053589E-1
350.2031	-1.419067E-1	1.606750E+0	3.411865E+0	8.059692E-1
350.2188	-1.480103E-1	1.516418E+0	3.385010E+0	8.056641E-1
350.2344	-2.011108E-1	1.409912E+0	3.362427E+0	8.053589E-1
350.2344	-1.770020E-1	1.385498E+0	3.348083E+0	8.059692E-1
350.25	-2.279663E-1	1.259155E+0	3.324890E+0	8.050537E-1
350.2656	-2.563477E-1	1.117249E+0	3.287354E+0	8.050537E-1
350.2813	-2.395630E-1	1.118774E+0	3.270874E+0	8.050537E-1
350.2813	-2.923584E-1	9.942627E-1	3.247681E+0	8.059692E-1
350.2969	-2.755737E-1	9.695435E-1	3.229065E+0	8.053589E-1
350.3125	-3.268433E-1	8.633423E-1	3.208008E+0	8.056641E-1
350.3125	-3.082275E-1	8.197021E-1	3.188171E+0	8.053589E-1
350.3281	-3.576660E-1	7.342529E-1	3.170471E+0	8.053589E-1
350.3438	-3.555298E-1	6.356812E-1	3.141479E+0	8.050537E-1
350.3438	-3.820801E-1	5.914307E-1	3.128967E+0	8.053589E-1
350.3594	-3.915405E-1	4.907227E-1	3.106079E+0	8.053589E-1
350.3594	-4.214478E-1	4.528809E-1	3.091431E+0	8.053589E-1
350.375	-4.287720E-1	3.833008E-1	3.069153E+0	8.053589E-1
350.3906	-4.476929E-1	2.972412E-1	3.045349E+0	8.053589E-1
350.3906	-4.577637E-1	2.215576E-1	3.025818E+0	8.056641E-1
350.4063	-4.724121E-1	1.742554E-1	3.011475E+0	8.056641E-1
350.4219	-4.959106E-1	9.826660E-2	2.985840E+0	8.059692E-1
350.4375	-5.215454E-1	-3.814697E-2	2.949219E+0	8.056641E-1
350.4375	-5.303955E-1	-1.126099E-1	2.931519E+0	8.056641E-1
350.4531	-5.563354E-1	-1.684570E-1	2.909241E+0	8.056641E-1
350.4688	-5.615234E-1	-2.816772E-1	2.886963E+0	8.050537E-1
350.4844	-5.944824E-1	-3.076172E-1	2.868042E+0	8.053589E-1
350.5	-6.234741E-1	-4.479980E-1	2.833252E+0	8.062744E-1
350.5156	-6.387329E-1	-5.789185E-1	2.792664E+0	8.056641E-1
350.5313	-6.362915E-1	-6.512451E-1	2.774963E+0	8.053589E-1
350.5313	-6.762695E-1	-7.586670E-1	2.746582E+0	8.056641E-1
350.5469	-6.759644E-1	-8.053589E-1	2.730713E+0	8.056641E-1
350.5625	-7.067871E-1	-8.737183E-1	2.710266E+0	8.047485E-1
350.5625	-7.025146E-1	-9.326172E-1	2.687683E+0	8.056641E-1
350.5781	-7.357788E-1	-1.016235E+0	2.668762E+0	8.053589E-1
350.5781	-7.318115E-1	-1.061707E+0	2.652893E+0	8.050537E-1
350.5938	-7.504272E-1	-1.148682E+0	2.627563E+0	8.053589E-1
350.6094	-7.815552E-1	-1.246033E+0	2.594604E+0	8.053589E-1
350.625	-7.873535E-1	-1.312561E+0	2.573853E+0	8.056641E-1
350.6406	-8.032227E-1	-1.392212E+0	2.550964E+0	8.053589E-1
350.6406	-8.099365E-1	-1.447449E+0	2.532043E+0	8.056641E-1
350.6563	-8.090210E-1	-1.482544E+0	2.515564E+0	8.050537E-1
350.6719	-8.184814E-1	-1.509094E+0	2.504272E+0	8.053589E-1
350.6719	-8.367920E-1	-1.620789E+0	2.471924E+0	8.053589E-1
350.6875	-8.465576E-1	-1.691589E+0	2.447510E+0	8.053589E-1
350.7031	-8.605957E-2	-1.852417E-1	2.431030E+0	8.053589E-1
350.7031	-9.307861E-2	-1.879883E-1	2.408447E+0	8.050537E-1
350.7188	-9.429932E-2	-1.882935E-1	2.376404E+0	8.050537E-1
350.7344	-8.789062E-2	-1.803589E-1	2.353516E+0	8.053589E-1
350.75	-8.514404E-2	-1.785278E-1	2.333069E+0	8.050537E-1
350.75	-8.483887E-2	-1.751709E-1	2.309265E+0	8.050537E-1
350.7656	-8.453369E-2	-1.745605E-1	2.290039E+0	8.053589E-1
350.7813	-7.965088E-2	-1.708984E-1	2.256165E+0	8.050537E-1
350.8125	-8.148193E-2	-1.651001E-1	2.215271E+0	8.050537E-1
350.8125	-7.781982E-2	-1.617432E-1	2.196655E+0	8.050537E-1
