March 08, 2010 16:10
529b02
H:\034-sws17-ldp\traj\LDP-vp20-vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 280
cantilever = 529b02
sample = sws17
temp = 21.1
humidity = 30.0
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
354.6719	-4.821777E-2	-7.812500E-2	1.344910E+0	7.019043E-3
354.6875	-5.371094E-2	-7.659912E-2	1.363525E+0	6.103516E-3
354.7031	-5.340576E-2	-8.026123E-2	1.390076E+0	6.408691E-3
354.7031	-5.645752E-2	-8.239746E-2	1.413574E+0	7.019043E-3
354.7188	-5.950928E-2	-8.605957E-2	1.427002E+0	7.019043E-3
354.7344	-5.828857E-2	-9.094238E-2	1.448364E+0	6.103516E-3
354.7344	-5.615234E-2	-8.636475E-2	1.470947E+0	7.019043E-3
354.75	-5.645752E-2	-9.246826E-2	1.484680E+0	6.408691E-3
354.7656	-5.950928E-2	-9.948730E-2	1.524353E+0	6.713867E-3
354.7813	-5.828857E-2	-9.094238E-2	1.542664E+0	6.713867E-3
354.7813	-6.072998E-2	-1.013184E-1	1.569824E+0	6.408691E-3
354.7969	-5.706787E-2	-9.338379E-2	1.586304E+0	6.408691E-3
354.8125	-6.774902E-2	-9.887695E-2	1.606445E+0	7.019043E-3
354.8125	-6.256104E-2	-9.735107E-2	1.629028E+0	6.408691E-3
354.8281	-6.164551E-2	-9.948730E-2	1.644897E+0	6.713867E-3
354.8438	-5.554199E-2	-1.025391E-1	1.669617E+0	6.408691E-3
354.8438	-5.584717E-2	-1.068115E-1	1.688538E+0	7.019043E-3
354.875	-6.225586E-2	-1.147461E-1	1.720886E+0	6.713867E-3
354.8906	-6.866455E-2	-1.123047E-1	1.763306E+0	6.713867E-3
354.8906	-6.408691E-2	-1.211548E-1	1.781616E+0	6.408691E-3
354.9063	-6.927490E-2	-1.159668E-1	1.805725E+0	6.408691E-3
354.9219	-6.958008E-2	-1.260376E-1	1.825867E+0	7.019043E-3
354.9219	-6.896973E-2	-1.199341E-1	1.846008E+0	6.713867E-3
354.9375	-6.561279E-2	-1.177979E-1	1.868591E+0	6.408691E-3
354.9531	-6.347656E-2	-1.193237E-1	1.885071E+0	6.713867E-3
354.9531	-6.408691E-2	-1.254272E-1	1.908569E+0	6.713867E-3
354.9688	-7.446289E-2	-1.330566E-1	1.941223E+0	6.713867E-3
354.9844	-7.110596E-2	-1.354980E-1	1.963196E+0	6.713867E-3
355.0	-7.202148E-2	-1.324463E-1	1.983032E+0	6.408691E-3
355.0	-7.843018E-2	-1.376343E-1	2.007446E+0	6.408691E-3
355.0156	-7.232666E-2	-1.419067E-1	2.026062E+0	6.408691E-3
355.0313	-7.659912E-2	-1.406860E-1	2.061462E+0	6.408691E-3
355.0625	-8.209229E-2	-1.440430E-1	2.100830E+0	6.408691E-3
355.0625	-7.537842E-2	-1.452637E-1	2.119751E+0	7.019043E-3
355.0781	-7.690430E-2	-1.489258E-1	2.146912E+0	7.019043E-3
355.0938	-8.056641E-2	-1.489258E-1	2.167664E+0	7.629395E-3
355.0938	-7.568359E-2	-1.525879E-1	2.185059E+0	7.019043E-3
355.125	-7.751465E-2	-1.651001E-1	2.220764E+0	6.103516E-3
355.1406	-8.270264E-2	-1.626587E-1	2.260742E+0	7.324219E-3
355.1406	-7.873535E-2	-1.660156E-1	2.279358E+0	6.408691E-3
355.1563	-8.209229E-2	-1.666260E-1	2.302856E+0	6.713867E-3
355.1719	-9.002686E-2	-1.675415E-1	2.327576E+0	6.713867E-3
355.1719	-8.575439E-2	-1.757812E-1	2.347412E+0	6.713867E-3
355.2031	-7.843018E-2	-1.776123E-1	2.379456E+0	6.103516E-3
355.2031	-8.972168E-2	-1.757812E-1	2.398376E+0	6.408691E-3
355.2188	-8.575439E-2	-1.852417E-1	2.425232E+0	6.713867E-3
355.2188	-8.666992E-2	-1.843262E-1	2.446289E+0	6.408691E-3
355.2344	-8.514404E-2	-1.876831E-1	2.461243E+0	7.019043E-3
355.25	-9.277344E-2	-1.913452E-1	2.479248E+0	6.713867E-3
355.25	-8.880615E-2	-1.910400E-1	2.499390E+0	6.713867E-3
355.2656	-9.704590E-2	-1.977539E-1	2.523804E+0	6.713867E-3
355.2656	-9.063721E-2	-1.977539E-1	2.538757E+0	7.019043E-3
355.2813	-9.216309E-2	-2.035522E-1	2.562256E+0	6.713867E-3
355.2969	-8.850098E-2	-2.011108E-1	2.581482E+0	6.408691E-3
355.3125	-1.028442E-1	-2.011108E-1	2.601929E+0	6.103516E-3
355.3125	-9.338379E-2	-2.059937E-1	2.626038E+0	6.713867E-3
355.3281	-1.058960E-1	-2.096558E-1	2.642517E+0	6.713867E-3
355.3281	-1.040649E-1	-2.142334E-1	2.658997E+0	6.713867E-3
355.3594	-1.028442E-1	-2.163696E-1	2.684631E+0	7.019043E-3
355.3594	-1.089478E-1	-3.167725E-1	2.720337E+0	7.019043E-3
355.375	-1.022339E-1	-2.145386E-1	2.746582E+0	6.713867E-3
355.3906	-9.674072E-2	-2.130127E-1	2.759399E+0	6.713867E-3
355.3906	-9.338379E-2	-1.068115E-1	2.783813E+0	7.324219E-3
355.4063	-8.575439E-2	-8.026123E-2	2.798767E+0	6.408691E-3
355.4219	-8.331299E-2	1.525879E-3	2.821350E+0	6.713867E-3
355.4219	-7.690430E-2	7.751465E-2	2.843323E+0	6.103516E-3
355.4375	-7.202148E-2	1.452637E-1	2.862244E+0	6.713867E-3
355.4531	-6.256104E-2	2.407837E-1	2.897339E+0	7.324219E-3
355.4844	-5.401611E-2	3.933716E-1	2.937317E+0	6.713867E-3
355.4844	-4.272461E-2	4.776001E-1	2.955627E+0	6.408691E-3
355.5	-4.272461E-2	5.654907E-1	2.982788E+0	6.713867E-3
355.5	-4.302979E-2	6.317139E-1	3.000488E+0	6.713867E-3
355.5156	-3.173828E-2	6.835937E-1	3.020630E+0	6.713867E-3
355.5313	-2.563477E-2	7.562256E-1	3.036804E+0	6.713867E-3
355.5313	-2.319336E-2	8.248901E-1	3.059387E+0	6.713867E-3
355.5469	-1.281738E-2	9.274292E-1	3.079529E+0	6.408691E-3
355.5625	-1.831055E-2	9.573364E-1	3.099060E+0	7.019043E-3
355.5625	-7.019043E-3	1.057434E+0	3.122253E+0	6.103516E-3
355.5781	-6.103516E-3	1.104431E+0	3.139038E+0	6.408691E-3
355.5781	-3.967285E-3	1.193237E+0	3.157349E+0	7.019043E-3
355.5938	4.882812E-3	1.257324E+0	3.181763E+0	6.103516E-3
355.6094	7.324219E-3	1.360168E+0	3.204041E+0	6.408691E-3
355.625	8.544922E-3	1.386719E+0	3.218384E+0	6.713867E-3
355.625	1.281738E-2	1.499939E+0	3.241882E+0	6.408691E-3
355.6406	2.410889E-2	1.551514E+0	3.261108E+0	6.408691E-3
355.6563	4.150391E-2	1.677246E+0	3.298340E+0	6.713867E-3
355.6719	4.089355E-2	1.763611E+0	3.318787E+0	6.408691E-3
355.6719	4.028320E-2	1.827087E+0	3.338013E+0	6.713867E-3
355.6875	4.180908E-2	1.929016E+0	3.360596E+0	6.713867E-3
355.7031	3.936768E-2	1.963501E+0	3.378296E+0	6.408691E-3
355.7031	2.929687E-2	2.038879E+0	3.400269E+0	6.408691E-3
355.7188	3.875732E-2	2.133789E+0	3.423462E+0	6.713867E-3
355.7188	4.058838E-2	2.182922E+0	3.435669E+0	6.408691E-3
355.7344	5.249023E-2	2.272949E+0	3.460388E+0	7.019043E-3
355.75	5.828857E-2	2.353516E+0	3.483276E+0	7.019043E-3
355.75	5.584717E-2	2.382812E+0	3.493347E+0	7.019043E-3
355.7656	5.554199E-2	2.367859E+0	3.492737E+0	2.655029E-2
355.7813	5.035400E-2	2.375183E+0	3.492432E+0	4.577637E-2
355.7813	4.608154E-2	2.366943E+0	3.492126E+0	6.378174E-2
355.7969	5.096436E-2	2.356567E+0	3.491821E+0	8.605957E-2
355.8125	4.791260E-2	2.335510E+0	3.491821E+0	1.055908E-1
355.8125	4.913330E-2	2.345581E+0	3.492432E+0	1.257324E-1
355.8281	4.760742E-2	2.332764E+0	3.491211E+0	1.464844E-1
355.8438	5.310059E-2	2.308655E+0	3.491516E+0	1.861572E-1
355.8594	5.493164E-2	2.310791E+0	3.491211E+0	2.056885E-1
355.875	5.249023E-2	2.304687E+0	3.491821E+0	2.258301E-1
355.875	4.821777E-2	2.298584E+0	3.491821E+0	2.465820E-1
355.8906	5.096436E-2	2.284546E+0	3.491211E+0	2.661133E-1
355.9063	5.981445E-2	2.266541E+0	3.492126E+0	3.063965E-1
355.9219	5.157471E-2	2.265320E+0	3.491516E+0	3.250122E-1
355.9219	4.791260E-2	2.248230E+0	3.490906E+0	3.457642E-1
355.9375	4.913330E-2	2.235718E+0	3.491516E+0	3.662109E-1
355.9531	4.791260E-2	2.224121E+0	3.491516E+0	3.863525E-1
355.9531	4.058838E-2	2.219543E+0	3.491211E+0	4.052734E-1
355.9688	4.241943E-2	2.210693E+0	3.491821E+0	4.266357E-1
355.9688	3.112793E-2	2.194519E+0	3.491211E+0	4.455566E-1
355.9844	2.960205E-2	2.174988E+0	3.491211E+0	4.663086E-1
356.0	2.044678E-2	2.157288E+0	3.491211E+0	4.867554E-1
356.0	2.258301E-2	2.144775E+0	3.491516E+0	5.050659E-1
356.0156	1.586914E-2	2.138977E+0	3.491211E+0	5.258179E-1
356.0313	1.495361E-2	2.133179E+0	3.491516E+0	5.459595E-1
356.0313	1.831055E-3	2.098999E+0	3.491516E+0	5.664062E-1
356.0625	-7.019043E-3	2.075806E+0	3.491821E+0	6.066895E-1
356.0625	-4.577637E-3	2.052917E+0	3.491516E+0	6.240845E-1
356.0781	-2.136230E-2	2.022095E+0	3.491821E+0	6.466675E-1
356.0938	-9.460449E-3	2.025757E+0	3.491211E+0	6.649780E-1
356.0938	-3.051758E-2	1.988525E+0	3.491516E+0	6.860352E-1
356.1094	-3.448486E-2	1.994629E+0	3.491211E+0	7.058716E-1
356.125	-4.425049E-2	1.972961E+0	3.491821E+0	7.260132E-1
356.1406	-6.011963E-2	1.925049E+0	3.491211E+0	7.656860E-1
356.1406	-5.981445E-2	1.921692E+0	3.491516E+0	7.830811E-1
356.1563	-8.392334E-2	1.892090E+0	3.491211E+0	8.062744E-1
356.1719	-8.087158E-2	1.896057E+0	3.491211E+0	8.270264E-1
356.1719	-9.521484E-2	1.867371E+0	3.491516E+0	8.465576E-1
356.2031	-1.184082E-1	1.828918E+0	3.491516E+0	8.859253E-1
356.2031	-1.229858E-1	1.822510E+0	3.491516E+0	9.033203E-1
356.2188	-1.364136E-1	1.793518E+0	3.491516E+0	9.271240E-1
356.2188	-1.416016E-1	1.780701E+0	3.491516E+0	9.436035E-1
356.2344	-1.657104E-1	1.743164E+0	3.491211E+0	9.664917E-1
356.25	-1.785278E-1	1.727295E+0	3.491211E+0	9.860229E-1
356.25	-1.806641E-1	1.716614E+0	3.491821E+0	1.005554E+0
356.2656	-2.175903E-1	1.672974E+0	3.491516E+0	1.025696E+0
356.2813	-2.380371E-1	1.622009E+0	3.491516E+0	1.066589E+0
356.2969	-2.383423E-1	1.627808E+0	3.491516E+0	1.083679E+0
356.3125	-2.679443E-1	1.585693E+0	3.491211E+0	1.106262E+0
356.3125	-2.548218E-1	1.596375E+0	3.491516E+0	1.125793E+0
356.3281	-3.012085E-1	1.523132E+0	3.490601E+0	1.146240E+0
356.3281	-2.844238E-1	1.555481E+0	3.491821E+0	1.164246E+0
356.3594	-3.192139E-1	1.496277E+0	3.491211E+0	1.187134E+0
356.3594	-3.671265E-1	1.380920E+0	3.469543E+0	1.205444E+0
356.375	-3.656006E-1	1.333923E+0	3.444519E+0	1.206055E+0
356.3906	-4.144287E-1	1.234436E+0	3.429260E+0	1.205750E+0
356.3906	-4.193115E-1	1.188049E+0	3.404541E+0	1.205139E+0
356.4063	-4.479980E-1	1.097107E+0	3.390503E+0	1.205139E+0
356.4219	-4.510498E-1	1.035767E+0	3.367615E+0	1.205139E+0
356.4219	-4.830933E-1	9.356689E-1	3.341675E+0	1.205750E+0
356.4375	-4.913330E-1	9.020996E-1	3.329468E+0	1.205444E+0
356.4531	-4.974365E-1	8.575439E-1	3.311157E+0	1.205139E+0
356.4531	-5.203247E-1	7.916260E-1	3.291931E+0	1.205444E+0
356.4688	-5.490112E-1	6.927490E-1	3.267822E+0	1.204834E+0
356.4688	-5.816650E-1	6.146240E-1	3.245239E+0	1.205139E+0
356.4844	-5.865479E-1	5.621338E-1	3.228760E+0	1.204834E+0
356.5	-6.286621E-1	4.531860E-1	3.205261E+0	1.205139E+0
356.5	-6.301880E-1	4.080200E-1	3.183289E+0	1.204834E+0
356.5156	-6.744385E-1	3.302002E-1	3.166809E+0	1.205139E+0
356.5313	-6.680298E-1	2.893066E-1	3.146362E+0	1.205444E+0
356.5469	-7.009888E-1	2.191162E-1	3.131104E+0	1.204834E+0
356.5625	-7.519531E-1	8.239746E-2	3.092041E+0	1.205139E+0
356.5625	-7.464600E-1	4.150391E-2	3.073425E+0	1.205139E+0
356.5781	-7.888794E-1	-7.415771E-2	3.045349E+0	1.205444E+0
356.5938	-7.830811E-1	-1.309204E-1	3.024902E+0	1.205139E+0
356.5938	-8.285522E-1	-1.892090E-1	3.006287E+0	1.205444E+0
356.625	-8.535767E-1	-2.996826E-1	2.973328E+0	1.205139E+0
356.6406	-8.895874E-1	-4.360962E-1	2.933044E+0	1.205444E+0
356.6406	-8.990479E-1	-5.010986E-1	2.913818E+0	1.204529E+0
356.6563	-9.283447E-1	-5.822754E-1	2.890015E+0	1.205139E+0
356.6719	-9.469604E-1	-6.958008E-1	2.866516E+0	1.205139E+0
356.6719	-9.735107E-1	-7.269287E-1	2.847595E+0	1.204834E+0
356.7031	-9.899902E-1	-8.297729E-1	2.813416E+0	1.205444E+0
356.7031	-1.012573E+0	-9.231567E-1	2.794189E+0	1.204224E+0
356.7188	-1.040955E+0	-1.005859E+0	2.768860E+0	1.205139E+0
356.7188	-1.060181E+0	-1.064758E+0	2.747498E+0	1.205444E+0
356.7344	-1.072388E+0	-1.121521E+0	2.729492E+0	1.204529E+0
356.75	-1.105042E+0	-1.201477E+0	2.707825E+0	1.205750E+0
356.75	-1.102905E+0	-1.259766E+0	2.685242E+0	1.205139E+0
356.7656	-1.125183E+0	-1.319275E+0	2.670288E+0	1.204834E+0
356.7813	-1.128540E+0	-1.374512E+0	2.648926E+0	1.205139E+0
356.7969	-1.162109E+0	-1.431885E+0	2.626953E+0	1.205139E+0
356.8125	-1.168823E+0	-1.532288E+0	2.596436E+0	1.205139E+0
356.8125	-1.171875E+0	-1.611023E+0	2.573242E+0	1.204834E+0
356.8281	-1.167908E+0	-1.639404E+0	2.548523E+0	1.205750E+0
356.8438	4.943848E-2	-2.117920E-1	2.509460E+0	1.205750E+0
356.8594	-9.552002E-2	-1.916504E-1	2.482910E+0	1.204529E+0
356.875	-9.429932E-2	-1.901245E-1	2.470703E+0	1.204834E+0
356.875	-8.697510E-2	-1.873779E-1	2.448425E+0	1.205139E+0
356.8906	-8.392334E-2	-1.940918E-1	2.434692E+0	1.205139E+0
356.9063	-9.490967E-2	-1.858521E-1	2.394409E+0	1.204529E+0
356.9219	-8.392334E-2	-1.834106E-1	2.375793E+0	1.204834E+0
356.9219	-7.904053E-2	-1.821899E-1	2.350159E+0	1.204529E+0
356.9375	-8.850098E-2	-1.766968E-1	2.329102E+0	1.204834E+0
356.9531	-8.361816E-2	-1.745605E-1	2.311707E+0	1.204834E+0
356.9531	-8.728027E-2	-1.702881E-1	2.289429E+0	1.204834E+0
356.9688	-7.537842E-2	-1.629639E-1	2.256470E+0	1.204529E+0
356.9844	-7.873535E-2	-1.651001E-1	2.234802E+0	1.204834E+0
357.0	-6.988525E-2	-1.602173E-1	2.213745E+0	1.205139E+0
357.0	-7.659912E-2	-1.641846E-1	2.189331E+0	1.204529E+0
357.0156	-7.995605E-2	-1.547241E-1	2.170715E+0	1.204529E+0
357.0469	-8.392334E-2	-1.507568E-1	2.136230E+0	1.205444E+0
357.0625	-7.415771E-2	-1.544189E-1	2.095947E+0	1.205139E+0
357.0625	-7.080078E-2	-1.464844E-1	2.077637E+0	1.205139E+0
357.0781	-7.476807E-2	-1.495361E-1	2.049866E+0	1.204529E+0
357.0938	-6.958008E-2	-1.406860E-1	2.029724E+0	1.204529E+0
357.0938	-7.415771E-2	-1.419067E-1	2.011108E+0	1.205139E+0
357.125	-6.744385E-2	-1.339722E-1	1.978455E+0	1.204529E+0
357.1406	-7.202148E-2	-1.327515E-1	1.937256E+0	1.205139E+0
357.1406	-7.232666E-2	-1.296997E-1	1.918030E+0	1.205139E+0
357.1563	-6.195068E-2	-1.208496E-1	1.894836E+0	1.204529E+0
357.1719	-6.958008E-2	-1.260376E-1	1.870117E+0	1.205139E+0
357.1719	-6.622314E-2	-1.257324E-1	1.851807E+0	1.205139E+0
357.2031	-6.927490E-2	-1.168823E-1	1.816406E+0	1.204529E+0
357.2188	-6.774902E-2	-1.199341E-1	1.777649E+0	1.205139E+0
357.2344	-6.774902E-2	-1.156616E-1	1.730957E+0	1.205139E+0
357.25	-5.462646E-2	-1.138306E-1	1.713867E+0	1.204834E+0
