normal amp = 100
lateral amplification = 100
cantilever = 529b02
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0238329526254        0.0861903452232         0.0579834               0.08850098              0.718699999997          0.007019043             0.02929687              0.008850098             0.00579834              
-0.026941597439         0.0915772583482         0.06103516              0.08239746              0.718699999997          0.00793457              0.03112793              0.008239746             0.006103516             
-0.0103621539059        0.0996575986161         0.0579834               0.08850098              0.734299999996          0.003051758             0.03387451              0.008850098             0.00579834              
-0.0186518756725        0.102351055179          0.0579834               0.08850098              0.75                    0.005493164             0.03479004              0.008850098             0.00579834              
-0.0145070147892        0.0808034615179         0.0579834               0.08850098              0.75                    0.004272461             0.02746582              0.008850098             0.00579834              
-0.0134707987195        0.0799056328571         0.06103516              0.08239746              0.765599999998          0.003967285             0.02716064              0.008239746             0.006103516             
-0.0103621539059        0.0969641420536         0.06103516              0.0793457               0.781199999997          0.003051758             0.03295898              0.00793457              0.006103516             
-0.00103621539059       0.09337288625           0.0579834               0.08544922              0.781199999997          0.0003051758            0.03173828              0.008544922             0.00579834              
-0.0124345826498        0.0781100049554         0.05493164              0.09155273              0.796799999996          0.003662109             0.02655029              0.009155273             0.005493164             
-0.0310864583223        0.0843947173214         0.0579834               0.09155273              0.796799999996          0.009155273             0.02868652              0.009155273             0.00579834              
-0.0124345826498        0.0870881738839         0.06103516              0.08239746              0.8125                  0.003662109             0.02960205              0.008239746             0.006103516             
-0.0134707987195        0.106840139643          0.0579834               0.09155273              0.828099999998          0.003967285             0.03631592              0.009155273             0.00579834              
-0.0145070147892        0.100555427277          0.0579834               0.08544922              0.828099999998          0.004272461             0.03417969              0.008544922             0.00579834              
-0.0134707987195        0.0960663428125         0.05493164              0.08239746              0.843699999997          0.003967285             0.03265381              0.008239746             0.005493164             
0.00103621539059        0.0870881738839         0.06408691              0.08850098              0.859299999996          -0.0003051758           0.02960205              0.008850098             0.006408691             
-0.00725350569686       0.0951685141518         0.0579834               0.08850098              0.859299999996          0.00213623              0.03234863              0.008850098             0.00579834              
-0.0176156596028        0.10414668308           0.0579834               0.08850098              0.875                   0.005187988             0.03540039              0.008850098             0.00579834              
-0.00103621539059       0.125694276741          0.05187988              0.0793457               0.890599999998          0.0003051758            0.04272461              0.00793457              0.005187988             
-0.0196880917422        0.0870881738839         0.0579834               0.08544922              0.890599999998          0.00579834              0.02960205              0.008544922             0.00579834              
-0.00725350569686       0.0906794296875         0.05187988              0.08239746              0.906199999997          0.00213623              0.03082275              0.008239746             0.005187988             
-0.00310864583223       0.110431395446          0.0579834               0.08544922              0.906199999997          0.0009155273            0.03753662              0.008544922             0.00579834              
-0.0424848384843        0.10324885442           0.0579834               0.08544922              0.921799999996          0.01251221              0.03509521              0.008544922             0.00579834              
-0.00932593783624       0.0924750870089         0.05493164              0.09155273              0.9375                  0.002746582             0.03143311              0.009155273             0.005493164             
-0.0124345826498        0.111329224107          0.06103516              0.08239746              0.9375                  0.003662109             0.0378418               0.008239746             0.006103516             
-0.0217605204861        0.10324885442           0.05493164              0.08544922              0.953099999998          0.006408691             0.03509521              0.008544922             0.005493164             
-0.0414486088328        0.10324885442           0.05493164              0.08239746              0.968699999997          0.01220703              0.03509521              0.008239746             0.005493164             
-0.0124345826498        0.112227023348          0.06103516              0.09155273              0.968699999997          0.003662109             0.03814697              0.009155273             0.006103516             
-0.0196880917422        0.106840139643          0.05493164              0.08850098              0.984299999996          0.00579834              0.03631592              0.008850098             0.005493164             
-0.0145070147892        0.105044511741          0.0579834               0.08544922              0.999999999996          0.004272461             0.03570557              0.008544922             0.00579834              
-0.0113983699756        0.106840139643          0.06103516              0.09765625              0.999999999996          0.003356934             0.03631592              0.009765625             0.006103516             
-0.0155432308589        0.0861903452232         0.06103516              0.302124                1.0156                  0.004577637             0.02929687              0.0302124               0.006103516             
-0.0134707987195        0.0861903452232         0.06408691              0.5340576               1.0312                  0.003967285             0.02929687              0.05340576              0.006408691             
-0.0217605204861        0.109533596205          0.06103516              0.6866455               1.0312                  0.006408691             0.03723145              0.06866455              0.006103516             
-0.00207243078118       0.100555427277          0.0579834               0.9277344               1.0468                  0.0006103516            0.03417969              0.09277344              0.00579834              
-0.0279778135087        0.0817012901786         0.05493164              1.153564                1.0625                  0.008239746             0.027771                0.1153564               0.005493164             
-0.00518107695296       0.0763143770536         0.05493164              1.293945                1.0625                  0.001525879             0.02593994              0.1293945               0.005493164             
-0.0207243078118        0.0574602399554         0.05493164              1.507568                1.0781                  0.006103516             0.01953125              0.1507568               0.005493164             
-0                      0.0736209204911         0.0579834               1.745605                1.0937                  0.0                     0.02502441              0.1745605               0.00579834              
0.0124345826498         0.0736209204911         0.06408691              1.916504                1.0937                  -0.003662109            0.02502441              0.1916504               0.006408691             
-0.0217605204861        0.0682340367857         0.05187988              2.127075                1.1093                  0.006408691             0.02319336              0.2127075               0.005187988             
-0.00828972176655       0.0484820710268         0.06103516              2.441406                1.125                   0.002441406             0.01647949              0.2441406               0.006103516             
-0.0113983699756        0.0655405802232         0.06103516              2.490234                1.125                   0.003356934             0.02227783              0.2490234               0.006103516             
-0.00414486088328       0.0655405802232         0.05493164              2.731323                1.1406                  0.001220703             0.02227783              0.2731323               0.005493164             
-0.0103621539059        0.0637449523214         0.0579834               2.947998                1.1406                  0.003051758             0.02166748              0.2947998               0.00579834              
0.00621729302265        0.0601536965179         0.05493164              3.094482                1.1562                  -0.001831055            0.02044678              0.3094482               0.005493164             
0.00828972176655        0.0412995594196         0.0579834               3.29895                 1.1718                  -0.002441406            0.01403809              0.329895                0.00579834              
0.0310864583223         0.0538689841518         0.05493164              3.540039                1.1718                  -0.009155273            0.01831055              0.3540039               0.005493164             
0.0279778135087         0.0350148470536         0.05493164              3.717041                1.1875                  -0.008239746            0.01190186              0.3717041               0.005493164             
0.0196880917422         0.0242410384554         0.04882812              3.918457                1.1875                  -0.00579834             0.008239746             0.3918457               0.004882812             
0.0176156596028         0.0305257625893         0.0579834               4.125977                1.2031                  -0.005187988            0.01037598              0.4125977               0.00579834              
0.00207243078118        0.0206497738259         0.0579834               4.348755                1.2187                  -0.0006103516           0.007019043             0.4348755               0.00579834              
0.0227967365557         0.0260366722411         0.06408691              4.522705                1.2187                  -0.006713867            0.008850098             0.4522705               0.006408691             
0.0103621539059         0.0161606923036         0.0579834               4.754639                1.2343                  -0.003051758            0.005493164             0.4754639               0.00579834              
0.0290140295784         0.0260366722411         0.0579834               4.959106                1.25                    -0.008544922            0.008850098             0.4959106               0.00579834              
-0.00207243078118       0.00628471236607        0.06103516              5.090332                1.25                    0.0006103516            0.00213623              0.5090332               0.006103516             
0.0176156596028         0.013467244567          0.0579834               5.316162                1.2656                  -0.005187988            0.004577637             0.5316162               0.00579834              
0.00828972176655        0.0188541400402         0.05493164              5.557251                1.2812                  -0.002441406            0.006408691             0.5557251               0.005493164             
0.0176156596028         0.0                     0.06103516              5.722046                1.2812                  -0.005187988            0.0                     0.5722046               0.006103516             
0.00932593783624        0.0188541400402         0.0579834               5.935669                1.2968                  -0.002746582            0.006408691             0.5935669               0.00579834              
0.00828972176655        -0.00718252925893       0.05493164              6.140137                1.3125                  -0.002441406            -0.002441406            0.6140137               0.005493164             
0.0476659188328         0.0                     0.05493164              6.280518                1.3125                  -0.01403809             0.0                     0.6280518               0.005493164             
0.0248691686951         0.0                     0.06103516              6.491089                1.3281                  -0.007324219            0.0                     0.6491089               0.006103516             
0.0559556202265         -0.00538689841518       0.0579834               6.729126                1.3281                  -0.01647949             -0.001831055            0.6729126               0.00579834              
0.050774539878          -0.0125694276741        0.06103516              6.878662                1.3437                  -0.01495361             -0.004272461            0.6878662               0.006103516             
0.0134707987195         -0.0116716107813        0.06103516              7.080078                1.3593                  -0.003967285            -0.003967285            0.7080078               0.006103516             
0.0404124131359         -0.0368104749554        0.0579834               7.336426                1.3593                  -0.01190186             -0.01251221             0.7336426               0.00579834              
0.0238329526254         -0.0314235618304        0.04882812              7.476807                1.375                   -0.007019043            -0.01068115             0.7476807               0.004882812             
0.0362675284843         -0.0107737938884        0.06103516              7.675171                1.3906                  -0.01068115             -0.003662109            0.7675171               0.006103516             
0.026941597439          -0.0350148470536        0.0579834               7.931519                1.3906                  -0.00793457             -0.01190186             0.7931519               0.00579834              
0.053883194878          -0.0547667833929        0.05187988              8.071899                1.4062                  -0.01586914             -0.01861572             0.8071899               0.005187988             
0.0373037581359         -0.0448908152232        0.06103516              8.279419                1.4218                  -0.01098633             -0.01525879             0.8279419               0.006103516             
0.0373037581359         -0.0493798996875        0.06103516              8.514404                1.4218                  -0.01098633             -0.01678467             0.8514404               0.006103516             
0.0497383441812         -0.0574602399554        0.06103516              8.721924                1.4375                  -0.01464844             -0.01953125             0.8721924               0.006103516             
0.0227967365557         -0.0493798996875        0.06103516              8.87146                 1.4375                  -0.006713867            -0.01678467             0.887146                0.006103516             
0.0373037581359         -0.0547667833929        0.05493164              9.069824                1.4531                  -0.01098633             -0.01861572             0.9069824               0.005493164             
0.0310864583223         -0.0646427809821        0.06103516              9.326172                1.4687                  -0.009155273            -0.02197266             0.9326172               0.006103516             
0.0549194245296         -0.0718252925893        0.05493164              9.472656                1.4687                  -0.01617432             -0.02441406             0.9472656               0.005493164             
0.0518107695296         -0.0682340367857        0.0579834               9.686279                1.4843                  -0.01525879             -0.02319336             0.9686279               0.00579834              
0.0393761834843         -0.0556646120536        0.05493164              9.918213                1.5                     -0.01159668             -0.0189209              0.9918213               0.005493164             
0.0621729302265         -0.0763143770536        0.0579834               10.0647                 1.5                     -0.01831055             -0.02593994             1.00647                 0.00579834              
0.0476659188328         -0.07272312125          0.0579834               10.26611                1.5156                  -0.01403809             -0.02471924             1.026611                0.00579834              
0.0642453555749         -0.0951685141518        0.06103516              10.52246                1.5312                  -0.0189209              -0.03234863             1.052246                0.006103516             
0.0611367005749         -0.102351055179         0.0579834               10.65979                1.5312                  -0.01800537             -0.03479004             1.065979                0.00579834              
0.0621729302265         -0.0960663428125        0.06103516              10.90088                1.5468                  -0.01831055             -0.03265381             1.090088                0.006103516             
0.0756437119686         -0.100555427277         0.0579834               11.1145                 1.5625                  -0.02227783             -0.03417969             1.11145                 0.00579834              
0.0518107695296         -0.09337288625          0.0579834               11.26404                1.5625                  -0.01525879             -0.03173828             1.126404                0.00579834              
0.0766799416202         -0.107737938884         0.0579834               11.47461                1.5781                  -0.02258301             -0.03662109             1.147461                0.00579834              
0.0891145276655         -0.10414668308          0.0579834               11.71875                1.5937                  -0.02624512             -0.03540039             1.171875                0.00579834              
0.0632091259233         -0.115818308571         0.0579834               11.86523                1.5937                  -0.01861572             -0.03936768             1.186523                0.00579834              
0.0683902062718         -0.128387733304         0.0579834               12.06665                1.6093                  -0.0201416              -0.04364014             1.206665                0.00579834              
0.0766799416202         -0.119409564375         0.05493164              12.31384                1.6093                  -0.02258301             -0.04058838             1.231384                0.005493164             
0.0590642752265         -0.139161530134         0.05493164              12.46033                1.625                   -0.01739502             -0.04730225             1.246033                0.005493164             
0.0714988612718         -0.116716107813         0.06103516              12.65564                1.6406                  -0.02105713             -0.03967285             1.265564                0.006103516             
0.0974042290592         -0.129285532545         0.0579834               12.91504                1.6406                  -0.02868652             -0.04394531             1.291504                0.00579834              
0.0746075162718         -0.123898648839         0.05493164              13.03406                1.6562                  -0.02197266             -0.04211426             1.303406                0.005493164             
0.0932593783624         -0.131978989107         0.0579834               13.25073                1.6718                  -0.02746582             -0.04486084             1.325073                0.00579834              
0.0942956080139         -0.143650585179         0.0579834               13.48572                1.6718                  -0.027771               -0.04882812             1.348572                0.00579834              
0.0818610219686         -0.140059329375         0.0579834               13.69324                1.6875                  -0.02410889             -0.04760742             1.369324                0.00579834              
0.0828972176655         -0.149037498304         0.06103516              13.84888                1.6875                  -0.02441406             -0.05065918             1.384888                0.006103516             
0.0673540105749         -0.144548413839         0.06103516              14.0564                 1.7031                  -0.01983643             -0.0491333              1.40564                 0.006103516             
0.0974042290592         -0.163402550938         0.05493164              14.30359                1.7187                  -0.02868652             -0.05554199             1.430359                0.005493164             
0.0880782980139         -0.152628754107         0.0579834               14.44397                1.7187                  -0.02593994             -0.05187988             1.444397                0.00579834              
0.0932593783624         -0.169687263304         0.0579834               14.66064                1.7343                  -0.02746582             -0.05767822             1.466064                0.00579834              
0.0911869530139         -0.173278548527         0.06408691              14.90173                1.75                    -0.02685547             -0.05889893             1.490173                0.006408691             
0.110875044756          -0.204702110357         0.0579834               15.04211                1.75                    -0.03265381             -0.06958008             1.504211                0.00579834              
0.0984404587108         -0.200213025893         0.05493164              15.26489                1.7656                  -0.0289917              -0.0680542              1.526489                0.005493164             
0.100512884059          -0.206497738259         0.0579834               15.49683                1.7812                  -0.02960205             -0.07019043             1.549683                0.00579834              
0.100512884059          -0.179563260893         0.0579834               15.64636                1.7812                  -0.02960205             -0.06103516             1.564636                0.00579834              
0.101549113711          -0.195723941429         0.06103516              15.86914                1.7968                  -0.02990723             -0.06652832             1.586914                0.006103516             
0.145070147892          -0.19751956933          0.06103516              16.10413                1.8125                  -0.04272461             -0.06713867             1.610413                0.006103516             
0.105693964408          -0.212782450625         0.0579834               16.2384                 1.8125                  -0.03112793             -0.07232666             1.62384                 0.00579834              
0.104657734756          -0.214578078527         0.05493164              16.47034                1.8281                  -0.03082275             -0.07293701             1.647034                0.005493164             
0.106730194059          -0.220862790893         0.0579834               16.68396                1.8281                  -0.03143311             -0.07507324             1.668396                0.00579834              
0.102585309408          -0.226249704018         0.0579834               16.83655                1.8437                  -0.0302124              -0.0769043              1.683655                0.00579834              
0.0922231487108         -0.208293366161         0.0579834               17.03796                1.8593                  -0.02716064             -0.07080078             1.703796                0.00579834              
0.0953318037108         -0.242410384554         0.05493164              17.28821                1.8593                  -0.02807617             -0.08239746             1.728821                0.005493164             
0.120200975801          -0.226249704018         0.0579834               17.43164                1.875                   -0.03540039             -0.0769043              1.743164                0.00579834              
0.12227340115           -0.246899469018         0.05493164              17.63306                1.8906                  -0.03601074             -0.08392334             1.763306                0.005493164             
0.107766389756          -0.237921300089         0.06103516              17.8894                 1.8906                  -0.03173828             -0.08087158             1.78894                 0.006103516             
0.116056125105          -0.268447062679         0.05493164              18.02979                1.9062                  -0.03417969             -0.09124756             1.802979                0.005493164             
0.145070147892          -0.264855806875         0.05493164              18.22815                1.9218                  -0.04272461             -0.09002686             1.822815                0.005493164             
0.145070147892          -0.258571065089         0.06103516              18.46619                1.9218                  -0.04272461             -0.08789062             1.846619                0.006103516             
0.137816642195          -0.268447062679         0.0579834               18.67676                1.9375                  -0.04058838             -0.09124756             1.867676                0.00579834              
0.131599332195          -0.275629574286         0.06103516              18.82629                1.9375                  -0.03875732             -0.09368896             1.882629                0.006103516             
0.124345826498          -0.272038318482         0.06408691              19.03076                1.9531                  -0.03662109             -0.09246826             1.903076                0.006408691             
0.127454481498          -0.261264521652         0.0579834               19.28101                1.9687                  -0.03753662             -0.08880615             1.928101                0.00579834              
0.123309630801          -0.27024269058          0.0579834               19.42444                1.9687                  -0.03631592             -0.09185791             1.942444                0.00579834              
0.145070147892          -0.294483858482         0.0579834               19.64417                1.9843                  -0.04272461             -0.1000977              1.964417                0.00579834              
0.12538205615           -0.294483858482         0.0579834               19.87305                2.0                     -0.03692627             -0.1000977              1.987305                0.00579834              
0.156468504286          -0.295381451786         0.0579834               20.01953                2.0                     -0.04608154             -0.1004028              2.001953                0.00579834              
0.163722009983          -0.297177226786         0.06103516              20.21484                2.0156                  -0.04821777             -0.1010132              2.021484                0.006103516             
0.138852837892          -0.325907273214         0.05493164              20.47729                2.0312                  -0.04089355             -0.1107788              2.047729                0.005493164             
0.159577159286          -0.317826874107         0.0579834               20.62073                2.0312                  -0.04699707             -0.1080322              2.062073                0.00579834              
0.169939319983          -0.329498529018         0.06408691              20.85266                2.0468                  -0.05004883             -0.1119995              2.085266                0.006408691             
0.149214998589          -0.343863552232         0.05493164              21.07544                2.0625                  -0.04394531             -0.1168823              2.107544                0.005493164             
0.165794435331          -0.345659327232         0.05493164              21.21582                2.0625                  -0.04882812             -0.1174927              2.121582                0.005493164             
