normal amp = 100
lateral amplification = 100
cantilever = 529b02
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.212424158467          -0.450703633036         0.06408691              24.20349                2.2187                  -0.06256104             -0.1531982              2.420349                0.006408691             
0.216569009164          -0.452499408036         0.0579834               24.44763                2.2344                  -0.06378174             -0.1538086              2.444763                0.00579834              
0.208279273815          -0.46866020625          0.06713867              24.65515                2.25                    -0.06134033             -0.1593018              2.465515                0.006713867             
0.183410101725          -0.474944830357         0.06103516              24.80469                2.25                    -0.05401611             -0.161438               2.480469                0.006103516             
0.222786285209          -0.476740311161         0.05493164              25.01221                2.2656                  -0.06561279             -0.1620483              2.501221                0.005493164             
0.205170618815          -0.503674876786         0.0579834               25.24719                2.2812                  -0.0604248              -0.1712036              2.524719                0.00579834              
0.223822514861          -0.465068950446         0.06408691              25.39978                2.2812                  -0.06591797             -0.1580811              2.539978                0.006408691             
0.213460354164          -0.485718597768         0.0579834               25.59509                2.2969                  -0.06286621             -0.1651001              2.559509                0.00579834              
0.210351699164          -0.523426930804         0.05493164              25.84839                2.3125                  -0.06195068             -0.1779175              2.584839                0.005493164             
0.242474376951          -0.524324818304         0.06408691              25.99792                2.3125                  -0.07141113             -0.1782227              2.599792                0.006408691             
0.263198698345          -0.5180399              0.0579834               26.22375                2.3281                  -0.07751465             -0.1760864              2.622375                0.00579834              
0.237293296603          -0.522529043304         0.06103516              26.44348                2.3281                  -0.06988525             -0.1776123              2.644348                0.006103516             
0.229003595209          -0.523426930804         0.06103516              26.58997                2.3437                  -0.06744385             -0.1779175              2.658997                0.006103516             
0.233148445906          -0.549463608929         0.05493164              26.78833                2.3594                  -0.06866455             -0.1867676              2.678833                0.005493164             
0.233148445906          -0.561135263839         0.0579834               27.04468                2.3594                  -0.06866455             -0.1907349              2.704468                0.00579834              
0.241438181254          -0.557544008036         0.05493164              27.18506                2.375                   -0.07110596             -0.1895142              2.718506                0.005493164             
0.251800307997          -0.576398174554         0.0579834               27.39868                2.3906                  -0.07415771             -0.1959229              2.739868                0.00579834              
0.252836537648          -0.579091542857         0.0579834               27.64893                2.3906                  -0.07446289             -0.1968384              2.764893                0.00579834              
0.261126272997          -0.563828632143         0.05493164              27.7771                 2.4062                  -0.0769043              -0.1916504              2.77771                 0.005493164             
0.267343549042          -0.583580686161         0.0579834               27.98157                2.4062                  -0.07873535             -0.1983643              2.798157                0.00579834              
0.27563328439           -0.604230333482         0.0579834               28.24402                2.4219                  -0.08117676             -0.2053833              2.824402                0.00579834              
0.27874193939           -0.885246762054         0.05493164              28.37219                2.4375                  -0.08209229             -0.3009033              2.837219                0.005493164             
0.268379778693          -0.678749112054         0.06103516              28.60718                2.4375                  -0.07904053             -0.2307129              2.860718                0.006103516             
0.256981388345          -0.567419887946         0.06408691              28.82996                2.4531                  -0.07568359             -0.1928711              2.882996                0.006408691             
0.230039790906          -0.5207335625           0.06103516              28.94897                2.4687                  -0.06774902             -0.177002               2.894897                0.006103516             
0.294285146481          -0.543178690625         0.2471924               28.95813                2.4687                  -0.08666992             -0.1846313              2.895813                0.02471924              
0.340914733798          -0.503674876786         0.4486084               28.94897                2.4844                  -0.1004028              -0.1712036              2.894897                0.04486084              
0.398942983101          -0.591660791071         0.6469727               28.94287                2.5                     -0.1174927              -0.2011108              2.894287                0.06469727              
0.447644893902          -0.573704512054         0.8483887               28.94592                2.5                     -0.1318359              -0.1950073              2.894592                0.08483887              
0.47147804007           -0.624879980804         1.055908                28.94592                2.5156                  -0.138855               -0.2124023              2.894592                0.1055908               
0.510854291463          -0.612310732589         1.242065                28.94287                2.5312                  -0.1504517              -0.2081299              2.894287                0.1242065               
0.547121650174          -0.610514957589         1.449585                28.94592                2.5312                  -0.1611328              -0.2075195              2.894592                0.1449585               
0.60100504878           -0.67515785625          1.654053                28.94287                2.5469                  -0.177002               -0.2294922              2.894287                0.1654053               
0.63623610993           -0.67425996875          1.843262                28.94592                2.5469                  -0.1873779              -0.229187               2.894592                0.1843262               
0.680793509582          -0.712866189286         2.050781                28.93982                2.5625                  -0.2005005              -0.2423096              2.893982                0.2050781               
0.733640610627          -0.704785790179         2.255249                28.94287                2.5781                  -0.2160645              -0.239563               2.894287                0.2255249               
0.761618267944          -0.736209204911         2.438354                28.94287                2.5781                  -0.2243042              -0.2502441              2.894287                0.2438354               
0.816537624564          -0.752370003125         2.655029                28.93982                2.5937                  -0.2404785              -0.2557373              2.893982                0.2655029               
0.836225920035          -0.807136727679         2.859497                28.93982                2.6094                  -0.2462769              -0.274353               2.893982                0.2859497               
0.86938472561           -0.833173405804         3.039551                28.93372                2.6094                  -0.2560425              -0.2832031              2.893372                0.3039551               
0.922231487108          -0.831377925            3.253174                28.94287                2.625                   -0.2716064              -0.2825928              2.894287                0.3253174               
0.941919782578          -0.885246762054         3.451538                28.94287                2.6406                  -0.2774048              -0.3009033              2.894287                0.3451538               
1.02896198676           -0.893327161161         3.640747                28.93982                2.6406                  -0.3030396              -0.3036499              2.893982                0.3640747               
1.07559164199           -0.921159614286         3.860474                28.94287                2.6562                  -0.3167725              -0.3131104              2.894287                0.3860474               
1.13569214686           -0.992086842857         4.052734                28.94287                2.6719                  -0.3344727              -0.3372192              2.894287                0.4052734               
1.15434380523           -1.00555427277          4.244995                28.93982                2.6719                  -0.3399658              -0.3417969              2.893982                0.4244995               
1.19786490732           -1.01273678437          4.452515                28.93982                2.6875                  -0.3527832              -0.3442383              2.893982                0.4452515               
1.22584256463           -1.06391225313          4.656982                28.94287                2.6875                  -0.3610229              -0.3616333              2.894287                0.4656982               
1.28283451638           -1.11688349688          4.84314                 28.94287                2.7031                  -0.3778076              -0.3796387              2.894287                0.484314                
1.33879017056           -1.15548942321          5.047607                28.93982                2.7187                  -0.3942871              -0.3927612              2.893982                0.5047607               
1.38749242091           -1.16805896563          5.255127                28.94287                2.7187                  -0.4086304              -0.3970337              2.894287                0.5255127               
1.42583237474           -1.21205192277          5.447388                28.93982                2.7344                  -0.4199219              -0.4119873              2.893982                0.5447388               
1.5025122824            -1.26681864732          5.657959                28.93982                2.75                    -0.4425049              -0.430603               2.893982                0.5657959               
1.51598313206           -1.27579693393          5.853271                28.94287                2.75                    -0.4464722              -0.4336548              2.894287                0.5853271               
1.55743163902           -1.32248325937          6.039429                28.94287                2.7656                  -0.4586792              -0.4495239              2.894287                0.6039429               
1.64550980122           -1.35749822411          6.253052                28.93677                2.7812                  -0.4846191              -0.4614258              2.893677                0.6253052               
1.67452409564           -1.41046946786          6.451416                28.93677                2.7812                  -0.4931641              -0.4794312              2.893677                0.6451416               
1.71804485819           -1.42034534777          6.643677                28.93372                2.7969                  -0.5059814              -0.4827881              2.893372                0.6643677               
1.75638481202           -1.54065256429          6.854248                28.93677                2.7969                  -0.5172729              -0.5236816              2.893677                0.6854248               
1.86000641899           -1.54963085089          7.052612                28.93677                2.8125                  -0.5477905              -0.5267334              2.893677                0.7052612               
1.8828032676            -1.59362380804          7.241821                28.93677                2.8281                  -0.5545044              -0.541687               2.893677                0.7241821               
1.985388577             -1.61606923036          7.449341                28.93982                2.8281                  -0.5847168              -0.5493164              2.893982                0.7449341               
2.00507653293           -1.66814258661          7.650757                28.93982                2.8437                  -0.5905151              -0.5670166              2.893982                0.7650757               
2.06724963293           -1.71482891205          7.843018                28.93982                2.8594                  -0.6088257              -0.5828857              2.893982                0.7843018               
2.12009639443           -1.75253724509          8.050537                28.94287                2.8594                  -0.6243896              -0.5957031              2.894287                0.8050537               
2.16879864477           -1.80999763214          8.248901                28.93677                2.875                   -0.6387329              -0.6152344              2.893677                0.8248901               
2.21439200244           -1.80909974464          8.441162                28.93982                2.875                   -0.6521606              -0.6149292              2.893982                0.8441162               
2.23408029791           -1.90426817054          8.639526                28.93982                2.8906                  -0.657959               -0.6472778              2.893982                0.8639526               
2.31076020557           -1.95364815848          8.856201                28.93982                2.9062                  -0.680542               -0.6640625              2.893982                0.8856201               
2.35531760523           -2.02457568125          9.039307                28.93982                2.9062                  -0.6936646              -0.6881714              2.893982                0.9039307               
2.4371783216            -2.04612321607          9.249878                28.93677                2.9219                  -0.7177734              -0.6954956              2.893677                0.9249878               
2.49831512404           -2.10717485893          9.454346                28.93372                2.9375                  -0.7357788              -0.7162476              2.893372                0.9454346               
2.52007567509           -2.16194158348          9.65271                 28.93677                2.9375                  -0.7421875              -0.7348633              2.893677                0.965271                
2.58432103066           -2.20683242813          9.848022                28.93982                2.9531                  -0.7611084              -0.7501221              2.893982                0.9848022               
2.66100093833           -2.25621212187          10.04944                28.93372                2.9687                  -0.7836914              -0.7669067              2.893372                1.004944                
2.73146373972           -2.32624175714          10.23865                28.93982                2.9687                  -0.8044434              -0.7907104              2.893982                1.023865                
2.81436075366           -2.37831511339          10.45532                28.93982                2.9844                  -0.8288574              -0.8084106              2.893982                1.045532                
2.82575934774           -2.40884093482          10.64758                28.94287                3.0                     -0.8322144              -0.8187866              2.894287                1.064758                
2.90554780854           -2.45014052366          10.83374                28.93982                3.0                     -0.8557129              -0.8328247              2.893982                1.083374                
2.97911916307           -2.54979809286          11.05042                28.94287                3.0156                  -0.8773804              -0.8666992              2.894287                1.105042                
3.04543677422           -2.61174732902          11.24878                28.93982                3.0312                  -0.8969116              -0.8877563              2.893982                1.124878                
3.10553727909           -2.61174732902          11.44104                28.93982                3.0312                  -0.9146118              -0.8877563              2.893982                1.144104                
3.23817284094           -2.69883565             11.65466                28.93982                3.0469                  -0.9536743              -0.9173584              2.893982                1.165466                
3.2392091385            -2.72756569643          11.85303                28.93372                3.0625                  -0.9539795              -0.927124               2.893372                1.185303                
3.32521504512           -2.8074715058           12.04529                28.94287                3.0625                  -0.9793091              -0.9542847              2.894287                1.204529                
3.42572741986           -2.87839902857          12.25586                28.94592                3.0781                  -1.008911               -0.9783936              2.894592                1.225586                
3.4702861777            -2.9017420442           12.44812                28.93677                3.0781                  -1.022034               -0.9863281              2.893677                1.244812                
3.56147153484           -2.93585912143          12.63733                28.93372                3.0937                  -1.048889               -0.9979248              2.893372                1.263733                
3.6246816115            -3.00768482589          12.85095                28.94287                3.1094                  -1.067505               -1.022339               2.894287                1.285095                
3.7003259007            -3.08579397768          13.05237                28.93677                3.1094                  -1.089783               -1.048889               2.893677                1.305237                
3.7407387892            -3.13876698661          13.23547                28.93677                3.125                   -1.101685               -1.066895               2.893677                1.323547                
3.87855414111           -3.16390312946          13.4491                 28.93677                3.1406                  -1.142273               -1.075439               2.893677                1.34491                 
3.89098835366           -3.22405747321          13.64746                28.93677                3.1406                  -1.145935               -1.095886               2.893677                1.364746                
4.01015238676           -3.27343834375          13.84277                28.93677                3.1562                  -1.18103                -1.112671               2.893677                1.384277                
4.05056527526           -3.31024820089          14.04419                28.93677                3.1562                  -1.192932               -1.125183               2.893677                1.404419                
4.16972930836           -3.40452050446          14.25781                28.93677                3.1719                  -1.228027               -1.157227               2.893677                1.425781                
4.21117781533           -3.47903751786          14.44092                28.93677                3.1875                  -1.240234               -1.182556               2.893677                1.444092                
4.30651243728           -3.49789256696          14.64844                28.93677                3.1875                  -1.268311               -1.188965               2.893677                1.464844                
4.33656235017           -3.53021298661          14.8407                 28.93677                3.2031                  -1.277161               -1.199951               2.893677                1.48407                 
4.43085795819           -3.6271771875           15.04211                28.93372                3.2187                  -1.304932               -1.23291                2.893372                1.504211                
4.51064472125           -3.68284209375          15.24963                28.93372                3.2187                  -1.32843                -1.251831               2.893372                1.524963                
4.57489041638           -3.7250386875           15.45105                28.93677                3.2344                  -1.347351               -1.266174               2.893677                1.545105                
4.62566628049           -3.75376991071          15.63721                28.93677                3.25                    -1.362305               -1.27594                2.893677                1.563721                
4.74068444425           -3.827389625            15.84778                28.93982                3.25                    -1.396179               -1.300964               2.893982                1.584778                
4.78213295122           -3.86599702232          16.04919                28.93677                3.2656                  -1.408386               -1.314087               2.893677                1.604919                
4.85052451568           -3.92435382589          16.24146                28.93677                3.2656                  -1.428528               -1.333923               2.893677                1.624146                
4.94378450523           -3.98271357143          16.44897                28.93677                3.2812                  -1.455994               -1.35376                2.893677                1.644897                
4.93860301742           -3.99528164286          16.64734                28.93982                3.2969                  -1.454468               -1.358032               2.893982                1.664734                
5.03911573171           -4.03029690179          16.83655                28.93982                3.2969                  -1.48407                -1.369934               2.893982                1.683655                
5.09921555749           -4.09045124554          17.05627                28.93372                3.3125                  -1.50177                -1.390381               2.893372                1.705627                
5.18418380836           -4.13175054018          17.24854                28.94287                3.3281                  -1.526794               -1.404419               2.894287                1.724854                
5.1479167892            -4.12007976786          17.43774                28.93982                3.3281                  -1.516113               -1.400452               2.893982                1.743774                
5.20179950871           -4.11738492857          17.64526                28.93677                3.3437                  -1.531982               -1.399536               2.893677                1.764526                
5.12201274564           -4.09134854464          17.85278                28.93982                3.3594                  -1.508484               -1.390686               2.893982                1.785278                
5.12511960105           -4.10032741964          18.03284                28.94287                3.3594                  -1.509399               -1.393738               2.894287                1.803284                
4.99973846167           -4.02221532589          18.24341                28.93982                3.375                   -1.472473               -1.367187               2.893982                1.824341                
4.94896599303           -3.98001873214          18.44788                28.93372                3.3906                  -1.45752                -1.352844               2.893372                1.844788                
4.84741426481           -3.91088845536          18.63708                28.94287                3.3906                  -1.427612               -1.329346               2.894287                1.863708                
4.8391259216            -3.85522354911          18.84766                28.94592                3.4062                  -1.425171               -1.310425               2.894592                1.884766                
4.71167014983           -3.82828986607          19.04297                28.93677                3.4219                  -1.387634               -1.30127                2.893677                1.904297                
4.76451725087           -3.86509972321          19.23523                28.93982                3.4219                  -1.403198               -1.313782               2.893982                1.923523                
4.71063453136           -3.80763727679          19.44885                28.93677                3.4375                  -1.387329               -1.29425                2.893677                1.944885                
4.66815040592           -3.79506920536          19.65332                28.93677                3.4375                  -1.374817               -1.289978               2.893677                1.965332                
4.63499024216           -3.76005394643          19.83948                28.93677                3.4531                  -1.365051               -1.278076               2.893677                1.983948                
4.64949908711           -3.77621415625          20.047                  28.93677                3.4687                  -1.369324               -1.283569               2.893677                2.0047                  
4.60079445993           -3.73940429911          20.24536                28.93982                3.4687                  -1.35498                -1.271057               2.893982                2.024536                
4.62048479268           -3.75107507143          20.43762                28.93982                3.4844                  -1.360779               -1.275024               2.893982                2.043762                
4.57696165331           -3.71696005357          20.64514                28.93982                3.5                     -1.347961               -1.263428               2.893982                2.064514                
4.56245620383           -3.72234679018          20.84656                28.93677                3.5                     -1.343689               -1.265259               2.893677                2.084656                
4.61115743554           -3.71875465179          21.03577                28.93677                3.5156                  -1.358032               -1.264038               2.893677                2.103577                
4.57592603484           -3.7519753125           21.24329                28.93677                3.5312                  -1.347656               -1.27533                2.893677                2.124329                
4.62773751742           -3.75556450893          21.4447                 28.94897                3.5312                  -1.362915               -1.27655                2.894897                2.14447                 
4.6039047108            -3.74928047321          21.62781                28.93372                3.5469                  -1.355896               -1.274414               2.893372                2.162781                
4.598723223             -3.7519753125           21.84143                28.93677                3.5469                  -1.35437                -1.27533                2.893677                2.184143                
4.53551314634           -3.70528633929          22.04895                28.93982                3.5625                  -1.335754               -1.25946                2.893982                2.204895                
4.58317875958           -3.74030159821          22.23511                28.93982                3.5781                  -1.349792               -1.271362               2.893982                2.223511                
4.54380488502           -3.71785735268          22.44263                28.93372                3.5781                  -1.338196               -1.263733               2.893372                2.244263                
4.53655216028           -3.70528633929          22.64709                28.93982                3.5937                  -1.33606                -1.25946                2.893982                2.264709                
4.46090787108           -3.66039784821          22.83325                28.93982                3.6094                  -1.313782               -1.244202               2.893982                2.283325                
4.51271935366           -3.68194479464          23.05908                28.93982                3.6094                  -1.329041               -1.251526               2.893982                2.305908                
4.46194348955           -3.63974820089          23.24219                28.93372                3.625                   -1.314087               -1.237183               2.893372                2.324219                
4.48681191463           -3.68643423214          23.4375                 28.93372                3.6406                  -1.321411               -1.253052               2.893372                2.34375                 
4.44225655226           -3.6271771875           23.63892                28.94287                3.6406                  -1.308289               -1.23291                2.894287                2.363892                
4.48370505923           -3.69002342857          23.84033                28.93982                3.6562                  -1.320496               -1.254272               2.893982                2.384033                
4.46919621429           -3.67117132143          24.0387                 28.93982                3.6562                  -1.316223               -1.247864               2.893982                2.40387                 
4.50649885192           -3.68104749554          24.23706                28.93982                3.6719                  -1.327209               -1.251221               2.893982                2.423706                
4.50028174564           -3.68194479464          24.44763                28.93677                3.6875                  -1.325378               -1.251526               2.893677                2.444763                
4.52929604007           -3.69361556696          24.63379                28.93677                3.6875                  -1.333923               -1.255493               2.893677                2.463379                
4.5230789338            -3.67566075893          24.84131                28.93982                3.7031                  -1.332092               -1.24939                2.893982                2.484131                
4.46919621429           -3.63974820089          25.04578                28.93982                3.7187                  -1.316223               -1.237183               2.893982                2.504578                
4.4847406777            -3.63974820089          25.22583                28.93982                3.7187                  -1.320801               -1.237183               2.893982                2.522583                
4.46712497735           -3.68104749554          25.43945                28.93982                3.7344                  -1.315613               -1.251221               2.893982                2.543945                
4.48992216551           -3.66937378125          25.64087                28.93982                3.75                    -1.322327               -1.247253               2.893982                2.564087                
4.50753786585           -3.68373939286          25.83008                28.93677                3.75                    -1.327515               -1.252136               2.893677                2.583008                
4.51271935366           -3.65590841071          26.04065                28.93982                3.7656                  -1.329041               -1.242676               2.893982                2.604065                
4.47126745122           -3.65321357143          26.24207                28.93677                3.7812                  -1.316833               -1.24176                2.893677                2.624207                
4.50546323345           -3.63974820089          26.43738                28.93982                3.7812                  -1.326904               -1.237183               2.893982                2.643738                
4.47334208362           -3.68373939286          26.63269                28.93677                3.7969                  -1.317444               -1.252136               2.893677                2.663269                
4.46401472648           -3.65231627232          26.84631                28.93982                3.8125                  -1.314697               -1.241455               2.893982                2.684631                
4.39458754355           -3.60293540179          27.02942                28.93677                3.8125                  -1.29425                -1.22467                2.893677                2.702942                
4.44225655226           -3.62897472768          27.23694                28.93677                3.8281                  -1.308289               -1.233521               2.893677                2.723694                
4.4122032439            -3.6271771875           27.43225                28.93677                3.8281                  -1.299438               -1.23291                2.893677                2.743225                
4.49613927178           -3.69182096875          27.62146                28.93982                3.8437                  -1.324158               -1.254883               2.893982                2.762146                
4.46401472648           -3.6451349375           27.84119                28.93982                3.8594                  -1.314697               -1.239014               2.893982                2.784119                
4.47748795296           -3.65770300893          28.0365                 28.93677                3.8594                  -1.318665               -1.243286               2.893677                2.80365                 
4.44639902613           -3.60293540179          28.22266                28.93677                3.875                   -1.309509               -1.22467                2.893677                2.822266                
4.46919621429           -3.67745535714          28.43323                28.93372                3.8906                  -1.316223               -1.25                   2.893372                2.843323                
4.43500043206           -3.58408329464          28.6377                 28.93982                3.8906                  -1.306152               -1.218262               2.893982                2.86377                 
4.43500043206           -3.63525876339          28.83301                28.93372                3.9062                  -1.306152               -1.235657               2.893372                2.883301                
4.35003218118           -3.56433094643          29.03137                28.93982                3.9062                  -1.281128               -1.211548               2.893982                2.903137                
4.32412813763           -3.54637319643          29.23889                28.93982                3.9219                  -1.273499               -1.205444               2.893982                2.923889                
4.30858367422           -3.52841838839          29.42505                28.93677                3.9375                  -1.268921               -1.199341               2.893677                2.942505                
4.27956937979           -3.50597120089          29.63257                28.93372                3.9531                  -1.260376               -1.191711               2.893372                2.963257                
4.29614946167           -3.51943951339          29.82483                28.93982                3.9531                  -1.265259               -1.196289               2.893982                2.982483                
4.29200359233           -3.51405277679          30.0293                 28.93982                3.9687                  -1.264038               -1.194458               2.893982                3.00293                 
4.18838402265           -3.41529397768          30.03235                28.93677                3.9687                  -1.233521               -1.160889               2.893677                3.003235                
4.10548361324           -3.36681040625          30.0293                 28.93982                3.9844                  -1.209106               -1.144409               2.893982                3.00293                 
4.03398519338           -3.35424233482          30.02625                28.93372                4.0                     -1.188049               -1.140137               2.893372                3.002625                
3.99357230488           -3.29049585268          30.0293                 28.93677                4.0                     -1.176147               -1.118469               2.893677                3.00293                 
3.94487107317           -3.26445946875          30.01709                28.93066                4.0156                  -1.161804               -1.109619               2.893066                3.001709                
3.8982410784            -3.21507859821          30.02014                28.93372                4.0312                  -1.148071               -1.092834               2.893372                3.002014                
3.86715554704           -3.24111792411          30.02014                28.93982                4.0312                  -1.138916               -1.101685               2.893982                3.002014                
3.85575695296           -3.20789726339          30.01709                28.93677                4.0469                  -1.135559               -1.090393               2.893677                3.001709                
3.82881729094           -3.20969186161          30.01404                28.93066                4.0469                  -1.127625               -1.091003               2.893066                3.001404                
3.79047563937           -3.15402989732          30.02625                28.93372                4.0625                  -1.116333               -1.072083               2.893372                3.002625                
3.79358589024           -3.16659796875          30.02014                28.93372                4.0781                  -1.117249               -1.076355               2.893372                3.002014                
3.73452168293           -3.17198470536          30.02014                28.94287                4.0781                  -1.099854               -1.078186               2.894287                3.002014                
3.73348266899           -3.14235618304          30.01404                28.93982                4.0937                  -1.099548               -1.068115               2.893982                3.001404                
3.68685267422           -3.11362790179          30.02319                28.94287                4.1094                  -1.085815               -1.05835                2.894287                3.002319                
3.72622994425           -3.11452520089          30.01404                28.93677                4.1094                  -1.097412               -1.058655               2.893677                3.001404                
3.65266028746           -3.06245243304          30.01709                28.93372                4.125                   -1.075745               -1.040955               2.893372                3.001709                
3.64126169338           -3.06963376786          30.02319                28.93982                4.1406                  -1.072388               -1.043396               2.893982                3.002319                
3.62882748084           -3.05347355804          30.01099                28.93982                4.1406                  -1.068726               -1.037903               2.893982                3.001099                
3.65473152439           -3.07502050446          30.02319                28.93677                4.1562                  -1.076355               -1.045227               2.893677                3.002319                
3.60084880488           -3.01127696429          30.01709                28.93677                4.1719                  -1.060486               -1.02356                2.893677                3.001709                
3.61846450523           -3.03731334821          30.01709                28.93982                4.1719                  -1.065674               -1.03241                2.893982                3.001709                
3.57805161672           -3.00678752679          30.02014                28.93982                4.1875                  -1.053772               -1.022034               2.893982                3.002014                
3.56872425958           -3.03102637054          30.02014                28.93677                4.1875                  -1.051025               -1.030273               2.893677                3.002014                
3.56768864111           -2.99780865179          30.01709                28.93677                4.2031                  -1.05072                -1.018982               2.893677                3.001709                
3.55732566551           -3.0130715625           30.01709                28.93677                4.2187                  -1.047668               -1.02417                2.893677                3.001709                
3.55629004704           -2.99870595089          30.01709                28.93372                4.2187                  -1.047363               -1.019287               2.893372                3.001709                
3.53245724042           -2.98344304018          30.01709                28.93982                4.2344                  -1.040344               -1.014099               2.893982                3.001709                
3.52831476655           -3.01396886161          30.01709                28.93677                4.25                    -1.039124               -1.024475               2.893677                3.001709                
3.52209426481           -2.97177226786          30.02319                28.93982                4.25                    -1.037292               -1.010132               2.893982                3.002319                
3.50655319686           -2.99242191518          30.01709                28.93372                4.2656                  -1.032715               -1.017151               2.893372                3.001709                
3.49722583972           -2.95381451786          30.01404                28.93372                4.2812                  -1.029968               -1.004028               2.893372                3.001404                
3.5106990662            -2.99331921429          30.01709                28.93372                4.2812                  -1.033936               -1.017456               2.893372                3.001709                
3.49826145819           -2.92688083482          30.01404                28.93677                4.2969                  -1.030273               -0.994873               2.893677                3.001404                
