normal amp = 100
lateral amplification = 100
cantilever = 529b02
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
-0.0165794435331        0.0772122057143         0.0579834               0.08850098              0.625                   0.004882812             0.02624512              0.008850098             0.00579834              
-0.0196880917422        0.067336208125          0.06408691              0.08239746              0.625                   0.00579834              0.02288818              0.008239746             0.006408691             
-0.0165794435331        0.0610514957589         0.06103516              0.09155273              0.640599999999          0.004882812             0.02075195              0.009155273             0.006103516             
-0.0404124131359        0.0709274933482         0.0579834               0.08850098              0.656199999998          0.01190186              0.02410889              0.008850098             0.00579834              
-0.0227967365557        0.0637449523214         0.05493164              0.08544922              0.656199999998          0.006713867             0.02166748              0.008544922             0.005493164             
-0.0124345826498        0.0709274933482         0.05493164              0.09155273              0.671799999996          0.003662109             0.02410889              0.009155273             0.005493164             
-0.0404124131359        0.0870881738839         0.05187988              0.08544922              0.6875                  0.01190186              0.02960205              0.008544922             0.005187988             
-0.0186518756725        0.067336208125          0.0579834               0.08850098              0.6875                  0.005493164             0.02288818              0.008850098             0.00579834              
-0.0207243078118        0.0781100049554         0.0579834               0.08544922              0.703099999999          0.006103516             0.02655029              0.008544922             0.00579834              
-0.0134707987195        0.0781100049554         0.06103516              0.08544922              0.718699999998          0.003967285             0.02655029              0.008544922             0.006103516             
-0.0103621539059        0.0888838017857         0.0579834               0.08544922              0.718699999998          0.003051758             0.0302124               0.008544922             0.00579834              
-0.026941597439         0.0664384088839         0.0579834               0.09155273              0.734299999996          0.00793457              0.02258301              0.009155273             0.00579834              
-0.00414486088328       0.0915772583482         0.05493164              0.08544922              0.75                    0.001220703             0.03112793              0.008544922             0.005493164             
0.00414486088328        0.0870881738839         0.0579834               0.08239746              0.75                    -0.001220703            0.02960205              0.008239746             0.00579834              
-0.026941597439         0.0745187491518         0.0579834               0.08544922              0.765599999999          0.00793457              0.02532959              0.008544922             0.00579834              
-0.0476659188328        0.0637449523214         0.05493164              0.0793457               0.765599999999          0.01403809              0.02166748              0.00793457              0.005493164             
-0.00932593783624       0.0610514957589         0.0579834               0.08544922              0.781199999998          0.002746582             0.02075195              0.008544922             0.00579834              
-0.0124345826498        0.0852925459821         0.06103516              0.08544922              0.796799999996          0.003662109             0.0289917               0.008544922             0.006103516             
-0.0341951031359        0.0565624112946         0.0579834               0.08239746              0.796799999996          0.0100708               0.01922607              0.008239746             0.00579834              
-0.0103621539059        0.0834969180804         0.05187988              0.08850098              0.8125                  0.003051758             0.02838135              0.008850098             0.005187988             
-0.0393761834843        0.0924750870089         0.06408691              0.08544922              0.8125                  0.01159668              0.03143311              0.008544922             0.006408691             
-0.00621729302265       0.0637449523214         0.05493164              0.08544922              0.828099999999          0.001831055             0.02166748              0.008544922             0.005493164             
-0.0279778135087        0.0790078336161         0.0579834               0.08850098              0.843699999998          0.008239746             0.02685547              0.008850098             0.00579834              
-0.0155432308589        0.0745187491518         0.06103516              0.08239746              0.843699999998          0.004577637             0.02532959              0.008239746             0.006103516             
-0.00828972176655       0.0700296646875         0.0579834               0.08239746              0.859299999996          0.002441406             0.02380371              0.008239746             0.00579834              
-0.0165794435331        0.09337288625           0.0579834               0.08239746              0.875                   0.004882812             0.03173828              0.008239746             0.00579834              
-0.00621729302265       0.0861903452232         0.06103516              0.08850098              0.875                   0.001831055             0.02929687              0.008850098             0.006103516             
-0.0476659188328        0.0924750870089         0.06408691              0.08544922              0.890599999999          0.01403809              0.03143311              0.008544922             0.006408691             
-0.0227967365557        0.0754165778125         0.0579834               0.08850098              0.906199999998          0.006713867             0.02563477              0.008850098             0.00579834              
-0.0259053847648        0.0682340367857         0.06408691              0.08544922              0.906199999998          0.007629395             0.02319336              0.008544922             0.006408691             
-0.0155432308589        0.0834969180804         0.0579834               0.08544922              0.921799999996          0.004577637             0.02838135              0.008544922             0.00579834              
-0.0238329526254        0.0592558678571         0.05493164              0.08239746              0.9375                  0.007019043             0.0201416               0.008239746             0.005493164             
0.00932593783624        0.0790078336161         0.05187988              0.08544922              0.9375                  -0.002746582            0.02685547              0.008544922             0.005187988             
-0.0259053847648        0.0772122057143         0.0579834               0.08544922              0.953099999999          0.007629395             0.02624512              0.008544922             0.00579834              
-0.00932593783624       0.0655405802232         0.06408691              0.09460449              0.968699999998          0.002746582             0.02227783              0.009460449             0.006408691             
-0.0176156596028        0.0772122057143         0.0579834               0.08544922              0.968699999998          0.005187988             0.02624512              0.008544922             0.00579834              
-0.0165794435331        0.0655405802232         0.05493164              0.09155273              0.984299999996          0.004882812             0.02227783              0.009155273             0.005493164             
-0.026941597439         0.0538689841518         0.06408691              0.08850098              1.0                     0.00793457              0.01831055              0.008850098             0.006408691             
-0.0248691686951        0.0583580686161         0.06103516              0.08850098              1.0                     0.007324219             0.01983643              0.008850098             0.006103516             
-0.0176156596028        0.0664384088839         0.0579834               0.112915                1.0156                  0.005187988             0.02258301              0.0112915               0.00579834              
-0.0290140295784        0.0628471236607         0.06103516              0.3295898               1.0156                  0.008544922             0.0213623               0.03295898              0.006103516             
0.00310864583223        0.0574602399554         0.05493164              0.4821777               1.0312                  -0.0009155273           0.01953125              0.04821777              0.005493164             
0.00310864583223        0.0547667833929         0.06408691              0.692749                1.0468                  -0.0009155273           0.01861572              0.0692749               0.006408691             
-0.0279778135087        0.05207335625           0.05187988              0.9490967               1.0468                  0.008239746             0.0177002               0.09490967              0.005187988             
0.00725350569686        0.0655405802232         0.05493164              1.095581                1.0625                  -0.00213623             0.02227783              0.1095581               0.005493164             
0.00828972176655        0.0583580686161         0.0579834               1.321411                1.0781                  -0.002441406            0.01983643              0.1321411               0.00579834              
-0                      0.0457886144643         0.05493164              1.544189                1.0781                  0.0                     0.01556396              0.1544189               0.005493164             
-0.026941597439         0.0332191897321         0.06103516              1.693726                1.0937                  0.00793457              0.0112915               0.1693726               0.006103516             
0.00725350569686        0.0601536965179         0.0579834               1.89209                 1.0937                  -0.00213623             0.02044678              0.189209                0.00579834              
-0.0259053847648        0.0475842717857         0.0579834               2.148437                1.1093                  0.007629395             0.01617432              0.2148437               0.00579834              
-0.0186518756725        0.0323213904911         0.06103516              2.288818                1.125                   0.005493164             0.01098633              0.2288818               0.006103516             
-0.0155432308589        0.0242410384554         0.0579834               2.505493                1.125                   0.004577637             0.008239746             0.2505493               0.00579834              
0.00621729302265        0.0341170183929         0.0579834               2.746582                1.1406                  -0.001831055            0.01159668              0.2746582               0.00579834              
-0.00103621539059       0.0404017307589         0.06103516              2.896118                1.1562                  0.0003051758            0.01373291              0.2896118               0.006103516             
0.00932593783624        0.0439929865625         0.06103516              3.094482                1.1562                  -0.002746582            0.01495361              0.3094482               0.006103516             
0.00518107695296        0.0233432215625         0.0579834               3.341675                1.1718                  -0.001525879            0.00793457              0.3341675               0.00579834              
0.0113983699756         0.0206497738259         0.06103516              3.488159                1.1718                  -0.003356934            0.007019043             0.3488159               0.006103516             
0.0124345826498         0.0170585091964         0.06103516              3.723145                1.1875                  -0.003662109            0.00579834              0.3723145               0.006103516             
0.00725350569686        0.0242410384554         0.06103516              3.939819                1.2031                  -0.00213623             0.008239746             0.3939819               0.006103516             
-0                      0.0404017307589         0.0579834               4.089355                1.2031                  0.0                     0.01373291              0.4089355               0.00579834              
0.0155432308589         0.0170585091964         0.05493164              4.302979                1.2187                  -0.004577637            0.00579834              0.4302979               0.005493164             
0.0155432308589         0.00628471236607        0.0579834               4.553223                1.2343                  -0.004577637            0.00213623              0.4553223               0.00579834              
0.00414486088328        0.0314235618304         0.05493164              4.690552                1.2343                  -0.001220703            0.01068115              0.4690552               0.005493164             
0.00207243078118        -0.0188541400402        0.0579834               4.898071                1.25                    -0.0006103516           -0.006408691            0.4898071               0.00579834              
0.0238329526254         0.0116716107813         0.05493164              5.13916                 1.2656                  -0.007019043            0.003967285             0.513916                0.005493164             
0.0165794435331         -0.026934486192         0.06103516              5.285645                1.2656                  -0.004882812            -0.009155273            0.5285645               0.006103516             
0.0259053847648         -0.013467244567         0.05493164              5.480957                1.2812                  -0.007629395            -0.004577637            0.5480957               0.005493164             
0.0124345826498         -0.0116716107813        0.0579834               5.737305                1.2968                  -0.003662109            -0.003967285            0.5737305               0.00579834              
0.0259053847648         0.00628471236607        0.0579834               5.880737                1.2968                  -0.007629395            0.00213623              0.5880737               0.00579834              
0.0259053847648         -0.0188541400402        0.0579834               6.085205                1.3125                  -0.007629395            -0.006408691            0.6085205               0.00579834              
0.0290140295784         -0.0116716107813        0.0579834               6.341553                1.3281                  -0.008544922            -0.003967285            0.6341553               0.00579834              
0.0331588904617         -0.0215475907187        0.05493164              6.481934                1.3281                  -0.009765625            -0.007324219            0.6481934               0.005493164             
0.00725350569686        -0.0439929865625        0.06408691              6.689453                1.3437                  -0.00213623             -0.01495361             0.6689453               0.006408691             
0.0196880917422         -0.0242410384554        0.0579834               6.92749                 1.3593                  -0.00579834             -0.008239746            0.692749                0.00579834              
0.032122674392          -0.0332191897321        0.06408691              7.080078                1.3593                  -0.009460449            -0.0112915              0.7080078               0.006408691             
0.0279778135087         -0.0448908152232        0.06103516              7.278442                1.375                   -0.008239746            -0.01525879             0.7278442               0.006103516             
0.032122674392          -0.0475842717857        0.0579834               7.53479                 1.375                   -0.009460449            -0.01617432             0.753479                0.00579834              
0.0476659188328         -0.0601536965179        0.05493164              7.675171                1.3906                  -0.01403809             -0.02044678             0.7675171               0.005493164             
0.0518107695296         -0.0386061028571        0.0579834               7.907104                1.4062                  -0.01525879             -0.01312256             0.7907104               0.00579834              
0.0300502456481         -0.0610514957589        0.06103516              8.126831                1.4062                  -0.008850098            -0.02075195             0.8126831               0.006103516             
0.0414486088328         -0.0691318654464        0.0579834               8.273315                1.4218                  -0.01220703             -0.02349854             0.8273315               0.00579834              
0.0559556202265         -0.0556646120536        0.06103516              8.483887                1.4375                  -0.01647949             -0.0189209              0.8483887               0.006103516             
0.050774539878          -0.0790078336161        0.05493164              8.728027                1.4375                  -0.01495361             -0.02685547             0.8728027               0.005493164             
0.026941597439          -0.0664384088839        0.0579834               8.874512                1.4531                  -0.00793457             -0.02258301             0.8874512               0.00579834              
0.0248691686951         -0.0691318654464        0.06103516              9.069824                1.4531                  -0.007324219            -0.02349854             0.9069824               0.006103516             
0.0279778135087         -0.0682340367857        0.06103516              9.326172                1.4687                  -0.008239746            -0.02319336             0.9326172               0.006103516             
0.0393761834843         -0.0817012901786        0.06103516              9.463501                1.4843                  -0.01159668             -0.027771               0.9463501               0.006103516             
0.0497383441812         -0.0718252925893        0.06103516              9.667969                1.4843                  -0.01464844             -0.02441406             0.9667969               0.006103516             
0.0611367005749         -0.0718252925893        0.05187988              9.924316                1.5                     -0.01800537             -0.02441406             0.9924316               0.005187988             
0.0383399538328         -0.10324885442          0.0579834               10.06775                1.5156                  -0.0112915              -0.03509521             1.006775                0.00579834              
0.050774539878          -0.110431395446         0.06408691              10.29358                1.5156                  -0.01495361             -0.03753662             1.029358                0.006408691             
0.0725350569686         -0.117613936473         0.0579834               10.51636                1.5312                  -0.0213623              -0.03997803             1.051636                0.00579834              
0.0839334473171         -0.117613936473         0.05493164              10.65674                1.5468                  -0.02471924             -0.03997803             1.065674                0.005493164             
0.053883194878          -0.112227023348         0.0579834               10.87341                1.5468                  -0.01586914             -0.03814697             1.087341                0.00579834              
0.0642453555749         -0.09337288625          0.04882812              11.12061                1.5625                  -0.0189209              -0.03173828             1.112061                0.004882812             
0.0466296891812         -0.123898648839         0.0579834               11.26099                1.5625                  -0.01373291             -0.04211426             1.126099                0.00579834              
0.0735712866202         -0.128387733304         0.0579834               11.47461                1.5781                  -0.02166748             -0.04364014             1.147461                0.00579834              
0.0476659188328         -0.126592105402         0.05493164              11.71875                1.5937                  -0.01403809             -0.04302979             1.171875                0.005493164             
0.060100504878          -0.130183361205         0.0579834               11.85913                1.5937                  -0.0177002              -0.04425049             1.185913                0.00579834              
0.0870421023171         -0.142752785938         0.06408691              12.08801                1.6093                  -0.02563477             -0.04852295             1.208801                0.006408691             
0.0683902062718         -0.153526582768         0.06103516              12.31384                1.625                   -0.0201416              -0.05218506             1.231384                0.006103516             
0.0787523669686         -0.151730954866         0.0579834               12.45728                1.625                   -0.02319336             -0.05157471             1.245728                0.00579834              
0.0642453555749         -0.164300379598         0.05493164              12.65564                1.6406                  -0.0189209              -0.05584717             1.265564                0.005493164             
0.0911869530139         -0.1660960075           0.06103516              12.91199                1.6562                  -0.02685547             -0.05645752             1.291199                0.006103516             
0.0652815512718         -0.139161530134         0.06103516              13.05237                1.6562                  -0.01922607             -0.04730225             1.305237                0.006103516             
0.0756437119686         -0.174176347768         0.0579834               13.26599                1.6718                  -0.02227783             -0.0592041              1.326599                0.00579834              
0.0818610219686         -0.184052345357         0.05493164              13.51013                1.6875                  -0.02410889             -0.06256104             1.351013                0.005493164             
0.0891145276655         -0.168789464063         0.06408691              13.65051                1.6875                  -0.02624512             -0.05737305             1.365051                0.006408691             
0.108802619408          -0.164300379598         0.06103516              13.84888                1.7031                  -0.03204346             -0.05584717             1.384888                0.006103516             
0.0849696430139         -0.171482891205         0.0579834               14.10828                1.7187                  -0.02502441             -0.05828857             1.410828                0.00579834              
0.0694264359233         -0.180461060134         0.05493164              14.24866                1.7187                  -0.02044678             -0.06134033             1.424866                0.005493164             
0.108802619408          -0.199315197232         0.05493164              14.48669                1.7343                  -0.03204346             -0.06774902             1.448669                0.005493164             
0.0839334473171         -0.17597197567          0.0579834               14.70337                1.75                    -0.02471924             -0.05981445             1.470337                0.00579834              
0.112947470105          -0.189439229062         0.0579834               14.84375                1.75                    -0.03326416             -0.06439209             1.484375                0.00579834              
0.0683902062718         -0.204702110357         0.05493164              15.05737                1.7656                  -0.0201416              -0.06958008             1.505737                0.005493164             
0.0953318037108         -0.213680279286         0.06103516              15.30457                1.7656                  -0.02807617             -0.07263184             1.530457                0.006103516             
0.0839334473171         -0.246001640357         0.0579834               15.44495                1.7812                  -0.02471924             -0.08361816             1.544495                0.00579834              
0.101549113711          -0.219067162991         0.05493164              15.64331                1.7968                  -0.02990723             -0.07446289             1.564331                0.005493164             
0.0984404587108         -0.21816933433          0.0579834               15.89966                1.7968                  -0.0289917              -0.07415771             1.589966                0.00579834              
0.105693964408          -0.235227843527         0.0579834               16.05225                1.8125                  -0.03112793             -0.07995605             1.605225                0.00579834              
0.0963680333624         -0.232534416384         0.0579834               16.27502                1.8281                  -0.02838135             -0.07904053             1.627502                0.00579834              
0.110875044756          -0.241512585312         0.0579834               16.4978                 1.8281                  -0.03265381             -0.08209229             1.64978                 0.00579834              
0.108802619408          -0.233432215625         0.05493164              16.64734                1.8437                  -0.03204346             -0.0793457              1.664734                0.005493164             
0.0942956080139         -0.246899469018         0.06103516              16.83655                1.8437                  -0.027771               -0.08392334             1.683655                0.006103516             
0.121237205453          -0.264855806875         0.0579834               17.08984                1.8593                  -0.03570557             -0.09002686             1.708984                0.00579834              
0.121237205453          -0.254082010045         0.06103516              17.23022                1.875                   -0.03570557             -0.08636475             1.723022                0.006103516             
0.123309630801          -0.24869509692          0.0579834               17.4408                 1.875                   -0.03631592             -0.08453369             1.74408                 0.00579834              
0.118128550453          -0.281016487411         0.06103516              17.68799                1.8906                  -0.03479004             -0.09552002             1.768799                0.006103516             
0.106730194059          -0.250490724821         0.05493164              17.83142                1.9062                  -0.03143311             -0.08514404             1.783142                0.005493164             
0.118128550453          -0.288199028438         0.0579834               18.03284                1.9062                  -0.03479004             -0.09796143             1.803284                0.00579834              
0.133671791498          -0.306155219196         0.06103516              18.28918                1.9218                  -0.03936768             -0.1040649              1.828918                0.006103516             
0.141961492892          -0.271140519241         0.05493164              18.43262                1.9375                  -0.04180908             -0.09216309             1.843262                0.005493164             
0.124345826498          -0.287301199777         0.0579834               18.69812                1.9375                  -0.03662109             -0.09765625             1.869812                0.00579834              
0.136780412544          -0.302563963393         0.05493164              18.88428                1.9531                  -0.0402832              -0.1028442              1.888428                0.005493164             
0.120200975801          -0.302563963393         0.0579834               19.02466                1.9531                  -0.03540039             -0.1028442              1.902466                0.00579834              
0.149214998589          -0.301666370089         0.0579834               19.26575                1.9687                  -0.04394531             -0.1025391              1.926575                0.00579834              
0.138852837892          -0.308848881696         0.0579834               19.47937                1.9843                  -0.04089355             -0.1049805              1.947937                0.00579834              
0.135744216847          -0.313337730804         0.06103516              19.6228                 1.9843                  -0.03997803             -0.1065063              1.96228                 0.006103516             
0.137816642195          -0.331294304018         0.0579834               19.87915                2.0                     -0.04058838             -0.1126099              1.987915                0.00579834              
0.167866894634          -0.324111792411         0.06103516              20.09277                2.0156                  -0.04943848             -0.1101685              2.009277                0.006103516             
0.136780412544          -0.336681040625         0.06408691              20.22095                2.0156                  -0.0402832              -0.1144409              2.022095                0.006408691             
0.161649584634          -0.352841838839         0.05493164              20.46204                2.0312                  -0.04760742             -0.1199341              2.046204                0.005493164             
0.133671791498          -0.348352695536         0.0579834               20.69092                2.0468                  -0.03936768             -0.1184082              2.069092                0.00579834              
0.140925297195          -0.331294304018         0.0579834               21.01746                2.0625                  -0.04150391             -0.1126099              2.101746                0.00579834              
0.180301480679          -0.36181983125          0.0579834               21.20972                2.0781                  -0.05310059             -0.1229858              2.120972                0.00579834              
