normal amp = 100
lateral amplification = 100
cantilever = 529b02
sample = sws17
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY
0.0994766544077         -0.286403371116         0.0579834               17.63306                1.8906                  -0.02929687             -0.09735107             1.763306                0.00579834
0.107766389756          -0.288199028438         0.0579834               17.83447                1.8906                  -0.03173828             -0.09796143             1.783447                0.00579834
0.163722009983          -0.296279339286         0.05493164              18.09387                1.9062                  -0.04821777             -0.100708               1.809387                0.005493164
0.111911240453          -0.305257625893         0.0579834               18.2312                 1.9219                  -0.03295898             -0.1037598              1.82312                 0.00579834
0.14403391824           -0.305257625893         0.06408691              18.45703                1.9219                  -0.04241943             -0.1037598              1.845703                0.006408691
0.112947470105          -0.315133505804         0.06408691              18.68896                1.9375                  -0.03326416             -0.1071167              1.868896                0.006408691
0.0974042290592         -0.318724761607         0.06103516              18.82935                1.9375                  -0.02868652             -0.1083374              1.882935                0.006103516
0.123309630801          -0.316929280804         0.06103516              19.03381                1.9531                  -0.03631592             -0.1077271              1.903381                0.006103516
0.121237205453          -0.318724761607         0.06103516              19.2749                 1.9687                  -0.03570557             -0.1083374              1.92749                 0.006103516
0.131599332195          -0.324111792411         0.0579834               19.43359                1.9687                  -0.03875732             -0.1101685              1.943359                0.00579834
0.14714257324           -0.337578928125         0.06408691              19.62585                1.9844                  -0.04333496             -0.1147461              1.962585                0.006408691
0.14714257324           -0.325907273214         0.05493164              19.89136                2.0                     -0.04333496             -0.1107788              1.989136                0.005493164
0.129526906847          -0.333089784821         0.06408691              20.02563                2.0                     -0.03814697             -0.1132202              2.002563                0.006408691
0.145070147892          -0.351943951339         0.06103516              20.22705                2.0156                  -0.04272461             -0.1196289              2.022705                0.006103516
0.116056125105          -0.341170183929         0.06408691              20.48035                2.0312                  -0.03417969             -0.1159668              2.048035                0.006408691
0.135744216847          -0.343863552232         0.0579834               20.61768                2.0312                  -0.03997803             -0.1168823              2.061768                0.00579834
0.151287423937          -0.381571885268         0.06408691              20.84351                2.0469                  -0.04455566             -0.1296997              2.084351                0.006408691
0.132635561847          -0.370798117857         0.06103516              21.07544                2.0625                  -0.0390625              -0.1260376              2.107544                0.006103516
0.141961492892          -0.393243540179         0.06408691              21.21887                2.0625                  -0.04180908             -0.133667               2.121887                0.006408691
0.178229021376          -0.371696005357         0.06408691              21.42944                2.0781                  -0.05249023             -0.1263428              2.142944                0.006408691
0.148178802892          -0.405813082589         0.06103516              21.66748                2.0937                  -0.04364014             -0.1379395              2.166748                0.006103516
0.163722009983          -0.397732683482         0.06103516              21.81091                2.0937                  -0.04821777             -0.1351929              2.181091                0.006103516
0.160613388937          -0.384265253571         0.06103516              22.01538                2.1094                  -0.04730225             -0.1306152              2.201538                0.006103516
0.169939319983          -0.410301931696         0.0579834               22.27783                2.125                   -0.05004883             -0.1394653              2.227783                0.00579834
0.192736066725          -0.421973586607         0.0579834               22.40601                2.125                   -0.0567627              -0.1434326              2.240601                0.00579834
0.145070147892          -0.431849760714         0.06103516              22.65015                2.1406                  -0.04272461             -0.1467896              2.265015                0.006103516
0.162685814286          -0.400426051786         0.05187988              22.86987                2.1406                  -0.0479126              -0.1361084              2.286987                0.005187988
0.191699837073          -0.430951873214         0.06408691              23.0072                 2.1562                  -0.05645752             -0.1464844              2.30072                 0.006408691
0.159577159286          -0.443521121429         0.06408691              23.23914                2.1719                  -0.04699707             -0.1507568              2.323914                0.006408691
0.184446331376          -0.445316896429         0.06408691              23.46497                2.1719                  -0.05432129             -0.1513672              2.346497                0.006408691
0.193772262422          -0.461477694643         0.06408691              23.6084                 2.1875                  -0.05706787             -0.1568604              2.36084                 0.006408691
