normal amp = 100
lateral amplification = 100
cantilever = 529b02
sample = sws17
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY
-0.0145070147892        0.0395039020982         0.05493164              1.751709                1.0938                  0.004272461             0.01342773              0.1751709               0.005493164
0.00725350569686        0.0125694276741         0.05493164              1.89209                 1.0938                  -0.00213623             0.004272461             0.189209                0.005493164
0.0124345826498         0.0242410384554         0.05493164              2.105713                1.1094                  -0.003662109            0.008239746             0.2105713               0.005493164
0.00207243078118        0.0251388553482         0.05493164              2.334595                1.1094                  -0.0006103516           0.008544922             0.2334595               0.005493164
-0.00725350569686       0.0107737938884         0.05493164              2.496338                1.125                   0.00213623              0.003662109             0.2496338               0.005493164
0.0113983699756         0.0143650585179         0.06408691              2.697754                1.1407                  -0.003356934            0.004882812             0.2697754               0.006408691
0.0227967365557         0.00359126462946        0.0579834               2.947998                1.1407                  -0.006713867            0.001220703             0.2947998               0.00579834
-0.00103621539059       0.0161606923036         0.05493164              3.097534                1.1563                  0.0003051758            0.005493164             0.3097534               0.005493164
0.0259053847648         -0.00897816304464       0.06408691              3.305054                1.1719                  -0.007629395            -0.003051758            0.3305054               0.006408691
0.0186518756725         0.00808034615179        0.06408691              3.540039                1.1719                  -0.005493164            0.002746582             0.3540039               0.006408691
0.0134707987195         0.000897816304464       0.06103516              3.689575                1.1875                  -0.003967285            0.0003051758            0.3689575               0.006103516
0.0259053847648         -0.013467244567         0.06103516              3.890991                1.1875                  -0.007629395            -0.004577637            0.3890991               0.006103516
0.060100504878          -0.0116716107813        0.0579834               4.138184                1.2032                  -0.0177002              -0.003967285            0.4138184               0.00579834
0.0341951031359         -0.0323213904911        0.0579834               4.290771                1.2188                  -0.0100708              -0.01098633             0.4290771               0.00579834
0.0362675284843         -0.0206497738259        0.0579834               4.492187                1.2188                  -0.01068115             -0.007019043            0.4492187               0.00579834
0.0227967365557         -0.0215475907187        0.05187988              4.742432                1.2344                  -0.006713867            -0.007324219            0.4742432               0.005187988
0.0124345826498         -0.0341170183929        0.06103516              4.885864                1.25                    -0.003662109            -0.01159668             0.4885864               0.006103516
0.0559556202265         -0.0161606923036        0.0579834               5.090332                1.25                    -0.01647949             -0.005493164            0.5090332               0.00579834
0.0113983699756         -0.0251388553482        0.05493164              5.340576                1.2657                  -0.003356934            -0.008544922            0.5340576               0.005493164
0.0673540105749         -0.019751956933         0.0579834               5.477905                1.2813                  -0.01983643             -0.006713867            0.5477905               0.00579834
0.0279778135087         -0.046686443125         0.05493164              5.688477                1.2813                  -0.008239746            -0.01586914             0.5688477               0.005493164
0.0476659188328         -0.046686443125         0.06103516              5.935669                1.2969                  -0.01403809             -0.01586914             0.5935669               0.006103516
0.0331588904617         -0.0583580686161        0.05493164              6.088257                1.3125                  -0.009765625            -0.01983643             0.6088257               0.005493164
0.0383399538328         -0.0377082741964        0.0579834               6.298828                1.3125                  -0.0112915              -0.01281738             0.6298828               0.00579834
0.0487021145296         -0.0610514957589        0.0579834               6.530762                1.3282                  -0.01434326             -0.02075195             0.6530762               0.00579834
0.0632091259233         -0.0592558678571        0.06103516              6.686401                1.3282                  -0.01861572             -0.0201416              0.6686401               0.006103516
0.0404124131359         -0.0574602399554        0.06103516              6.881714                1.3438                  -0.01190186             -0.01953125             0.6881714               0.006103516
0.026941597439          -0.0511755275893        0.06103516              7.13501                 1.3594                  -0.00793457             -0.01739502             0.713501                0.006103516
0.0466296891812         -0.0538689841518        0.05493164              7.284546                1.3594                  -0.01373291             -0.01831055             0.7284546               0.005493164
0.0279778135087         -0.0942707149107        0.06103516              7.525635                1.375                   -0.008239746            -0.03204346             0.7525635               0.006103516
0.0362675284843         -0.0754165778125        0.05493164              7.739258                1.3907                  -0.01068115             -0.02563477             0.7739258               0.005493164
0.0424848384843         -0.0601536965179        0.0579834               7.873535                1.3907                  -0.01251221             -0.02044678             0.7873535               0.00579834
0.0476659188328         -0.0879860025446        0.05493164              8.087158                1.4063                  -0.01403809             -0.02990723             0.8087158               0.005493164
0.0652815512718         -0.0978619707143        0.0579834               8.328247                1.4219                  -0.01922607             -0.03326416             0.8328247               0.00579834
0.0445572638328         -0.0906794296875        0.05493164              8.47168                 1.4219                  -0.01312256             -0.03082275             0.847168                0.005493164
0.0404124131359         -0.0942707149107        0.0579834               8.700562                1.4375                  -0.01190186             -0.03204346             0.8700562               0.00579834
0.0694264359233         -0.0897816304464        0.06103516              8.92334                 1.4532                  -0.02044678             -0.03051758             0.892334                0.006103516
0.0549194245296         -0.116716107813         0.05493164              9.072876                1.4532                  -0.01617432             -0.03967285             0.9072876               0.005493164
0.0435210341812         -0.0969641420536        0.06408691              9.268188                1.4688                  -0.01281738             -0.03295898             0.9268188               0.006408691
0.0735712866202         -0.121205192277         0.05493164              9.524536                1.4844                  -0.02166748             -0.04119873             0.9524536               0.005493164
0.0818610219686         -0.108635767545         0.05493164              9.667969                1.4844                  -0.02410889             -0.03692627             0.9667969               0.005493164
0.0704626316202         -0.107737938884         0.05493164              9.896851                1.5                     -0.02075195             -0.03662109             0.9896851               0.005493164
0.0766799416202         -0.0996575986161        0.06103516              10.12573                1.5                     -0.02258301             -0.03387451             1.012573                0.006103516
0.0580280455749         -0.131081160446         0.0579834               10.26917                1.5157                  -0.01708984             -0.04455566             1.026917                0.00579834
0.0632091259233         -0.116716107813         0.0579834               10.47668                1.5313                  -0.01861572             -0.03967285             1.047668                0.00579834
0.0642453555749         -0.146344041741         0.06103516              10.71472                1.5313                  -0.0189209              -0.04974365             1.071472                0.006103516
0.0642453555749         -0.144548413839         0.05187988              10.86121                1.5469                  -0.0189209              -0.0491333              1.086121                0.005187988
0.050774539878          -0.144548413839         0.05187988              11.05652                1.5625                  -0.01495361             -0.0491333              1.105652                0.005187988
0.0694264359233         -0.140059329375         0.0579834               11.31897                1.5625                  -0.02044678             -0.04760742             1.131897                0.00579834
0.0808247923171         -0.149037498304         0.0579834               11.4502                 1.5782                  -0.02380371             -0.05065918             1.14502                 0.00579834
0.0756437119686         -0.164300379598         0.0579834               11.63025                1.5782                  -0.02227783             -0.05584717             1.163025                0.00579834
0.0725350569686         -0.152628754107         0.0579834               11.91101                1.5938                  -0.0213623              -0.05187988             1.191101                0.00579834
0.0746075162718         -0.1660960075           0.05493164              12.0575                 1.6094                  -0.02197266             -0.05645752             1.20575                 0.005493164
0.103621539059          -0.163402550938         0.0579834               12.25891                1.6094                  -0.03051758             -0.05554199             1.225891                0.00579834
0.0994766544077         -0.178665432232         0.0579834               12.5061                 1.625                   -0.02929687             -0.06072998             1.25061                 0.00579834
0.101549113711          -0.170585091964         0.05493164              12.65564                1.6407                  -0.02990723             -0.0579834              1.265564                0.005493164
0.0828972176655         -0.181358888795         0.05493164              12.86011                1.6407                  -0.02441406             -0.06164551             1.286011                0.005493164
0.0787523669686         -0.181358888795         0.05493164              13.11035                1.6563                  -0.02319336             -0.06164551             1.311035                0.005493164
0.0683902062718         -0.182256688036         0.05187988              13.25378                1.6719                  -0.0201416              -0.06195068             1.325378                0.005187988
0.108802619408          -0.212782450625         0.05187988              13.4491                 1.6719                  -0.03204346             -0.07232666             1.34491                 0.005187988
0.0839334473171         -0.208293366161         0.0579834               13.71155                1.6875                  -0.02471924             -0.07080078             1.371155                0.00579834
0.0984404587108         -0.201110825134         0.05493164              13.85498                1.6875                  -0.0289917              -0.06835937             1.385498                0.005493164
0.109838815105          -0.204702110357         0.06103516              14.08691                1.7032                  -0.03234863             -0.06958008             1.408691                0.006103516
0.103621539059          -0.208293366161         0.0579834               14.30969                1.7188                  -0.03051758             -0.07080078             1.430969                0.00579834
0.106730194059          -0.214578078527         0.0579834               14.44702                1.7188                  -0.03143311             -0.07293701             1.444702                0.00579834
0.117092320801          -0.226249704018         0.05493164              14.6637                 1.7344                  -0.03448486             -0.0769043              1.46637                 0.005493164
0.0870421023171         -0.231636587723         0.06103516              14.89563                1.75                    -0.02563477             -0.07873535             1.489563                0.006103516
0.118128550453          -0.23881912875          0.05187988              15.04211                1.75                    -0.03479004             -0.08117676             1.504211                0.005187988
0.0932593783624         -0.22804533192          0.0579834               15.24658                1.7657                  -0.02746582             -0.07751465             1.524658                0.00579834
0.12849071115           -0.239716927991         0.06103516              15.50598                1.7813                  -0.0378418              -0.08148193             1.550598                0.006103516
0.104657734756          -0.234330044286         0.0579834               15.64331                1.7813                  -0.03082275             -0.07965088             1.564331                0.00579834
0.103621539059          -0.253184181384         0.05493164              15.85388                1.7969                  -0.03051758             -0.08605957             1.585388                0.005493164
0.126418285801          -0.246001640357         0.06408691              16.09497                1.8125                  -0.03723145             -0.08361816             1.609497                0.006408691
0.130563136498          -0.277425231607         0.05493164              16.24146                1.8125                  -0.03845215             -0.09429932             1.624146                0.005493164
0.118128550453          -0.260366722411         0.06103516              16.45203                1.8282                  -0.03479004             -0.08850098             1.645203                0.006103516
0.115019895453          -0.256775437188         0.0579834               16.69312                1.8438                  -0.03387451             -0.08728027             1.669312                0.00579834
0.133671791498          -0.27024269058          0.06408691              16.8396                 1.8438                  -0.03936768             -0.09185791             1.68396                 0.006408691
0.11916474615           -0.272038318482         0.0579834               17.05322                1.8594                  -0.03509521             -0.09246826             1.705322                0.00579834
0.113983699756          -0.265753606116         0.0579834               17.28516                1.8594                  -0.03356934             -0.09033203             1.728516                0.00579834
0.127454481498          -0.27024269058          0.0579834               17.43164                1.875                   -0.03753662             -0.09185791             1.743164                0.00579834
0.121237205453          -0.293585912143         0.0579834               17.63611                1.8907                  -0.03570557             -0.09979248             1.763611                0.00579834
0.146106377544          -0.305257625893         0.05493164              17.88025                1.8907                  -0.04302979             -0.1037598              1.788025                0.005493164
0.140925297195          -0.298972707589         0.0579834               18.03589                1.9063                  -0.04150391             -0.1016235              1.803589                0.00579834
0.141961492892          -0.315133505804         0.0579834               18.24036                1.9219                  -0.04180908             -0.1071167              1.824036                0.00579834
0.149214998589          -0.332191897321         0.0579834               18.48145                1.9219                  -0.04394531             -0.112915               1.848145                0.00579834
0.146106377544          -0.3106443625           0.05493164              18.62793                1.9375                  -0.04302979             -0.1055908              1.862793                0.005493164
0.146106377544          -0.307950994196         0.05493164              18.82935                1.9375                  -0.04302979             -0.1046753              1.882935                0.005493164
0.142997722544          -0.334885559821         0.05493164              19.07654                1.9532                  -0.04211426             -0.1138306              1.907654                0.005493164
0.160613388937          -0.340272296429         0.0579834               19.22913                1.9688                  -0.04730225             -0.1156616              1.922913                0.00579834
0.15335988324           -0.342068071429         0.0579834               19.42749                1.9688                  -0.04516602             -0.116272               1.942749                0.00579834
0.148178802892          -0.338476815625         0.0579834               19.68079                1.9844                  -0.04364014             -0.1150513              1.968079                0.00579834
0.149214998589          -0.328600641518         0.05493164              19.82422                2.0                     -0.04394531             -0.1116943              1.982422                0.005493164
0.168903090331          -0.349250583036         0.0579834               20.02563                2.0                     -0.04974365             -0.1187134              2.002563                0.00579834
0.14403391824           -0.36271771875          0.0579834               20.27588                2.0157                  -0.04241943             -0.123291               2.027588                0.00579834
0.15335988324           -0.382469772768         0.0579834               20.41626                2.0313                  -0.04516602             -0.1300049              2.041626                0.00579834
0.174084170679          -0.371696005357         0.06103516              20.62073                2.0313                  -0.05126953             -0.1263428              2.062073                0.006103516
0.160613388937          -0.387856509375         0.05493164              20.87097                2.0469                  -0.04730225             -0.1318359              2.087097                0.005493164
0.175120400331          -0.360922237946         0.06408691              21.02051                2.0625                  -0.05157471             -0.1226807              2.102051                0.006408691
0.188591182073          -0.385163141071         0.0579834               21.22498                2.0625                  -0.05554199             -0.1309204              2.122498                0.00579834
0.177192825679          -0.395936908482         0.05493164              21.47827                2.0782                  -0.05218506             -0.1345825              2.147827                0.005493164
0.182373906028          -0.391447765179         0.06103516              21.61255                2.0782                  -0.05371094             -0.1330566              2.161255                0.006103516
0.184446331376          -0.388754396875         0.0579834               21.82312                2.0938                  -0.05432129             -0.1321411              2.182312                0.00579834
0.159577159286          -0.41658685             0.05493164              22.07031                2.1094                  -0.04699707             -0.1416016              2.207031                0.005493164
0.186518756725          -0.404017307589         0.05493164              22.21069                2.1094                  -0.05493164             -0.1373291              2.221069                0.005493164
0.188591182073          -0.434543129018         0.0579834               22.43958                2.125                   -0.05554199             -0.1477051              2.243958                0.00579834
0.197917113118          -0.425564842411         0.05493164              22.66846                2.1407                  -0.05828857             -0.1446533              2.266846                0.005493164
0.20206199777           -0.437236497321         0.05493164              22.80884                2.1407                  -0.05950928             -0.1486206              2.280884                0.005493164
0.206206848467          -0.446214783929         0.0579834               23.01941                2.1563                  -0.06072998             -0.1516724              2.301941                0.00579834
0.185482527073          -0.457886144643         0.05187988              23.25745                2.1719                  -0.05462646             -0.1556396              2.325745                0.005187988
0.206206848467          -0.454294888839         0.0579834               23.40393                2.1719                  -0.06072998             -0.1544189              2.340393                0.00579834
0.185482527073          -0.454294888839         0.05493164              23.63281                2.1875                  -0.05462646             -0.1544189              2.363281                0.005493164
