normal amp = 100
lateral amplification = 100
cantilever = 529b02
sample = sws17
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY
0.211387928815          -0.471353574554         0.0579834               24.85046                2.25                    -0.06225586             -0.1602173              2.485046                0.00579834
0.20206199777           -0.474046942857         0.06408691              24.9939                 2.2656                  -0.05950928             -0.1611328              2.49939                 0.006408691
0.209315503467          -0.469557799554         0.0579834               25.19836                2.2656                  -0.06164551             -0.1596069              2.519836                0.00579834
0.215532779512          -0.472251462054         0.0579834               25.45471                2.2813                  -0.06347656             -0.1605225              2.545471                0.00579834
0.210351699164          -0.480331566964         0.06408691              25.59814                2.2969                  -0.06195068             -0.163269               2.559814                0.006408691
0.207243078118          -0.496492365179         0.05493164              25.82092                2.2969                  -0.06103516             -0.1687622              2.582092                0.005493164
0.20206199777           -0.503674876786         0.0579834               26.0498                 2.3125                  -0.05950928             -0.1712036              2.60498                 0.00579834
0.220713859861          -0.508164020089         0.0579834               26.19019                2.3281                  -0.06500244             -0.1727295              2.619019                0.00579834
0.230039790906          -0.527018186607         0.05493164              26.40686                2.3281                  -0.06774902             -0.1791382              2.640686                0.005493164
0.251800307997          -0.510857388393         0.0579834               26.64185                2.3438                  -0.07415771             -0.173645               2.664185                0.00579834
0.210351699164          -0.535996179018         0.0579834               26.78528                2.3594                  -0.06195068             -0.1821899              2.678528                0.00579834
0.239365755906          -0.540485322321         0.06103516              26.98975                2.3594                  -0.07049561             -0.1837158              2.698975                0.006103516
0.223822514861          -0.543178690625         0.06103516              27.24304                2.375                   -0.06591797             -0.1846313              2.724304                0.006103516
0.226931169861          -0.541383209821         0.0579834               27.38647                2.3906                  -0.0668335              -0.184021               2.738647                0.00579834
0.212424158467          -0.562930744643         0.0579834               27.61841                2.3906                  -0.06256104             -0.1913452              2.761841                0.00579834
0.246619261603          -0.562930744643         0.05493164              27.83813                2.4063                  -0.07263184             -0.1913452              2.783813                0.005493164
0.248691686951          -0.581784911161         0.06103516              27.98157                2.4063                  -0.07324219             -0.1977539              2.798157                0.006103516
0.2476554573            -0.591660791071         0.0579834               28.18298                2.4219                  -0.07293701             -0.2011108              2.818298                0.00579834
0.263198698345          -0.861005858929         0.05493164              28.41492                2.4375                  -0.07751465             -0.2926636              2.841492                0.005493164
0.256981388345          -0.638347410714         0.05493164              28.63159                2.4375                  -0.07568359             -0.21698                2.863159                0.005493164
0.266307353345          -0.57011325625          0.05493164              28.78113                2.4531                  -0.07843018             -0.1937866              2.878113                0.005493164
0.273560859042          -0.497390252679         0.0579834               28.95508                2.4688                  -0.08056641             -0.1690674              2.895508                0.00579834
0.288067870436          -0.526120299107         0.2563477               28.94897                2.4688                  -0.08483887             -0.178833               2.894897                0.02563477
0.336769984965          -0.524324818304         0.4333496               28.94897                2.4844                  -0.09918213             -0.1782227              2.894897                0.04333496
0.362675284843          -0.529711554911         0.6530762               28.94897                2.5                     -0.1068115              -0.1800537              2.894897                0.06530762
0.405160089373          -0.565624112946         0.8514404               28.93982                2.5                     -0.1193237              -0.1922607              2.893982                0.08514404
0.462152041115          -0.596149934375         1.043701                28.93982                2.5156                  -0.1361084              -0.2026367              2.893982                0.1043701
0.500491994948          -0.634756154911         1.248169                28.94287                2.5156                  -0.1473999              -0.2157593              2.894287                0.1248169
0.56991849878           -0.604230333482         1.455688                28.94287                2.5313                  -0.1678467              -0.2053833              2.894287                0.1455688
0.586497901568          -0.627573643304         1.635742                28.94592                2.5469                  -0.1727295              -0.2133179              2.894592                0.1635742
0.62380155784           -0.643734147321         1.849365                28.94592                2.5469                  -0.1837158              -0.218811               2.894592                0.1849365
0.684938360279          -0.695807503571         2.047729                28.94287                2.5625                  -0.2017212              -0.2365112              2.894287                0.2047729
0.710843762021          -0.753267890625         2.243042                28.93982                2.5781                  -0.2093506              -0.2560425              2.893982                0.2243042
0.738821419338          -0.712866189286         2.450562                28.93677                2.5781                  -0.2175903              -0.2423096              2.893677                0.2450562
0.79581337108           -0.772122057143         2.651978                28.94287                2.5938                  -0.234375               -0.2624512              2.894287                0.2651978
0.817573922125          -0.769428394643         2.850342                28.93982                2.6094                  -0.2407837              -0.2615356              2.893982                0.2850342
0.891145276655          -0.839458324107         3.051758                28.94287                2.6094                  -0.2624512              -0.2853394              2.894287                0.3051758
0.911869530139          -0.853823347321         3.253174                28.94287                2.625                   -0.2685547              -0.2902222              2.894287                0.3253174
0.974042290592          -0.88345128125          3.445435                28.93982                2.6406                  -0.2868652              -0.300293               2.893982                0.3445435
1.03517909303           -0.900509672768         3.652954                28.94287                2.6406                  -0.3048706              -0.3060913              2.894287                0.3652954
1.04657734756           -0.926546350893         3.851318                28.94287                2.6563                  -0.3082275              -0.3149414              2.894287                0.3851318
1.10564189443           -0.947195998214         4.043579                28.93982                2.6563                  -0.3256226              -0.3219604              2.893982                0.4043579
1.13983699756           -1.00465638527          4.251099                28.93372                2.6719                  -0.3356934              -0.3414917              2.893372                0.4251099
1.21029945941           -1.02710180759          4.467773                28.93982                2.6875                  -0.3564453              -0.3491211              2.893982                0.4467773
1.24863941324           -1.01453226518          4.638672                28.93677                2.6875                  -0.3677368              -0.3448486              2.893677                0.4638672
1.29526906847           -1.12047475268          4.84314                 28.93982                2.7031                  -0.3814697              -0.3808594              2.893982                0.484314
1.3294641716            -1.11149646607          5.044556                28.94287                2.7188                  -0.3915405              -0.3778076              2.894287                0.5044556
1.36780412544           -1.18421976384          5.255127                28.93982                2.7188                  -0.402832               -0.4025269              2.893982                0.5255127
1.38334757021           -1.15638731071          5.441284                28.93677                2.7344                  -0.4074097              -0.3930664              2.893677                0.5441284
1.47660688066           -1.27579693393          5.6427                  28.93982                2.75                    -0.4348755              -0.4336548              2.893982                0.56427
1.53670738554           -1.26322739152          5.85022                 28.94287                2.75                    -0.4525757              -0.4293823              2.894287                0.585022
1.58230074321           -1.32338114687          6.045532                28.93677                2.7656                  -0.4660034              -0.4498291              2.893677                0.6045532
1.61545954878           -1.33774617009          6.25                    28.93677                2.7656                  -0.475769               -0.4547119              2.893677                0.625
1.69213979599           -1.39341078214          6.45752                 28.93982                2.7813                  -0.4983521              -0.4736328              2.893982                0.645752
1.71390000749           -1.42752785938          6.640625                28.94592                2.7969                  -0.5047607              -0.4852295              2.894592                0.6640625
1.79368880784           -1.48947709554          6.854248                28.93982                2.7969                  -0.5282593              -0.5062866              2.893982                0.6854248
1.82788391098           -1.54334622679          7.052612                28.93982                2.8125                  -0.5383301              -0.5245972              2.893982                0.7052612
1.88487552317           -1.5568133625           7.23877                 28.93982                2.8281                  -0.5551147              -0.5291748              2.893982                0.723877
1.93357777352           -1.60978460625          7.452393                28.94287                2.8281                  -0.569458               -0.5471802              2.894287                0.7452393
2.01025768118           -1.65108419509          7.653809                28.93982                2.8438                  -0.592041               -0.5612183              2.893982                0.7653809
2.08590129129           -1.71213554375          7.846069                28.93677                2.8594                  -0.6143188              -0.5819702              2.893677                0.7846069
2.11284299059           -1.73637674107          8.047485                28.93982                2.8594                  -0.6222534              -0.59021                2.893982                0.8047485
2.18434175              -1.78934769063          8.255005                28.93677                2.875                   -0.6433105              -0.6082153              2.893677                0.8255005
2.17708834617           -1.85399058929          8.447266                28.93677                2.8906                  -0.6411743              -0.630188               2.893677                0.8447266
2.26620280592           -1.94197650357          8.651733                28.93677                2.8906                  -0.6674194              -0.6600952              2.893677                0.8651733
2.28899965453           -1.95005690268          8.853149                28.93982                2.9063                  -0.6741333              -0.6628418              2.893982                0.8853149
2.37811411429           -1.97878694911          9.039307                28.94287                2.9063                  -0.7003784              -0.6726074              2.894287                0.9039307
2.41334551498           -2.02547356875          9.259033                28.93982                2.9219                  -0.7107544              -0.6884766              2.893982                0.9259033
2.48588057195           -2.11166370804          9.451294                28.93066                2.9375                  -0.7321167              -0.7177734              2.893066                0.9451294
2.52525682334           -2.16643072679          9.634399                28.93372                2.9375                  -0.7437134              -0.7363892              2.893372                0.9634399
2.61955243136           -2.23466458705          9.841919                28.93982                2.9531                  -0.7714844              -0.7595825              2.893982                0.9841919
2.66100093833           -2.21670830804          10.05554                28.93982                2.9688                  -0.7836914              -0.753479               2.893982                1.005554
2.74286199425           -2.34419833036          10.25391                28.93372                2.9688                  -0.8078003              -0.796814               2.893372                1.025391
2.77602079983           -2.35497209777          10.43701                28.93982                2.9844                  -0.8175659              -0.8004761              2.893982                1.043701
2.85062845192           -2.44385589955          10.65063                28.93982                3.0                     -0.8395386              -0.8306885              2.893982                1.065063
2.9024392554            -2.43936675625          10.849                  28.93982                3.0                     -0.8547974              -0.8291626              2.893982                1.0849
2.98740886446           -2.52196593393          11.04431                28.94287                3.0156                  -0.8798218              -0.8572388              2.894287                1.104431
3.04543677422           -2.54800261205          11.23962                28.93982                3.0156                  -0.8969116              -0.8660889              2.893982                1.123962
3.11589957561           -2.62252139063          11.4563                 28.93982                3.0313                  -0.9176636              -0.8914185              2.893982                1.14563
3.13973238223           -2.67279897188          11.64246                28.94287                3.0469                  -0.9246826              -0.9085083              2.894287                1.164246
3.2350642878            -2.71409856071          11.85608                28.93677                3.0469                  -0.9527588              -0.9225464              2.893677                1.185608
3.35319270244           -2.7975953317           12.04224                28.93982                3.0625                  -0.9875488              -0.9509277              2.893982                1.204224
3.40707610105           -2.8002889942           12.23755                28.93982                3.0781                  -1.003418               -0.9518433              2.893982                1.223755
3.46303005749           -2.91251581161          12.43896                28.93677                3.0781                  -1.019897               -0.9899902              2.893677                1.243896
3.53867434669           -2.96189609375          12.65564                28.93677                3.0938                  -1.042175               -1.006775               2.893677                1.265564
3.61846450523           -3.02025289732          12.8418                 28.93677                3.1094                  -1.065674               -1.026611               2.893677                1.28418
3.68167458188           -3.04090254464          13.04626                28.94287                3.1094                  -1.08429                -1.03363                2.894287                1.304626
3.79772836411           -3.13517484821          13.24768                28.93982                3.125                   -1.118469               -1.065674               2.893982                1.324768
3.84435835889           -3.14056158482          13.44604                28.93372                3.1406                  -1.132202               -1.067505               2.893372                1.344604
3.92311289895           -3.20789726339          13.65051                28.93982                3.1406                  -1.155396               -1.090393               2.893982                1.365051
3.95523404878           -3.26984620536          13.84277                28.93677                3.1563                  -1.164856               -1.11145                2.893677                1.384277
4.08165080662           -3.32820595089          14.04114                28.93677                3.1563                  -1.202087               -1.131287               2.893677                1.404114
4.11792122125           -3.37040254464          14.25171                28.93677                3.1719                  -1.212769               -1.14563                2.893677                1.425171
4.20703534146           -3.43863552232          14.45618                28.94287                3.1875                  -1.239014               -1.168823               2.894287                1.445618
4.26506393031           -3.47634562054          14.64539                28.93372                3.1875                  -1.256104               -1.181641               2.893372                1.464539
4.36661226307           -3.54906803571          14.8407                 28.93677                3.2031                  -1.286011               -1.20636                2.893677                1.48407
4.38733481882           -3.55355747321          15.04517                28.93982                3.2188                  -1.292114               -1.207886               2.893982                1.504517
4.51686182753           -3.69182096875          15.25269                28.93677                3.2188                  -1.330261               -1.254883               2.893677                1.525269
4.50546323345           -3.69900230357          15.43579                28.93677                3.2344                  -1.326904               -1.257324               2.893677                1.543579
4.64017172997           -3.747485875            15.65247                28.93982                3.25                    -1.366577               -1.273804               2.893982                1.565247
4.65778743031           -3.77172471875          15.84778                28.93982                3.25                    -1.371765               -1.282043               2.893982                1.584778
4.76659188328           -3.83457390179          16.04309                28.93677                3.2656                  -1.403809               -1.303406               2.893677                1.604309
4.79146030836           -3.85791544643          16.24756                28.93982                3.2656                  -1.411133               -1.31134                2.893982                1.624756
4.85259575261           -3.93423                16.44592                28.93982                3.2813                  -1.429138               -1.33728                2.893982                1.644592
4.90026136585           -3.97912143304          16.63513                28.93982                3.2969                  -1.443176               -1.352539               2.893982                1.663513
5.00491994948           -4.00066837946          16.84265                28.93677                3.2969                  -1.473999               -1.359863               2.893677                1.684265
5.02150003136           -4.01413669196          17.04712                28.93677                3.3125                  -1.478882               -1.364441               2.893677                1.704712
5.12304836411           -4.09314314286          17.23328                28.93982                3.3281                  -1.508789               -1.391296               2.893982                1.723328
5.13237572125           -4.05364138839          17.44995                28.93982                3.3281                  -1.511536               -1.377869               2.893982                1.744995
5.02978837456           -4.05992542411          17.64221                28.93982                3.3438                  -1.481323               -1.380005               2.893982                1.764221
5.04947870732           -4.02760500446          17.84058                28.93677                3.3594                  -1.487122               -1.369019               2.893677                1.784058
5.00595556794           -4.02131802679          18.04199                28.94287                3.3594                  -1.474304               -1.366882               2.894287                1.804199
4.94482012369           -3.99528164286          18.24951                28.93982                3.375                   -1.456299               -1.358032               2.893982                1.824951
4.90233599826           -3.94141427679          18.44177                28.93677                3.3906                  -1.443787               -1.339722               2.893677                1.844177
4.88575591638           -3.90819361607          18.65234                28.93677                3.3906                  -1.438904               -1.32843                2.893677                1.865234
4.77799047735           -3.86330218304          18.84155                28.93677                3.4063                  -1.407166               -1.313171               2.893677                1.884155
4.80078427003           -3.82380042857          19.03076                28.94287                3.4063                  -1.413879               -1.299744               2.894287                1.903076
4.72410436237           -3.81482155357          19.24438                28.94287                3.4219                  -1.391296               -1.296692               2.894287                1.924438
4.72825023171           -3.8318790625           19.44275                28.93982                3.4375                  -1.392517               -1.30249                2.893982                1.944275
4.63188338676           -3.76544068304          19.63806                28.94287                3.4375                  -1.364136               -1.279907               2.894287                1.963806
4.67540313066           -3.79417190625          19.83948                28.93677                3.4531                  -1.376953               -1.289673               2.893677                1.983948
4.62048479268           -3.74479103571          20.04395                28.93677                3.4688                  -1.360779               -1.272888               2.893677                2.004395
4.64535321777           -3.79417190625          20.24841                28.94287                3.4688                  -1.368103               -1.289673               2.894287                2.024841
4.54276926655           -3.72324408929          20.43152                28.94287                3.4844                  -1.337891               -1.265564               2.894287                2.043152
4.6391361115            -3.75915664732          20.64514                28.93066                3.5                     -1.366272               -1.277771               2.893066                2.064514
4.57074454704           -3.69451286607          20.84351                28.93677                3.5                     -1.34613                -1.255798               2.893677                2.084351
4.60701496167           -3.74658857589          21.03577                28.93677                3.5156                  -1.356812               -1.273499               2.893677                2.103577
4.58421777352           -3.70798117857          21.24023                28.93677                3.5156                  -1.350098               -1.260376               2.893677                2.124023
4.60079445993           -3.76095124554          21.44165                28.93677                3.5313                  -1.35498                -1.278381               2.893677                2.144165
4.57696165331           -3.72054925             21.62781                28.93982                3.5469                  -1.347961               -1.264648               2.893982                2.162781
4.56660207317           -3.71965195089          21.84448                28.93677                3.5469                  -1.34491                -1.264343               2.893677                2.184448
4.5603849669            -3.69092366964          22.04285                28.93066                3.5625                  -1.343079               -1.254578               2.893066                2.204285
4.58939926132           -3.738507               22.229                  28.93982                3.5781                  -1.351624               -1.270752               2.893982                2.2229
4.55105760976           -3.68463669196          22.44568                28.93677                3.5781                  -1.340332               -1.252441               2.893677                2.244568
4.49821050871           -3.69271826786          22.64709                28.93066                3.5938                  -1.324768               -1.255188               2.893066                2.264709
4.51893645993           -3.68104749554          22.82715                28.93677                3.6094                  -1.330872               -1.251221               2.893677                2.282715
4.53137067247           -3.67835265625          23.03772                28.93982                3.6094                  -1.334534               -1.250305               2.893982                2.303772
4.53965901568           -3.65501111161          23.24524                28.93982                3.625                   -1.336975               -1.242371               2.893982                2.324524
4.46505034495           -3.66937378125          23.4375                 28.93372                3.6406                  -1.315002               -1.247253               2.893372                2.34375
4.53033505401           -3.68643423214          23.63586                28.93677                3.6406                  -1.334229               -1.253052               2.893677                2.363586
4.42464085192           -3.61550641518          23.83728                28.93372                3.6563                  -1.303101               -1.228943               2.893372                2.383728
4.51582620906           -3.68822883036          24.02954                28.93982                3.6563                  -1.329956               -1.253662               2.893982                2.402954
4.50028174564           -3.62089315179          24.24011                28.93982                3.6719                  -1.325378               -1.230774               2.893982                2.424011
4.49821050871           -3.68912612946          24.44153                28.93677                3.6875                  -1.324768               -1.253967               2.893677                2.444153
4.46505034495           -3.61550641518          24.63074                28.93982                3.6875                  -1.315002               -1.228943               2.893982                2.463074
4.57489041638           -3.70438904018          24.83521                28.93677                3.7031                  -1.347351               -1.259155               2.893677                2.483521
4.46401472648           -3.6181983125           25.03967                28.93677                3.7188                  -1.314697               -1.229858               2.893677                2.503967
4.49924612718           -3.65860030804          25.23804                28.93677                3.7188                  -1.325073               -1.243591               2.893677                2.523804
4.46608935889           -3.61460911607          25.42725                28.93677                3.7344                  -1.315308               -1.228638               2.893677                2.542725
4.5282604216            -3.68104749554          25.64392                28.93982                3.75                    -1.333618               -1.251221               2.893982                2.564392
4.46505034495           -3.64423469643          25.83923                28.93677                3.75                    -1.315002               -1.238708               2.893677                2.583923
4.53344190941           -3.649624375            26.03455                28.93677                3.7656                  -1.335144               -1.24054                2.893677                2.603455
4.49821050871           -3.65052167411          26.23291                28.93677                3.7656                  -1.324768               -1.240845               2.893677                2.623291
4.47852357143           -3.67745535714          26.44043                28.93372                3.7813                  -1.31897                -1.25                   2.893372                2.644043
4.49095778397           -3.64423469643          26.62964                28.93677                3.7969                  -1.322632               -1.238708               2.893677                2.662964
4.46608935889           -3.64244009821          26.84326                28.93677                3.7969                  -1.315308               -1.238098               2.893677                2.684326
4.46401472648           -3.64244009821          27.03247                28.93372                3.8125                  -1.314697               -1.238098               2.893372                2.703247
4.46712497735           -3.66668188393          27.23389                28.93677                3.8281                  -1.315613               -1.246338               2.893677                2.723389
4.4847406777            -3.62538258929          27.43225                28.93677                3.8281                  -1.320801               -1.2323                 2.893677                2.743225
4.46608935889           -3.65680570982          27.63672                28.93372                3.8438                  -1.315308               -1.242981               2.893372                2.763672
4.51789744599           -3.66039784821          27.82898                28.93982                3.8594                  -1.330566               -1.244202               2.893982                2.782898
4.49717489024           -3.70259444196          28.03345                28.93982                3.8594                  -1.324463               -1.258545               2.893982                2.803345
4.53033505401           -3.67386321875          28.24402                28.93982                3.875                   -1.334229               -1.248779               2.893982                2.824402
4.48577629617           -3.65949760714          28.43018                28.93372                3.8906                  -1.321106               -1.243896               2.893372                2.843018
4.54587612195           -3.70169714286          28.63464                28.93372                3.8906                  -1.338806               -1.25824                2.893372                2.863464
4.47541332056           -3.61371181696          28.8269                 28.93372                3.9063                  -1.318054               -1.228333               2.893372                2.88269
4.53344190941           -3.68194479464          29.02527                28.93982                3.9063                  -1.335144               -1.251526               2.893982                2.902527
4.46816059582           -3.60383564286          29.23279                28.93982                3.9219                  -1.315918               -1.224976               2.893982                2.923279
4.45676200174           -3.63346122321          29.44031                28.93372                3.9375                  -1.312561               -1.235046               2.893372                2.944031
4.40806077003           -3.56612554464          29.62341                28.93982                3.9375                  -1.298218               -1.212158               2.893982                2.962341
4.49095778397           -3.69900230357          29.82788                28.93372                3.9531                  -1.322632               -1.257324               2.893372                2.982788
4.4008080453            -3.58677519196          30.03845                28.93372                3.9688                  -1.296082               -1.219177               2.893372                3.003845
4.43811068293           -3.63705336161          30.23071                28.93677                3.9688                  -1.307068               -1.236267               2.893677                3.023071
4.38422796341           -3.55894420982          30.41687                28.93677                3.9844                  -1.291199               -1.209717               2.893677                3.041687
4.49199340244           -3.65411087054          30.63354                28.93677                4.0                     -1.322937               -1.242065               2.893677                3.063354
4.41427787631           -3.56163610714          30.82886                28.93982                4.0                     -1.300049               -1.210632               2.893982                3.082886
4.47334208362           -3.6361560625           31.03027                28.93982                4.0156                  -1.317444               -1.235962               2.893982                3.103027
4.42464085192           -3.57869655804          31.22559                28.93677                4.0156                  -1.303101               -1.216431               2.893677                3.122559
4.40287928223           -3.58049115625          31.43005                28.93677                4.0313                  -1.296692               -1.217041               2.893677                3.143005
4.47437770209           -3.58587789286          31.61926                28.93677                4.0469                  -1.317749               -1.218872               2.893677                3.161926
4.42464085192           -3.59485676786          31.83289                28.93982                4.0469                  -1.303101               -1.221924               2.893982                3.183289
4.4443277892            -3.59934620536          32.0343                 28.93982                4.0625                  -1.308899               -1.22345                2.893982                3.20343
4.42981894425           -3.57869655804          32.21436                28.93982                4.0781                  -1.304626               -1.216431               2.893982                3.221436
4.4474346446            -3.62807448661          32.43713                28.94287                4.0781                  -1.309814               -1.233215               2.894287                3.243713
4.41531349477           -3.60383564286          32.62939                28.93372                4.0938                  -1.300354               -1.224976               2.893372                3.262939
4.46090787108           -3.64423469643          32.8186                 28.93982                4.1094                  -1.313782               -1.238708               2.893982                3.28186
4.47748795296           -3.61281157589          33.02307                28.93372                4.1094                  -1.318665               -1.228027               2.893372                3.302307
4.47023183275           -3.61011967857          33.23669                28.93677                4.125                   -1.316528               -1.227112               2.893677                3.323669
4.39458754355           -3.59036733036          33.42285                28.93372                4.1406                  -1.29425                -1.220398               2.893372                3.342285
4.45987225261           -3.61909855357          33.63342                28.93677                4.1406                  -1.313477               -1.230164               2.893677                3.363342
4.39251630662           -3.58318599554          33.82568                28.93677                4.1563                  -1.29364                -1.217957               2.893677                3.382568
4.42878332578           -3.59485676786          34.01794                28.93677                4.1563                  -1.304321               -1.221924               2.893677                3.401794
4.37697184321           -3.54547589732          34.23157                28.93677                4.1719                  -1.289062               -1.205139               2.893677                3.423157
4.35313903659           -3.55445477232          34.42688                28.93982                4.1875                  -1.282043               -1.208191               2.893982                3.442688
4.31583639895           -3.53290782589          34.62219                28.93677                4.1875                  -1.271057               -1.200867               2.893677                3.462219
4.34485069338           -3.56433094643          34.8175                 28.93677                4.2031                  -1.279602               -1.211548               2.893677                3.48175
4.27335227352           -3.45659327232          35.03113                28.93372                4.2188                  -1.258545               -1.174927               2.893372                3.503113
4.15004237108           -3.39554162946          35.03113                28.93066                4.2188                  -1.222229               -1.154175               2.893066                3.503113
4.07647271429           -3.34975289732          35.02197                28.93982                4.2344                  -1.200562               -1.138611               2.893982                3.502197
4.01844412544           -3.32910325             35.02197                28.93677                4.25                    -1.183472               -1.131592               2.893677                3.502197
3.96766826132           -3.25907273214          35.01587                28.93372                4.25                    -1.168518               -1.107788               2.893372                3.501587
3.89305959059           -3.26086733036          35.01587                28.93372                4.2656                  -1.146545               -1.108398               2.893372                3.501587
3.88270001045           -3.18635031696          35.01587                28.93677                4.2656                  -1.143494               -1.083069               2.893677                3.501587
3.83814125261           -3.17647414286          35.00977                28.93372                4.2813                  -1.130371               -1.079712               2.893372                3.500977
3.82156117073           -3.17198470536          35.01587                28.93677                4.2969                  -1.125488               -1.078186               2.893677                3.501587
3.79772836411           -3.14145888393          35.01587                28.93372                4.2969                  -1.118469               -1.06781                2.893372                3.501587
3.7873653885            -3.11003576339          35.01587                28.93677                4.3125                  -1.115417               -1.057129               2.893677                3.501587
3.74799151394           -3.10105688839          35.01587                28.93677                4.3281                  -1.103821               -1.054077               2.893677                3.501587
3.72519432578           -3.08848881696          35.01892                28.93677                4.3281                  -1.097107               -1.049805               2.893677                3.501892
3.69099854355           -3.05077871875          35.01282                28.93677                4.3438                  -1.087036               -1.036987               2.893677                3.501282
3.69514441289           -3.1019541875           35.00977                28.94287                4.3594                  -1.088257               -1.054382               2.894287                3.500977
3.65680276132           -3.026539875            35.01282                28.93372                4.375                   -1.076965               -1.028748               2.893372                3.501282
3.6277884669            -3.03192661161          35.01282                28.94287                4.375                   -1.06842                -1.030579               2.894287                3.501282
3.60395566028           -3.03641310714          35.01282                28.93982                4.3906                  -1.061401               -1.032104               2.893982                3.501282
3.59463169861           -2.98434033929          35.01587                28.93982                4.4063                  -1.058655               -1.014404               2.893982                3.501587
3.59981318641           -3.017561               35.01587                28.93677                4.4063                  -1.060181               -1.025696               2.893677                3.501587
3.58841459233           -2.96997472768          35.00977                28.93677                4.4219                  -1.056824               -1.009521               2.893677                3.500977
3.57494136585           -2.97715900446          35.00977                28.93677                4.4375                  -1.052856               -1.011963               2.893677                3.500977
3.58323310453           -2.97626170536          35.01587                28.93372                4.4375                  -1.055298               -1.011658               2.893372                3.501587
3.56354616725           -2.9951138125           35.01892                28.93677                4.4531                  -1.0495                 -1.018066               2.893677                3.501892
3.56043591638           -2.96189609375          35.01282                28.93677                4.4688                  -1.048584               -1.006775               2.893677                3.501282
3.54696608537           -2.97985090179          35.01587                28.93677                4.4688                  -1.044617               -1.012878               2.893677                3.501587
3.52105864634           -2.95291721875          35.01282                28.93982                4.4844                  -1.036987               -1.003723               2.893982                3.501282
3.53970996516           -2.93945037723          35.00977                28.93982                4.5                     -1.04248                -0.9991455              2.893982                3.500977
