June 02, 2009 18:09
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
93.7812	1.464844E-2	-1.251221E-2	1.220703E-2	8.850098E-3
93.7812	7.934570E-3	-2.166748E-2	1.159668E-2	8.850098E-3
93.7969	7.324219E-3	-1.068115E-2	1.190186E-2	8.544922E-3
93.8125	8.544922E-3	-8.544922E-3	1.220703E-2	8.850098E-3
93.8125	1.861572E-2	-1.800537E-2	1.190186E-2	8.850098E-3
93.8281	9.460449E-3	-5.187988E-3	1.190186E-2	9.155273E-3
93.8281	8.850098E-3	-3.051758E-3	1.190186E-2	9.155273E-3
93.8437	1.495361E-2	-1.403809E-2	1.190186E-2	8.850098E-3
93.8594	5.493164E-3	-1.464844E-2	1.190186E-2	8.239746E-3
93.8594	1.007080E-2	-1.220703E-2	1.190186E-2	8.544922E-3
93.875	1.129150E-2	-1.434326E-2	1.220703E-2	9.155273E-3
93.8906	1.220703E-2	-1.770020E-2	1.190186E-2	8.850098E-3
93.8906	1.312256E-2	-1.739502E-2	1.220703E-2	9.460449E-3
93.9062	1.068115E-2	-9.155273E-3	1.159668E-2	8.544922E-3
93.9219	8.850098E-3	-1.495361E-2	1.190186E-2	9.155273E-3
93.9219	7.934570E-3	-1.342773E-2	1.190186E-2	8.544922E-3
93.9375	9.765625E-3	-1.647949E-2	1.129150E-2	8.850098E-3
93.9375	1.037598E-2	-1.708984E-2	1.190186E-2	8.850098E-3
93.9531	1.525879E-2	-1.373291E-2	1.159668E-2	8.850098E-3
93.9687	1.373291E-2	-1.403809E-2	1.190186E-2	8.544922E-3
93.9687	8.544922E-3	-1.373291E-2	1.220703E-2	8.850098E-3
93.9844	1.464844E-2	-9.460449E-3	1.220703E-2	9.155273E-3
94.0	1.495361E-2	-1.007080E-2	1.129150E-2	9.460449E-3
94.0	1.251221E-2	-1.190186E-2	1.159668E-2	8.544922E-3
94.0156	1.708984E-2	-1.159668E-2	1.251221E-2	8.850098E-3
94.0156	1.007080E-2	-5.798340E-3	1.220703E-2	9.155273E-3
94.0312	1.373291E-2	-7.934570E-3	1.159668E-2	9.460449E-3
94.0469	1.434326E-2	-1.159668E-2	1.190186E-2	9.460449E-3
