June 02, 2009 17:24
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
130.1875	-4.547119E-2	-8.392334E-2	1.159668E-2	8.850098E-3
130.1875	-5.035400E-2	-7.659912E-2	1.220703E-2	8.239746E-3
130.2032	-4.455566E-2	-6.927490E-2	1.190186E-2	9.155273E-3
130.2188	-4.333496E-2	-7.690430E-2	1.159668E-2	9.460449E-3
130.2188	-5.126953E-2	-7.507324E-2	1.220703E-2	8.544922E-3
130.2344	-3.753662E-2	-7.293701E-2	1.159668E-2	8.850098E-3
130.25	-4.211426E-2	-7.659912E-2	1.190186E-2	8.544922E-3
130.25	-3.967285E-2	-8.361816E-2	1.220703E-2	8.544922E-3
130.2657	-4.455566E-2	-7.110596E-2	1.220703E-2	9.460449E-3
130.2813	-4.699707E-2	-7.049561E-2	1.220703E-2	8.850098E-3
130.2813	-3.875732E-2	-7.598877E-2	1.159668E-2	9.155273E-3
130.2969	-5.065918E-2	-7.537842E-2	1.220703E-2	8.544922E-3
130.3125	-4.272461E-2	-7.354736E-2	1.159668E-2	8.239746E-3
130.3125	-4.394531E-2	-6.958008E-2	1.190186E-2	9.155273E-3
130.3282	-3.997803E-2	-7.598877E-2	1.190186E-2	8.544922E-3
130.3282	-4.547119E-2	-6.622314E-2	1.159668E-2	8.850098E-3
130.3438	-4.302979E-2	-8.422852E-2	1.190186E-2	8.850098E-3
130.3594	-4.577637E-2	-7.598877E-2	1.159668E-2	8.850098E-3
130.3594	-4.241943E-2	-7.354736E-2	1.251221E-2	9.155273E-3
130.375	-3.814697E-2	-7.537842E-2	1.129150E-2	9.155273E-3
130.3907	-4.547119E-2	-7.507324E-2	1.190186E-2	8.544922E-3
130.3907	-4.547119E-2	-7.781982E-2	1.190186E-2	8.850098E-3
130.4063	-4.333496E-2	-7.354736E-2	1.190186E-2	8.850098E-3
130.4219	-3.753662E-2	-6.744385E-2	1.190186E-2	8.850098E-3
130.4219	-3.601074E-2	-6.988525E-2	1.129150E-2	8.850098E-3
130.4375	-4.882812E-2	-7.354736E-2	1.129150E-2	9.155273E-3
130.4375	-4.699707E-2	-7.568359E-2	1.220703E-2	9.155273E-3
130.4532	-4.791260E-2	-8.148193E-2	1.190186E-2	9.155273E-3
130.4688	-4.486084E-2	-7.171631E-2	1.251221E-2	8.544922E-3
130.4688	-4.302979E-2	-7.934570E-2	1.159668E-2	8.850098E-3
130.4844	-5.004883E-2	-7.141113E-2	1.220703E-2	8.850098E-3
130.5	-4.821777E-2	-7.354736E-2	1.190186E-2	8.544922E-3
130.5	-4.486084E-2	-7.568359E-2	1.159668E-2	8.544922E-3
130.5157	-4.425049E-2	-7.537842E-2	1.220703E-2	8.544922E-3
130.5313	-4.302979E-2	-7.568359E-2	1.190186E-2	8.544922E-3
130.5313	-4.150391E-2	-7.141113E-2	1.220703E-2	9.155273E-3
130.5469	-4.486084E-2	-7.690430E-2	1.190186E-2	8.850098E-3
130.5625	-4.119873E-2	-8.422852E-2	1.129150E-2	8.850098E-3
130.5625	-4.699707E-2	-7.263184E-2	1.129150E-2	8.850098E-3
130.5782	-3.875732E-2	-7.598877E-2	1.220703E-2	8.544922E-3
130.5782	-4.302979E-2	-7.141113E-2	1.129150E-2	8.850098E-3
130.5938	-4.577637E-2	-7.415771E-2	1.129150E-2	9.460449E-3
130.5938	-4.211426E-2	-7.598877E-2	1.190186E-2	8.850098E-3
130.6094	-3.814697E-2	-8.117676E-2	1.159668E-2	9.155273E-3
130.625	-4.241943E-2	-7.751465E-2	1.190186E-2	8.544922E-3
130.625	-4.669189E-2	-7.385254E-2	1.190186E-2	9.155273E-3
130.6407	-4.333496E-2	-7.324219E-2	1.220703E-2	9.765625E-3
130.6563	-4.150391E-2	-7.904053E-2	1.129150E-2	8.850098E-3
130.6563	-3.845215E-2	-7.324219E-2	1.190186E-2	8.850098E-3
130.6719	-3.967285E-2	-7.385254E-2	1.220703E-2	8.239746E-3
130.6875	-4.699707E-2	-6.744385E-2	1.129150E-2	8.544922E-3
130.6875	-4.486084E-2	-7.690430E-2	1.220703E-2	9.155273E-3
130.7032	-4.821777E-2	-7.720947E-2	1.190186E-2	9.155273E-3
130.7188	-3.753662E-2	-7.415771E-2	1.190186E-2	8.850098E-3
130.7188	-4.119873E-2	-6.927490E-2	1.220703E-2	8.544922E-3
130.7344	-4.394531E-2	-6.896973E-2	1.220703E-2	8.544922E-3
130.75	-3.967285E-2	-7.080078E-2	1.159668E-2	8.850098E-3
130.75	-4.516602E-2	-7.110596E-2	1.220703E-2	8.544922E-3
130.7657	-4.211426E-2	-7.263184E-2	1.190186E-2	9.155273E-3
130.7813	-4.547119E-2	-8.056641E-2	1.220703E-2	8.850098E-3
130.7813	-4.760742E-2	-7.019043E-2	1.220703E-2	8.850098E-3
130.7969	-4.882812E-2	-7.690430E-2	1.129150E-2	9.155273E-3
130.8125	-4.547119E-2	-7.843018E-2	1.129150E-2	9.155273E-3
130.8125	-4.394531E-2	-7.354736E-2	1.220703E-2	8.850098E-3
130.8282	-4.699707E-2	-8.331299E-2	1.220703E-2	8.850098E-3
130.8282	-3.997803E-2	-7.141113E-2	1.190186E-2	9.460449E-3
130.8438	-3.753662E-2	-6.774902E-2	1.190186E-2	8.850098E-3
130.8594	-4.913330E-2	-8.331299E-2	1.129150E-2	9.155273E-3
130.8594	-4.638672E-2	-7.873535E-2	1.190186E-2	9.155273E-3
130.875	-4.272461E-2	-7.263184E-2	1.251221E-2	9.155273E-3
130.8907	-4.211426E-2	-7.049561E-2	1.159668E-2	8.850098E-3
130.8907	-4.486084E-2	-7.293701E-2	1.220703E-2	9.155273E-3
130.9063	-4.669189E-2	-7.965088E-2	1.220703E-2	8.850098E-3
130.9219	-4.333496E-2	-7.659912E-2	1.190186E-2	8.850098E-3
130.9219	-4.028320E-2	-8.422852E-2	1.159668E-2	9.155273E-3
130.9375	-4.943848E-2	-6.408691E-2	1.190186E-2	9.155273E-3
130.9375	-4.058838E-2	-6.317139E-2	1.159668E-2	8.850098E-3
130.9532	-4.272461E-2	-6.774902E-2	1.220703E-2	8.544922E-3
130.9688	-4.089355E-2	-7.659912E-2	1.220703E-2	9.460449E-3
130.9688	-4.547119E-2	-7.507324E-2	1.220703E-2	9.155273E-3
130.9844	-4.608154E-2	-7.232666E-2	1.190186E-2	8.544922E-3
130.9844	-4.150391E-2	-7.324219E-2	1.220703E-2	8.850098E-3
131.0	-4.180908E-2	-7.385254E-2	1.159668E-2	9.155273E-3
131.0157	-4.516602E-2	-7.385254E-2	1.220703E-2	8.544922E-3
131.0157	-4.150391E-2	-7.446289E-2	1.190186E-2	9.460449E-3
131.0313	-4.760742E-2	-6.988525E-2	1.190186E-2	9.155273E-3
131.0469	-4.394531E-2	-8.117676E-2	1.190186E-2	9.155273E-3
131.0469	-3.845215E-2	-7.843018E-2	1.190186E-2	9.460449E-3
131.0625	-4.302979E-2	-7.873535E-2	1.708984E-2	8.850098E-3
131.0782	-4.516602E-2	-6.683350E-2	3.601074E-2	8.239746E-3
131.0782	-4.425049E-2	-7.781982E-2	5.279541E-2	8.850098E-3
131.0938	-4.150391E-2	-7.385254E-2	7.720947E-2	8.850098E-3
