June 02, 2009 17:58
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
25.7656	5.310059E-2	4.150391E-2	1.159668E-2	8.850098E-3
25.7812	5.798340E-2	3.204346E-2	1.190186E-2	8.850098E-3
25.7812	4.913330E-2	3.997803E-2	1.190186E-2	9.765625E-3
25.7968	5.249023E-2	3.784180E-2	1.190186E-2	9.155273E-3
25.8125	5.737305E-2	3.509521E-2	1.190186E-2	9.155273E-3
25.8125	5.065918E-2	3.479004E-2	1.220703E-2	8.850098E-3
25.8281	5.371094E-2	3.051758E-2	1.190186E-2	9.155273E-3
25.8437	5.493164E-2	3.295898E-2	1.220703E-2	8.850098E-3
25.8437	5.218506E-2	4.089355E-2	1.190186E-2	8.850098E-3
25.8593	5.096436E-2	3.936768E-2	1.159668E-2	9.155273E-3
25.8593	5.676270E-2	3.814697E-2	1.159668E-2	9.460449E-3
25.875	5.187988E-2	3.570557E-2	1.190186E-2	9.155273E-3
25.8906	5.035400E-2	3.570557E-2	1.190186E-2	8.544922E-3
25.8906	5.035400E-2	3.784180E-2	1.220703E-2	8.850098E-3
25.9062	5.279541E-2	2.532959E-2	1.220703E-2	9.155273E-3
25.9218	4.882812E-2	3.601074E-2	1.129150E-2	8.544922E-3
25.9218	5.615234E-2	3.448486E-2	1.220703E-2	8.544922E-3
25.9375	5.432129E-2	3.814697E-2	1.190186E-2	9.155273E-3
25.9531	4.974365E-2	3.845215E-2	1.220703E-2	8.850098E-3
25.9531	4.913330E-2	3.540039E-2	1.251221E-2	8.544922E-3
25.9687	5.279541E-2	4.150391E-2	1.190186E-2	9.155273E-3
25.9843	4.943848E-2	3.295898E-2	1.220703E-2	8.850098E-3
25.9843	4.943848E-2	3.143311E-2	1.190186E-2	9.155273E-3
26.0	5.523682E-2	3.845215E-2	1.190186E-2	8.850098E-3
26.0	5.737305E-2	3.082275E-2	1.190186E-2	8.850098E-3
26.0156	5.706787E-2	3.387451E-2	1.190186E-2	8.850098E-3
26.0312	4.791260E-2	3.265381E-2	1.190186E-2	9.460449E-3
26.0312	4.791260E-2	3.051758E-2	1.190186E-2	9.155273E-3
26.0468	5.126953E-2	3.570557E-2	1.190186E-2	9.460449E-3
26.0468	4.394531E-2	3.509521E-2	1.159668E-2	8.544922E-3
26.0625	5.493164E-2	2.899170E-2	1.159668E-2	9.155273E-3
26.0781	5.096436E-2	4.119873E-2	1.220703E-2	8.850098E-3
26.0781	5.035400E-2	3.356934E-2	1.159668E-2	8.239746E-3
26.0937	5.371094E-2	3.295898E-2	1.220703E-2	8.544922E-3
26.1093	4.699707E-2	4.058838E-2	1.190186E-2	9.460449E-3
