June 02, 2009 17:58
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
110.0	2.349854E-2	6.713867E-3	1.190186E-2	9.460449E-3
110.0156	2.502441E-2	-3.967285E-3	1.190186E-2	8.850098E-3
110.0312	2.197266E-2	4.272461E-3	1.220703E-2	8.239746E-3
110.0312	2.716064E-2	1.525879E-3	1.129150E-2	9.155273E-3
110.0468	1.831055E-2	-6.103516E-3	1.190186E-2	8.544922E-3
110.0625	2.105713E-2	7.629395E-3	1.190186E-2	8.850098E-3
110.0625	1.739502E-2	1.831055E-3	1.129150E-2	8.544922E-3
110.0781	2.563477E-2	1.220703E-3	1.159668E-2	8.239746E-3
110.0937	2.349854E-2	6.103516E-3	1.190186E-2	8.850098E-3
110.0937	2.227783E-2	5.798340E-3	1.159668E-2	9.155273E-3
110.1093	2.258301E-2	-4.577637E-3	1.129150E-2	9.155273E-3
110.1093	2.380371E-2	-3.662109E-3	1.190186E-2	8.544922E-3
110.125	1.647949E-2	1.525879E-3	1.190186E-2	8.850098E-3
110.1406	2.624512E-2	-2.136230E-3	1.159668E-2	8.544922E-3
110.1406	2.655029E-2	3.051758E-4	1.129150E-2	8.850098E-3
110.1562	2.014160E-2	2.746582E-3	1.159668E-2	8.850098E-3
110.1718	2.227783E-2	6.103516E-3	1.159668E-2	8.850098E-3
110.1718	2.624512E-2	0.000000E+0	1.220703E-2	9.460449E-3
110.1875	2.197266E-2	4.882812E-3	1.159668E-2	8.544922E-3
110.2031	2.288818E-2	2.746582E-3	1.159668E-2	8.544922E-3
110.2031	1.770020E-2	7.324219E-3	1.159668E-2	8.850098E-3
110.2187	2.075195E-2	-2.441406E-3	1.129150E-2	8.239746E-3
110.2343	2.258301E-2	1.831055E-3	1.190186E-2	8.850098E-3
110.2343	1.922607E-2	6.103516E-3	1.220703E-2	8.850098E-3
110.25	2.502441E-2	6.103516E-3	1.159668E-2	8.850098E-3
110.25	2.258301E-2	2.746582E-3	1.159668E-2	8.544922E-3
110.2656	2.136230E-2	-1.220703E-3	1.190186E-2	9.155273E-3
110.2812	2.197266E-2	1.220703E-3	1.159668E-2	8.850098E-3
110.2812	2.227783E-2	6.103516E-4	1.220703E-2	9.155273E-3
110.2968	1.983643E-2	-6.103516E-4	1.190186E-2	8.850098E-3
110.2968	2.380371E-2	7.629395E-3	1.190186E-2	8.850098E-3
110.3125	2.105713E-2	7.629395E-3	1.220703E-2	8.850098E-3
110.3281	1.586914E-2	9.460449E-3	1.159668E-2	9.765625E-3
110.3281	1.434326E-2	8.239746E-3	1.159668E-2	8.544922E-3
110.3437	1.678467E-2	6.408691E-3	1.190186E-2	9.460449E-3
110.3593	2.258301E-2	1.831055E-3	1.190186E-2	9.155273E-3
110.3593	2.227783E-2	-6.103516E-4	1.190186E-2	9.155273E-3
110.375	2.593994E-2	-6.103516E-4	1.159668E-2	8.850098E-3
110.3906	2.899170E-2	-3.967285E-3	1.098633E-2	8.850098E-3
110.3906	1.922607E-2	-2.136230E-3	1.068115E-2	8.850098E-3
110.4062	2.319336E-2	0.000000E+0	1.220703E-2	8.850098E-3
110.4218	2.410889E-2	4.272461E-3	1.129150E-2	8.850098E-3
110.4218	2.655029E-2	-9.155273E-4	1.129150E-2	7.934570E-3
110.4375	2.441406E-2	7.934570E-3	1.190186E-2	8.850098E-3
