June 02, 2009 17:30
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
34.2969	2.563477E-2	1.159668E-2	1.220703E-2	8.544922E-3
34.3125	2.746582E-2	1.007080E-2	1.190186E-2	8.850098E-3
34.3125	3.051758E-2	1.525879E-3	1.190186E-2	8.850098E-3
34.3281	2.471924E-2	1.373291E-2	1.159668E-2	8.850098E-3
34.3437	3.173828E-2	4.882812E-3	1.220703E-2	8.850098E-3
34.3437	2.716064E-2	8.239746E-3	1.129150E-2	9.460449E-3
34.3594	2.777100E-2	7.324219E-3	1.190186E-2	8.544922E-3
34.3594	3.265381E-2	-3.356934E-3	1.190186E-2	8.850098E-3
34.375	2.166748E-2	1.159668E-2	1.159668E-2	9.155273E-3
34.3906	2.838135E-2	7.934570E-3	1.220703E-2	8.544922E-3
34.3906	2.716064E-2	3.967285E-3	1.129150E-2	7.629395E-3
34.4062	2.410889E-2	3.051758E-3	1.190186E-2	8.544922E-3
34.4219	2.349854E-2	4.272461E-3	1.159668E-2	9.155273E-3
34.4219	2.319336E-2	7.934570E-3	1.190186E-2	8.544922E-3
34.4375	3.356934E-2	8.239746E-3	1.220703E-2	8.850098E-3
34.4531	2.746582E-2	3.051758E-3	1.159668E-2	8.850098E-3
34.4531	2.166748E-2	7.019043E-3	1.190186E-2	8.850098E-3
34.4687	2.593994E-2	1.678467E-2	1.159668E-2	8.850098E-3
34.4844	3.875732E-2	6.408691E-3	1.159668E-2	9.460449E-3
34.4844	2.532959E-2	2.441406E-3	1.190186E-2	9.460449E-3
34.5	2.227783E-2	1.098633E-2	1.190186E-2	8.850098E-3
34.5156	2.532959E-2	7.629395E-3	1.190186E-2	8.850098E-3
34.5156	2.380371E-2	2.136230E-3	1.281738E-2	8.850098E-3
34.5312	2.227783E-2	8.850098E-3	1.190186E-2	9.155273E-3
34.5312	2.532959E-2	4.882812E-3	1.159668E-2	8.544922E-3
34.5469	2.716064E-2	6.103516E-3	1.190186E-2	9.155273E-3
34.5625	3.051758E-2	1.220703E-2	1.220703E-2	9.155273E-3
34.5625	3.356934E-2	1.831055E-3	1.159668E-2	8.850098E-3
34.5781	2.716064E-2	4.882812E-3	1.129150E-2	7.934570E-3
34.5937	2.014160E-2	1.403809E-2	1.190186E-2	9.155273E-3
34.5937	2.502441E-2	1.281738E-2	1.220703E-2	8.544922E-3
34.6094	2.258301E-2	8.544922E-3	1.159668E-2	9.155273E-3
34.625	2.716064E-2	1.251221E-2	1.129150E-2	8.850098E-3
34.625	2.716064E-2	1.586914E-2	1.159668E-2	9.460449E-3
34.6406	2.563477E-2	3.967285E-3	1.190186E-2	8.850098E-3
34.6562	2.716064E-2	8.544922E-3	1.190186E-2	8.850098E-3
34.6562	2.807617E-2	7.019043E-3	1.190186E-2	8.239746E-3
34.6719	2.624512E-2	8.850098E-3	1.159668E-2	8.544922E-3
34.6719	2.990723E-2	1.098633E-2	1.190186E-2	8.544922E-3
34.6875	2.502441E-2	1.464844E-2	1.159668E-2	8.239746E-3
34.7031	2.655029E-2	8.850098E-3	1.159668E-2	9.155273E-3
34.7031	2.960205E-2	1.739502E-2	1.159668E-2	8.544922E-3
34.7187	2.441406E-2	4.272461E-3	1.220703E-2	9.155273E-3
34.7187	2.655029E-2	4.272461E-3	1.129150E-2	8.850098E-3
34.7344	3.448486E-2	1.281738E-2	1.129150E-2	8.850098E-3
34.75	2.716064E-2	1.434326E-2	1.220703E-2	9.155273E-3
34.75	2.807617E-2	1.037598E-2	1.190186E-2	9.155273E-3
34.7656	2.380371E-2	8.850098E-3	1.159668E-2	8.850098E-3
34.7812	2.960205E-2	3.051758E-3	1.190186E-2	8.544922E-3
34.7812	2.075195E-2	6.713867E-3	1.190186E-2	8.850098E-3
34.7969	2.929687E-2	9.460449E-3	1.190186E-2	8.850098E-3
34.8125	3.234863E-2	1.129150E-2	1.129150E-2	9.155273E-3
34.8125	2.624512E-2	8.239746E-3	1.220703E-2	9.460449E-3
34.8281	2.990723E-2	7.629395E-3	1.190186E-2	9.155273E-3
34.8437	3.173828E-2	1.708984E-2	1.159668E-2	8.239746E-3
34.8437	2.624512E-2	4.272461E-3	1.068115E-2	8.850098E-3
34.8594	3.021240E-2	-1.831055E-3	1.190186E-2	8.850098E-3
34.875	3.692627E-2	1.525879E-2	1.159668E-2	8.544922E-3
34.875	3.631592E-2	1.525879E-2	1.159668E-2	9.155273E-3
34.8906	3.173828E-2	3.967285E-3	1.159668E-2	8.850098E-3
34.9062	3.021240E-2	1.190186E-2	1.159668E-2	8.239746E-3
34.9062	2.441406E-2	1.281738E-2	1.159668E-2	8.544922E-3
34.9219	2.716064E-2	1.068115E-2	1.159668E-2	8.850098E-3
34.9219	3.112793E-2	8.850098E-3	1.129150E-2	9.460449E-3
34.9375	2.380371E-2	6.713867E-3	1.190186E-2	8.239746E-3
34.9531	2.441406E-2	1.220703E-2	1.190186E-2	8.850098E-3
