June 02, 2009 18:01
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.5469	-4.882812E-3	-2.441406E-2	1.159668E-2	8.850098E-3
17.5469	-1.098633E-2	-2.960205E-2	1.220703E-2	8.544922E-3
17.5625	-3.662109E-3	-2.716064E-2	1.190186E-2	8.544922E-3
17.5781	-6.103516E-3	-2.960205E-2	1.190186E-2	8.544922E-3
17.5781	-9.155273E-3	-2.807617E-2	1.190186E-2	9.155273E-3
17.5937	-7.629395E-3	-2.532959E-2	1.159668E-2	8.239746E-3
17.6094	-3.051758E-3	-3.784180E-2	1.220703E-2	8.850098E-3
17.6094	-1.312256E-2	-2.532959E-2	1.190186E-2	9.460449E-3
17.625	9.155273E-4	-3.631592E-2	1.159668E-2	9.155273E-3
17.6406	-9.155273E-4	-3.570557E-2	1.190186E-2	8.850098E-3
17.6406	-4.272461E-3	-2.807617E-2	1.129150E-2	8.544922E-3
17.6562	-3.967285E-3	-3.143311E-2	1.129150E-2	9.155273E-3
17.6719	-4.577637E-3	-2.746582E-2	1.190186E-2	9.155273E-3
17.6719	-3.662109E-3	-2.593994E-2	1.281738E-2	8.850098E-3
17.6875	-3.356934E-3	-3.204346E-2	1.190186E-2	9.155273E-3
17.7031	-8.850098E-3	-3.112793E-2	1.190186E-2	8.544922E-3
17.7031	0.000000E+0	-3.479004E-2	1.251221E-2	9.155273E-3
17.7187	-9.155273E-3	-2.349854E-2	1.129150E-2	8.544922E-3
17.7344	-4.272461E-3	-2.929687E-2	1.159668E-2	8.544922E-3
17.7344	-3.051758E-3	-3.204346E-2	1.220703E-2	9.460449E-3
17.75	-7.934570E-3	-2.502441E-2	1.159668E-2	8.850098E-3
17.75	-3.051758E-3	-2.899170E-2	1.190186E-2	9.155273E-3
17.7656	-8.850098E-3	-3.021240E-2	1.159668E-2	9.155273E-3
17.7812	-4.577637E-3	-2.990723E-2	1.159668E-2	9.155273E-3
17.7812	-9.765625E-3	-3.082275E-2	1.190186E-2	8.544922E-3
17.7969	-9.460449E-3	-3.570557E-2	1.129150E-2	9.155273E-3
17.7969	-1.281738E-2	-2.960205E-2	1.159668E-2	8.544922E-3
17.8125	-1.220703E-3	-2.471924E-2	1.159668E-2	8.544922E-3
17.8281	-4.577637E-3	-2.899170E-2	1.159668E-2	9.155273E-3
17.8281	-8.850098E-3	-3.417969E-2	1.159668E-2	9.155273E-3
17.8437	-6.713867E-3	-2.532959E-2	1.190186E-2	9.155273E-3
17.8594	-6.103516E-3	-2.685547E-2	1.129150E-2	8.544922E-3
17.8594	-1.129150E-2	-3.112793E-2	1.159668E-2	9.155273E-3
17.875	-1.068115E-2	-2.655029E-2	1.220703E-2	8.544922E-3
17.8906	-1.220703E-2	-3.540039E-2	1.190186E-2	8.850098E-3
17.8906	-9.155273E-4	-2.655029E-2	1.190186E-2	8.850098E-3
17.9062	-7.629395E-3	-2.624512E-2	1.159668E-2	9.460449E-3
17.9219	-9.765625E-3	-3.173828E-2	1.190186E-2	8.850098E-3
17.9219	-4.272461E-3	-2.899170E-2	1.190186E-2	8.850098E-3
17.9375	-1.037598E-2	-3.051758E-2	1.159668E-2	8.850098E-3
17.9531	-6.713867E-3	-3.082275E-2	1.159668E-2	8.544922E-3
17.9531	-7.629395E-3	-3.753662E-2	1.190186E-2	9.765625E-3
17.9687	-8.239746E-3	-2.929687E-2	1.159668E-2	8.850098E-3
17.9844	-7.629395E-3	-3.448486E-2	1.190186E-2	8.850098E-3
17.9844	-9.765625E-3	-2.502441E-2	1.159668E-2	9.155273E-3
18.0	-3.967285E-3	-3.234863E-2	1.190186E-2	9.155273E-3
18.0	-4.882812E-3	-2.319336E-2	1.220703E-2	9.155273E-3
18.0156	-7.934570E-3	-2.929687E-2	1.220703E-2	8.850098E-3
18.0312	-1.129150E-2	-3.326416E-2	1.220703E-2	8.850098E-3
18.0312	-4.882812E-3	-3.723145E-2	1.190186E-2	8.544922E-3
18.0469	-1.129150E-2	-3.356934E-2	1.129150E-2	8.544922E-3
18.0625	-7.324219E-3	-2.349854E-2	1.220703E-2	9.460449E-3
18.0625	-2.441406E-3	-3.082275E-2	1.190186E-2	8.544922E-3
18.0781	-7.019043E-3	-2.410889E-2	1.251221E-2	9.155273E-3
18.0937	-1.007080E-2	-2.655029E-2	1.159668E-2	9.155273E-3
18.0937	-5.493164E-3	-2.502441E-2	1.220703E-2	9.155273E-3
18.1094	-4.272461E-3	-2.929687E-2	1.159668E-2	9.155273E-3
18.1094	1.220703E-3	-3.936768E-2	1.190186E-2	9.155273E-3
18.125	-9.460449E-3	-2.685547E-2	1.190186E-2	9.155273E-3
18.1406	-5.187988E-3	-2.624512E-2	1.190186E-2	9.460449E-3
18.1406	-7.934570E-3	-3.021240E-2	1.251221E-2	9.155273E-3
18.1562	-1.220703E-2	-2.685547E-2	1.220703E-2	8.850098E-3
18.1719	-7.019043E-3	-3.479004E-2	1.129150E-2	8.544922E-3
18.1719	-3.051758E-4	-2.868652E-2	1.159668E-2	8.850098E-3
18.1875	-5.798340E-3	-3.509521E-2	1.190186E-2	9.460449E-3
18.1875	-6.408691E-3	-3.601074E-2	1.159668E-2	8.544922E-3
18.2031	-8.544922E-3	-2.960205E-2	1.220703E-2	8.850098E-3
18.2187	-5.187988E-3	-3.234863E-2	1.220703E-2	9.765625E-3
18.2187	-8.850098E-3	-2.929687E-2	1.220703E-2	8.850098E-3
18.2344	-5.493164E-3	-3.234863E-2	1.190186E-2	8.850098E-3
18.25	-8.239746E-3	-3.540039E-2	1.159668E-2	9.155273E-3
18.25	-5.798340E-3	-3.570557E-2	1.159668E-2	8.850098E-3
18.2656	-7.629395E-3	-2.685547E-2	1.159668E-2	9.155273E-3
18.2812	-1.220703E-3	-2.899170E-2	1.129150E-2	8.544922E-3
18.2812	-1.403809E-2	-2.319336E-2	1.190186E-2	8.850098E-3
18.2969	-9.460449E-3	-2.899170E-2	1.190186E-2	9.460449E-3
18.3125	-3.051758E-3	-2.410889E-2	1.190186E-2	9.460449E-3
18.3125	2.441406E-3	-2.777100E-2	1.190186E-2	8.850098E-3
18.3281	-5.493164E-3	-2.624512E-2	1.159668E-2	8.239746E-3
18.3437	-7.629395E-3	-3.753662E-2	1.190186E-2	8.850098E-3
18.3437	-7.019043E-3	-3.417969E-2	1.190186E-2	8.850098E-3
18.3594	-1.647949E-2	-3.082275E-2	1.190186E-2	8.239746E-3
18.3594	-7.019043E-3	-3.051758E-2	1.190186E-2	9.155273E-3
18.375	-9.460449E-3	-2.319336E-2	1.220703E-2	8.544922E-3
18.3906	-3.662109E-3	-3.906250E-2	1.159668E-2	8.544922E-3
18.3906	-5.187988E-3	-2.990723E-2	1.190186E-2	9.155273E-3
18.4062	-1.098633E-2	-3.662109E-2	1.220703E-2	9.155273E-3
18.4219	-9.155273E-3	-3.234863E-2	1.220703E-2	8.850098E-3
18.4219	-9.155273E-4	-2.655029E-2	1.159668E-2	9.155273E-3
18.4375	-1.129150E-2	-2.777100E-2	1.098633E-2	9.155273E-3
18.4531	-7.324219E-3	-3.784180E-2	1.190186E-2	9.765625E-3
18.4531	-1.098633E-2	-3.234863E-2	1.129150E-2	8.850098E-3
18.4687	-3.662109E-3	-3.112793E-2	1.220703E-2	9.765625E-3
18.4844	-9.460449E-3	-2.410889E-2	1.159668E-2	9.460449E-3
18.4844	-7.019043E-3	-3.051758E-2	1.220703E-2	9.155273E-3
18.5	-6.408691E-3	-2.777100E-2	1.159668E-2	8.544922E-3
18.5	-7.934570E-3	-2.502441E-2	1.159668E-2	8.850098E-3
18.5156	-3.051758E-3	-3.265381E-2	1.190186E-2	8.239746E-3
18.5312	-4.577637E-3	-2.441406E-2	1.159668E-2	8.239746E-3
18.5312	-9.765625E-3	-3.509521E-2	1.159668E-2	8.850098E-3
18.5469	-5.187988E-3	-3.143311E-2	1.190186E-2	8.544922E-3
18.5469	-7.324219E-3	-2.288818E-2	1.403809E-2	9.155273E-3
18.5625	-6.408691E-3	-2.868652E-2	3.692627E-2	8.850098E-3
18.5781	-1.831055E-3	-3.112793E-2	5.889893E-2	8.239746E-3
18.5781	-9.155273E-3	-2.838135E-2	7.232666E-2	9.155273E-3
18.5937	-9.155273E-3	-4.058838E-2	9.490967E-2	8.850098E-3
18.6094	-1.129150E-2	-3.204346E-2	1.196289E-1	8.850098E-3
18.6094	-5.493164E-3	-2.838135E-2	1.327515E-1	8.544922E-3
18.625	-9.460449E-3	-2.899170E-2	1.583862E-1	8.544922E-3
18.6406	-7.019043E-3	-2.655029E-2	1.809692E-1	8.544922E-3
18.6406	-6.103516E-3	-3.448486E-2	1.931763E-1	8.544922E-3
18.6562	-7.934570E-3	-3.234863E-2	2.169800E-1	8.544922E-3
18.6719	-6.103516E-4	-4.364014E-2	2.407837E-1	8.850098E-3
18.6719	-6.408691E-3	-3.051758E-2	2.532959E-1	9.765625E-3
18.6875	-8.850098E-3	-4.364014E-2	2.777100E-1	8.850098E-3
18.7031	-1.129150E-2	-3.784180E-2	3.002930E-1	8.850098E-3
18.7031	-1.281738E-2	-3.875732E-2	3.131104E-1	9.155273E-3
18.7187	-5.493164E-3	-3.997803E-2	3.378296E-1	8.544922E-3
18.7344	-7.629395E-3	-3.723145E-2	3.598022E-1	9.155273E-3
18.7344	-9.765625E-3	-3.570557E-2	3.729248E-1	9.155273E-3
18.75	-1.007080E-2	-4.150391E-2	3.967285E-1	9.155273E-3
18.75	-8.850098E-3	-4.028320E-2	4.110718E-1	8.239746E-3
18.7656	-1.098633E-2	-3.479004E-2	4.312134E-1	9.155273E-3
18.7812	-1.251221E-2	-3.326416E-2	4.528809E-1	9.155273E-3
18.7812	-7.934570E-3	-4.669189E-2	4.797363E-1	8.850098E-3
18.7969	-1.342773E-2	-3.540039E-2	4.925537E-1	8.850098E-3
18.8125	-1.190186E-2	-4.241943E-2	5.145264E-1	8.544922E-3
18.8125	-6.408691E-3	-3.997803E-2	5.401611E-1	8.544922E-3
18.8281	-9.765625E-3	-4.028320E-2	5.517578E-1	9.155273E-3
18.8437	-1.129150E-2	-4.516602E-2	5.770874E-1	9.155273E-3
18.8437	-8.850098E-3	-4.516602E-2	6.005859E-1	9.155273E-3
18.8594	-1.159668E-2	-4.608154E-2	6.118774E-1	9.155273E-3
18.8594	-1.007080E-2	-3.967285E-2	6.365967E-1	9.460449E-3
18.875	-1.251221E-2	-3.997803E-2	6.555176E-1	8.544922E-3
18.8906	-7.019043E-3	-4.089355E-2	6.719971E-1	8.850098E-3
18.8906	-1.831055E-2	-4.547119E-2	6.933594E-1	8.850098E-3
18.9062	-1.251221E-2	-4.058838E-2	7.183838E-1	8.850098E-3
18.9219	-1.586914E-2	-4.241943E-2	7.312012E-1	8.850098E-3
18.9219	-1.068115E-2	-3.723145E-2	7.562256E-1	9.155273E-3
18.9375	-9.155273E-3	-4.516602E-2	7.781982E-1	8.850098E-3
18.9375	-1.525879E-2	-4.333496E-2	7.913208E-1	8.239746E-3
18.9531	-8.239746E-3	-4.272461E-2	8.123779E-1	8.850098E-3
18.9687	-1.129150E-2	-4.150391E-2	8.383179E-1	8.544922E-3
18.9687	-9.765625E-3	-4.455566E-2	8.511353E-1	8.850098E-3
18.9844	-1.495361E-2	-5.187988E-2	8.752441E-1	9.155273E-3
19.0	-9.155273E-3	-4.669189E-2	8.929443E-1	8.544922E-3
19.0	-1.037598E-2	-4.974365E-2	9.103394E-1	9.155273E-3
19.0156	-1.312256E-2	-5.065918E-2	9.298706E-1	8.544922E-3
19.0312	-7.324219E-3	-4.974365E-2	9.579468E-1	9.155273E-3
19.0312	-1.373291E-2	-5.187988E-2	9.704590E-1	9.460449E-3
19.0469	-1.251221E-2	-4.302979E-2	9.957886E-1	8.850098E-3
19.0625	-1.037598E-2	-5.249023E-2	1.017151E+0	9.155273E-3
19.0625	-1.495361E-2	-5.218506E-2	1.029358E+0	9.765625E-3
19.0781	-8.850098E-3	-5.554199E-2	1.053467E+0	9.155273E-3
19.0937	-1.922607E-2	-5.523682E-2	1.074829E+0	8.544922E-3
19.0937	-1.678467E-2	-5.493164E-2	1.089478E+0	9.155273E-3
19.1094	-1.312256E-2	-5.249023E-2	1.113892E+0	8.544922E-3
19.1094	-1.983643E-2	-5.371094E-2	1.136780E+0	8.239746E-3
19.125	-2.044678E-2	-5.645752E-2	1.149292E+0	8.544922E-3
19.1406	-1.892090E-2	-5.310059E-2	1.171570E+0	8.239746E-3
19.1406	-1.220703E-2	-5.371094E-2	1.196899E+0	8.544922E-3
19.1562	-1.678467E-2	-6.378174E-2	1.208801E+0	8.850098E-3
19.1719	-1.831055E-2	-5.676270E-2	1.231995E+0	8.850098E-3
19.1719	-1.495361E-2	-6.164551E-2	1.257629E+0	9.460449E-3
19.1875	-2.166748E-2	-4.821777E-2	1.269226E+0	8.850098E-3
19.2031	-1.129150E-2	-6.011963E-2	1.292725E+0	9.155273E-3
19.2031	-2.044678E-2	-5.645752E-2	1.313477E+0	8.850098E-3
19.2187	-1.251221E-2	-6.927490E-2	1.328430E+0	9.155273E-3
19.2344	-1.525879E-2	-6.256104E-2	1.353149E+0	8.544922E-3
19.2344	-1.434326E-2	-6.134033E-2	1.376038E+0	9.155273E-3
19.25	-2.136230E-2	-5.950928E-2	1.389160E+0	8.850098E-3
19.25	-1.525879E-2	-5.859375E-2	1.413574E+0	9.155273E-3
19.2656	-1.586914E-2	-5.920410E-2	1.435242E+0	8.239746E-3
19.2812	-1.831055E-2	-5.645752E-2	1.448059E+0	9.155273E-3
19.2812	-1.525879E-2	-7.324219E-2	1.472778E+0	9.155273E-3
19.2969	-1.892090E-2	-5.706787E-2	1.492310E+0	9.155273E-3
19.2969	-1.373291E-2	-6.927490E-2	1.507568E+0	8.850098E-3
19.3125	-1.922607E-2	-6.744385E-2	1.531982E+0	9.155273E-3
19.3281	-7.934570E-3	-6.530762E-2	1.555481E+0	8.544922E-3
19.3281	-1.403809E-2	-6.347656E-2	1.567688E+0	9.155273E-3
19.3437	-2.044678E-2	-6.408691E-2	1.589050E+0	8.850098E-3
19.3594	-1.739502E-2	-6.439209E-2	1.615295E+0	9.460449E-3
19.3594	-1.678467E-2	-6.805420E-2	1.627197E+0	9.460449E-3
19.375	-1.525879E-2	-7.049561E-2	1.652222E+0	9.155273E-3
19.3906	-2.014160E-2	-6.561279E-2	1.674805E+0	8.850098E-3
19.3906	-2.227783E-2	-6.225586E-2	1.687012E+0	8.850098E-3
19.4062	-2.166748E-2	-6.958008E-2	1.711426E+0	9.155273E-3
19.4219	-1.983643E-2	-6.958008E-2	1.730957E+0	8.850098E-3
19.4219	-1.800537E-2	-6.683350E-2	1.747131E+0	8.239746E-3
19.4375	-2.563477E-2	-6.988525E-2	1.771240E+0	9.155273E-3
