June 02, 2009 16:51
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.875	-6.225586E-2	-9.155273E-2	1.129150E-2	8.544922E-3
26.875	-6.652832E-2	-9.307861E-2	1.159668E-2	8.544922E-3
26.8907	-6.591797E-2	-9.338379E-2	1.190186E-2	8.544922E-3
26.9063	-6.469727E-2	-8.850098E-2	1.129150E-2	9.155273E-3
26.9063	-5.981445E-2	-8.209229E-2	1.129150E-2	9.155273E-3
26.9219	-6.896973E-2	-9.552002E-2	1.159668E-2	8.850098E-3
26.9219	-6.164551E-2	-8.178711E-2	1.220703E-2	8.239746E-3
26.9375	-6.530762E-2	-9.185791E-2	1.159668E-2	8.850098E-3
26.9532	-6.561279E-2	-8.666992E-2	1.159668E-2	8.544922E-3
26.9532	-5.859375E-2	-9.216309E-2	1.159668E-2	8.544922E-3
26.9688	-6.652832E-2	-9.094238E-2	1.159668E-2	8.850098E-3
26.9844	-6.225586E-2	-8.514404E-2	1.159668E-2	9.460449E-3
26.9844	-6.866455E-2	-8.880615E-2	1.159668E-2	9.155273E-3
27.0	-6.225586E-2	-9.399414E-2	1.159668E-2	9.155273E-3
27.0157	-6.225586E-2	-8.483887E-2	1.190186E-2	9.155273E-3
27.0157	-6.774902E-2	-8.941650E-2	1.159668E-2	7.934570E-3
27.0313	-6.866455E-2	-9.002686E-2	1.159668E-2	8.850098E-3
27.0469	-6.500244E-2	-8.209229E-2	1.129150E-2	9.155273E-3
27.0469	-7.568359E-2	-8.728027E-2	1.159668E-2	8.544922E-3
27.0625	-6.225586E-2	-8.270264E-2	1.159668E-2	9.155273E-3
27.0625	-6.713867E-2	-8.941650E-2	1.190186E-2	8.850098E-3
27.0782	-7.598877E-2	-9.338379E-2	1.129150E-2	8.850098E-3
27.0938	-6.591797E-2	-9.552002E-2	1.220703E-2	9.155273E-3
27.0938	-6.317139E-2	-9.155273E-2	1.220703E-2	9.460449E-3
27.1094	-6.866455E-2	-8.880615E-2	1.159668E-2	9.460449E-3
27.125	-6.286621E-2	-9.063721E-2	1.159668E-2	8.544922E-3
27.125	-7.110596E-2	-8.758545E-2	1.159668E-2	8.850098E-3
27.1407	-6.927490E-2	-9.246826E-2	1.159668E-2	8.850098E-3
27.1563	-6.683350E-2	-9.796143E-2	1.159668E-2	8.850098E-3
27.1563	-5.981445E-2	-8.605957E-2	1.129150E-2	8.850098E-3
27.1719	-7.446289E-2	-9.735107E-2	1.190186E-2	8.544922E-3
27.1719	-6.713867E-2	-9.490967E-2	1.190186E-2	9.460449E-3
27.1875	-6.317139E-2	-9.613037E-2	1.129150E-2	8.239746E-3
27.2032	-6.866455E-2	-8.941650E-2	1.129150E-2	8.850098E-3
27.2032	-6.439209E-2	-8.850098E-2	1.159668E-2	8.850098E-3
27.2188	-6.439209E-2	-1.004028E-1	1.220703E-2	9.155273E-3
27.2344	-5.920410E-2	-9.307861E-2	1.129150E-2	9.460449E-3
27.2344	-6.866455E-2	-8.758545E-2	1.159668E-2	8.544922E-3
27.25	-6.530762E-2	-9.155273E-2	1.159668E-2	9.460449E-3
