June 02, 2009 16:38
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
53.5313	-9.765625E-2	-1.126099E-1	1.129150E-2	8.850098E-3
53.5469	-9.338379E-2	-1.126099E-1	1.159668E-2	9.460449E-3
53.5469	-8.117676E-2	-1.132202E-1	1.159668E-2	8.850098E-3
53.5625	-9.063721E-2	-1.141357E-1	1.129150E-2	8.850098E-3
53.5625	-8.514404E-2	-1.208496E-1	1.129150E-2	8.544922E-3
53.5781	-8.728027E-2	-1.190186E-1	1.159668E-2	8.239746E-3
53.5938	-8.697510E-2	-1.135254E-1	1.159668E-2	8.544922E-3
53.5938	-8.270264E-2	-1.141357E-1	1.190186E-2	8.850098E-3
53.6094	-8.758545E-2	-1.165771E-1	1.190186E-2	8.850098E-3
53.625	-9.033203E-2	-1.181030E-1	1.129150E-2	8.544922E-3
53.625	-9.277344E-2	-1.223755E-1	1.190186E-2	8.850098E-3
53.6406	-9.307861E-2	-1.104736E-1	1.159668E-2	9.460449E-3
53.6563	-8.697510E-2	-1.104736E-1	1.190186E-2	8.850098E-3
53.6563	-7.995605E-2	-1.110840E-1	1.190186E-2	8.544922E-3
53.6719	-8.331299E-2	-1.159668E-1	1.190186E-2	9.155273E-3
53.6875	-8.270264E-2	-1.065063E-1	1.159668E-2	8.850098E-3
53.6875	-8.270264E-2	-1.095581E-1	1.159668E-2	8.544922E-3
53.7031	-8.087158E-2	-1.156616E-1	1.159668E-2	9.155273E-3
53.7188	-8.209229E-2	-1.119995E-1	1.129150E-2	8.850098E-3
53.7188	-8.758545E-2	-1.147461E-1	1.190186E-2	8.850098E-3
53.7344	-8.422852E-2	-1.071167E-1	1.190186E-2	8.544922E-3
53.75	-8.239746E-2	-1.046753E-1	1.190186E-2	9.155273E-3
53.75	-8.392334E-2	-1.052856E-1	1.159668E-2	8.850098E-3
